,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
430,431,12,2016-04-16,SDN,ARI,10-10,,0,0.2,2,0,0,0,1,0,0,3.38,4,10,7,1,2,0,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.34,0.021,2.47,0.01%,0.05,10t --- 0 out tie,10t 12- 2 out tie,,SDP,10.0,W,5,3
431,432,14,2016-04-19,SDN,PIT,6-7,H(2),2,1.0,1,0,0,0,2,0,0,3.0,4,20,13,4,4,1,1,1,0,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,1.58,0.084,1.15,0.04%,0.58,6t 12- 2 out a2,7t -2- 2 out a2,,SDP,1.0,W,5,4
432,433,18,2016-04-23,SDN,STL,7-8,,3,1.2,5,4,4,0,1,2,0,5.91,10,38,24,7,3,2,7,3,0,0,,2.0,2.0,0,0,0,10,1,0,0,0,0,0,0.52,-0.379,0.43,-0.19%,-4.65,7t 12- 1 out tie,8t 3 out d6,,SDP,4.166666666666667,L,2,11
433,434,20,2016-04-25,SDN,SFG,7-7,,1,1.0,2,1,1,1,1,1,0,6.17,6,33,18,6,4,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,-0.040999999999999995,0.18,-0.02%,-0.53,7b --- 0 out d2,7b 3 out d3,,SFG,3.0,L,4,5
434,435,23,2016-04-29,SDN,LAD,9-GF,,3,1.0,1,0,0,0,1,0,0,5.68,4,13,10,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.017,0.15,0.01%,0.48,9b --- 0 out a4,9b end a 4,,LAD,1.0,W,5,1
435,436,28,2016-05-04,SDN,COL,7-8,,4,1.1,2,0,0,1,1,0,0,5.14,6,26,15,5,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.93,0.019,0.77,0.01%,0.06,7t --- 0 out d1,8t 12- 1 out d1,,SDP,2.727272727272727,L,0,2
436,437,31,2016-05-07,SDN,NYM,8-GF,,2,2.0,3,2,2,1,1,2,0,5.63,10,28,18,6,1,3,5,4,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.49,-0.07,0.42,-0.04%,-1.06,8t --- 0 out d1,9t end d 3,,SDP,2.0,L,3,6
437,438,34,2016-05-11,SDN,CHC,6-6,W(1-0),3,1.0,1,0,0,1,0,0,0,5.29,5,18,9,2,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.66,0.028999999999999998,0.39,0.01%,0.5,6b --- 0 out d2,6b 3 out d2,1.0,CHC,2.0,W,7,4
438,439,37,2016-05-13,SDN,MIL,7-GF(8),,1,2.0,3,0,0,0,3,0,0,4.74,7,33,21,7,4,3,1,1,0,0,,0.0,0.0,0,1,0,7,1,0,0,1,0,0,0.65,0.075,0.49,0.03%,1.01,7b --- 0 out d1,8b end d 1,,MIL,1.5,L,0,1
439,440,38,2016-05-14,SDN,MIL,12-GF(12),S(1),0,1.0,1,1,1,0,2,1,0,4.95,4,10,9,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,0.092,1.24,0.04%,-0.49,12b --- 0 out a2,12b end a 1,,MIL,1.0,W,8,7
440,441,40,2016-05-17,SDN,SFG,6-7,,2,2.0,3,1,1,0,1,0,0,4.91,9,40,26,7,3,3,5,3,0,0,,0.0,0.0,0,1,0,8,1,0,0,0,1,1,0.36,-0.028999999999999998,0.3,-0.02%,-0.06,6t --- 0 out d3,7t 3 out d4,,SDP,1.5,L,1,5
441,442,43,2016-05-20,SDN,LAD,4-6,,2,2.2,3,2,2,0,3,1,0,5.11,11,44,29,7,7,3,5,3,0,0,,3.0,0.0,0,0,0,11,0,0,0,0,0,0,1.26,0.004,0.71,0.00%,0.48,4t 123 1 out tie,6t 3 out d1,,SDP,1.3636363636363635,W,7,6
442,443,45,2016-05-22,SDN,LAD,10-12,,1,3.0,0,0,0,0,3,0,0,4.55,9,35,21,1,6,4,2,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.76,0.39399999999999996,1.21,0.16%,1.41,10t --- 0 out tie,12t 3 out tie,,SDP,0.0,L,5,9
443,444,48,2016-05-25,SDN,SFG,7-7,,2,0.1,1,1,1,0,0,0,0,4.82,2,4,4,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.63,-0.001,0.32,0.00%,-0.03,7b --- 0 out d1,7b 1-- 1 out d1,,SFG,10.0,L,3,4
444,445,51,2016-05-29,SDN,ARI,6-7,,3,2.0,3,0,0,1,4,0,0,4.5,10,34,21,9,4,1,4,2,1,0,,0.0,0.0,1,0,0,9,0,1,0,0,0,0,0.25,0.018000000000000002,0.08,0.00%,1.06,6b --- 0 out d4,7b 3 out d4,,ARI,2.0,L,3,6
445,446,54,2016-06-01,SDN,SEA,7-7,,2,1.0,1,0,0,0,1,0,0,4.35,4,12,8,2,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,7t --- 0 out a10,7t 3 out a10,,SDP,1.0,W,14,6
446,447,55,2016-06-02,SDN,SEA,8-8,,0,1.0,1,0,0,0,1,0,0,4.22,4,16,11,2,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.013000000000000001,0.05,0.00%,0.47,8t --- 0 out d3,8t 3 out d3,,SDP,1.0,L,13,16
447,448,56,2016-06-03,SDN,COL,9-GF,,0,1.0,0,0,0,0,1,0,1,4.09,4,20,11,5,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.013000000000000001,0.09,0.00%,0.47,9t --- 0 out a4,9t end a 4,,SDP,0.0,W,4,0
448,449,59,2016-06-06,SDN,ATL,7-8,,2,1.1,2,0,0,0,2,0,0,3.93,6,22,15,3,6,2,2,1,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,0.62,0.021,0.15,0.00%,-0.11,7t 12- 2 out a5,8t 3 out a4,,SDP,1.818181818181818,W,7,2
449,450,61,2016-06-08,SDN,ATL,8-GF,,1,1.1,1,0,0,0,1,0,0,3.79,5,19,13,6,3,2,2,0,0,0,,3.0,0.0,0,0,0,5,1,0,0,0,0,0,0.54,0.051,0.17,0.01%,1.22,8t 123 2 out d2,9t end d 2,,SDP,0.9090909090909092,L,2,4
450,451,63,2016-06-11,SDN,COL,5-7,,2,2.1,1,0,0,0,1,0,0,3.55,7,22,15,7,1,3,3,2,1,0,,2.0,0.0,0,1,0,7,0,0,0,0,0,0,0.59,0.1,0.22,0.02%,1.69,5b 1-3 2 out d2,7b 3 out d2,,COL,0.4761904761904762,L,3,5
451,452,66,2016-06-14,SDN,MIA,6-7,,2,2.0,1,0,0,0,0,0,0,3.38,7,32,22,6,0,3,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.31,0.040999999999999995,0.06,0.01%,0.94,6t --- 0 out d3,7t 3 out d3,,SDP,0.5,L,2,5
452,453,69,2016-06-17,SDN,WSN,7-7,,2,1.0,2,1,1,0,0,0,0,3.51,5,17,12,1,3,4,1,0,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.39,-0.034,0.05,0.00%,-0.53,7t --- 0 out d3,7t 3 out d4,,SDP,2.0,L,5,7
453,454,71,2016-06-19,SDN,WSN,7-7,H(3),1,1.0,0,0,0,0,2,0,0,3.43,3,13,9,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.043,0.06,0.00%,0.47,7t --- 0 out a3,7t 3 out a3,,SDP,0.0,W,6,3
454,455,73,2016-06-22,SDN,BAL,5-6,,2,2.0,1,1,0,0,0,0,1,3.27,9,20,16,2,4,4,4,0,1,0,,3.0,2.0,0,0,0,7,0,0,0,0,1,1,0.46,-0.027999999999999997,0.06,0.00%,-0.12,5b 123 0 out d2,6b 3 out d5,,BAL,0.5,L,2,7
455,456,75,2016-06-24,SDN,CIN,8-8,,1,1.0,0,0,0,1,0,0,0,3.2,3,15,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.5,8b --- 0 out a9,8b 3 out a9,,CIN,1.0,W,13,4
456,457,78,2016-06-28,SDN,BAL,6-6,,3,0.2,6,7,7,1,2,1,0,4.53,9,36,25,5,5,3,3,2,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.31,-0.122,0.05,-0.01%,-5.75,6t --- 0 out d3,6t 1-- 2 out d9,,SDP,35.0,L,7,11
457,458,82,2016-07-03,SDN,NYY,7-8,,4,2.0,1,1,1,1,0,1,1,4.53,9,20,11,3,0,5,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,0.72,-0.039,0.1,0.00%,-0.06,7t --- 0 out d1,8t 3 out d2,,SDP,1.0,L,3,6
458,459,84,2016-07-05,SDN,ARI,6-7,,1,2.0,3,2,2,0,1,0,0,4.71,9,29,19,6,3,4,4,1,0,0,,0.0,0.0,0,0,0,9,0,2,0,0,0,0,0.66,-0.09,0.07,-0.01%,-0.94,6b --- 0 out d1,7b 3 out d3,,ARI,1.5,L,5,7
459,460,89,2016-07-10,SDN,LAD,6-6,,4,0.2,2,0,0,0,1,0,0,4.65,4,15,12,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.004,0.04,0.00%,0.06,6b --- 0 out d2,6b 12- 2 out d2,,LAD,10.0,L,1,3
460,461,91,2016-07-16,SDN,SFG,6-6,BS(1),5,1.0,2,2,2,0,0,2,0,4.91,5,14,10,4,0,1,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.06,-0.218,0.07,-0.01%,-1.53,6t --- 0 out a2,6t 3 out tie,,SDP,2.0,W,7,6
461,462,93,2016-07-18,SDN,STL,6-6,,1,0.2,3,2,2,0,1,0,0,5.19,5,21,14,4,2,1,3,1,1,0,,2.0,2.0,0,0,0,5,1,1,0,0,0,0,0.58,-0.19399999999999998,0.07,-0.01%,-3.1,6b 12- 1 out d1,6b 3 out d5,,STL,15.0,L,2,10
462,463,96,2016-07-21,SDN,STL,9-GF,L(1-1),2,0.1,2,1,1,2,0,0,0,5.33,5,17,6,0,2,1,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,2,0,0,0,3.6,-0.366,0.21,-0.01%,-2.07,9b --- 0 out tie,9b end d 1,,STL,40.0,L,5,6
463,464,99,2016-07-24,SDN,WSN,4-6,,2,3.0,2,1,1,0,4,0,0,5.2,10,38,24,6,7,1,5,3,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.61,0.006,0.02,0.00%,0.53,4b --- 0 out d1,6b 3 out d2,,WSN,0.6666666666666666,W,10,6
464,465,101,2016-07-26,SDN,TOR,12-12,HL(1-2),1,0.1,2,3,3,1,0,0,0,5.66,4,27,19,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.19,-0.24,0.11,-0.01%,-1.08,12b --- 0 out a2,12b 123 1 out a2,,TOR,30.0,L,6,7
465,466,106,2016-08-01,SDN,MIL,4-6,W(2-2),5,2.2,2,2,2,0,2,1,0,5.71,10,44,30,11,4,5,3,1,0,0,,2.0,0.0,0,0,0,10,0,0,0,0,0,0,1.09,-0.10099999999999999,0.01,0.00%,-0.18,4t 12- 1 out a1,6t 3 out a4,,SDP,0.9090909090909092,W,7,3
466,467,111,2016-08-07,SDN,PHI,6-6,,5,1.0,1,0,0,0,1,0,0,5.61,3,9,6,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.52,0.022000000000000002,0.01,0.00%,0.47,6t --- 0 out d3,6t 3 out d3,,SDP,1.0,L,5,6
467,468,114,2016-08-11,SDN,PIT,7-7,,3,1.0,0,0,0,0,1,0,0,5.52,3,15,10,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,PIT,0.0,L,0,4
468,469,117,2016-08-14,SDN,NYM,8-GF(8),,2,0.2,1,0,0,0,1,0,0,5.46,3,12,9,4,1,0,2,1,1,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.19,-0.016,0.0,0.00%,-1.12,8b 12- 1 out d3,8b end d 5,,NYM,5.0,L,1,5
469,470,119,2016-08-16,SDN,TBR,5-GF(8),,1,4.0,7,7,7,0,2,4,0,6.09,19,64,54,20,7,4,13,5,3,0,,0.0,0.0,0,0,0,19,1,0,0,0,0,0,0.01,-0.01,0.0,0.00%,-5.07,5b --- 0 out d7,8b end d14,,TBR,1.75,L,1,15
470,471,124,2016-08-21,SDN,ARI,9-GF,,4,1.0,0,0,0,0,0,0,0,6.0,3,16,8,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out a8,9t end a 8,,SDP,0.0,W,9,1
471,472,126,2016-08-23,SDN,CHC,8-8,,1,1.0,1,0,0,0,1,0,0,5.91,4,18,10,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.0,0.00%,0.47,8t --- 0 out d5,8t 3 out d5,,SDP,1.0,L,3,5
472,473,131,2016-08-30,SDN,ATL,3-5,,6,2.1,2,2,2,1,2,0,0,5.97,10,33,23,6,3,3,4,2,1,0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,0.33,-0.034,0.0,0.00%,-0.54,3b 1-3 2 out d5,5b 3 out d5,,ATL,1.4285714285714286,L,3,7
473,474,133,2016-09-01,SDN,ATL,8-GF(8),,1,1.0,2,1,1,1,1,0,0,6.01,6,21,12,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-0.52,8b --- 0 out d5,8b end d 6,,ATL,3.0,L,6,9
474,475,139,2016-09-07,SDN,BOS,4-5,,5,1.2,3,2,2,0,1,0,0,6.13,8,29,21,10,1,3,4,3,0,0,,1.0,1.0,2,0,0,8,1,0,0,0,0,0,1.24,-0.272,0.0,0.00%,-2.03,4t 1-- 1 out tie,5t 3 out d3,,SDP,2.5,L,2,7
475,476,155,2016-09-24,SDN,SFG,6-7,,16,2.0,0,0,0,1,1,0,0,5.96,7,23,16,5,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.48,0.07400000000000001,0.0,0.00%,0.94,6t --- 0 out d3,7t 3 out d1,,SDP,0.5,L,6,9
