,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
429,430,36,2011-05-10,TOR,BOS,8-8,,0,0.1,0,0,0,0,0,0,0,3.29,1,5,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.52,0.091,2.96,0.05%,0.45,8t 12- 2 out tie,8t 3 out tie,,TOR,0.0,W,7,6
430,431,37,2011-05-11,TOR,BOS,8-8,,0,1.0,0,0,0,0,0,0,0,3.07,3,10,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.52,8t --- 0 out a6,8t 3 out a6,,TOR,0.0,W,9,3
431,432,39,2011-05-14,TOR,MIN,9-10,W(2-2),2,2.0,1,0,0,0,1,0,0,2.7,7,17,14,2,1,1,5,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.35,0.273,2.14,0.15%,0.99,9b --- 0 out tie,10b 3 out tie,,MIN,0.5,W,9,3
432,433,44,2011-05-20,TOR,HOU,8-8,BS(2),5,1.0,2,2,2,1,0,0,0,3.57,6,26,14,5,0,2,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.61,-0.252,1.87,-0.18%,-1.48,8t --- 0 out a2,8t 3 out tie,,TOR,3.0,L,2,5
433,434,45,2011-05-21,TOR,HOU,9-9,H(1),0,0.1,2,1,1,0,0,0,0,4.0,3,15,10,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.73,-0.063,0.79,-0.04%,-1.18,9t --- 0 out a3,9t -2- 1 out a2,,TOR,20.0,W,7,5
434,435,47,2011-05-23,TOR,NYY,7-8,,1,1.1,1,1,1,1,3,0,0,4.19,6,29,18,5,4,2,0,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.51,0.013999999999999999,0.65,0.01%,-0.15,7b --- 0 out a4,8b 1-3 1 out a5,,NYY,1.818181818181818,W,7,3
435,436,50,2011-05-26,TOR,CHW,9-GF,,2,0.1,0,0,0,0,0,0,0,4.12,1,3,3,0,1,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.69,0.021,0.7,0.01%,0.62,9t -23 2 out d2,9t end d 2,,TOR,0.0,L,1,3
436,437,51,2011-05-27,TOR,CHW,9-GF,S(6),0,1.0,1,0,0,0,2,0,0,3.92,4,16,13,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.077,1.64,0.04%,0.52,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,4,2
437,438,56,2011-06-01,TOR,CLE,7-8,,4,2.0,2,0,0,0,1,0,0,3.57,7,28,19,2,4,3,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.05,0.004,0.05,0.00%,1.04,7t --- 0 out d7,8t 3 out d6,,TOR,1.0,L,9,13
438,439,59,2011-06-05,TOR,BAL,9-GF,,3,1.0,1,1,1,1,1,1,0,3.8,5,28,13,7,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.019,0.48,0.01%,-0.49,9b --- 0 out a4,9b end a 3,,BAL,2.0,W,7,4
439,440,61,2011-06-07,TOR,KCR,9-GF,S(7),1,1.0,0,0,0,0,0,0,0,3.65,3,11,6,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.57,0.03%,0.5,9b --- 0 out a3,9b end a 3,,KCR,0.0,W,8,5
440,441,65,2011-06-11,TOR,BOS,8-8,,3,0.1,0,0,0,0,0,0,0,3.6,1,5,3,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8t 12- 2 out d12,8t 3 out d12,,TOR,0.0,L,4,16
441,442,66,2011-06-12,TOR,BOS,9-GF,,0,1.0,2,2,2,0,0,1,0,4.15,5,25,17,3,1,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.48,9t --- 0 out d11,9t end d13,,TOR,2.0,L,1,14
442,443,67,2011-06-14,TOR,BAL,9-10,,1,2.0,2,0,0,1,3,0,0,3.86,9,38,22,6,5,1,4,1,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,3.05,0.28300000000000003,2.52,0.14%,1.04,9t --- 0 out tie,10t 3 out tie,,TOR,1.5,W,6,5
443,444,69,2011-06-16,TOR,BAL,9-9,L(2-3),1,0.0,2,2,2,0,0,0,0,4.5,3,11,6,0,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.72,-0.39299999999999996,2.56,-0.22%,-2.0,9t --- 0 out tie,9t 12- 0 out d1,,TOR,inf,L,3,4
444,445,71,2011-06-18,TOR,CIN,8-GF,,1,2.0,2,0,0,0,1,0,0,4.2,8,29,20,6,1,4,3,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.48,0.042,0.43,0.02%,0.95,8b --- 0 out a4,9b end a 4,,CIN,1.0,W,4,0
445,446,75,2011-06-22,TOR,ATL,7-7,,3,1.0,1,1,1,0,1,1,0,4.35,4,22,15,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,-0.021,0.1,-0.01%,-0.54,7b --- 0 out d3,7b 3 out d4,,ATL,1.0,L,1,5
446,447,77,2011-06-25,TOR,STL,7-8,H(2),2,1.1,2,0,0,0,1,0,1,4.18,7,15,12,3,0,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.39,-0.009000000000000001,0.95,0.00%,0.04,7b --- 0 out a3,8b 12- 1 out a3,,STL,1.818181818181818,W,6,3
447,448,80,2011-06-28,TOR,PIT,9-GF,,2,1.0,0,0,0,0,1,0,0,4.05,3,15,9,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.38,0.02%,0.52,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,6,7
448,449,83,2011-07-01,TOR,PHI,8-8,H(3),2,1.0,0,0,0,0,0,0,0,3.93,3,10,7,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.12300000000000001,1.03,0.05%,0.52,8t --- 0 out a1,8t 3 out a1,,TOR,0.0,L,6,7
449,450,84,2011-07-02,TOR,PHI,9-9,,0,0.2,2,1,1,1,0,0,0,4.11,5,21,14,3,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,-0.087,0.45,-0.03%,-0.93,9t --- 0 out d1,9t 12- 2 out d2,,TOR,15.0,L,3,5
450,451,88,2011-07-06,TOR,BOS,7-7,,3,0.1,1,0,0,1,0,0,0,4.08,3,9,4,2,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.23,-0.022000000000000002,0.13,-0.01%,-0.91,7b --- 0 out d3,7b -23 1 out d3,,BOS,20.0,L,4,6
451,452,90,2011-07-08,TOR,CLE,9-GF,,1,1.0,2,1,1,0,2,0,0,4.21,5,22,14,8,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.006999999999999999,0.03,0.00%,-0.53,9b --- 0 out a5,9b end a 4,,CLE,2.0,W,11,7
452,453,91,2011-07-09,TOR,CLE,9-9,BW(3-3),0,1.0,2,1,1,0,0,0,0,4.34,5,21,15,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,4.65,-0.31,1.67,-0.07%,-0.53,9b --- 0 out a1,9b 3 out tie,,CLE,2.0,W,5,4
453,454,95,2011-07-16,TOR,NYY,9-GF,,6,1.0,2,0,0,0,1,0,0,4.23,5,17,11,1,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.19,0.009000000000000001,0.13,0.00%,0.52,9t --- 0 out d3,9t end d 3,,TOR,2.0,L,1,4
454,455,97,2011-07-19,TOR,SEA,9-9,,2,1.0,0,0,0,0,1,0,0,4.12,3,14,9,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.58,0.03%,0.52,9t --- 0 out tie,9t 3 out tie,,TOR,0.0,W,6,5
455,456,99,2011-07-21,TOR,SEA,8-GF,W(4-3),1,1.2,1,0,0,0,2,0,0,3.95,6,24,14,6,2,1,3,0,2,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.92,0.255,0.77,0.06%,1.46,8t 12- 1 out tie,9t end a 2,,TOR,0.8333333333333334,W,7,5
456,457,101,2011-07-23,TOR,TEX,9-GF,BS(4),1,0.2,1,0,0,1,0,0,0,3.89,4,10,5,0,0,2,1,0,0,0,,2.0,2.0,0,0,0,1,0,0,1,0,0,0,5.36,-0.466,2.07,-0.11%,-0.9,9b 12- 0 out a1,9b end d 1,,TEX,10.0,L,4,5
457,458,104,2011-07-27,TOR,BAL,9-GF,S(8),3,0.2,0,0,0,0,0,0,0,3.83,2,5,3,1,0,0,2,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.76,0.084,0.4,0.01%,0.93,9t 12- 1 out a3,9t end a 3,,TOR,0.0,W,3,0
458,459,105,2011-07-28,TOR,BAL,9-GF,,0,1.0,1,1,1,0,1,1,0,3.95,4,13,10,5,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.015,0.06,0.00%,-0.48,9t --- 0 out a4,9t end a 3,,TOR,1.0,W,8,5
459,460,106,2011-07-29,TOR,TEX,9-GF,S(9),0,1.0,2,1,1,0,1,1,0,4.06,5,21,13,4,2,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.15,0.077,1.29,0.02%,-0.48,9t --- 0 out a2,9t end a 1,,TOR,2.0,W,3,2
460,461,109,2011-08-02,TOR,TBR,9-GF,S(10),3,1.0,2,0,0,0,0,0,0,3.97,5,27,17,4,1,1,4,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.64,0.083,0.54,0.02%,0.47,9b --- 0 out a2,9b end a 2,,TBR,2.0,W,3,1
461,462,111,2011-08-04,TOR,TBR,10-11,BS(5),1,1.1,3,3,3,0,1,1,0,4.44,7,21,13,4,1,2,4,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.73,-0.499,0.68,-0.07%,-1.72,10b --- 0 out a1,11b -2- 1 out a1,,TBR,2.727272727272727,L,6,7
462,463,112,2011-08-05,TOR,BAL,9-GF,S(11),0,1.0,2,1,1,0,0,0,0,4.53,5,19,11,6,0,2,3,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.06,0.09300000000000001,0.31,0.01%,-0.49,9b --- 0 out a2,9b end a 1,,BAL,2.0,W,5,4
463,464,117,2011-08-11,TOR,OAK,8-8,,5,1.0,0,0,0,1,1,0,0,4.44,4,20,12,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.52,8t --- 0 out d7,8t 3 out d7,,TOR,1.0,L,3,10
464,465,120,2011-08-14,TOR,LAA,10-GF(10),W(5-3),2,1.0,0,0,0,0,1,0,0,4.35,3,9,7,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.16,0.01%,0.52,10t --- 0 out tie,10t end tie,,TOR,0.0,W,5,4
465,466,121,2011-08-15,TOR,SEA,8-GF(8),L(5-4),0,0.2,3,1,1,0,1,1,0,4.47,4,17,11,0,3,0,3,2,0,0,,0.0,0.0,0,1,0,4,1,0,0,0,0,0,0.67,-0.292,0.07,-0.02%,-0.76,8b --- 1 out tie,8b end d 1,,SEA,15.0,L,5,6
466,467,137,2011-09-01,TOR,BAL,8-8,H(4),16,1.0,0,0,0,0,1,0,0,4.38,3,17,10,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.0,0.00%,0.51,8b --- 0 out a2,8b 3 out a2,,BAL,0.0,W,8,6
467,468,140,2011-09-04,TOR,NYY,8-8,,2,0.2,2,3,3,1,0,1,0,4.85,5,26,14,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,-0.048,0.0,0.00%,-1.71,8b --- 0 out d2,8b 1-- 2 out d4,,NYY,15.0,L,3,9
468,469,1,2012-04-05,NYN,ATL,8-8,H(1),99,1.0,0,0,0,0,0,0,0,0.0,3,12,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,1.69,0.08%,0.45,8t --- 0 out a1,8t 3 out a1,,NYM,0.0,W,1,0
469,470,2,2012-04-07,NYN,ATL,8-8,H(2),1,1.0,0,0,0,0,1,0,0,0.0,3,15,9,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.068,1.03,0.05%,0.45,8t --- 0 out a2,8t 3 out a2,,NYM,0.0,W,4,2
470,471,4,2012-04-09,NYN,WSN,8-GF,W(1-0),1,2.0,0,0,0,1,1,0,0,0.0,7,26,15,4,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.15,0.228,2.63,0.17%,0.9,8t --- 0 out tie,9t end tie,,NYM,0.5,W,4,3
471,472,6,2012-04-11,NYN,WSN,8-8,,1,0.2,0,0,0,0,0,0,0,0.0,2,2,2,0,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.33,0.018000000000000002,0.41,0.01%,0.64,8t -2- 1 out d3,8t 3 out d3,,NYM,0.0,L,0,4
472,473,8,2012-04-14,NYN,PHI,9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,3,16,11,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.49,9b --- 0 out a5,9b end a 5,,PHI,0.0,W,5,0
473,474,10,2012-04-16,NYN,ATL,8-8,,1,1.0,1,0,0,0,0,0,0,0.0,4,16,11,2,1,1,3,1,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,0.62,0.027000000000000003,0.73,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,ATL,1.0,W,6,1
474,475,12,2012-04-18,NYN,ATL,7-7,,1,0.1,0,0,0,0,0,0,0,0.0,1,3,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.43,7b 12- 2 out d7,7b 3 out d7,,ATL,0.0,L,6,14
475,476,13,2012-04-20,NYN,SFG,8-9,,1,1.0,1,0,0,0,0,0,0,0.0,4,14,9,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.024,0.62,0.01%,0.08,8t --- 0 out d1,9t 1-- 0 out d1,,NYM,1.0,L,3,4
476,477,14,2012-04-21,NYN,SFG,9-GF,BW(2-0),0,0.1,1,0,0,0,1,0,0,0.0,2,11,6,3,2,0,1,0,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,3.2,-0.304,2.85,-0.16%,-1.59,9t 12- 2 out a2,9t end tie,,NYM,10.0,W,5,4
477,478,17,2012-04-24,NYN,MIA,8-8,W(3-0),2,1.0,0,0,0,0,0,0,0,0.0,3,18,10,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,1.28,0.06%,0.45,8t --- 0 out tie,8t 3 out tie,,NYM,0.0,W,2,1
478,479,18,2012-04-25,NYN,MIA,8-8,H(3),0,0.2,1,0,0,0,0,0,0,0.0,3,16,8,3,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.059000000000000004,2.14,0.04%,0.24,8t --- 0 out a1,8t 1-- 2 out a1,,NYM,5.0,W,5,1
479,480,22,2012-04-29,NYN,COL,8-8,,3,0.2,1,3,3,2,0,0,0,2.53,5,22,10,7,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,-0.03,0.99,-0.02%,-0.26,8b --- 0 out a4,8b 123 2 out a4,,COL,15.0,W,6,5
480,481,24,2012-05-01,NYN,HOU,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.31,4,14,9,1,1,1,3,1,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,0.006,0.14,0.00%,0.48,8b --- 0 out d3,8b end d 3,,HOU,1.0,L,3,6
481,482,26,2012-05-04,NYN,ARI,8-8,BL(3-1),2,0.2,3,1,1,0,1,0,0,2.92,5,17,12,3,2,0,4,3,0,0,,2.0,2.0,0,0,0,5,2,0,0,0,0,0,1.99,-0.517,1.92,-0.30%,-2.14,8t 12- 1 out a2,8t 3 out d1,,NYM,15.0,L,4,5
482,483,30,2012-05-08,NYN,PHI,9-GF,S(1),3,1.0,1,0,0,0,0,0,0,2.7,4,16,13,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.039,0.83,0.03%,0.49,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,7,4
483,484,31,2012-05-09,NYN,PHI,8-8,,0,1.0,2,1,1,0,1,0,0,3.14,5,19,13,3,2,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.39,0.006,0.45,0.00%,-0.52,8b --- 0 out a5,8b 3 out a4,,PHI,2.0,W,10,6
484,485,34,2012-05-13,NYN,MIA,8-8,,3,1.0,0,0,0,0,1,0,0,2.93,3,18,10,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.73,0.08%,0.49,8b --- 0 out tie,8b 3 out tie,,MIA,0.0,L,4,8
485,486,37,2012-05-16,NYN,CIN,8-8,BL(3-2),2,0.1,3,3,3,0,0,0,0,4.6,4,8,8,3,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.91,-0.41100000000000003,3.18,-0.27%,-1.68,8t --- 0 out a1,8t 1-3 1 out tie,,NYM,30.0,L,3,6
486,487,38,2012-05-17,NYN,CIN,7-7,,0,1.0,1,0,0,0,2,0,0,4.32,4,14,8,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.2,0.05,1.24,0.03%,0.45,7t --- 0 out d1,7t 3 out d1,,NYM,1.0,W,9,4
487,488,40,2012-05-19,NYN,TOR,8-GF(8),,1,0.2,1,0,0,1,1,0,0,4.15,4,18,9,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,0.34,0.008,0.34,0.01%,0.27,8b --- 1 out d2,8b end d 2,,TOR,10.0,L,0,2
488,489,42,2012-05-21,NYN,PIT,8-GF(8),L(3-3),1,1.0,0,1,0,0,1,0,0,3.93,4,14,12,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,1,1.91,-0.248,2.02,-0.16%,-0.55,8b --- 0 out tie,8b end d 1,,PIT,0.0,L,4,5
489,490,43,2012-05-22,NYN,PIT,8-8,H(4),0,0.2,2,1,1,0,0,0,0,4.26,4,15,11,3,1,1,3,0,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.73,-0.07,1.71,-0.04%,-0.76,8b --- 0 out a2,8b 1-- 2 out a1,,PIT,10.0,W,3,2
490,491,49,2012-05-28,NYN,PHI,8-8,,5,1.0,1,0,0,0,0,0,0,4.05,4,11,7,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.046,0.84,0.04%,0.45,8t --- 0 out d1,8t 3 out d1,,NYM,1.0,L,4,8
491,492,50,2012-05-29,NYN,PHI,8-8,H(5),0,1.0,1,0,0,0,0,0,0,3.86,4,22,14,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,0.037000000000000005,1.29,0.03%,0.45,8t --- 0 out a3,8t 3 out a3,,NYM,1.0,W,6,3
492,493,51,2012-05-30,NYN,PHI,8-8,L(3-4),0,1.0,2,1,1,0,1,0,0,4.09,5,16,11,5,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.42,-0.21600000000000003,3.14,-0.17%,-0.55,8t --- 0 out tie,8t 3 out d1,,NYM,2.0,L,6,10
493,494,55,2012-06-04,NYN,STL,8-8,L(3-5),4,0.2,2,2,2,0,1,1,0,4.76,4,17,10,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,-0.359,2.42,-0.28%,-1.64,8t --- 0 out tie,8t --- 2 out d2,,NYM,10.0,L,4,5
494,495,59,2012-06-08,NYN,NYY,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.56,3,9,8,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d9,8b end d 9,,NYY,1.0,L,1,9
495,496,61,2012-06-10,NYN,NYY,8-GF,L(3-6),1,0.1,1,1,1,0,1,1,0,4.88,2,11,6,3,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.65,-0.33299999999999996,1.73,-0.21%,-0.56,8b 12- 2 out d1,9b end d 1,,NYY,10.0,L,4,5
496,497,62,2012-06-12,NYN,TBR,6-6,H(6),1,0.1,0,0,0,0,0,0,0,4.81,1,2,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.5,0.040999999999999995,1.51,0.03%,0.22,6b 1-- 2 out a1,6b 3 out a1,,TBR,0.0,W,11,2
497,498,64,2012-06-14,NYN,TBR,6-6,H(7),1,1.0,0,0,0,0,2,0,0,4.62,3,14,12,3,3,1,0,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,2.88,0.212,3.19,0.14%,2.3,6b 123 0 out a4,6b 3 out a4,,TBR,0.0,W,9,6
498,499,67,2012-06-17,NYN,CIN,8-8,,2,1.0,0,0,0,1,1,0,0,4.44,4,17,9,1,2,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.52,0.024,0.62,0.02%,0.45,8t --- 0 out d2,8t 3 out d2,,NYM,1.0,L,1,3
499,500,69,2012-06-19,NYN,BAL,9-GF,,1,1.0,0,0,0,0,1,0,0,4.28,3,10,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.08,0.00%,0.45,9t --- 0 out a5,9t end a 5,,NYM,0.0,W,5,0
500,501,72,2012-06-23,NYN,NYY,7-8,L(3-7),3,1.1,1,1,1,0,1,1,0,4.4,5,25,17,6,3,0,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.92,-0.138,1.19,-0.11%,-0.33,7t --- 0 out tie,8t --- 1 out d1,,NYM,0.9090909090909092,L,3,4
501,502,74,2012-06-25,NYN,CHC,7-7,,1,0.1,0,4,0,1,1,0,0,4.34,5,22,13,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,3,0.39,-0.084,0.5,-0.06%,-2.41,7b --- 0 out d2,7b 12- 1 out d4,,CHC,10.0,L,1,6
502,503,77,2012-06-28,NYN,LAD,8-8,H(8),2,1.0,1,0,0,0,0,0,0,4.2,3,9,6,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.56,0.134,3.1,0.10%,0.46,8b --- 0 out a1,8b 3 out a1,,LAD,1.0,W,3,2
503,504,81,2012-07-03,NYN,PHI,9-GF,,4,1.0,0,0,0,0,1,0,1,4.06,4,11,7,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out a10,9t end a10,,NYM,0.0,W,11,1
504,505,83,2012-07-05,NYN,PHI,8-8,,1,0.1,1,0,0,0,0,0,0,4.02,2,6,5,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.72,-0.021,0.97,-0.02%,-0.19,8t --- 0 out d1,8t -2- 1 out d1,,NYM,10.0,W,6,5
505,506,88,2012-07-14,NYN,ATL,7-7,H(9),8,0.2,0,0,0,1,0,0,0,3.94,3,13,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.97,0.032,2.85,0.03%,0.17,7b --- 0 out a1,7b -2- 2 out a1,,ATL,5.0,L,7,8
506,507,91,2012-07-18,NYN,WSN,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.82,4,22,19,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006,0.1,0.00%,0.48,8b --- 0 out d3,8b end d 3,,WSN,0.0,L,3,4
507,508,93,2012-07-20,NYN,LAD,9-GF,,1,1.0,1,0,0,0,2,0,0,3.71,4,18,13,3,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.033,0.65,0.02%,0.45,9t --- 0 out d1,9t end d 1,,NYM,1.0,L,6,7
508,509,95,2012-07-22,NYN,LAD,8-8,,1,0.1,0,0,0,0,0,0,0,3.67,1,3,3,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.04,1.28,0.02%,0.41,8t 12- 2 out d1,8t 3 out d1,,NYM,0.0,L,3,8
509,510,96,2012-07-23,NYN,WSN,8-8,,0,0.1,0,0,0,0,0,0,0,3.63,1,6,4,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.95,0.024,0.76,0.01%,0.09,8t --- 2 out tie,8t 3 out tie,,NYM,0.0,L,2,8
510,511,98,2012-07-25,NYN,WSN,7-7,,1,0.1,0,0,0,0,0,0,0,3.6,1,5,3,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.05,0.00%,0.09,7t --- 2 out d4,7t 3 out d4,,NYM,0.0,L,2,5
511,512,99,2012-07-26,NYN,ARI,8-8,H(10),0,0.2,1,1,1,1,0,0,0,3.79,4,19,11,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,1.4,-0.040999999999999995,0.5,-0.01%,-0.83,8b --- 0 out a3,8b -2- 2 out a2,,ARI,10.0,W,3,1
512,513,102,2012-07-29,NYN,ARI,8-8,,2,1.0,0,0,0,0,0,0,0,3.68,3,13,10,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.07,0.00%,0.49,8b --- 0 out a4,8b 3 out a4,,ARI,0.0,W,5,1
513,514,103,2012-07-30,NYN,SFG,8-8,H(11),0,1.0,0,0,0,0,0,0,0,3.58,3,7,5,1,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.075,0.27,0.01%,0.42,8b --- 0 out a2,8b 3 out a2,,SFG,0.0,W,8,7
514,515,105,2012-08-01,NYN,SFG,8-8,H(12),1,0.2,0,0,0,0,0,0,0,3.52,2,8,5,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.45,0.069,0.34,0.01%,0.22,8b --- 1 out a1,8b 3 out a1,,SFG,0.0,W,2,1
