Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
550,28,2009-05-06,STL,PIT,7-7,H(4),0,1.0,0,0,0,0,1,0,0,4.00,3,9,6,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,1.27,0.06%,0.49,7t --- 0 out a2,7t 3 out a2,,STL,0.0,W,4,2
551,31,2009-05-09,STL,CIN,7-7,,2,0.2,2,1,1,0,1,1,0,4.66,4,10,7,2,2,2,1,0,0,0,,0,0,1,1,1,4,0,0,0,0,0,1,.11,-0.014,.17,-0.01%,-0.86,7b --- 0 out d4,7b --3 2 out d5,,CIN,10.0,L,3,8
552,32,2009-05-10,STL,CIN,7-7,H(5),0,0.2,0,0,0,1,1,0,0,4.35,3,16,8,1,4,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.26,0.109,3.18,0.09%,0.68,7b -2- 1 out a2,7b 3 out a2,,CIN,5.0,W,8,7
553,35,2009-05-14,STL,PIT,7-8,H(6),3,1.0,2,0,0,0,2,0,0,3.97,5,17,12,1,4,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.60,0.030,.77,0.02%,0.27,7b --- 2 out a2,8b -2- 2 out a4,,PIT,2.0,W,5,1
554,36,2009-05-16,STL,MIL,9-9,,1,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.89,0.021,1.32,0.02%,0.31,9t -2- 1 out d1,9t --3 2 out d1,,STL,0.0,L,0,1
555,38,2009-05-18,STL,MIL,8-8,,1,0.2,0,0,0,2,1,0,0,3.65,4,19,9,3,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.44,-0.026,.61,-0.02%,-0.49,8t 1-- 1 out d3,8t 3 out d4,,STL,10.0,L,4,8
556,40,2009-05-20,STL,CHC,8-8,H(7),1,0.1,0,0,0,0,1,0,0,3.55,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.21,0.034,1.69,0.03%,0.23,8t 1-- 2 out a2,8t 3 out a2,,STL,0.0,W,2,1
557,46,2009-05-26,STL,MIL,8-8,,5,0.2,1,0,0,0,0,0,0,3.38,3,13,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,.07,0.00%,0.26,8b --- 0 out a7,8b 1-- 2 out a7,,MIL,5.0,W,8,1
558,47,2009-05-27,STL,MIL,8-8,H(8),0,0.2,0,0,0,0,1,0,0,3.21,2,9,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.15,0.108,3.54,0.11%,0.39,8b --- 0 out a1,8b --- 2 out a1,,MIL,0.0,W,3,2
559,50,2009-05-31,STL,SFG,8-8,,3,0.0,2,1,1,0,0,0,0,3.86,2,7,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.59,-0.072,.86,-0.06%,-1.35,8b --- 0 out d1,8b 1-3 0 out d1,,SFG,inf,L,3,5
560,51,2009-06-01,STL,CIN,7-7,,0,0.1,0,0,0,0,1,0,0,3.77,1,8,5,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.66,0.017,1.04,0.02%,0.43,7t 12- 2 out d3,7t 3 out d3,,STL,0.0,L,3,5
561,52,2009-06-02,STL,CIN,7-7,H(9),0,0.1,0,0,0,0,0,0,0,3.68,1,5,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.80,0.020,1.23,0.02%,0.23,7t 1-- 2 out a3,7t 3 out a3,,STL,0.0,W,5,2
562,55,2009-06-05,STL,COL,7-7,,2,0.0,1,3,3,2,0,0,0,5.52,3,11,3,2,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.68,-0.183,2.37,-0.16%,-2.45,7t 1-- 0 out d1,7t 123 0 out d2,,STL,inf,L,4,11
563,58,2009-06-08,STL,COL,5-5,,2,0.2,0,0,0,0,0,0,0,5.28,2,10,7,1,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.99,0.022,2.49,0.02%,0.56,5t 123 1 out d1,5t 3 out d2,,STL,0.0,L,2,5
564,60,2009-06-10,STL,FLA,9-GF,,1,1.0,0,0,0,0,0,0,0,4.96,3,12,7,2,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.51,9b --- 0 out a9,9b end a 9,,FLA,0.0,W,13,4
565,61,2009-06-11,STL,FLA,8-8,H(10),0,0.1,0,0,0,0,1,0,0,4.86,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,0.064,3.00,0.05%,0.24,8b --- 0 out a1,8b --- 1 out a1,,FLA,0.0,W,6,5
566,62,2009-06-12,STL,CLE,7-7,,0,0.0,1,1,1,1,0,0,0,5.40,2,9,3,2,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.89,-0.158,2.46,-0.12%,-2.00,7b 12- 2 out d1,7b 12- 2 out d3,,CLE,inf,L,3,7
567,63,2009-06-13,STL,CLE,8-8,H(11),0,0.2,0,0,0,0,1,0,0,5.19,2,6,4,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.69,0.180,4.74,0.14%,0.93,8b 12- 1 out a2,8b 3 out a2,,CLE,0.0,W,3,1
568,66,2009-06-17,STL,DET,7-7,H(12),3,0.2,1,0,0,0,0,0,0,5.00,3,8,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.049,1.67,0.04%,0.26,7t --- 0 out a1,7t 1-- 2 out a1,,STL,5.0,W,4,3
569,68,2009-06-19,STL,KCR,9-GF,,1,1.0,0,0,0,0,1,0,0,4.74,3,6,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,.15,0.01%,0.53,9b --- 0 out a5,9b end a 5,,KCR,0.0,W,10,5
570,70,2009-06-21,STL,KCR,7-7,,1,0.1,0,0,0,0,0,0,1,4.66,2,7,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.26,-0.001,.39,0.00%,-0.18,7b --- 0 out a7,7b -2- 1 out a7,,KCR,0.0,W,12,5
571,71,2009-06-22,STL,NYM,8-8,,0,0.1,1,0,0,0,0,0,0,4.58,3,9,7,1,0,1,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,.70,-0.061,1.03,-0.05%,-1.03,8b 1-- 0 out d1,8b 12- 1 out d2,,NYM,10.0,L,4,6
572,74,2009-06-25,STL,NYM,8-8,,2,0.1,1,0,0,1,0,0,0,4.50,3,17,9,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.66,-0.019,1.05,-0.02%,-0.41,8b --- 0 out d1,8b 12- 1 out d1,,NYM,20.0,L,2,3
573,76,2009-06-27,STL,MIN,7-7,H(13),1,0.2,0,0,0,0,0,0,0,4.35,2,8,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.036,1.02,0.03%,0.26,7t --- 1 out a2,7t 3 out a2,,STL,0.0,W,5,3
574,81,2009-07-02,STL,SFG,8-8,,4,0.0,1,0,0,0,0,0,0,4.35,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,-0.025,.80,-0.02%,-0.26,8t --- 1 out a3,8t 1-- 1 out a3,,STL,inf,W,5,2
575,82,2009-07-03,STL,CIN,8-8,H(14),0,0.1,0,0,0,0,0,0,0,4.29,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.61,-0.008,7.66,-0.01%,0.09,8b 12- 0 out a1,8b -23 1 out a1,,CIN,0.0,W,7,4
576,84,2009-07-05,STL,CIN,8-8,,1,0.1,0,0,0,0,0,0,0,4.22,1,5,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,.20,0.00%,0.44,8b 12- 2 out a7,8b 3 out a7,,CIN,0.0,W,10,1
577,86,2009-07-08,STL,MIL,8-GF(8),,2,0.1,1,0,0,0,1,0,0,4.15,2,12,7,2,0,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.47,-0.208,6.97,-0.25%,-0.24,8b 123 2 out tie,8b end d 1,,MIL,10.0,L,4,5
578,93,2009-07-18,STL,ARI,9-GF,,9,0.2,1,0,0,0,0,0,0,4.03,2,7,4,1,0,2,0,0,0,0,,2,1,2,0,0,2,1,0,0,0,0,0,.47,-0.022,.78,-0.02%,-0.10,9t 12- 1 out d2,9t end d 3,,STL,5.0,L,2,4
579,96,2009-07-21,STL,HOU,8-8,,2,0.0,0,0,0,0,0,0,0,4.03,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,1,.08,-0.003,.15,0.00%,-0.85,8b 12- 0 out d4,8b 123 0 out d4,,HOU,,L,6,11
580,99,2009-07-24,STL,PHI,8-8,,2,0.1,2,0,0,0,0,0,0,3.97,3,5,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,-0.004,.20,0.00%,-0.41,8b --- 0 out a7,8b 12- 1 out a7,,PHI,20.0,W,8,1
581,100,2009-07-25,STL,PHI,6-6,,0,0.1,0,0,0,0,0,0,0,3.91,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,.43,0.01%,0.32,6b -2- 2 out d4,6b 3 out d4,,PHI,0.0,L,6,14
582,101,2009-07-26,STL,PHI,6-6,,0,0.1,0,0,0,0,1,0,0,3.86,1,3,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,.17,0.00%,0.23,6b 1-- 2 out d5,6b 3 out d5,,PHI,0.0,L,2,9
583,104,2009-07-29,STL,LAD,9-9,,2,0.1,1,0,0,1,0,0,0,3.80,3,9,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.65,-0.050,1.15,-0.05%,-0.69,9t --- 0 out d1,9t 1-3 1 out d1,,STL,20.0,W,3,2
584,105,2009-07-30,STL,LAD,10-10,L(0-2),0,0.1,1,2,2,1,1,0,0,4.50,3,17,10,3,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.37,-0.068,6.22,-0.08%,-0.34,10t --- 1 out tie,10t -23 2 out tie,,STL,20.0,L,3,5
585,109,2009-08-04,STL,NYM,6-6,,4,1.0,0,0,0,1,1,0,0,4.32,3,17,10,4,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.23,0.016,.40,0.02%,0.48,6b --- 0 out d3,6b 3 out d3,,NYM,1.0,W,12,7
586,110,2009-08-05,STL,NYM,3-4,,0,0.2,0,0,0,0,0,0,0,4.21,2,7,5,3,0,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.37,0.019,.70,0.02%,0.99,3b 123 2 out d5,4b --- 1 out d5,,NYM,0.0,L,0,9
587,112,2009-08-08,STL,PIT,9-9,,2,0.1,0,0,0,0,0,0,0,4.15,1,4,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,.77,0.01%,0.23,9b --- 0 out a4,9b --- 1 out a4,,PIT,0.0,W,5,3
588,115,2009-08-11,STL,CIN,7-7,,2,0.2,0,0,0,1,1,0,0,4.05,3,15,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.010,.42,0.01%,0.26,7t --- 0 out d3,7t 1-- 2 out d3,,STL,5.0,L,4,5
589,118,2009-08-15,STL,SDP,7-7,,3,0.0,2,1,1,0,0,0,0,4.39,2,6,4,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.17,-0.097,1.76,-0.09%,-1.21,7t 1-- 2 out a3,7t 12- 2 out a2,,STL,inf,W,7,4
590,119,2009-08-16,STL,SDP,6-7,,0,0.2,2,0,0,0,0,0,0,4.28,4,15,8,4,0,1,3,2,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.29,-0.035,1.97,-0.03%,-0.47,6t 1-- 1 out d1,7t 12- 0 out d1,,STL,10.0,W,7,5
591,122,2009-08-19,STL,LAD,9-9,,2,0.0,0,0,0,0,0,0,1,4.28,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.39,-0.133,3.95,-0.09%,-0.38,9b --- 0 out a1,9b 1-- 0 out a1,,LAD,,W,3,2
592,124,2009-08-21,STL,SDP,5-5,,1,1.0,0,0,0,0,1,0,0,4.13,3,11,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,.21,0.01%,0.45,5b --- 0 out d3,5b 3 out d3,,SDP,0.0,L,0,4
593,125,2009-08-22,STL,SDP,9-GF,,0,1.0,1,0,0,1,1,0,0,3.99,5,17,9,1,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,.01,0.00%,0.45,9b --- 0 out a7,9b end a 7,,SDP,2.0,W,7,0
594,126,2009-08-23,STL,SDP,6-6,H(15),0,0.1,0,0,0,0,0,0,0,3.94,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.22,0.033,.95,0.02%,0.46,6b 1-3 2 out a4,6b 3 out a4,,SDP,0.0,W,5,2
595,129,2009-08-27,STL,HOU,8-8,H(16),3,0.1,0,0,0,0,0,0,0,3.90,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,0.054,.99,0.02%,0.23,8t --- 0 out a1,8t --- 1 out a1,,STL,0.0,L,3,4
596,130,2009-08-28,STL,WSN,8-8,,0,1.0,0,0,0,1,0,0,0,3.77,4,15,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.050,.33,0.01%,0.49,8t --- 0 out d1,8t 3 out d1,,STL,1.0,W,3,2
597,134,2009-09-02,STL,MIL,9-GF,,4,1.0,1,0,0,0,1,0,0,3.66,4,13,9,1,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,.01,0.00%,0.49,9t --- 0 out a7,9t end a 7,,STL,1.0,W,10,3
598,136,2009-09-04,STL,PIT,6-6,H(17),1,1.0,0,0,0,1,2,0,0,3.55,3,14,8,3,3,0,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.32,0.072,.35,0.01%,0.49,6b --- 0 out a2,6b 3 out a2,,PIT,1.0,W,14,7
599,138,2009-09-06,STL,PIT,7-7,,1,1.0,0,0,0,0,0,0,0,3.44,3,11,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,.23,0.01%,0.49,7b --- 0 out tie,7b 3 out tie,,PIT,0.0,L,5,6
600,140,2009-09-08,STL,MIL,7-7,,1,0.1,0,0,0,0,0,0,0,3.41,1,5,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.72,0.020,.12,0.00%,0.23,7b 1-- 2 out d1,7b 3 out d1,,MIL,0.0,W,4,3
601,141,2009-09-09,STL,MIL,9-9,,0,0.1,0,0,0,0,0,0,0,3.38,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,.07,0.00%,0.23,9b --- 0 out a4,9b --- 1 out a4,,MIL,0.0,W,5,1
602,143,2009-09-12,STL,ATL,7-8,,2,1.1,1,0,0,0,1,0,0,3.25,4,15,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.96,0.076,.22,0.01%,0.72,7t --- 0 out d1,8t --- 1 out d1,,STL,0.9090909090909091,L,6,7
603,145,2009-09-14,STL,FLA,6-6,H(18),1,0.2,0,0,0,0,0,0,0,3.19,1,8,4,1,2,1,0,0,0,0,,1,0,0,0,1,1,0,0,0,0,0,0,1.64,0.084,.50,0.02%,0.51,6t 1-- 1 out a1,6t 3 out a1,,STL,0.0,W,11,6
604,147,2009-09-16,STL,FLA,6-6,,1,0.2,0,0,0,0,0,0,0,3.13,2,7,4,1,0,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.36,0.015,.12,0.00%,0.51,6t 1-- 1 out d4,6t 3 out d4,,STL,0.0,L,2,5
605,150,2009-09-20,STL,CHC,9-9,,3,1.0,0,0,0,2,1,0,0,3.05,5,20,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.135,.68,0.02%,0.49,9t --- 0 out tie,9t 3 out tie,,STL,2.0,L,3,6
606,153,2009-09-23,STL,HOU,8-8,,2,0.0,0,1,1,1,0,0,0,3.29,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.22,-0.009,.06,0.00%,-0.38,8b --- 0 out d2,8b 1-- 0 out d2,,HOU,inf,L,0,3
607,156,2009-09-27,STL,COL,7-7,,3,1.0,1,0,0,1,1,0,0,3.20,5,18,8,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.23,0.049,.35,0.01%,0.56,7b --- 0 out d1,7b 3 out d1,,COL,2.0,L,3,4
608,158,2009-09-30,STL,CIN,5-5,,2,1.0,0,0,0,1,1,0,0,3.12,4,12,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,.03,0.00%,0.50,5b --- 0 out d5,5b 3 out d5,,CIN,1.0,L,1,6
609,160,2009-10-02,STL,MIL,8-8,,1,0.0,1,2,0,0,0,0,0,3.12,2,5,3,1,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,1,.69,-0.061,.26,-0.01%,-1.78,8t -23 1 out d2,8t 1-3 1 out d4,,STL,inf,L,6,12
610,162,2009-10-04,STL,MIL,7-7,,1,0.2,1,1,1,0,0,0,0,3.29,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.36,0.010,.13,0.00%,0.26,7t --- 0 out d3,7t 1-- 2 out d3,,STL,5.0,L,7,9
611,1,2010-04-05,STL,CIN,7-7,,99,0.1,0,0,0,0,1,0,0,0.00,1,6,4,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.69,0.018,.73,0.01%,0.24,7b --- 0 out a4,7b --- 1 out a4,,CIN,0.0,W,11,6
612,2,2010-04-07,STL,CIN,8-8,H(1),1,0.1,0,0,0,0,1,0,0,0.00,1,4,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.96,0.026,1.03,0.02%,0.32,8b -2- 2 out a3,8b 3 out a3,,CIN,0.0,W,6,3
613,4,2010-04-09,STL,MIL,8-8,W(1-0),1,1.0,0,0,0,1,0,0,1,0.00,4,23,12,2,2,2,0,0,0,0,,1,0,0,0,1,2,0,0,0,0,0,0,.81,0.049,.94,0.03%,0.87,8b 1-- 0 out d1,8b 3 out d1,,MIL,1.0,W,5,4
614,6,2010-04-11,STL,MIL,9-9,,1,0.1,0,0,0,0,1,0,0,0.00,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,0.057,2.86,0.04%,0.23,9b --- 0 out tie,9b --- 1 out tie,,MIL,0.0,L,7,8
615,8,2010-04-14,STL,HOU,8-8,H(2),2,0.1,0,0,0,1,0,0,0,0.00,2,8,4,2,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.59,0.104,6.85,0.08%,0.42,8t 12- 2 out a1,8t 3 out a1,,STL,10.0,W,2,1
616,10,2010-04-16,STL,NYM,8-8,H(3),1,0.1,0,0,0,0,0,0,0,0.00,1,6,3,1,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.74,0.052,1.99,0.04%,0.58,8t -23 2 out a3,8t 3 out a3,,STL,0.0,W,4,3
617,11,2010-04-17,STL,NYM,13-14,,0,1.0,0,0,0,0,1,0,0,0.00,3,15,9,4,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.10,0.162,2.33,0.11%,0.59,13t 1-- 2 out tie,14t --- 2 out tie,,STL,0.0,L,1,2
618,14,2010-04-20,STL,ARI,8-GF(8),,2,1.0,1,0,0,0,1,0,0,0.00,4,12,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,.23,0.01%,0.51,8b --- 0 out d2,8b end d 2,,ARI,1.0,L,7,9
619,19,2010-04-26,STL,ATL,8-8,W(2-0),5,1.0,0,0,0,2,0,0,0,0.00,5,24,12,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.103,2.33,0.08%,0.47,8t --- 0 out tie,8t 3 out tie,,STL,2.0,W,4,3
620,20,2010-04-27,STL,ATL,7-7,H(4),0,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.85,0.073,4.81,0.06%,0.40,7t 12- 1 out a1,7t 1-3 2 out a1,,STL,0.0,W,5,4
621,22,2010-04-29,STL,ATL,7-7,,1,0.1,1,1,1,0,0,1,0,1.42,2,8,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,-0.005,.27,0.00%,-0.78,7t --- 0 out a6,7t --- 1 out a5,,STL,10.0,W,10,4
622,24,2010-05-01,STL,CIN,8-8,BS(1),1,0.1,1,0,0,1,0,0,0,1.35,3,14,7,2,1,0,2,1,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,3.62,-0.282,5.28,-0.25%,-1.54,8t 12- 1 out a2,8t 12- 2 out tie,,STL,20.0,W,6,3
623,27,2010-05-04,STL,PHI,9-9,,2,0.0,0,0,0,1,0,0,0,1.35,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.26,-0.074,3.04,-0.06%,-0.38,9b --- 0 out tie,9b 1-- 0 out tie,,PHI,inf,L,1,2
624,28,2010-05-05,STL,PHI,8-GF(8),,0,0.2,0,0,0,0,0,0,0,1.23,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.11,0.003,.15,0.00%,0.52,8b 1-- 1 out d4,8b end d 4,,PHI,0.0,L,0,4
625,29,2010-05-06,STL,PHI,8-GF(8),,0,1.0,0,0,0,1,0,0,0,1.08,4,12,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.03,0.00%,0.50,8b --- 0 out d5,8b end d 5,,PHI,1.0,L,2,7
626,31,2010-05-08,STL,PIT,8-8,,1,0.1,0,0,0,0,0,0,0,1.04,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.51,0.013,.75,0.01%,0.23,8b --- 0 out d1,8b --- 1 out d1,,PIT,0.0,L,0,2
627,34,2010-05-12,STL,HOU,9-GF,,3,1.0,0,0,0,0,1,0,0,0.93,3,9,6,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.06,0.00%,0.47,9t --- 0 out d4,9t end d 4,,STL,0.0,L,6,9
628,37,2010-05-15,STL,CIN,7-7,,2,0.2,0,0,0,0,0,0,0,0.87,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.06,0.063,1.64,0.06%,1.57,7b 123 1 out d2,7b 3 out d2,,CIN,0.0,L,3,4
629,38,2010-05-16,STL,CIN,6-6,,0,1.0,0,0,0,0,0,0,0,0.79,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.06,0.00%,0.50,6b --- 0 out d6,6b 3 out d6,,CIN,0.0,L,2,7
630,43,2010-05-21,STL,LAA,9-GF,,4,1.0,0,0,0,1,0,0,0,0.73,4,16,8,5,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.013,.53,0.01%,0.47,9t --- 0 out a4,9t end a 4,,STL,1.0,W,9,5
631,45,2010-05-23,STL,LAA,7-7,,1,1.0,0,0,0,0,1,0,0,0.68,3,7,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,.57,0.03%,0.47,7t --- 0 out d2,7t 3 out d2,,STL,0.0,W,6,5
632,46,2010-05-25,STL,SDP,8-GF(8),,1,1.0,0,0,0,1,1,0,0,0.63,4,17,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.026,.70,0.02%,0.44,8b --- 0 out d1,8b end d 1,,SDP,1.0,L,0,1
633,47,2010-05-26,STL,SDP,10-10,,0,1.0,1,0,0,0,2,0,0,0.59,4,20,13,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.126,3.10,0.11%,0.44,10b --- 0 out tie,10b 3 out tie,,SDP,1.0,L,1,2
634,48,2010-05-27,STL,SDP,8-8,,0,1.0,0,0,0,1,0,0,0,0.55,3,9,5,3,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.55,0.024,.78,0.02%,0.81,8b 1-- 0 out a5,8b 3 out a5,,SDP,1.0,W,8,3
635,49,2010-05-28,STL,CHC,7-7,,0,0.1,0,0,0,0,0,0,0,0.54,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.49,0.014,.78,0.01%,0.23,7b 1-- 2 out a4,7b 3 out a4,,CHC,0.0,W,7,1
636,53,2010-06-01,STL,CIN,7-7,BL(2-1),3,0.1,3,2,2,0,1,0,0,1.59,4,15,11,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.70,-0.324,5.03,-0.36%,-1.69,7t --- 0 out a1,7t 1-3 1 out tie,,STL,30.0,L,8,9
637,56,2010-06-05,STL,MIL,6-6,,3,0.0,2,2,2,1,0,0,0,2.65,3,7,3,0,1,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.22,-0.299,3.32,-0.27%,-2.45,6t 1-- 0 out a3,6t 123 0 out a2,,STL,inf,W,5,4
638,61,2010-06-11,STL,ARI,7-7,,5,0.0,1,0,0,0,0,0,0,2.65,1,5,4,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.71,-0.062,2.34,-0.05%,-0.73,7b 1-3 1 out a4,7b 12- 1 out a3,,ARI,inf,W,5,2
639,63,2010-06-13,STL,ARI,7-7,,1,0.1,3,2,2,0,1,0,0,3.63,4,12,7,3,1,1,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.83,-0.158,1.17,-0.13%,-2.18,7b --- 0 out d1,7b -2- 1 out d3,,ARI,30.0,L,5,7
640,66,2010-06-16,STL,SEA,8-8,,2,0.0,1,0,0,0,0,0,0,3.63,1,6,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.86,-0.033,1.20,-0.03%,-0.38,8t --- 0 out d1,8t 1-- 0 out d1,,STL,inf,L,1,2
641,72,2010-06-24,STL,TOR,8-GF(8),,7,1.0,0,0,0,0,0,0,0,3.44,3,9,7,0,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.51,8b --- 0 out d5,8b end d 5,,TOR,0.0,L,0,5
