,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
389,390,13,2014-04-13,SFN,COL,8-9,,1,1.2,0,0,0,1,0,0,0,0.0,5,20.0,11.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,1,0,0,2.55,0.221,3.14,0.16%,0.88,8t 1-- 1 out tie,9t 3 out tie,,SFG,0.8333333333333334,W,5,4,,
390,391,14,2014-04-15,SFN,LAD,11-11,,1,1.0,2,0,0,0,0,0,0,0.0,4,16.0,12.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,1,0,0,2.62,0.12,3.38,0.09%,0.42,11t --- 0 out tie,11t 3 out tie,,SFG,2.0,W,3,2,,
391,392,15,2014-04-16,SFN,LAD,8-8,H(3),0,0.2,1,0,0,0,0,0,0,0.0,3,13.0,7.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.055999999999999994,2.03,0.05%,0.22,8t --- 0 out a1,8t 1-- 2 out a1,,SFG,5.0,W,2,1,,
392,393,19,2014-04-20,SFN,SDP,8-8,H(4),3,0.2,0,0,0,0,0,0,0,0.0,1,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,1,0,0,3.31,0.135,4.01,0.10%,0.44,8b 1-- 1 out a1,8b 3 out a1,,SDP,0.0,W,4,3,,
393,394,22,2014-04-23,SFN,COL,8-9,BS(2),2,2.0,3,1,1,1,0,0,0,0.68,10,34.0,21.0,5.0,2.0,5.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,3.19,-0.052000000000000005,4.1,-0.04%,0.03,8b --- 0 out a1,9b 3 out tie,,COL,2.0,W,12,10,,
394,395,25,2014-04-27,SFN,CLE,8-8,BS(3),3,1.0,1,1,1,0,1,1,0,1.26,4,14.0,9.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,-0.175,1.75,-0.12%,-0.58,8t --- 0 out a1,8t 3 out tie,,SFG,1.0,W,4,1,,
395,396,27,2014-04-29,SFN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,1.17,3,10.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.42,9t --- 0 out a6,9t end a 6,,SFG,0.0,W,6,0,,
396,397,29,2014-05-02,SFN,ATL,7-8,H(5),2,1.1,0,0,0,1,1,0,0,1.08,5,23.0,14.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,2.19,0.179,2.59,0.13%,0.64,7b 1-- 2 out a1,8b 3 out a1,,ATL,0.9090909090909092,W,2,1,,
397,398,31,2014-05-04,SFN,ATL,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,1.02,3,12.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.57,0.03%,0.43,9b --- 0 out a3,9b end a 3,,ATL,0.0,W,4,1,,
398,399,32,2014-05-05,SFN,PIT,9-10,,0,2.0,0,0,0,1,4,0,0,0.92,7,40.0,28.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,2.31,0.249,2.92,0.19%,0.88,9b --- 0 out tie,10b 3 out tie,,PIT,0.5,W,11,10,,
399,400,35,2014-05-08,SFN,LAD,8-9,W(1-0),2,1.1,0,0,0,0,2,0,0,0.86,4,20.0,11.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,1.98,0.198,2.93,0.18%,0.72,8b -2- 2 out tie,9b 3 out tie,,LAD,0.0,W,3,1,,
400,401,38,2014-05-11,SFN,LAD,7-8,H(6),2,1.1,3,0,0,0,1,0,0,0.81,7,23.0,16.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,2.08,0.09699999999999999,3.22,0.09%,0.51,7b --- 2 out a1,8b 3 out a2,,LAD,2.727272727272727,W,7,4,,
401,402,43,2014-05-16,SFN,MIA,8-9,L(1-1),4,1.1,2,2,2,2,1,0,0,1.52,7,27.0,16.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,1,0,0,3.51,-0.191,4.39,-0.14%,-0.2,8t 12- 1 out tie,9t 1-3 2 out d1,,SFG,3.636363636363636,L,5,7,,
402,403,45,2014-05-18,SFN,MIA,8-8,H(7),1,0.2,1,0,0,0,1,0,0,1.48,3,19.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,1.57,0.047,2.11,0.04%,0.61,8t -2- 1 out a3,8t 3 out a3,,SFG,5.0,W,4,1,,
403,404,46,2014-05-20,SFN,COL,8-8,,1,1.0,0,0,0,0,0,0,0,1.42,3,13.0,9.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,2.25,0.10%,0.51,8b --- 0 out tie,8b 3 out tie,,COL,0.0,L,4,5,,
404,405,47,2014-05-21,SFN,COL,8-8,H(8),0,1.0,0,0,0,0,0,0,0,1.37,2,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,3,1,0,0,0,2,0,0,0,1,0,0,1.41,0.11199999999999999,2.39,0.12%,1.36,8b 123 0 out a5,8b 3 out a4,,COL,0.0,W,5,1,,
405,406,48,2014-05-22,SFN,COL,9-GF,S(2),0,1.0,2,0,0,0,0,0,0,1.32,4,16.0,12.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,1.88,0.094,3.06,0.09%,0.51,9b --- 0 out a2,9b end a 2,,COL,2.0,W,4,2,,
406,407,73,2014-06-18,SFN,CHW,7-GF(8),,26,2.0,0,0,0,0,1,0,0,1.23,6,22.0,11.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.11,0.017,0.11,0.01%,0.9,7b --- 0 out d4,8b end d 2,,CHW,0.0,L,6,7,,
407,408,75,2014-06-21,SFN,ARI,8-8,H(9),2,1.0,0,0,0,0,2,0,0,1.19,3,13.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,1.25,0.06%,0.45,8b --- 0 out a2,8b 3 out a2,,ARI,0.0,W,6,4,,
408,409,80,2014-06-26,SFN,CIN,9-GF,,4,1.0,0,0,0,0,1,0,0,1.15,3,10.0,8.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.2,0.01%,0.42,9t --- 0 out d2,9t end d 2,,SFG,0.0,L,1,3,,
409,410,82,2014-06-28,SFN,CIN,8-8,H(10),1,0.1,0,0,0,0,0,0,0,1.14,1,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.97,0.024,1.3,0.02%,0.09,8t --- 2 out a1,8t 3 out a1,,SFG,0.0,L,3,7,,
410,411,83,2014-06-29,SFN,CIN,9-GF,,0,0.2,0,0,0,0,0,0,0,1.11,2,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,1,0,1,0.17,0.004,0.25,0.00%,0.82,9t 12- 1 out d4,9t end d 4,,SFG,0.0,L,0,4,,
411,412,88,2014-07-05,SFN,SDP,10-GF(10),S(3),5,1.0,0,0,0,1,2,0,0,1.08,4,18.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.071,3.44,0.07%,0.41,10b --- 0 out a2,10b end a 2,,SDP,1.0,W,5,3,,
412,413,89,2014-07-06,SFN,SDP,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,1.05,3,10.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.071,1.58,0.07%,0.41,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,5,3,,
413,414,92,2014-07-09,SFN,OAK,9-GF,S(5),2,1.0,0,0,0,0,1,0,0,1.02,3,8.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.026000000000000002,0.55,0.02%,0.42,9t --- 0 out a3,9t end a 3,,SFG,0.0,W,5,2,,
414,415,96,2014-07-13,SFN,ARI,9-GF,,3,1.0,0,0,0,0,2,0,0,0.99,3,13.0,9.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.24,0.01%,0.42,9t --- 0 out a4,9t end a 4,,SFG,0.0,W,8,4,,
415,416,98,2014-07-19,SFN,MIA,9-GF,S(6),5,0.1,1,0,0,0,0,0,0,0.98,2,10.0,7.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,0.82,0.013999999999999999,1.26,0.01%,-0.7,9b -2- 2 out a3,9b end a 2,,MIA,10.0,W,5,3,,
416,417,100,2014-07-21,SFN,PHI,9-GF,S(7),1,1.0,1,0,0,0,0,0,0,0.96,4,16.0,9.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.035,0.71,0.03%,0.45,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,7,4,,
417,418,101,2014-07-22,SFN,PHI,11-11,,0,1.0,0,0,0,1,1,0,0,0.93,4,17.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,1,0,0,0,3.61,0.201,5.41,0.18%,0.82,11b 1-- 0 out tie,11b 3 out tie,,PHI,1.0,W,9,6,,
418,419,102,2014-07-23,SFN,PHI,9-GF,S(8),0,1.0,2,1,1,0,0,0,0,1.13,5,16.0,12.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.86,0.035,1.22,0.03%,-0.55,9b --- 0 out a3,9b end a 2,,PHI,2.0,W,3,1,,
419,420,109,2014-07-30,SFN,PIT,9-GF,S(9),6,1.0,1,0,0,0,1,0,0,1.11,4,14.0,10.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.061,2.31,0.07%,0.42,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,7,5,,
420,421,113,2014-08-04,SFN,NYM,9-GF,S(10),4,1.0,0,0,0,0,1,0,0,1.08,3,11.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.17,4.22,0.18%,0.42,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,4,3,,
421,422,115,2014-08-06,SFN,MIL,9-GF,,1,1.0,1,1,1,0,2,1,0,1.27,4,13.0,11.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.015,0.85,0.02%,-0.55,9b --- 0 out a4,9b end a 3,,MIL,1.0,W,7,4,,
422,423,120,2014-08-12,SFN,CHW,10-GF(10),L(1-2),5,1.0,2,1,1,1,2,0,0,1.44,6,26.0,15.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,3.21,-0.32799999999999996,5.28,-0.32%,-0.58,10t --- 0 out tie,10t end d 1,,SFG,3.0,L,2,3,,
423,424,122,2014-08-15,SFN,PHI,9-10,L(1-3),2,0.2,1,1,1,1,0,0,0,1.62,4,20.0,11.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,3,1,0,0,0,0,0,3.31,-0.051,5.34,-0.05%,-0.15,9t 1-- 1 out tie,10t -2- 0 out tie,,SFG,10.0,L,3,5,,
424,425,124,2014-08-17,SFN,PHI,9-GF,S(11),1,1.0,0,0,0,0,2,0,0,1.59,3,14.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.026000000000000002,0.64,0.03%,0.42,9t --- 0 out a3,9t end a 3,,SFG,0.0,W,5,2,,
425,426,127,2014-08-21,SFN,CHC,9-GF,S(12),3,1.0,1,0,0,0,2,0,0,1.55,4,15.0,10.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.08,2.18,0.09%,0.45,9b --- 0 out a2,9b end a 2,,CHC,1.0,W,5,3,,
426,427,129,2014-08-23,SFN,WSN,8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.52,3,9.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.06,0.00%,0.46,8b --- 0 out d4,8b end d 4,,WSN,0.0,L,2,6,,
427,428,133,2014-08-27,SFN,COL,9-GF,BW(2-3),3,1.0,1,1,1,1,0,0,1,1.68,5,15.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,1,1,0,0,3.61,-0.237,6.55,-0.26%,-0.58,9t --- 0 out a1,9t end tie,,SFG,2.0,W,4,2,,
428,429,134,2014-08-28,SFN,COL,9-GF,S(13),0,1.0,0,0,0,1,0,0,0,1.64,4,17.0,11.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.8,0.026000000000000002,1.46,0.03%,0.42,9t --- 0 out a3,9t end a 3,,SFG,1.0,W,4,1,,
429,430,136,2014-08-30,SFN,MIL,9-GF,S(14),1,1.0,2,1,1,0,0,0,1,1.79,6,16.0,10.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.76,0.026000000000000002,3.76,0.03%,-0.58,9t --- 0 out a3,9t end a 2,,SFG,2.0,W,3,1,,
430,431,142,2014-09-06,SFN,DET,9-GF,S(15),6,1.0,0,0,0,0,1,0,0,1.75,3,11.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.18899999999999997,4.21,0.19%,0.47,9b --- 0 out a1,9b end a 1,,DET,0.0,W,5,4,,
431,432,146,2014-09-11,SFN,ARI,9-GF,,4,1.0,2,1,1,0,0,1,0,1.89,5,19.0,11.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.17,0.005,0.22,0.00%,-0.58,9t --- 0 out a5,9t end a 4,,SFG,2.0,W,6,2,,
432,433,151,2014-09-16,SFN,ARI,9-GF,S(16),4,1.0,0,0,0,0,1,0,0,1.86,3,12.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,2.13,0.09%,0.45,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,2,1,,
433,434,152,2014-09-17,SFN,ARI,9-GF,S(17),0,1.0,0,0,0,0,2,0,0,1.82,4,20.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,1.18,0.08,1.39,0.06%,0.45,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,4,2,,
434,435,156,2014-09-22,SFN,LAD,11-12,W(3-3),4,2.0,0,0,0,0,1,0,1,1.76,6,19.0,11.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,2,0,1,2.76,0.243,1.86,0.10%,0.85,11b --- 0 out tie,12b 3 out tie,,LAD,0.0,W,5,2,,
435,436,159,2014-09-25,SFN,SDP,9-GF,S(18),2,1.0,0,0,0,0,0,0,0,1.73,3,10.0,6.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.14300000000000002,0.79,0.03%,0.42,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,9,8,,
436,437,161,2014-09-27,SFN,SDP,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,1.7,3,7.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.061,0.09,0.00%,0.42,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,3,1,,
437,438,1,2015-04-06,SFN,ARI,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,12.0,8.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,2.71,0.12%,0.49,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,5,4,,
438,439,3,2015-04-08,SFN,ARI,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,0.0,4,16.0,12.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.039,0.58,0.03%,0.49,9b --- 0 out a3,9b end a 3,,ARI,1.0,W,5,2,,
439,440,4,2015-04-09,SFN,SDP,12-GF(12),S(3),0,1.0,0,0,0,0,1,0,0,0.0,3,10.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.18,2.75,0.12%,0.44,12b --- 0 out a1,12b end a 1,,SDP,0.0,W,1,0,,
440,441,9,2015-04-14,SFN,COL,9-9,,4,0.2,1,1,1,1,1,0,0,2.45,4,15.0,8.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,1,0,0,0,0,0.42,-0.036000000000000004,0.42,-0.02%,-0.85,9t --- 0 out d2,9t -2- 2 out d3,,SFG,10.0,L,1,4,,
441,442,11,2015-04-16,SFN,ARI,10-11,,1,1.0,3,1,1,1,0,1,0,3.86,7,16.0,9.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.92,-0.449,1.54,-0.22%,-1.19,10t --- 2 out tie,11t 123 2 out tie,,SFG,4.0,L,6,7,,
442,443,13,2015-04-18,SFN,ARI,9-GF,S(4),1,1.0,1,0,0,0,1,0,1,3.18,4,11.0,7.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,1.01,0.03,0.68,0.01%,0.46,9t --- 0 out a3,9t end a 3,,SFG,1.0,W,4,1,,
443,444,15,2015-04-21,SFN,LAD,9-GF,S(5),2,0.1,0,0,0,0,0,0,0,3.0,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,3,1,0,0,0,1,0,0,0,0,0,0,0.44,0.012,0.27,0.01%,-0.26,9t 123 2 out a5,9t end a 4,,SFG,0.0,W,6,2,,
444,445,16,2015-04-22,SFN,LAD,9-GF,W(1-0),0,1.0,1,0,0,1,1,0,0,2.57,5,14.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.129,1.81,0.06%,0.46,9t --- 0 out tie,9t end tie,,SFG,2.0,W,3,2,,
445,446,17,2015-04-23,SFN,LAD,10-GF(10),W(2-0),0,1.0,1,0,0,1,1,0,1,2.25,6,25.0,14.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,4.18,0.129,3.32,0.06%,0.46,10t --- 0 out tie,10t end tie,,SFG,2.0,W,3,2,,
446,447,19,2015-04-25,SFN,COL,9-9,BS(1),1,0.2,2,1,1,0,0,0,0,3.12,3,9.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,1,0,3,0,0,0,0,0,0,4.26,-0.37799999999999995,3.5,-0.19%,-0.71,9b --- 1 out a1,9b 3 out tie,,COL,10.0,W,5,4,,
447,448,21,2015-04-28,SFN,LAD,9-GF,S(6),2,1.0,0,0,0,0,1,0,0,2.79,3,10.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.18,2.13,0.09%,0.44,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,2,1,,
448,449,23,2015-05-01,SFN,LAA,8-GF,BW(3-0),2,1.2,1,0,0,0,0,0,0,2.38,6,25.0,18.0,4.0,1.0,2.0,4.0,0.0,1.0,0.0,,3,1,1,0,0,5,0,0,0,0,1,0,3.14,0.20600000000000002,2.33,0.09%,0.98,8t 123 1 out a1,9t end tie,,SFG,0.8333333333333334,W,3,2,,
449,450,24,2015-05-02,SFN,LAA,9-GF,S(7),0,0.1,2,0,0,0,0,0,0,2.31,2,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,4.32,0.07,3.36,0.03%,-0.59,9t 12- 2 out a2,9t end a 1,,SFG,20.0,W,5,4,,
450,451,26,2015-05-04,SFN,SDP,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,2.13,4,10.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,1.37,0.067,1.43,0.04%,0.46,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,2,0,,
451,452,31,2015-05-09,SFN,MIA,9-GF,,4,1.0,0,0,0,1,2,0,0,1.98,4,21.0,10.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.46,9t --- 0 out d5,9t end d 5,,SFG,1.0,L,2,6,,
452,453,32,2015-05-10,SFN,MIA,9-GF,W(4-0),0,0.2,0,0,0,0,0,0,0,1.88,2,5.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.89,0.049,0.79,0.03%,0.65,9t -2- 1 out d1,9t end d 1,,SFG,0.0,W,3,2,,
453,454,38,2015-05-17,SFN,CIN,9-GF,S(9),6,1.0,0,0,0,0,3,0,0,1.76,3,9.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,2.63,0.12%,0.46,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,9,8,,
454,455,39,2015-05-19,SFN,LAD,9-GF,S(10),1,1.0,1,0,0,1,1,0,0,1.65,5,19.0,10.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.067,1.89,0.06%,0.46,9t --- 0 out a2,9t end a 2,,SFG,2.0,W,2,0,,
455,456,41,2015-05-21,SFN,LAD,9-GF,,1,1.0,0,0,0,1,1,0,0,1.56,3,12.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.46,0.013000000000000001,0.71,0.01%,0.46,9t --- 0 out a4,9t end a 4,,SFG,1.0,W,4,0,,
456,457,42,2015-05-22,SFN,COL,9-GF,S(11),0,1.0,1,0,0,0,1,0,0,1.47,4,15.0,10.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,,2,1,0,0,0,4,1,0,0,0,0,0,1.42,0.094,1.81,0.07%,0.56,9b 12- 0 out a4,9b end a 3,,COL,1.0,W,11,8,,
457,458,43,2015-05-23,SFN,COL,9-GF,S(12),0,0.1,2,0,0,0,0,0,0,1.45,3,8.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,3,0,0,0,0,0,0,1.96,0.017,2.55,0.01%,-0.75,9b 1-- 2 out a3,9b end a 2,1.0,COL,20.0,W,10,8,,
458,459,47,2015-05-26,SFN,MIL,9-GF,S(13),2,1.0,2,0,0,0,2,0,0,1.37,5,14.0,10.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.89,0.037000000000000005,1.09,0.03%,0.46,9b --- 0 out a3,9b end a 3,,MIL,2.0,W,6,3,,
459,460,48,2015-05-27,SFN,MIL,9-GF,S(14),0,1.0,0,0,0,0,2,0,0,1.31,3,14.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,1.35,0.06%,0.46,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,3,1,,
460,461,50,2015-05-29,SFN,ATL,9-GF,S(15),1,1.0,1,1,1,2,1,1,0,1.66,6,24.0,13.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.03,1.72,0.02%,-0.54,9t --- 0 out a3,9t end a 2,,SFG,3.0,W,4,2,,
461,462,52,2015-05-31,SFN,ATL,9-9,BL(4-1),1,0.2,3,4,3,1,0,1,0,2.82,7,26.0,16.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,6,0,1,0,0,0,1,3.23,-0.863,4.3,-0.69%,-3.88,9t --- 0 out a2,9t --3 2 out d2,,SFG,20.0,L,5,7,,
462,463,56,2015-06-05,SFN,PHI,9-GF,S(16),4,1.0,0,0,0,0,1,0,0,2.7,3,13.0,9.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,3.29,0.15%,0.45,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,5,4,,
463,464,57,2015-06-06,SFN,PHI,9-GF,S(17),0,1.0,0,0,0,1,2,0,0,2.59,4,20.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,0.08,2.2,0.06%,0.45,9b --- 0 out a2,9b end a 2,,PHI,1.0,W,7,5,,
464,465,60,2015-06-10,SFN,NYM,9-GF,S(18),3,1.0,0,0,0,0,1,0,0,2.49,3,13.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.65,0.03%,0.45,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,8,5,,
465,466,62,2015-06-12,SFN,ARI,9-9,,1,0.1,1,0,0,0,0,0,0,2.45,2,10.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,2,1,0,0,0,0,0,0.68,-0.015,0.99,-0.01%,-0.19,9t --- 0 out d1,9t -2- 1 out d1,,SFG,10.0,L,0,1,,
466,467,66,2015-06-16,SFN,SEA,9-GF,,3,1.0,0,0,0,0,1,0,0,2.36,3,11.0,8.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.2,0.01%,0.46,9t --- 0 out a4,9t end a 4,,SFG,0.0,W,6,2,,
