,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
433,434,83,2015-07-05,LAN,NYM,6-6,,0,1.0,0,0,0,0,2,0,1,0.37,4,12,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.24,0.01%,0.44,6t --- 0 out d4,6t 3 out d4,,LAD,0.0,L,0,8
434,435,84,2015-07-06,LAN,PHI,7-7,W(4-1),0,0.1,0,0,0,0,1,0,0,0.36,1,6,4,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.23,0.086,4.7,0.08%,0.46,7t 1-3 2 out tie,7t 3 out tie,,LAD,0.0,W,10,7
435,436,88,2015-07-10,LAN,MIL,8-8,H(5),3,1.0,1,0,0,0,0,0,0,0.35,4,16,9,3,1,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.113,2.6,0.09%,0.44,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,3,2
436,437,91,2015-07-17,LAN,WSN,7-7,,6,0.0,0,0,0,1,0,0,0,0.35,1,6,2,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,2.91,-0.042,4.15,-0.04%,-0.33,7b 12- 2 out tie,7b 123 2 out tie,,WSN,inf,L,3,5
437,438,93,2015-07-19,LAN,WSN,9-GF,,1,1.0,2,0,0,0,0,0,0,0.34,4,11,7,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.18,0.006999999999999999,0.26,0.01%,0.47,9b --- 0 out a5,9b end a 5,,WSN,2.0,W,5,0
438,439,95,2015-07-21,LAN,ATL,8-GF(8),,1,1.0,0,0,0,1,0,0,0,0.33,4,18,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.027000000000000003,0.81,0.02%,0.45,8b --- 0 out d1,8b end d 1,,ATL,1.0,L,3,4
439,440,99,2015-07-25,LAN,NYM,8-GF(8),,3,1.0,1,0,0,0,2,0,0,0.31,4,14,9,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d13,8b end d13,,NYM,1.0,L,2,15
440,441,100,2015-07-26,LAN,NYM,8-9,,0,1.1,0,0,0,1,2,0,0,0.3,5,24,13,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,0.012,1.67,0.01%,0.42,8b --- 0 out d2,9b 1-- 1 out tie,,NYM,0.9090909090909092,L,2,3
441,442,102,2015-07-29,LAN,OAK,7-7,BS(2),2,0.1,3,3,2,0,1,0,0,0.89,5,17,13,3,3,3,1,1,0,0,,1.0,1.0,2,0,0,5,0,0,0,0,0,1,3.3,-0.55,5.14,-0.52%,-3.66,7t 1-- 0 out a1,7t 1-- 1 out d3,,LAD,30.0,W,10,7
442,443,105,2015-08-02,LAN,LAA,9-9,H(6),3,0.2,1,1,1,0,1,0,0,1.16,3,12,8,1,2,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.74,0.042,5.61,0.04%,0.14,9t --- 0 out a1,9t -2- 2 out a1,,LAD,5.0,W,5,3
443,444,108,2015-08-06,LAN,PHI,7-8,,3,1.1,1,0,0,0,2,0,0,1.11,5,24,16,5,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.55,0.042,0.84,0.04%,0.66,7b --- 0 out a4,8b --- 1 out a4,,PHI,0.9090909090909092,W,10,8
444,445,109,2015-08-07,LAN,PIT,10-GF(10),,0,0.0,1,0,0,0,0,0,0,1.11,1,5,3,1,0,0,1,1,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,2.65,-0.065,3.86,-0.06%,-1.0,10b 123 0 out tie,10b end d 1,,PIT,inf,L,4,5
445,446,112,2015-08-10,LAN,WSN,8-8,,2,1.0,3,1,1,0,2,1,0,1.35,6,30,17,3,7,1,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.56,8t --- 0 out d7,8t 3 out d8,,LAD,3.0,L,3,8
446,447,115,2015-08-13,LAN,CIN,8-8,,2,0.2,3,1,1,0,0,1,0,1.59,5,23,14,3,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-1.02,8t --- 0 out d6,8t 1-3 2 out d7,,LAD,15.0,L,3,10
447,448,118,2015-08-16,LAN,CIN,8-8,,2,0.0,0,0,0,1,0,0,0,1.59,1,6,2,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.99,-0.03,1.61,-0.03%,-0.12,8t --- 2 out a1,8t 1-- 2 out a1,,LAD,inf,W,2,1
448,449,119,2015-08-18,LAN,OAK,8-8,BS(3),1,0.1,2,0,0,0,0,0,0,1.57,3,10,7,2,0,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,4.4,-0.17,6.59,-0.15%,-0.66,8b --3 1 out a1,8b -23 2 out tie,,OAK,20.0,L,4,5
449,450,122,2015-08-22,LAN,HOU,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.53,3,14,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.3,0.01%,0.47,8b --- 0 out d2,8b end d 2,,HOU,0.0,L,1,3
450,451,124,2015-08-25,LAN,CIN,6-7,,2,1.1,1,0,0,0,0,0,0,1.47,4,23,15,3,4,3,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.69,0.049,1.3,0.06%,0.77,6b -2- 2 out a4,7b 3 out a4,,CIN,0.9090909090909092,W,5,1
451,452,125,2015-08-26,LAN,CIN,8-8,,0,0.0,0,0,0,1,0,0,0,1.47,1,5,1,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.36,-0.043,2.45,-0.05%,-0.22,8b -2- 1 out a3,8b 12- 1 out a3,,CIN,inf,W,7,4
452,453,128,2015-08-29,LAN,CHC,7-7,W(5-1),2,0.1,0,0,0,0,1,0,0,1.46,1,5,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.74,0.043,3.16,0.05%,0.4,7t 12- 2 out d1,7t 3 out d1,,LAD,0.0,W,5,2
453,454,129,2015-08-30,LAN,CHC,8-8,,0,0.2,2,0,0,0,0,0,0,1.43,3,9,6,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.59,0.013000000000000001,0.95,0.01%,0.23,8t --- 1 out d2,8t 3 out d2,,LAD,10.0,L,0,2
454,455,133,2015-09-03,LAN,SDP,7-7,H(7),3,0.2,1,1,1,0,2,1,0,1.64,3,11,7,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,-0.065,0.97,-0.03%,-0.65,7b --- 0 out a2,7b --- 2 out a1,,SDP,5.0,L,7,10
455,456,134,2015-09-04,LAN,SDP,7-7,,0,1.0,0,0,0,0,3,0,0,1.6,3,18,10,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.17,0.01%,0.44,7b --- 0 out a5,7b 3 out a5,,SDP,0.0,W,8,4
456,457,136,2015-09-06,LAN,SDP,6-6,H(8),1,0.1,0,0,0,0,0,0,0,1.59,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.08,0.076,1.45,0.02%,0.4,6b 12- 2 out a1,6b 3 out a1,,SDP,0.0,W,5,1
457,458,137,2015-09-07,LAN,LAA,7-7,,0,0.0,0,0,0,1,0,0,0,1.59,1,9,5,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,2.97,-0.052000000000000005,1.41,-0.02%,-0.27,7b 1-3 2 out a2,7b 123 2 out a2,,LAA,inf,W,7,5
458,459,141,2015-09-12,LAN,ARI,4-4,W(6-1),4,0.1,0,0,0,0,0,0,0,1.58,1,1,1,0,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.58,0.066,1.06,0.02%,0.76,4b 123 2 out a4,4b 3 out a4,,ARI,0.0,W,9,5
459,460,144,2015-09-15,LAN,COL,7-7,,2,1.0,0,0,0,0,1,0,0,1.54,3,7,5,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.028999999999999998,0.14,0.01%,0.44,7t --- 0 out d2,7t 3 out d2,,LAD,0.0,L,4,5
460,461,147,2015-09-19,LAN,PIT,9-GF,,3,0.1,0,0,0,0,0,0,0,1.52,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.3,0.006999999999999999,0.07,0.00%,0.09,9t --- 2 out d1,9t end d 1,,LAD,0.0,L,2,3
461,462,148,2015-09-20,LAN,PIT,9-9,,0,0.2,1,0,0,0,0,0,0,1.5,2,5,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.75,0.024,0.13,0.00%,0.35,9t --- 0 out d1,9t --- 2 out d1,,LAD,5.0,L,3,4
462,463,150,2015-09-22,LAN,ARI,8-8,,1,0.1,2,0,0,1,0,0,0,1.49,3,19,9,1,1,1,1,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.32,-0.009000000000000001,0.11,0.00%,-0.41,8t --- 0 out d3,8t 12- 1 out d3,,LAD,30.0,L,0,8
463,464,152,2015-09-24,LAN,ARI,7-7,H(9),1,0.1,0,0,0,0,0,0,0,1.48,1,5,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.85,0.021,0.25,0.00%,0.21,7t --- 0 out a3,7t --- 1 out a3,,LAD,0.0,W,6,3
464,465,155,2015-09-27,LAN,COL,6-6,,2,0.1,1,0,0,0,0,0,0,1.47,2,6,5,2,0,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.17,-0.024,0.04,0.00%,-0.75,6b 1-- 2 out d4,6b 3 out d5,,COL,10.0,L,5,12
465,466,156,2015-09-28,LAN,SFG,11-11,,0,0.2,0,0,0,0,0,0,0,1.44,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.88,0.128,1.06,0.03%,0.49,11b 1-- 1 out tie,11b 3 out tie,,SFG,0.0,L,2,3
466,467,162,2015-10-04,LAN,SDP,5-5,H(10),5,0.1,0,0,0,0,0,0,0,1.43,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,0.011000000000000001,0.0,0.00%,0.09,5t --- 2 out a2,5t 3 out a2,,LAD,0.0,W,6,3
467,468,3,2016-04-06,LAN,SDP,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,12,7,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.1,0.01%,0.47,8b --- 0 out a6,8b 3 out a6,,SDP,0.0,W,7,0
468,469,4,2016-04-07,LAN,SFG,8-8,,0,0.0,4,4,4,0,0,0,0,36.0,4,8,6,2,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,-0.106,0.92,-0.08%,-2.83,8b --- 0 out d1,8b 123 0 out d2,,SFG,inf,L,6,12
469,470,7,2016-04-10,LAN,SFG,6-6,,2,0.0,2,2,2,0,0,0,0,54.0,2,11,8,1,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,1.83,-0.22,2.18,-0.16%,-2.0,6b -2- 0 out tie,6b -2- 0 out d2,,SFG,inf,L,6,9
470,471,10,2016-04-14,LAN,ARI,7-7,W(1-0),3,1.0,0,0,0,0,2,0,0,27.0,3,13,7,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.5,0.02%,0.48,7t --- 0 out d2,7t 3 out d2,,LAD,0.0,W,5,2
471,472,12,2016-04-16,LAN,SFG,8-8,,1,1.0,1,0,0,0,0,0,0,18.0,3,14,10,4,2,2,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.24,0.013999999999999999,0.3,0.01%,0.48,8t --- 0 out d3,8t 3 out d3,,LAD,1.0,L,3,4
472,473,14,2016-04-19,LAN,ATL,7-7,,2,0.2,1,0,0,0,0,0,0,14.73,3,10,6,1,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.07,-0.008,0.08,-0.01%,-1.1,7b 12- 1 out d5,7b 3 out d7,,ATL,5.0,L,1,8
473,474,15,2016-04-20,LAN,ATL,5-6,,0,1.2,0,0,0,0,0,0,0,10.13,5,23,14,5,1,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.71,0.08800000000000001,0.76,0.06%,0.87,5b --- 0 out d2,6b --- 2 out tie,,ATL,0.0,W,5,3
474,475,20,2016-04-25,LAN,MIA,6-6,,4,0.2,0,0,0,0,0,0,0,9.0,2,4,2,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.62,0.11199999999999999,1.92,0.08%,0.93,6t --3 1 out d1,6t 3 out d1,,LAD,0.0,L,2,3
475,476,21,2016-04-26,LAN,MIA,8-8,,0,0.0,1,1,1,0,0,0,0,10.5,1,5,3,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.47,-0.018000000000000002,0.54,-0.01%,-0.38,8t --- 0 out d2,8t 1-- 0 out d2,,LAD,inf,L,3,6
476,477,25,2016-04-30,LAN,SDP,8-8,,3,1.0,1,0,0,1,1,0,0,9.0,5,17,10,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.013999999999999999,0.41,0.01%,0.48,8t --- 0 out d3,8t 3 out d3,,LAD,2.0,L,2,5
477,478,27,2016-05-03,LAN,TBR,9-9,,2,0.2,1,1,1,2,0,0,1,9.39,6,30,15,6,3,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,-0.013000000000000001,0.08,-0.01%,-1.28,9b --- 0 out a6,9b 123 2 out a5,,TBR,15.0,W,10,5
478,479,32,2016-05-09,LAN,NYM,8-9,,5,1.0,1,0,0,0,1,0,0,8.31,3,21,11,6,1,2,0,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.3,0.019,0.34,0.01%,0.48,8t --- 2 out d2,9t --- 2 out d2,,LAD,1.0,L,2,4
479,480,38,2016-05-15,LAN,STL,7-7,L(1-1),5,0.1,1,1,1,0,0,0,0,9.0,2,7,5,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.6,-0.013999999999999999,1.85,-0.01%,-0.06,7t --- 1 out tie,7t -2- 2 out tie,,LAD,10.0,L,2,5
480,481,41,2016-05-18,LAN,LAA,7-8,,2,1.1,0,0,0,1,3,0,0,7.84,5,28,15,5,6,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,7b --- 0 out d7,8b 1-- 1 out d7,,LAA,0.9090909090909092,L,1,8
481,482,44,2016-05-21,LAN,SDP,10-10,,2,1.0,0,0,0,0,1,0,0,7.15,3,16,11,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,1.89,0.08%,0.47,10b --- 0 out tie,10b 3 out tie,,SDP,0.0,L,2,3
482,483,45,2016-05-22,LAN,SDP,12-14,,0,3.0,1,0,0,0,1,0,0,5.65,10,35,23,9,2,7,2,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,1.97,0.39399999999999996,1.89,0.23%,1.41,12b --- 0 out tie,14b 3 out tie,,SDP,0.3333333333333333,W,9,5
483,484,49,2016-05-27,LAN,NYM,8-8,,4,1.0,0,0,0,0,1,0,0,5.28,3,14,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.48,8b --- 0 out d4,8b 3 out d4,,NYM,0.0,L,5,6
484,485,50,2016-05-28,LAN,NYM,8-8,,0,1.0,1,1,1,1,1,1,0,5.51,5,15,9,5,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,-0.53,8b --- 0 out a8,8b 3 out a7,,NYM,2.0,W,9,1
485,486,52,2016-05-30,LAN,CHC,8-8,,1,0.2,1,0,0,0,0,0,1,5.29,3,10,5,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.22,0.006999999999999999,0.27,0.01%,0.27,8b --- 0 out d2,8b 1-- 2 out d2,,CHC,5.0,L,0,2
486,487,55,2016-06-02,LAN,CHC,8-8,,2,0.0,1,1,1,0,0,1,0,5.82,1,3,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,-0.006999999999999999,0.05,-0.01%,-1.0,8b --- 0 out d4,8b --- 0 out d5,,CHC,inf,L,2,7
487,488,58,2016-06-05,LAN,ATL,6-7,,2,1.1,1,0,0,1,1,0,0,5.4,5,20,11,3,4,2,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.32,0.013000000000000001,0.36,0.01%,0.45,6t 1-- 0 out a6,7t 12- 1 out a6,,LAD,1.818181818181818,W,12,6
488,489,59,2016-06-06,LAN,COL,9-GF,,0,1.0,0,0,0,0,1,0,0,5.12,3,7,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.48,9t --- 0 out d5,9t end d 5,,LAD,0.0,L,1,6
489,490,63,2016-06-11,LAN,SFG,6-6,,4,0.1,0,0,0,1,0,0,0,5.03,2,12,6,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.16,0.021,2.06,0.02%,0.22,6b 1-- 2 out d1,6b 3 out d1,,SFG,10.0,L,4,5
490,491,65,2016-06-13,LAN,ARI,5-6,,1,0.2,0,0,0,0,0,0,0,4.87,1,4,4,2,1,1,0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.84,0.046,0.98,0.03%,0.49,5b 1-- 2 out d1,6b --- 1 out d1,,ARI,0.0,L,2,3
491,492,66,2016-06-14,LAN,ARI,6-6,,0,0.0,1,1,1,0,0,0,0,5.31,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.98,-0.040999999999999995,1.02,-0.03%,-0.27,6b --- 1 out a2,6b 1-- 1 out a2,,ARI,inf,W,7,4
492,493,69,2016-06-17,LAN,MIL,8-8,,2,1.0,1,0,0,0,1,0,0,5.06,4,19,11,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.88,0.049,0.96,0.03%,0.48,8t --- 0 out d1,8t 3 out d1,,LAD,1.0,W,3,2
493,494,75,2016-06-24,LAN,PIT,6-6,,6,0.2,1,0,0,1,1,0,0,4.91,4,19,9,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,1.14,-0.001,1.45,0.00%,0.0,6b --- 0 out d1,6b 1-3 2 out d1,,PIT,10.0,L,6,8
494,495,76,2016-06-25,LAN,PIT,8-GF(8),,0,1.0,0,0,0,1,0,0,0,4.7,3,12,4,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.49,8b --- 0 out d5,8b end d 5,,PIT,1.0,L,1,6
495,496,78,2016-06-27,LAN,PIT,6-6,H(1),1,0.1,0,0,0,0,1,0,0,4.63,1,6,3,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.12,0.06,2.48,0.04%,0.32,6b -2- 2 out a1,6b 3 out a1,,PIT,0.0,W,5,4
496,497,80,2016-06-29,LAN,MIL,6-6,,1,1.0,1,0,0,0,1,0,0,4.44,3,12,7,4,0,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.14,0.006,0.18,0.00%,0.51,6b --- 0 out d5,6b 3 out d5,,MIL,1.0,L,0,7
497,498,81,2016-06-30,LAN,MIL,9-GF,,0,1.0,0,0,0,0,0,0,0,4.26,3,12,8,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,9b --- 0 out a7,9b end a 7,,MIL,0.0,W,8,1
498,499,83,2016-07-02,LAN,COL,8-8,,1,1.0,1,0,0,0,1,0,0,4.1,4,19,11,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.005,0.1,0.00%,0.48,8t --- 0 out a6,8t 3 out a6,,LAD,1.0,W,6,1
499,500,87,2016-07-06,LAN,BAL,11-12,,3,1.2,0,0,0,3,2,0,0,3.86,8,42,20,4,7,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,2.38,0.132,3.1,0.10%,0.48,11t --- 0 out tie,12t 1-3 2 out tie,,LAD,2.5,L,4,6
500,501,89,2016-07-08,LAN,SDP,5-5,,1,0.1,3,0,0,0,0,0,0,3.81,4,15,9,5,0,2,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,1.76,-0.156,2.21,-0.12%,-2.09,5t 12- 0 out a5,5t 123 1 out a3,,LAD,30.0,W,10,6
501,502,92,2016-07-15,LAN,ARI,7-7,,6,0.2,0,0,0,0,1,0,0,3.72,2,8,6,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,0.011000000000000001,0.24,0.01%,0.28,7b --- 1 out a5,7b 3 out a5,,ARI,0.0,W,13,7
502,503,94,2016-07-17,LAN,ARI,5-6,,1,1.2,0,0,0,1,0,0,0,3.52,5,16,8,4,0,3,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.22,0.02,0.28,0.02%,1.47,5b 12- 1 out d5,6b 3 out d5,,ARI,0.8333333333333334,L,5,6
503,504,96,2016-07-20,LAN,WSN,8-GF(8),,2,1.0,1,1,1,0,1,1,0,3.69,4,20,11,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.49,8b --- 0 out d6,8b end d 7,,WSN,1.0,L,1,8
504,505,97,2016-07-21,LAN,WSN,6-6,,0,0.1,0,0,0,0,1,0,0,3.66,1,5,3,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.0,0.027999999999999997,1.43,0.02%,0.36,6b -2- 1 out a4,6b -2- 2 out a4,,WSN,0.0,W,6,3
505,506,98,2016-07-22,LAN,STL,14-14,,0,1.0,1,0,0,0,1,0,0,3.55,4,13,9,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.3,0.134,3.54,0.12%,0.49,14b --- 0 out tie,14b 3 out tie,,STL,1.0,L,3,4
506,507,101,2016-07-26,LAN,TBR,7-7,,3,0.0,0,0,0,1,0,0,0,3.55,1,6,2,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.78,-0.061,2.58,-0.05%,-0.38,7t 1-- 1 out a2,7t 12- 1 out a2,,LAD,inf,W,3,2
507,508,102,2016-07-27,LAN,TBR,5-5,,0,0.2,0,0,0,0,1,0,0,3.48,2,5,5,2,1,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.43,0.09,2.06,0.08%,1.17,5t 1-3 1 out d2,5t 3 out d2,,LAD,0.0,L,1,3
508,509,104,2016-07-30,LAN,ARI,9-9,,2,0.2,1,0,0,0,1,0,0,3.41,3,12,7,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0.09,0.001,0.13,0.00%,0.13,9t --- 0 out d3,9t --3 2 out d3,,LAD,5.0,L,2,4
509,510,105,2016-07-31,LAN,ARI,9-GF,,0,1.0,0,0,0,0,0,0,0,3.31,3,4,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out a11,9t end a11,,LAD,0.0,W,14,3
510,511,106,2016-08-02,LAN,COL,5-6,,1,1.0,2,1,1,0,2,0,0,3.47,5,16,12,6,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,0.009000000000000001,0.32,0.01%,0.18,5b --- 0 out d4,6b 1-- 0 out d4,,COL,2.0,L,3,7
511,512,109,2016-08-05,LAN,BOS,8-8,,2,0.2,1,0,0,0,1,0,0,3.41,4,13,7,2,1,2,1,1,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,1,0.03,-0.004,0.05,0.00%,-1.45,8t 123 1 out d6,8t 3 out d9,,LAD,5.0,L,0,9
512,513,112,2016-08-08,LAN,PHI,6-6,,2,1.0,0,0,0,0,1,0,0,3.32,3,14,11,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.6,0.03%,0.48,6t --- 0 out a4,6t 3 out a4,,LAD,0.0,W,9,4
513,514,113,2016-08-09,LAN,PHI,9-GF,,0,1.0,1,0,0,0,1,0,0,3.23,4,18,11,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.002,0.1,0.00%,0.48,9t --- 0 out a6,9t end a 6,,LAD,1.0,W,9,3
514,515,117,2016-08-14,LAN,PIT,5-5,,4,0.2,3,1,1,0,0,0,0,3.4,5,25,17,4,0,2,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,0.34,-0.038,0.51,-0.03%,-1.01,5t --- 0 out d4,5t 1-3 2 out d5,,LAD,15.0,L,3,11
515,516,118,2016-08-16,LAN,PHI,8-8,,1,1.0,3,1,1,0,2,0,0,3.54,6,17,12,1,4,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,0.08,0.001,0.12,0.00%,-0.51,8b --- 0 out a9,8b 3 out a8,,PHI,3.0,W,15,5
516,517,121,2016-08-19,LAN,CIN,6-6,,2,1.0,1,0,0,0,1,0,0,3.46,4,22,13,3,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.5,6b --- 0 out d6,6b 3 out d6,,CIN,1.0,L,2,9
517,518,122,2016-08-20,LAN,CIN,8-GF(8),,0,1.0,4,3,3,0,1,1,0,4.01,7,19,15,4,2,3,3,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.5,8b --- 0 out d8,8b end d11,,CIN,4.0,L,1,11
518,519,124,2016-08-22,LAN,CIN,6-7,,1,1.1,0,0,0,1,1,0,0,3.89,6,20,11,6,1,2,2,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,1,0.21,0.023,0.32,0.02%,0.94,6b 12- 2 out a5,7b 3 out a9,,CIN,0.9090909090909092,W,18,9
