,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
429,430,75,2011-06-21,LAN,DET,7-7,,1,1.0,1,0,0,1,1,0,0,3.89,4,11,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.71,0.013000000000000001,0.32,0.00%,0.44,7t --- 0 out a5,7t 3 out a5,,LAD,2.0,W,6,1
430,431,76,2011-06-22,LAN,DET,7-8,,0,0.1,2,1,1,0,0,1,0,4.1,3,9,4,1,0,0,3,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,-0.08900000000000001,0.45,-0.03%,-0.97,7t 12- 2 out d1,8t 1-- 0 out d2,,LAD,20.0,L,5,7
431,432,78,2011-06-25,LAN,LAA,8-8,,2,0.2,2,2,2,0,1,0,0,4.5,4,13,9,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.95,-0.10400000000000001,0.23,-0.02%,-0.77,8t --- 0 out d1,8t 1-- 2 out d2,,LAD,10.0,L,1,6
432,433,81,2011-06-28,LAN,MIN,7-7,,2,1.0,0,0,0,0,0,0,0,4.38,3,13,7,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.11,0.01%,0.5,7b --- 0 out d2,7b 3 out d2,,MIN,0.0,L,4,6
433,434,86,2011-07-04,LAN,NYM,8-GF,,5,1.1,2,0,0,0,0,0,0,4.24,6,15,10,2,0,2,4,1,1,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.53,-0.156,0.09,-0.02%,-1.1,8t 1-3 2 out d1,9t end d 3,,LAD,1.818181818181818,L,2,5
434,435,91,2011-07-09,LAN,SDP,7-7,,4,1.0,0,0,0,0,0,0,0,4.14,3,9,7,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.08199999999999999,0.1,0.00%,0.44,7t --- 0 out tie,7t 3 out tie,,LAD,0.0,W,1,0
435,436,92,2011-07-10,LAN,SDP,7-7,H(10),0,0.1,0,0,0,0,0,0,0,4.1,1,10,7,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.11,0.03,0.12,0.00%,0.21,7t 1-- 2 out a2,7t 3 out a2,,LAD,0.0,W,4,1
436,437,96,2011-07-18,LAN,SFG,6-6,,7,0.2,1,0,0,0,0,0,0,4.04,3,11,8,1,1,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.004,0.01,0.00%,0.46,6b 1-- 1 out d5,6b 3 out d5,,SFG,5.0,L,0,5
437,438,99,2011-07-22,LAN,WSN,9-GF,,3,0.2,1,1,1,0,0,1,0,4.19,3,10,5,1,0,1,2,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,0.54,-0.084,0.02,0.00%,-2.5,9t 123 1 out d1,9t end d 5,,LAD,5.0,L,2,7
438,439,102,2011-07-25,LAN,COL,7-7,,2,1.0,0,0,0,1,3,0,0,4.09,4,25,13,2,7,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.024,0.03,0.00%,0.44,7t --- 0 out a4,7t 3 out a4,,LAD,1.0,W,8,5
439,440,103,2011-07-26,LAN,COL,7-8,H(11),0,1.1,0,0,0,0,1,0,0,3.97,4,14,10,1,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.84,0.185,0.11,0.01%,0.77,7t --3 2 out a1,8t 3 out a1,,LAD,0.0,W,3,2
440,441,105,2011-07-29,LAN,ARI,6-7,H(12),2,1.2,1,1,1,0,2,1,0,4.02,6,18,13,3,3,1,3,0,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.71,0.11,0.11,0.00%,0.28,6t 12- 1 out a1,7t 3 out a1,,LAD,0.8333333333333334,W,9,5
441,442,106,2011-07-30,LAN,ARI,6-6,BS(2),0,0.1,1,0,0,1,0,0,0,3.99,3,8,3,0,1,0,2,1,1,0,,3.0,3.0,0,0,0,2,1,0,1,0,0,0,2.34,-0.401,0.15,-0.02%,-2.27,6t 123 2 out a1,6t 3 out d2,,LAD,20.0,L,4,6
442,443,110,2011-08-03,LAN,SDP,7-7,,3,1.0,1,1,1,0,1,0,0,4.1,5,15,10,1,4,2,2,0,0,0,,0.0,0.0,1,0,0,5,0,1,0,0,0,1,0.75,-0.079,0.04,0.00%,-0.58,7b --- 0 out d1,7b 3 out d2,,SDP,1.0,L,0,3
443,444,111,2011-08-05,LAN,ARI,7-7,,1,0.0,1,0,0,0,0,0,0,4.1,1,4,3,1,1,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,3.35,-0.126,0.23,-0.01%,-1.0,7b 123 0 out a4,7b 123 0 out a3,,ARI,inf,W,7,4
444,445,112,2011-08-06,LAN,ARI,8-8,H(13),0,1.0,2,1,1,0,0,0,0,4.2,5,16,10,2,2,1,4,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.34,0.008,0.15,0.00%,-0.53,8b --- 0 out a3,8b 3 out a2,,ARI,2.0,W,5,3
445,446,114,2011-08-08,LAN,PHI,8-8,,1,1.0,0,0,0,0,0,0,0,4.11,3,9,5,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.01,0.00%,0.44,8t --- 0 out d3,8t 3 out d3,,LAD,0.0,L,3,5
446,447,116,2011-08-10,LAN,PHI,6-7,,1,1.1,1,0,0,0,2,0,0,4.01,5,19,12,2,4,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.48,0.036000000000000004,0.01,0.00%,0.53,6t --- 2 out d2,7t 3 out d2,,LAD,0.9090909090909092,L,8,9
447,448,117,2011-08-12,LAN,HOU,7-7,,1,1.0,0,0,0,0,3,0,0,3.93,3,14,12,1,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.08199999999999999,0.02,0.00%,0.44,7t --- 0 out tie,7t 3 out tie,,LAD,0.0,W,1,0
448,449,121,2011-08-16,LAN,MIL,8-8,,3,1.0,0,0,0,0,0,0,0,3.86,3,11,7,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,0.02,0.00%,0.47,8b --- 0 out tie,8b 3 out tie,,MIL,0.0,L,1,2
449,450,124,2011-08-19,LAN,COL,7-7,,2,1.0,0,0,0,1,0,0,0,3.79,4,16,7,2,0,0,3,1,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.29,0.013999999999999999,0.0,0.00%,0.55,7b --- 0 out a6,7b 3 out a6,,COL,1.0,W,8,2
450,451,125,2011-08-20,LAN,COL,9-10,,0,1.2,1,0,0,1,0,0,0,3.67,7,23,13,4,1,1,5,2,0,0,,1.0,0.0,0,0,0,6,0,0,1,0,0,0,2.96,0.28800000000000003,0.06,0.00%,1.11,9b 1-- 1 out tie,10b 3 out tie,,COL,1.6666666666666667,L,6,7
451,452,127,2011-08-22,LAN,STL,8-8,W(4-3),1,1.0,0,0,0,0,2,0,0,3.61,3,7,7,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.01,0.00%,0.45,8b --- 0 out d1,8b 3 out d1,,STL,0.0,W,2,1
452,453,129,2011-08-24,LAN,STL,9-GF,,1,1.0,2,1,1,0,1,0,0,3.7,5,18,11,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.1,0.002,0.0,0.00%,-0.55,9b --- 0 out a6,9b end a 5,,STL,2.0,W,9,4
453,454,131,2011-08-27,LAN,COL,7-8,,2,1.1,0,0,0,1,0,0,0,3.62,5,20,13,4,3,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.055,0.02,0.00%,0.53,7t --- 2 out d1,8t 3 out d1,,LAD,0.9090909090909092,W,7,6
454,455,134,2011-08-30,LAN,SDP,7-7,,2,1.0,1,1,1,1,1,0,0,3.71,5,22,13,2,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.45,-0.002,0.0,0.00%,-0.56,7t --- 0 out a4,7t 3 out a3,,LAD,2.0,W,8,5
455,456,141,2011-09-06,LAN,WSN,6-6,,6,0.2,1,0,0,0,2,0,0,3.67,3,12,8,1,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,0.038,0.01,0.00%,0.25,6b --- 0 out tie,6b 1-- 2 out tie,,WSN,5.0,W,7,3
456,457,142,2011-09-08,LAN,WSN,5-6,,1,1.1,0,0,0,0,1,0,0,3.59,4,14,10,2,3,1,2,0,2,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.129,0.0,0.00%,0.87,5b 12- 2 out tie,6b 3 out tie,,WSN,0.0,W,7,4
457,458,146,2011-09-12,LAN,ARI,6-6,,3,0.0,2,2,2,1,0,0,0,3.88,3,14,7,2,1,1,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,2.58,-0.256,0.01,0.00%,-2.37,6t 1-3 1 out tie,6t 123 1 out d2,,LAD,inf,L,2,7
458,459,149,2011-09-15,LAN,PIT,8-8,,2,1.0,3,2,2,0,1,0,0,4.1,6,19,10,1,3,1,4,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.37,-0.085,0.0,0.00%,-1.56,8t --- 0 out d2,8t 3 out d4,,LAD,3.0,L,2,6
459,460,150,2011-09-16,LAN,PIT,9-GF,,0,1.0,0,0,0,1,2,0,0,4.04,5,25,15,5,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.16,0.005,0.0,0.00%,0.44,9t --- 0 out a5,9t end a 5,,LAD,1.0,W,7,2
460,461,154,2011-09-21,LAN,SFG,7-7,,4,0.2,0,0,0,0,0,0,0,3.99,2,9,5,3,0,0,2,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,0.33,-0.013000000000000001,0.0,0.00%,-0.11,7t --3 1 out d3,7t 3 out d4,,LAD,0.0,L,5,8
461,462,159,2011-09-26,LAN,ARI,7-7,,4,1.0,0,0,0,0,1,0,0,3.93,3,10,7,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.47,7b --- 0 out a4,7b 3 out a4,,ARI,0.0,W,4,2
462,463,160,2011-09-27,LAN,ARI,7-7,BS(3),0,0.0,1,1,1,1,0,0,0,4.07,2,7,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,2.53,-0.348,0.0,0.00%,-1.62,7b --- 0 out a1,7b -2- 0 out tie,,ARI,inf,L,6,7
463,464,1,2012-04-05,LAN,SDP,7-7,H(1),99,1.0,0,0,0,1,1,0,0,0.0,3,12,6,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.47,0.07200000000000001,1.54,0.05%,0.43,7b --- 0 out a2,7b 3 out a2,,SDP,1.0,W,5,3
464,465,3,2012-04-07,LAN,SDP,7-7,,1,1.0,1,0,0,0,0,0,0,0.0,4,12,10,1,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.08199999999999999,1.7,0.06%,0.43,7b --- 0 out tie,7b 3 out tie,,SDP,1.0,W,6,5
465,466,6,2012-04-11,LAN,PIT,7-7,H(2),3,1.0,0,0,0,0,0,0,0,0.0,3,7,5,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,1.3,0.06%,0.46,7t --- 0 out a1,7t 3 out a1,,LAD,0.0,W,4,1
466,467,7,2012-04-12,LAN,PIT,8-8,H(3),0,1.0,0,0,0,0,1,0,0,0.0,3,15,13,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,1.64,0.07%,0.46,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,3,2
467,468,10,2012-04-15,LAN,SDP,7-7,,2,1.0,0,0,0,1,1,0,0,0.0,4,20,11,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.54,0.084,1.98,0.07%,0.46,7t --- 0 out tie,7t 3 out tie,,LAD,1.0,W,5,4
468,469,11,2012-04-17,LAN,MIL,7-7,,1,1.0,2,1,1,0,1,0,0,1.5,5,21,12,3,0,2,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.06,-0.161,2.4,-0.11%,-0.5,7b --- 0 out tie,7b 3 out d1,,MIL,2.0,L,4,5
469,470,12,2012-04-18,LAN,MIL,10-GF(10),L(0-1),0,0.2,0,1,1,3,0,0,0,2.7,5,18,6,0,2,1,1,0,0,0,,0.0,0.0,2,0,0,1,0,0,1,0,1,0,4.01,-0.363,4.65,-0.25%,-0.94,10b --- 0 out tie,10b end d 1,,MIL,15.0,L,2,3
470,471,133,2012-08-31,LAN,ARI,11-GF(11),L(0-2),99,1.0,1,1,1,0,2,1,0,3.52,4,13,10,1,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,-0.315,1.48,-0.31%,-0.54,11t --- 0 out tie,11t end d 1,,LAD,1.0,L,3,4
471,472,135,2012-09-02,LAN,ARI,8-8,,1,1.0,0,0,0,0,1,0,0,3.12,3,9,7,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.046,1.06,0.05%,0.46,8t --- 0 out d1,8t 3 out d1,,LAD,0.0,W,5,4
472,473,137,2012-09-04,LAN,SDP,8-8,BS(1),1,0.2,2,2,2,1,0,1,0,4.82,5,16,9,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,-0.35100000000000003,3.29,-0.36%,-1.85,8t --- 0 out a2,8t -2- 2 out tie,,LAD,15.0,L,3,6
473,474,145,2012-09-14,LAN,STL,5-5,,9,0.2,0,0,0,0,0,0,0,4.5,2,5,4,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.41,0.071,2.22,0.07%,0.64,5t -2- 1 out d1,5t 3 out d1,,LAD,0.0,W,8,5
474,475,147,2012-09-16,LAN,STL,11-11,,1,1.0,0,0,0,0,1,0,1,4.09,3,11,6,2,1,0,1,0,1,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.32,0.129,5.23,0.17%,0.46,11t --- 0 out tie,11t 3 out tie,,LAD,0.0,L,2,5
475,476,148,2012-09-19,LAN,WSN,7-7,,2,1.0,1,0,0,0,0,0,0,3.75,4,21,14,2,4,0,4,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.48,0.022000000000000002,0.52,0.01%,0.48,7b --- 0 out d2,7b 3 out d2,1.0,WSN,1.0,L,1,3
476,477,152,2012-09-22,LAN,CIN,7-7,,2,0.2,1,1,1,1,0,1,0,4.26,4,19,11,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,-0.047,0.25,-0.03%,-0.73,7b --- 0 out d2,7b 1-- 2 out d3,,CIN,10.0,L,0,6
477,478,155,2012-09-26,LAN,SDP,8-8,,3,1.0,0,0,0,0,0,0,0,3.95,3,13,7,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.01,0.00%,0.43,8b --- 0 out a6,8b 3 out a6,,SDP,0.0,W,8,2
478,479,161,2012-10-02,LAN,SFG,5-5,,5,0.1,0,0,0,0,1,0,0,3.86,1,6,4,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,0.024,0.48,0.01%,0.47,5t 1-3 2 out d3,5t 3 out d3,,LAD,0.0,L,3,4
479,480,6,2013-04-07,LAN,PIT,9-9,,99,0.1,0,0,0,1,0,0,0,0.0,2,9,5,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,-0.001,0.26,0.00%,-0.03,9t --- 0 out a4,9t 1-- 1 out a4,,LAD,10.0,W,6,2
480,481,7,2013-04-09,LAN,SDP,8-8,,1,0.2,1,2,2,1,0,0,0,18.0,4,13,6,2,1,3,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.75,-0.028999999999999998,0.8,-0.02%,-0.35,8b 12- 0 out d1,8b 123 2 out d2,,SDP,10.0,L,3,9
481,482,9,2013-04-11,LAN,SDP,7-7,W(1-0),1,0.1,0,0,0,0,0,0,0,13.5,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.96,0.071,3.28,0.05%,0.38,7b 12- 2 out tie,7b 3 out tie,,SDP,0.0,W,3,2
482,483,13,2013-04-15,LAN,SDP,7-8,,3,0.2,0,0,0,1,0,0,0,9.0,3,13,8,0,1,2,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,0.013000000000000001,0.66,0.01%,0.13,7t --3 2 out d2,8t -2- 1 out d2,,LAD,5.0,L,3,6
483,484,14,2013-04-16,LAN,SDP,3-4,,0,2.0,2,0,0,1,0,0,0,4.5,9,34,19,3,1,2,6,2,0,0,,1.0,1.0,1,0,0,7,1,0,1,0,1,0,0.39,-0.004,0.39,0.00%,0.22,3t 1-- 0 out d4,4t 3 out d4,,LAD,1.5,L,2,9
484,485,17,2013-04-20,LAN,BAL,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.6,3,12,10,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,8b --- 0 out d5,8b end d 5,2.0,BAL,0.0,L,1,6
485,486,18,2013-04-21,LAN,BAL,6-6,H(1),0,1.0,0,0,0,1,0,0,0,3.0,4,21,13,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.08800000000000001,0.95,0.04%,0.5,6b --- 0 out a1,6b 3 out a1,,BAL,1.0,W,7,4
486,487,19,2013-04-23,LAN,NYM,8-8,,1,1.0,0,0,0,0,0,0,0,2.57,3,13,10,2,2,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.01,0.12,0.01%,0.42,8b --- 0 out a5,8b 3 out a5,,NYM,0.0,W,7,2
487,488,22,2013-04-26,LAN,MIL,6-7,,2,0.2,1,1,0,0,0,0,0,2.35,2,7,4,0,1,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,2.25,0.067,1.97,0.04%,0.47,6t 12- 1 out tie,7t 1-- 0 out tie,,LAD,5.0,W,7,5
488,489,23,2013-04-27,LAN,MIL,7-8,BL(1-1),0,0.2,3,3,3,1,0,2,0,5.4,5,19,11,3,0,1,3,0,1,0,,1.0,1.0,0,1,0,4,0,0,0,0,0,0,1.01,-0.58,0.93,-0.32%,-3.51,7t -2- 2 out a1,8t --- 1 out d3,,LAD,20.0,L,4,6
489,490,25,2013-04-29,LAN,COL,7-7,,1,1.0,0,0,0,0,0,0,0,4.82,3,13,8,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,7t --- 0 out d12,7t 3 out d12,,LAD,0.0,L,2,12
490,491,27,2013-05-01,LAN,COL,5-6,,1,1.2,2,0,0,0,0,0,0,4.09,6,20,12,1,1,3,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.62,0.04,0.68,0.03%,0.56,5t --- 0 out d2,6t -2- 2 out d2,,LAD,1.6666666666666667,L,3,7
491,492,30,2013-05-05,LAN,SFG,7-7,,3,1.0,1,0,0,0,0,0,0,3.75,4,10,7,1,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.004,0.08,0.00%,0.41,7b --- 0 out d4,7b 3 out d4,,SFG,1.0,L,3,4
492,493,31,2013-05-06,LAN,ARI,7-7,,0,1.0,0,0,0,0,1,0,0,3.46,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.09,0.00%,0.43,7t --- 0 out d4,7t 3 out d4,,LAD,0.0,L,2,9
493,494,35,2013-05-11,LAN,MIA,8-8,,4,1.0,0,0,0,0,1,0,0,3.21,3,13,8,4,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.03,0.00%,0.43,8t --- 0 out a6,8t 3 out a6,,LAD,0.0,W,7,1
494,495,37,2013-05-13,LAN,WSN,9-GF,,1,1.0,1,0,0,0,1,0,0,3.0,4,16,11,1,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.03,0.00%,0.43,9t --- 0 out d4,9t end d 4,,LAD,1.0,L,2,6
495,496,39,2013-05-15,LAN,WSN,6-6,H(2),1,0.1,1,0,0,0,0,0,0,2.93,2,6,4,0,1,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.21,0.036000000000000004,1.23,0.01%,0.2,6t 1-- 2 out a1,6t 3 out a1,,LAD,10.0,W,3,1
496,497,40,2013-05-17,LAN,ATL,6-6,H(3),1,0.1,1,2,1,0,1,0,0,3.45,3,10,6,0,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.35,-0.067,0.8,-0.02%,-0.41,6b --- 0 out a2,6b 12- 1 out a2,,ATL,10.0,L,5,8
497,498,44,2013-05-21,LAN,MIL,5-6,,3,2.0,2,0,0,0,2,0,0,3.06,6,30,20,5,3,3,1,1,0,0,,2.0,1.0,0,1,1,6,0,0,0,0,0,0,0.42,0.044000000000000004,0.2,0.01%,1.38,5b -23 0 out d2,6b 3 out d3,,MIL,1.0,L,2,5
498,499,46,2013-05-24,LAN,STL,6-7,,2,1.1,0,1,1,2,1,0,1,3.32,7,28,12,4,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.05,-0.004,0.03,0.00%,-1.26,6t --- 0 out d6,7t 1-3 1 out d7,,LAD,1.818181818181818,L,0,7
499,500,48,2013-05-26,LAN,STL,9-9,,1,0.1,1,1,1,1,0,0,0,3.72,3,8,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,0.79,-0.047,0.37,-0.01%,-0.69,9t --- 0 out d1,9t 1-3 1 out d1,,LAD,20.0,L,3,5
500,501,49,2013-05-27,LAN,LAA,5-5,,0,1.0,0,0,0,0,1,0,0,3.54,2,9,6,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.47,0.038,0.18,0.01%,1.39,5t 12- 0 out d4,5t 3 out d4,,LAD,0.0,W,8,7
501,502,54,2013-06-01,LAN,COL,10-GF(10),L(1-2),4,0.1,3,1,1,0,0,0,0,3.92,4,8,8,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.5,-0.41700000000000004,1.3,-0.13%,-1.24,10b --- 1 out tie,10b end d 1,,COL,30.0,L,6,7
502,503,55,2013-06-02,LAN,COL,7-7,,0,1.0,0,0,0,0,1,0,0,3.74,3,12,9,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.02,0.00%,0.52,7b --- 0 out d5,7b 3 out d5,,COL,0.0,L,2,7
503,504,57,2013-06-04,LAN,SDP,5-5,,1,1.0,1,0,0,0,1,0,0,3.57,4,13,9,1,3,1,2,1,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,0.72,0.037000000000000005,0.32,0.01%,0.79,5t 1-- 0 out d3,5t 3 out d3,,LAD,1.0,W,9,7
504,505,59,2013-06-06,LAN,ATL,9-GF,,1,1.0,1,0,0,0,2,0,0,3.42,4,15,9,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.005,0.02,0.00%,0.43,9t --- 0 out a5,9t end a 5,,LAD,1.0,W,5,0
505,506,61,2013-06-08,LAN,ATL,8-8,,1,0.1,0,0,0,0,1,0,0,3.38,1,3,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.61,0.017,0.29,0.01%,0.29,8t -2- 2 out d2,8t 3 out d2,,LAD,0.0,L,1,2
506,507,62,2013-06-09,LAN,ATL,7-7,,0,1.0,0,0,0,1,1,0,0,3.24,4,16,8,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.43,7t --- 0 out d7,7t 3 out d7,,LAD,1.0,L,1,8
507,508,64,2013-06-11,LAN,ARI,8-8,W(2-2),1,0.2,1,0,0,0,1,0,0,3.16,3,10,6,3,1,1,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.37,-0.156,0.8,-0.03%,-0.17,8t 12- 1 out tie,8t 3 out d1,,LAD,5.0,W,5,3
508,509,66,2013-06-14,LAN,PIT,8-8,,2,0.0,2,1,1,0,0,0,0,3.51,2,4,3,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.25,-0.027999999999999997,0.08,-0.01%,-1.33,8b --- 0 out d2,8b 1-3 0 out d2,,PIT,inf,L,0,3
509,510,68,2013-06-16,LAN,PIT,6-7,,1,2.0,2,1,1,0,4,1,0,3.58,8,25,19,7,6,2,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.25,-0.040999999999999995,0.08,-0.01%,-0.16,6b --- 0 out d2,7b 3 out d3,,PIT,1.0,L,3,6
510,511,69,2013-06-19,LAN,NYY,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.45,3,9,6,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.05,0.00%,0.48,8b --- 0 out d2,8b end d 2,1.0,NYY,0.0,L,4,6
511,512,71,2013-06-20,LAN,SDP,7-7,L(2-3),0,0.0,2,2,2,0,0,0,0,4.08,2,6,4,1,0,0,1,1,0,1,,0.0,0.0,0,0,0,2,1,1,0,0,0,0,1.78,-0.314,0.5,-0.05%,-1.9,7b --- 0 out tie,7b --3 0 out d1,,SDP,inf,L,3,6
512,513,79,2013-06-28,LAN,PHI,6-7,,7,1.1,4,3,3,2,0,0,0,4.8,10,36,20,6,2,4,4,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.49,6t --- 2 out d12,7t 3 out d14,,LAD,5.454545454545454,L,1,16
513,514,83,2013-07-04,CHN,OAK,7-7,L(2-4),5,1.0,2,1,0,2,0,0,0,4.65,6,24,11,5,2,1,3,2,1,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,1.57,-0.17,0.21,-0.01%,-0.53,7b --- 0 out tie,7b 3 out d1,,OAK,4.0,L,0,1
514,515,85,2013-07-06,CHN,PIT,7-8,H(4),1,2.0,0,0,0,0,2,0,0,4.36,6,16,12,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.53,0.079,0.05,0.01%,0.9,7t --- 0 out a3,8t 3 out a3,,CHC,0.0,W,4,1
