,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
430,431,37,2015-05-16,MIL,NYM,6-7,,2,2.0,3,3,3,0,3,2,0,6.19,9,46,31,7,4,2,4,0,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.1,6b --- 0 out d10,7b 3 out d13,,NYM,1.5,L,1,14
431,432,42,2015-05-21,MIL,ATL,7-7,,4,0.0,1,1,1,0,0,0,0,6.75,1,4,3,0,2,0,1,1,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,1.94,-0.063,0.59,-0.01%,-1.0,7b 123 1 out d1,7b 123 1 out d2,,ATL,inf,L,1,10
432,433,43,2015-05-22,MIL,ATL,9-GF,,0,1.0,0,0,0,0,1,0,0,6.35,3,13,7,4,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9b --- 0 out a11,9b end a11,,ATL,0.0,W,11,0
433,434,46,2015-05-25,MIL,SFG,6-7,,2,1.1,2,0,0,0,1,0,0,5.89,5,16,11,2,1,2,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.29,0.025,0.07,0.00%,1.04,6t -23 2 out d4,7t 3 out d4,,MIL,1.818181818181818,L,4,8
434,435,47,2015-05-26,MIL,SFG,8-9,,0,1.1,1,0,0,0,2,0,0,5.49,5,17,13,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.01,0.03,0.00%,0.28,8t --- 0 out d3,9t -2- 1 out d3,,MIL,0.9090909090909092,L,3,6
435,436,51,2015-05-31,MIL,ARI,5-6,,4,2.0,0,0,0,1,3,0,0,4.98,7,22,14,6,2,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.86,0.076,0.07,0.00%,0.93,5t --- 0 out d3,6t 3 out d1,,MIL,0.5,W,7,6
436,437,52,2015-06-01,MIL,STL,8-8,H(1),0,0.1,1,0,0,0,1,0,0,4.91,2,5,4,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.23,-0.008,0.35,0.00%,-0.03,8b --- 0 out a1,8b 1-- 1 out a1,,STL,10.0,W,1,0
437,438,54,2015-06-03,MIL,STL,6-6,,1,1.0,0,0,0,0,1,0,0,4.7,3,16,10,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.01,0.00%,0.47,6b --- 0 out d5,6b 3 out d5,,STL,0.0,L,4,7
438,439,57,2015-06-07,MIL,MIN,5-6,,3,1.0,1,0,0,1,2,0,0,4.5,5,25,16,3,5,1,1,0,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.95,0.069,0.09,0.00%,1.15,5b 123 1 out d2,6b 12- 1 out d2,,MIN,2.0,L,0,2
439,440,60,2015-06-10,MIL,PIT,7-7,,2,0.1,0,0,0,0,1,0,0,4.44,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.015,0.08,0.00%,0.34,7b -2- 1 out d2,7b -2- 2 out d2,,PIT,0.0,L,0,2
440,441,63,2015-06-13,MIL,WSN,6-7,,2,2.0,1,0,0,0,3,0,0,4.1,6,25,17,5,5,2,1,1,0,0,,2.0,1.0,0,0,0,6,0,0,0,1,0,0,0.24,0.004,0.03,0.00%,0.9,6t 12- 0 out d4,7t 3 out d5,,MIL,0.5,L,2,7
441,442,65,2015-06-15,MIL,KCR,6-6,,1,1.0,4,2,2,1,0,0,0,4.61,7,25,13,1,4,1,5,4,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.44,-0.076,0.03,0.00%,-1.54,6t --- 0 out d3,6t 3 out d5,,MIL,5.0,L,5,8
442,443,67,2015-06-17,MIL,KCR,6-7,,1,2.0,1,0,0,0,1,0,0,4.3,7,26,18,3,3,3,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.07,0.009000000000000001,0.0,0.00%,1.01,6b --- 0 out d5,7b 3 out d5,,KCR,0.5,L,2,10
443,444,71,2015-06-21,MIL,COL,6-6,,3,0.0,1,0,0,2,0,0,0,4.3,3,14,5,2,0,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,0.11,-0.013999999999999999,0.0,0.00%,-2.17,6b -23 1 out d5,6b 123 1 out d7,,COL,inf,L,4,10
444,445,75,2015-06-26,MIL,MIN,7-8,,4,2.0,1,0,0,0,2,0,0,4.02,7,21,14,4,1,3,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.09,0.013000000000000001,0.0,0.00%,0.93,7t --- 0 out a6,8t 3 out a6,,MIL,0.5,W,10,4
445,446,78,2015-06-29,MIL,PHI,6-6,H(2),2,0.1,1,0,0,0,0,0,0,3.98,2,16,10,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.13,-0.006,0.03,0.00%,-0.03,6b --- 0 out a2,6b 1-- 1 out a2,,PHI,10.0,W,7,4
446,447,79,2015-06-30,MIL,PHI,7-7,W(1-0),0,0.1,0,0,0,0,1,0,0,3.94,1,5,4,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.05,0.028999999999999998,0.04,0.00%,0.3,7b -2- 2 out d1,7b 3 out d1,,PHI,0.0,W,4,3
447,448,80,2015-07-01,MIL,PHI,7-7,,0,0.2,0,0,0,0,0,0,0,3.86,2,3,3,1,0,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.7,0.038,0.03,0.00%,0.64,7b -2- 1 out a4,7b 3 out a4,,PHI,0.0,W,9,5
448,449,84,2015-07-05,MIL,CIN,9-GF,,3,1.0,0,0,0,1,1,0,0,3.74,4,16,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.006999999999999999,0.01,0.00%,0.46,9b --- 0 out a5,9b end a 5,,CIN,1.0,W,6,1
449,450,85,2015-07-06,MIL,ATL,8-GF,,0,2.0,1,0,0,1,1,0,0,3.53,8,32,18,3,4,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.34,0.04,0.04,0.00%,0.93,8t --- 0 out d2,9t end d 2,,MIL,1.0,L,3,5
450,451,90,2015-07-12,MIL,LAD,6-6,H(3),5,0.1,0,0,0,0,1,0,0,3.5,1,6,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.5,0.040999999999999995,0.11,0.00%,0.21,6b 1-- 2 out a1,6b 3 out a1,,LAD,0.0,L,3,4
451,452,93,2015-07-19,MIL,PIT,9-GF,,6,1.0,0,0,0,1,1,0,0,3.41,4,17,9,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.005,0.01,0.00%,0.46,9t --- 0 out a5,9t end a 5,,MIL,1.0,W,6,1
452,453,94,2015-07-21,MIL,CLE,8-8,,1,1.0,1,0,0,1,1,0,0,3.32,4,16,9,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.17,0.005,0.02,0.00%,0.46,8t --- 0 out a6,8t 3 out a6,,MIL,2.0,W,8,1
453,454,95,2015-07-22,MIL,CLE,9-GF,,0,1.0,2,1,1,1,0,0,0,3.46,6,26,14,5,0,3,2,1,0,0,,0.0,0.0,1,0,0,5,1,0,1,0,0,0,0.26,-0.031,0.03,0.00%,-0.54,9t --- 0 out d2,9t end d 3,,MIL,3.0,L,5,7
454,455,99,2015-07-26,MIL,ARI,6-6,,3,0.1,0,0,0,0,0,0,0,3.43,1,5,2,0,0,1,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.47,0.012,0.03,0.00%,0.32,6b -2- 2 out d3,6b 3 out d3,,ARI,0.0,L,0,3
455,456,100,2015-07-27,MIL,SFG,7-7,,0,0.1,0,0,0,0,1,0,0,3.4,1,8,5,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,0.018000000000000002,0.04,0.00%,0.34,7b --3 2 out d2,7b 3 out d2,,SFG,0.0,L,2,4
456,457,104,2015-07-31,MIL,CHC,6-7,,3,1.1,1,1,1,0,2,1,0,3.51,5,22,15,4,5,1,2,0,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,0.49,-0.042,0.01,0.00%,-0.32,6t 1-- 2 out d2,7t 3 out d3,,MIL,0.9090909090909092,L,1,4
457,458,106,2015-08-02,MIL,CHC,7-7,,1,1.0,0,0,0,0,0,0,0,3.43,3,12,8,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.0,0.00%,0.46,7t --- 0 out d3,7t 3 out d3,,MIL,0.0,L,3,4
458,459,107,2015-08-03,MIL,SDP,8-8,,0,1.0,0,0,0,0,0,0,0,3.35,4,8,5,0,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.46,8t --- 0 out d9,8t 3 out d9,,MIL,0.0,L,5,13
459,460,111,2015-08-07,MIL,STL,7-7,,3,1.0,1,0,0,0,1,0,0,3.27,4,18,12,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.46,7t --- 0 out d6,7t 3 out d6,,MIL,1.0,L,0,6
460,461,112,2015-08-08,MIL,STL,8-8,,0,1.0,0,0,0,1,1,0,0,3.2,4,23,12,3,3,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.26,0.013000000000000001,0.0,0.00%,0.46,8t --- 0 out d3,8t 3 out d3,,MIL,1.0,L,0,3
461,462,114,2015-08-11,MIL,CHC,7-8,,2,1.1,0,0,0,0,1,0,1,3.11,5,19,13,3,4,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.013000000000000001,0.0,0.00%,0.67,7b --- 0 out d3,8b --- 1 out d3,,CHC,0.0,L,3,6
462,463,116,2015-08-13,MIL,CHC,7-7,,1,1.0,2,1,1,0,1,1,0,3.23,5,17,10,3,1,1,3,1,1,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.11,-0.03,0.0,0.00%,-1.17,7b 1-- 0 out d3,7b 3 out d5,,CHC,2.0,L,2,9
463,464,119,2015-08-16,MIL,PHI,9-9,,2,0.2,3,1,1,1,0,1,0,3.38,6,14,6,0,1,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,-0.01,0.0,0.00%,-1.28,9t --- 0 out a6,9t 123 2 out a5,,MIL,20.0,W,6,1
464,465,121,2015-08-18,MIL,MIA,5-6,,1,1.1,1,0,0,0,1,0,1,3.28,5,24,16,3,3,3,0,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,1,0,0,0.2,0.012,0.0,0.00%,0.68,5t 1-- 2 out d5,6t 3 out d5,,MIL,0.9090909090909092,L,6,9
465,466,123,2015-08-21,MIL,WSN,6-6,H(4),2,0.1,0,0,0,0,1,0,0,3.26,1,6,3,2,0,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.4,0.025,0.0,0.00%,0.19,6b 1-- 1 out a3,6b -2- 2 out a3,,WSN,0.0,W,10,3
466,467,124,2015-08-23,MIN,BAL,5-6,,1,1.1,0,0,0,1,1,0,0,3.18,5,22,12,0,1,0,3,1,2,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.08,0.73,0.05%,0.82,5b -2- 2 out d1,6b 3 out d1,,BAL,0.9090909090909092,W,4,3
467,468,125,2015-08-25,MIN,TBR,4-5,H(5),1,1.2,1,1,1,0,2,1,1,3.25,7,24,15,6,2,1,3,3,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.09,0.10099999999999999,1.16,0.06%,0.34,4b 12- 1 out a1,5b 3 out a3,,TBR,0.8333333333333334,W,11,7
468,469,127,2015-08-27,MIN,TBR,6-7,,1,1.0,0,0,0,1,2,0,0,3.19,4,20,12,3,3,0,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.93,-0.113,1.2,-0.09%,-0.28,6b --3 2 out tie,7b --- 2 out d1,,TBR,1.0,L,4,5
469,470,129,2015-08-29,MIN,HOU,6-6,,1,1.0,2,0,0,0,0,0,0,3.13,5,26,16,2,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.48,0.023,0.62,0.02%,0.49,6t --- 0 out d3,6t 3 out d3,,MIN,2.0,L,1,4
470,471,131,2015-09-01,MIN,CHW,5-6,,2,0.2,1,1,1,0,0,0,0,3.25,3,16,11,3,0,0,3,1,0,0,,2.0,0.0,0,0,0,3,1,0,0,0,0,0,1.97,0.03,2.18,0.02%,0.25,5t 12- 2 out a1,6t -2- 1 out a1,,MIN,5.0,W,8,6
471,472,133,2015-09-03,MIN,CHW,7-7,,1,0.2,2,0,0,0,0,0,0,3.21,3,10,9,2,1,1,2,2,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,0.84,-0.031,1.03,-0.02%,-0.07,7t --3 1 out d1,7t 3 out d2,,MIN,10.0,L,4,6
472,473,136,2015-09-06,MIN,HOU,8-8,,2,0.1,2,3,3,1,0,1,0,3.67,4,16,7,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,-0.052000000000000005,0.36,-0.05%,-2.78,8b --- 0 out d2,8b --- 1 out d5,,HOU,30.0,L,5,8
473,474,139,2015-09-09,MIN,KCR,6-6,H(6),2,0.2,0,0,0,0,0,0,0,3.63,2,11,6,2,0,0,2,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.2,0.155,3.65,0.11%,0.92,6b 12- 1 out a1,6b 3 out a1,,KCR,0.0,W,3,2
474,475,143,2015-09-14,MIN,DET,9-GF,,4,1.0,1,0,0,0,1,0,0,3.57,4,17,11,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.49,9t --- 0 out a6,9t end a 6,,MIN,1.0,W,7,1
475,476,145,2015-09-16,MIN,DET,11-11,,1,1.0,0,0,0,0,0,0,0,3.51,3,11,8,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,2.73,0.12%,0.49,11t --- 0 out tie,11t 3 out tie,,MIN,0.0,L,4,7
476,477,146,2015-09-17,MIN,LAA,7-7,,0,1.0,2,1,1,1,0,1,0,3.6,6,13,9,4,0,3,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,-0.034,0.48,-0.03%,-0.51,7t --- 0 out d3,7t 3 out d4,,MIN,3.0,L,8,11
477,478,148,2015-09-19,MIN,LAA,7-7,,1,1.0,1,0,0,0,3,0,0,3.54,4,18,14,6,2,1,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.16,0.011000000000000001,0.24,0.01%,0.49,7t --- 0 out d4,7t 3 out d4,2.0,MIN,1.0,L,2,5
478,479,151,2015-09-23,MIN,CLE,6-6,,3,1.0,0,0,0,0,0,0,0,3.48,3,11,7,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.48,0.02%,0.49,6t --- 0 out a4,6t 3 out a4,,MIN,0.0,W,4,2
479,480,152,2015-09-24,MIN,CLE,8-8,,0,0.2,0,0,0,0,0,0,0,3.45,2,8,4,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.06,0.00%,0.26,8t --- 1 out d5,8t 3 out d5,,MIN,0.0,L,3,6
480,481,153,2015-09-25,MIN,DET,8-8,,0,0.0,1,0,0,0,0,0,0,3.45,1,5,3,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,-0.003,0.1,0.00%,-0.12,8b --- 2 out d2,8b 1-- 2 out d2,,DET,inf,L,4,6
481,482,157,2015-09-30,MIN,CLE,7-7,,4,0.2,0,0,0,0,0,0,0,3.41,1,7,5,1,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.11,0.044000000000000004,1.56,0.04%,0.93,7b 12- 1 out a5,7b 3 out a5,1.0,CLE,0.0,W,7,1
482,483,161,2015-10-03,MIN,KCR,7-7,,2,0.0,1,2,0,1,0,0,0,3.41,3,10,4,1,0,0,2,2,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,1,1.11,-0.272,0.52,-0.08%,-3.09,7t 1-- 2 out d1,7t -2- 2 out d4,,MIN,inf,L,1,5
