,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
426,427,81,2018-06-28,COL,SFG,9-GF,S(22),3,1.0,0,0,0,0,1,0,0,4.26,3,12,6,0,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,1.63,0.07%,0.45,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,9,8,4.25,6.0
427,428,82,2018-06-29,COL,LAD,9-GF,S(23),0,1.0,1,1,1,0,2,1,0,4.41,4,15,9,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.038,0.37,0.02%,-0.53,9b --- 0 out a3,9b end a 2,,LAD,1.0,W,3,1,3.65,6.0
428,429,85,2018-07-02,COL,SFG,9-GF,S(24),2,1.0,1,0,0,0,2,0,0,4.28,4,18,12,4,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.71,0.039,0.63,0.02%,0.57,9t --- 0 out a3,9t end a 3,,COL,1.0,W,5,2,5.65,9.0
429,430,87,2018-07-04,COL,SFG,9-GF,S(25),1,1.0,1,0,0,1,1,0,0,4.15,5,21,12,1,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.02,0.177,3.24,0.11%,0.57,9t --- 0 out a1,9t end a 1,,COL,2.0,W,1,0,3.05,6.0
430,431,89,2018-07-07,COL,SEA,9-GF,,2,1.0,0,0,0,0,0,0,0,4.04,3,14,9,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.25,0.01%,0.48,9b --- 0 out a4,9b end a 4,,SEA,0.0,W,5,1,2.25,3.0
431,432,93,2018-07-12,COL,ARI,9-GF,,4,1.0,0,0,0,0,1,0,0,3.93,3,10,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.31,0.02%,0.57,9t --- 0 out a4,9t end a 4,,COL,0.0,W,5,1,4.25,6.0
432,433,94,2018-07-13,COL,SEA,9-GF,S(26),0,1.0,0,0,0,0,1,0,0,3.82,3,13,9,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.57,0.03%,0.57,9t --- 0 out a3,9t end a 3,,COL,0.0,W,10,7,4.25,6.0
433,434,95,2018-07-14,COL,SEA,9-GF,S(27),0,1.0,0,0,0,0,1,0,0,3.72,3,14,8,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.6,0.03%,0.57,9t --- 0 out a3,9t end a 3,,COL,0.0,W,4,1,4.25,6.0
434,435,98,2018-07-21,COL,ARI,9-GF,S(28),6,1.0,1,0,0,1,2,0,0,3.63,5,19,13,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.75,0.203,8.65,0.22%,0.51,9b --- 0 out a1,9b end a 1,,ARI,2.0,W,6,5,5.05,9.0
435,436,100,2018-07-24,COL,HOU,9-10,L(0-3),2,1.1,4,5,5,1,1,1,0,4.61,9,26,16,1,3,3,5,3,0,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,2.36,-0.341,3.54,-0.31%,-4.17,9t --- 0 out tie,10t --- 1 out d5,,COL,4.545454545454545,L,2,8,-8.0,-8.0
436,437,101,2018-07-25,COL,HOU,9-GF,W(1-3),0,1.0,0,0,0,1,2,0,0,4.5,4,23,13,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.03,0.15,2.84,0.13%,0.57,9t --- 0 out tie,9t end tie,,COL,1.0,W,3,2,9.65,21.0
437,438,103,2018-07-28,COL,OAK,9-GF,S(29),2,1.0,0,0,0,0,1,0,0,4.4,3,15,11,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.74,0.04%,0.57,9t --- 0 out a3,9t end a 3,,COL,0.0,W,4,1,4.25,6.0
438,439,104,2018-07-29,COL,OAK,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,4.3,3,11,8,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,3.58,0.17%,0.57,9t --- 0 out a1,9t end a 1,,COL,0.0,W,3,2,4.25,6.0
439,440,106,2018-07-31,COL,STL,9-GF,S(31),1,1.0,0,0,0,0,1,0,0,4.2,3,6,6,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.83,0.04%,0.47,9b --- 0 out a3,9b end a 3,,STL,0.0,W,6,3,4.25,6.0
440,441,108,2018-08-02,COL,STL,9-GF,BL(1-4),1,0.1,3,2,2,0,0,0,0,4.57,4,12,8,3,0,1,3,3,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,4.76,-0.8109999999999999,8.18,-0.84%,-2.03,9b --- 0 out a1,9b end d 1,,STL,30.0,L,2,3,-5.05,-5.0
441,442,109,2018-08-03,COL,MIL,9-GF,BL(1-5),0,0.2,1,3,3,2,1,1,0,5.09,5,28,17,2,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.9,-0.802,8.54,-0.84%,-2.61,9b --- 0 out a1,9b end d 2,,MIL,15.0,L,3,5,-4.3,-4.0
442,443,112,2018-08-06,COL,PIT,9-GF,S(32),2,1.0,0,0,0,0,2,0,0,4.98,3,14,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,1.67,0.08%,0.57,9t --- 0 out a2,9t end a 2,,COL,0.0,W,2,0,6.25,9.0
443,444,115,2018-08-09,COL,LAD,8-9,L(1-6),2,0.1,3,3,3,0,0,2,0,5.51,4,16,10,3,2,1,3,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.38,-0.408,2.46,-0.44%,-2.75,8t 1-- 2 out tie,9t --- 0 out d3,,COL,30.0,L,5,8,-7.05,-8.0
444,445,118,2018-08-12,COL,LAD,9-GF,W(2-6),2,1.0,0,0,0,1,0,0,0,5.4,4,12,6,2,1,1,2,0,2,0,,0.0,0.0,2,0,0,3,0,0,0,0,0,0,2.71,0.15,5.85,0.20%,0.57,9t --- 0 out tie,9t end tie,,COL,1.0,W,4,3,5.65,15.0
445,446,119,2018-08-14,COL,HOU,9-GF,,1,1.0,0,0,0,0,1,0,0,5.29,3,14,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.43,0.02%,0.51,9b --- 0 out a4,9b end a 4,,HOU,0.0,W,5,1,4.25,6.0
446,447,121,2018-08-16,COL,ATL,9-GF,S(33),1,1.0,1,0,0,0,2,0,0,5.19,4,18,12,4,4,0,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.35,0.08800000000000001,4.44,0.10%,0.49,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,5,3,5.65,9.0
447,448,123,2018-08-18,COL,ATL,10-GF(10),S(34),1,1.0,0,0,0,0,0,0,0,5.08,3,16,10,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.08800000000000001,2.41,0.11%,0.49,10b --- 0 out a2,10b end a 2,,ATL,0.0,W,5,3,2.25,3.0
448,449,124,2018-08-19,COL,ATL,9-GF,S(35),0,1.0,1,0,0,0,3,0,0,4.99,4,21,12,2,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.87,0.08800000000000001,3.96,0.11%,0.49,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,4,2,7.65,12.0
449,450,128,2018-08-24,COL,STL,9-GF,,4,1.0,0,0,0,0,0,0,0,4.89,3,11,7,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.63,0.03%,0.57,9t --- 0 out d2,9t end d 2,,COL,0.0,L,5,7,2.25,3.0
450,451,132,2018-08-28,COL,LAA,9-GF,S(36),3,1.0,0,0,0,0,3,0,0,4.8,3,16,9,1,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,5.48,0.25%,0.5,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,3,2,8.25,12.0
451,452,135,2018-09-01,COL,SDP,9-GF,S(37),3,1.0,0,0,0,0,1,0,0,4.72,3,15,9,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,2.24,0.10%,0.45,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,4,2,4.25,6.0
452,453,137,2018-09-03,COL,SFG,9-GF,S(38),1,1.0,0,0,0,0,3,0,0,4.63,3,15,9,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,5.23,0.25%,0.57,9t --- 0 out a1,9t end a 1,,COL,0.0,W,9,8,8.25,12.0
453,454,138,2018-09-04,COL,SFG,9-GF,,0,1.0,1,0,0,1,0,0,0,4.55,4,17,7,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.77,0.017,1.83,0.03%,0.57,9t --- 0 out a4,9t end a 4,,COL,2.0,W,6,2,1.05,3.0
454,455,141,2018-09-08,COL,LAD,9-GF,S(39),3,1.0,2,1,1,0,2,0,0,4.63,5,27,15,4,4,0,3,2,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.66,0.039,2.4,0.09%,-0.43,9t --- 0 out a3,9t end a 2,,COL,2.0,W,4,2,3.05,6.0
455,456,145,2018-09-12,COL,ARI,9-GF,W(3-6),3,1.0,0,0,0,0,2,0,0,4.55,3,13,7,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,2.11,0.10%,0.57,9t --- 0 out d1,9t end d 1,,COL,0.0,W,5,4,10.25,21.0
456,457,149,2018-09-16,COL,SFG,9-GF,S(40),3,1.0,0,0,0,0,2,0,0,4.48,3,14,7,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,7.28,0.32%,0.45,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,3,2,6.25,9.0
457,458,153,2018-09-21,COL,ARI,9-GF,,4,1.0,1,0,0,0,1,0,0,4.4,4,18,9,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.55,0.019,1.59,0.03%,0.51,9b --- 0 out a4,9b end a 4,,ARI,1.0,W,6,2,3.65,6.0
458,459,154,2018-09-22,COL,ARI,9-GF,,0,1.0,0,0,0,0,0,0,0,4.33,3,10,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.84,0.04%,0.51,9b --- 0 out a4,9b end a 4,,ARI,0.0,W,5,1,2.25,3.0
459,460,155,2018-09-23,COL,ARI,9-GF,S(41),0,1.0,0,0,0,0,1,0,0,4.26,3,18,10,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,4.4,0.20%,0.51,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,2,0,4.25,6.0
460,461,159,2018-09-27,COL,PHI,9-GF,S(42),3,1.0,1,0,0,0,2,0,0,4.2,4,17,10,4,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,0.084,6.93,0.18%,0.57,9t --- 0 out a2,9t end a 2,,COL,1.0,W,5,3,5.65,9.0
461,462,160,2018-09-28,COL,WSN,9-GF,S(43),0,1.0,0,0,0,0,2,0,0,4.13,3,11,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,1.49,0.07%,0.57,9t --- 0 out a3,9t end a 3,,COL,0.0,W,5,2,6.25,9.0
462,463,4,2019-03-31,COL,MIA,8-GF(8),,99,0.1,0,0,0,1,0,0,0,0.0,2,11,6,2,1,1,0,0,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0.11,0.002,0.11,0.00%,0.1,8b --- 2 out d3,8b end d 3,,MIA,10.0,L,0,3,0.15,1.0
463,464,7,2019-04-03,COL,TBR,10-GF(11),W(1-0),2,1.1,1,0,0,1,2,0,0,0.0,6,21,10,4,3,1,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.89,0.25,2.51,0.13%,0.65,10b --- 2 out tie,11b end a 1,,TBR,1.818181818181818,W,1,0,9.8,22.0
464,465,11,2019-04-08,COL,ATL,9-GF,,4,1.0,0,0,0,1,3,0,0,0.0,4,16,10,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.26,0.01%,0.62,9t --- 0 out d2,9t end d 2,,COL,1.0,L,6,8,7.65,12.0
465,466,14,2019-04-12,COL,SFG,12-13,,3,1.1,0,0,0,1,1,0,0,0.0,5,21,11,3,4,1,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.0,0.2,1.36,0.08%,0.73,12b 1-- 2 out tie,13b 3 out tie,,SFG,0.9090909090909092,L,2,3,4.4,7.0
466,467,17,2019-04-15,COL,SDP,9-GF,S(1),2,0.1,0,0,0,1,1,0,0,0.0,2,10,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.1,0.017,0.75,0.01%,0.32,9b -2- 2 out a3,9b end a 3,,SDP,10.0,W,5,2,2.15,4.0
467,468,19,2019-04-18,COL,PHI,9-GF,,2,1.0,1,0,0,0,2,0,0,0.0,4,22,14,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.02,0.14,0.01%,0.62,9t --- 0 out a4,9t end a 4,,COL,1.0,W,6,2,5.65,9.0
468,469,20,2019-04-19,COL,PHI,9-9,,0,1.0,1,0,0,0,0,0,0,0.0,4,7,5,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.88,0.162,2.17,0.07%,0.62,9t --- 0 out tie,9t 3 out tie,,COL,1.0,W,4,3,1.65,3.0
469,470,22,2019-04-21,COL,PHI,9-GF,,1,1.0,3,1,1,0,1,0,0,1.23,6,29,18,6,3,4,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.59,0.02,0.45,0.01%,-0.38,9t --- 0 out a4,9t end a 3,,COL,3.0,W,4,1,0.45,3.0
470,471,23,2019-04-22,COL,WSN,9-GF,S(2),0,1.0,1,0,0,1,0,0,0,1.08,4,15,8,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,2.68,0.092,2.11,0.04%,0.62,9t --- 0 out a2,9t end a 2,,COL,2.0,W,7,5,1.05,3.0
471,472,25,2019-04-24,COL,WSN,9-GF,S(3),1,0.1,0,0,0,0,1,0,0,1.04,1,7,6,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.47,0.013999999999999999,0.36,0.01%,0.57,9t 1-3 2 out a4,9t end a 4,,COL,0.0,W,9,5,2.75,4.0
472,473,26,2019-04-26,COL,ATL,9-GF,S(4),1,0.1,0,0,0,0,1,0,0,1.0,1,5,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.016,0.46,0.01%,0.47,9b 12- 2 out a4,9b end a 4,,ATL,0.0,W,8,4,2.75,4.0
473,474,27,2019-04-27,COL,ATL,9-GF,,0,1.0,0,0,0,1,0,0,0,0.9,3,17,9,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.7,0.022000000000000002,0.59,0.01%,0.56,9b --- 0 out a4,9b end a 4,,ATL,1.0,W,9,5,1.65,3.0
474,475,32,2019-05-02,COL,MIL,9-GF,,4,0.2,0,0,0,1,2,0,0,0.84,3,15,8,1,3,0,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.5,0.017,0.39,0.01%,0.61,9b 123 1 out a6,9b end a 5,,MIL,5.0,W,11,6,4.9,8.0
475,476,35,2019-05-05,COL,ARI,9-GF,S(5),2,1.0,0,0,0,0,0,0,0,0.77,4,18,10,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,3.62,0.18899999999999997,2.77,0.09%,0.62,9t --- 0 out a1,9t end a 1,,COL,0.0,W,8,7,2.25,3.0
476,477,37,2019-05-09,COL,SFG,9-GF,S(6),3,1.0,3,2,2,0,3,0,0,2.13,6,26,14,4,5,0,3,2,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,1.37,0.044000000000000004,0.91,0.02%,-1.38,9t --- 0 out a3,9t end a 1,,COL,3.0,W,12,11,2.45,6.0
477,478,39,2019-05-11,COL,SDP,9-GF,L(1-1),1,1.0,1,1,1,2,0,0,0,2.63,6,28,16,2,4,4,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,1,0,0,3.27,-0.258,2.85,-0.14%,-0.38,9t --- 0 out tie,9t end d 1,,COL,3.0,L,3,4,-1.55,0.0
478,479,41,2019-05-14,COL,BOS,11-GF(11),S(7),2,1.0,1,0,0,0,1,0,0,2.45,4,14,10,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.07,0.22699999999999998,2.33,0.10%,0.58,11b --- 0 out a1,11b end a 1,,BOS,1.0,W,5,4,3.65,6.0
479,480,62,2019-06-07,COL,NYM,9-GF,,23,1.0,2,0,0,0,1,0,0,2.3,5,19,11,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.41,0.017,0.39,0.01%,0.49,9b --- 0 out a4,9b end a 4,,NYM,2.0,W,5,1,3.05,6.0
480,481,65,2019-06-10,COL,CHC,9-GF,S(8),2,1.0,1,0,0,0,1,0,0,2.16,4,16,11,5,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.48,0.18899999999999997,2.23,0.10%,0.62,9t --- 0 out a1,9t end a 1,,COL,1.0,W,6,5,3.65,6.0
481,482,68,2019-06-13,COL,SDP,9-GF,,2,1.0,1,1,1,0,0,1,0,2.55,4,10,8,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.02,0.22,0.01%,-0.38,9t --- 0 out a4,9t end a 3,,COL,1.0,W,9,6,-0.35,0.0
482,483,69,2019-06-14,COL,SDP,9-9,BS(1),0,0.2,3,2,2,1,1,0,0,3.44,6,18,10,2,2,0,4,4,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.52,-0.293,3.54,-0.18%,-1.66,9t --- 1 out a2,9t 3 out tie,,COL,20.0,L,12,16,-2.9,-1.0
483,484,71,2019-06-16,COL,SDP,9-9,BL(1-2),1,0.2,2,4,4,2,0,0,0,5.21,6,32,17,7,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.53,-0.426,1.52,-0.25%,-2.79,9t --- 0 out a3,9t --3 2 out tie,,COL,20.0,L,13,14,-8.9,-10.0
484,485,73,2019-06-19,COL,ARI,9-GF,S(9),2,1.0,2,1,1,0,2,1,0,5.4,5,17,13,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.12,0.045,1.22,0.03%,-0.47,9b --- 0 out a3,9b end a 2,,ARI,2.0,W,6,4,3.05,6.0
485,486,76,2019-06-22,COL,LAD,10-10,,2,1.0,1,0,0,2,1,0,0,5.14,5,25,12,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.83,0.139,4.34,0.09%,0.51,10b --- 0 out tie,10b 3 out tie,,LAD,3.0,L,4,5,2.45,6.0
486,487,78,2019-06-24,COL,SFG,9-GF,S(10),1,1.0,0,0,0,0,0,0,0,4.91,3,12,9,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.09,1.06,0.05%,0.5,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,2,0,2.25,3.0
487,488,80,2019-06-26,COL,SFG,9-GF,S(11),1,1.0,1,0,0,0,0,0,0,4.7,3,11,6,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.31,0.040999999999999995,1.2,0.02%,0.5,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,6,3,1.65,3.0
488,489,81,2019-06-27,COL,LAD,9-GF,L(1-3),0,1.0,3,4,4,1,0,1,0,6.0,7,26,15,0,3,1,5,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.19,-0.474,2.38,-0.31%,-3.38,9t --- 0 out tie,9t end d 4,,COL,4.0,L,8,12,-8.15,-9.0
489,490,83,2019-06-29,COL,LAD,9-GF,S(12),1,1.0,0,0,0,0,2,0,1,5.76,4,12,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.092,1.28,0.06%,0.62,9t --- 0 out a2,9t end a 2,,COL,0.0,W,5,3,5.65,9.0
490,491,86,2019-07-03,COL,HOU,9-GF,,3,1.0,0,0,0,0,1,0,0,5.54,3,8,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.026000000000000002,0.28,0.01%,0.62,9t --- 0 out d2,9t end d 2,,COL,0.0,L,2,4,4.25,6.0
491,492,90,2019-07-12,COL,CIN,9-GF,S(13),8,1.0,0,0,0,0,0,0,0,5.33,3,9,5,0,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.31,0.18899999999999997,1.54,0.08%,0.62,9t --- 0 out a1,9t end a 1,,COL,0.0,W,3,2,2.25,3.0
492,493,92,2019-07-14,COL,CIN,9-GF,S(14),1,1.0,0,0,0,0,2,0,0,5.14,3,13,8,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.31,0.18899999999999997,1.48,0.07%,0.62,9t --- 0 out a1,9t end a 1,,COL,0.0,W,10,9,6.25,9.0
493,494,95,2019-07-16,COL,SFG,10-10,L(1-4),1,0.1,2,4,3,2,0,0,0,6.04,5,22,11,1,3,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.76,-0.436,1.64,-0.16%,-2.68,10t --- 0 out tie,10t 1-3 1 out d2,,COL,40.0,L,4,8,-7.65,-8.0
494,495,99,2019-07-21,COL,NYY,9-GF,,4,1.0,0,0,0,0,0,0,0,5.83,3,13,7,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.07,0.00%,0.54,9b --- 0 out a4,9b end a 4,,NYY,0.0,W,8,4,2.25,3.0
495,496,103,2019-07-25,COL,WSN,9-GF,S(15),3,1.0,0,0,0,1,3,0,0,5.64,4,18,11,3,3,0,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,4.11,0.221,0.76,0.02%,0.56,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,8,7,7.65,12.0
496,497,107,2019-07-29,COL,LAD,9-GF,,3,1.0,1,0,0,0,0,0,0,5.46,4,12,8,3,1,0,4,1,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.62,9t --- 0 out a8,9t end a 8,,COL,1.0,W,9,1,1.65,3.0
497,498,109,2019-07-31,COL,LAD,9-9,L(1-5),1,0.1,4,5,5,1,1,2,0,6.82,6,23,13,2,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.11,-0.49,0.31,-0.04%,-4.71,9t --- 0 out tie,9t --- 1 out d5,,COL,50.0,L,1,5,-10.25,-11.0
498,499,112,2019-08-04,COL,SFG,6-6,,3,1.0,1,0,0,0,1,0,0,6.61,4,18,13,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,0.042,0.06,0.00%,0.62,6t --- 0 out a4,6t 3 out a4,,COL,1.0,W,6,2,3.65,6.0
499,500,116,2019-08-09,COL,SDP,7-7,,4,1.0,0,0,0,1,1,0,0,6.42,4,21,12,4,3,1,1,0,1,0,,0.0,0.0,2,0,0,3,0,0,0,0,0,0,0.27,0.013000000000000001,0.01,0.00%,0.5,7b --- 0 out d3,7b 3 out d3,,SDP,1.0,L,1,7,3.65,6.0
500,501,119,2019-08-12,COL,ARI,8-8,,2,1.0,1,0,0,0,1,0,0,6.23,4,12,8,1,3,1,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.76,0.04,0.02,0.00%,0.62,8t --- 0 out d2,8t 3 out d2,,COL,1.0,L,6,8,3.65,6.0
501,502,121,2019-08-14,COL,ARI,8-8,,1,1.0,2,0,0,0,0,0,0,6.06,5,22,16,2,3,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.03,0.121,0.02,0.00%,0.62,8t --- 0 out tie,8t 3 out tie,,COL,2.0,W,7,6,1.05,3.0
502,503,124,2019-08-18,COL,MIA,9-9,BS(3),3,0.0,2,3,3,1,0,0,0,6.81,3,16,10,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,3.75,-0.606,0.07,-0.01%,-2.34,9t --- 0 out a1,9t 1-3 0 out tie,,COL,inf,W,7,6,-7.8,-9.0
503,504,125,2019-08-19,COL,ARI,8-8,L(1-6),0,0.2,2,3,3,1,2,1,0,7.43,5,17,10,4,3,0,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.92,-0.253,0.03,0.00%,-0.99,8b --- 0 out tie,8b 1-3 2 out d1,,ARI,15.0,L,3,5,-2.3,-1.0
504,505,129,2019-08-23,COL,STL,7-7,,3,1.0,0,0,0,1,0,0,0,7.23,4,24,12,2,2,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.52,7b --- 0 out d8,7b 3 out d8,,STL,1.0,L,3,8,1.65,3.0
505,506,131,2019-08-25,COL,STL,5-5,,1,1.0,3,2,2,1,1,0,0,7.51,6,18,12,4,2,3,1,0,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.3,-0.042,0.0,0.00%,-1.48,5b --- 0 out d4,5b 3 out d6,,STL,4.0,L,4,11,-2.15,0.0
506,507,133,2019-08-27,COL,BOS,9-GF,,1,1.0,0,0,0,1,1,0,0,7.32,4,14,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.03,0.001,0.0,0.00%,0.62,9t --- 0 out d6,9t end d 6,,COL,1.0,L,6,10,3.65,6.0
507,508,135,2019-08-29,COL,PIT,9-GF,,1,1.0,0,0,0,0,1,0,0,7.14,3,11,6,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.62,9t --- 0 out d3,9t end d 3,,COL,0.0,L,8,11,4.25,6.0
508,509,136,2019-08-30,COL,PIT,8-8,,0,1.0,0,0,0,0,0,0,0,6.97,3,12,7,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.62,8t --- 0 out d5,8t 3 out d5,,COL,0.0,L,4,9,2.25,3.0
