,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
427,493,29,2007-05-06,CHN,WSN,6-7,H(1),3,1.1,1,1,1,2,2,0,0,11.42,7,28,12,6,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.91,0.079,1.78,0.04%,0.54,6t --- 0 out a1,7t 1-- 1 out a1,,CHC,2.727272727272727,W,4,3
428,494,30,2007-05-08,CHN,PIT,12-14,,1,3.0,2,0,0,2,0,0,0,8.49,11,46,26,5,7,6,3,3,0,0,,0.0,0.0,0,0,0,9,1,0,1,2,0,0,2.7,0.44299999999999995,2.92,0.29%,1.66,12t --- 0 out tie,14t 3 out tie,,CHC,1.3333333333333333,L,3,4
429,495,34,2007-05-12,CHN,PHI,6-6,,3,0.2,1,1,1,0,0,0,0,8.76,3,3,3,0,0,2,1,1,0,0,,1.0,1.0,0,0,0,2,0,1,0,0,0,0,0.47,-0.085,0.41,-0.04%,-1.28,6b -2- 1 out d2,6b 3 out d4,,PHI,5.0,L,7,11
430,496,37,2007-05-15,CHN,NYM,9-GF,,2,1.0,0,0,0,0,1,0,0,8.1,3,13,8,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9b --- 0 out a9,9b end a 9,,NYM,0.0,W,10,1
431,497,39,2007-05-17,CHN,NYM,9-GF,BS(3),1,0.0,2,0,0,0,0,0,0,8.1,2,3,2,0,0,2,0,0,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,8.1,-0.6659999999999999,7.22,-0.36%,-2.34,9b 123 1 out a2,9b end d 1,,NYM,inf,L,5,6
432,498,42,2007-05-20,CHN,CHW,9-GF,,2,1.0,2,0,0,1,0,0,0,7.53,6,28,17,4,3,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,0.005,0.07,0.00%,0.55,9t --- 0 out d4,9t end d 4,,CHC,3.0,L,6,10
433,499,48,2007-05-27,CHN,LAD,8-8,BS(4),6,0.0,1,1,1,0,0,1,0,8.16,1,3,3,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.5,-0.295,2.4,-0.17%,-1.0,8b --- 0 out a1,8b --- 0 out tie,,LAD,inf,L,1,2
434,500,49,2007-05-28,CHN,FLA,8-GF,,0,2.0,4,2,2,2,4,0,0,8.27,12,52,28,7,7,1,5,3,0,0,,0.0,0.0,2,0,0,9,1,0,0,0,1,0,0.17,-0.036000000000000004,0.15,-0.02%,-0.9,8t --- 0 out d3,9t end d 5,,CHC,3.0,L,3,5
435,501,52,2007-06-01,CHN,ATL,6-7,,3,2.0,5,1,1,0,0,0,0,7.85,11,35,23,3,4,1,10,3,2,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.1,-0.006999999999999999,0.07,0.00%,0.11,6t --- 0 out d6,7t 3 out d7,,CHC,2.5,L,5,8
436,502,56,2007-06-05,CHN,MIL,6-6,,3,1.0,0,0,0,0,2,0,0,7.45,3,13,9,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.23,0.01%,0.53,6b --- 0 out d3,6b 3 out d3,,MIL,0.0,L,5,7
437,503,60,2007-06-09,CHN,ATL,6-7,,3,2.0,2,1,1,2,0,0,0,7.17,9,35,17,4,1,3,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.3,-0.023,0.26,-0.01%,0.03,6b --- 0 out d3,7b 3 out d4,,ATL,2.0,L,5,9
438,504,68,2007-06-17,CHN,SDP,6-7,,7,2.0,2,0,0,0,2,0,0,6.56,7,23,16,4,2,3,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.06,0.006,0.04,0.00%,1.11,6t --- 0 out d8,7t 3 out d6,,CHC,1.0,L,3,11
439,505,70,2007-06-20,CHN,TEX,6-7,,2,1.1,0,0,0,0,0,0,0,6.2,4,19,11,3,1,0,4,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.013000000000000001,0.09,0.01%,0.82,6b --- 0 out d5,7b --- 1 out d3,,TEX,0.0,L,3,7
440,506,75,2007-06-25,CHN,COL,7-9,H(2),4,1.1,3,3,3,2,2,0,0,6.92,8,36,18,6,4,2,2,0,0,0,,2.0,0.0,0,0,0,6,2,0,0,1,0,0,0.78,-0.028999999999999998,0.69,-0.02%,-1.48,7t 12- 2 out a4,9t -23 0 out a4,,CHC,4.545454545454545,W,10,9
441,507,79,2007-06-30,CHN,MIL,3-4,,4,2.0,3,2,2,2,1,0,0,7.07,10,52,33,7,3,3,5,3,1,0,,0.0,0.0,2,0,0,8,0,1,0,1,0,0,0.26,-0.044000000000000004,0.38,-0.04%,-0.9,3t --- 0 out d5,4t 3 out d7,,CHC,2.5,L,4,13
442,508,83,2007-07-04,CHN,WSN,8-GF(8),,3,1.0,0,0,0,1,1,0,0,6.83,4,19,9,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d6,8b end d 6,,WSN,1.0,L,0,6
443,509,85,2007-07-06,CHN,PIT,7-7,,1,1.0,1,0,0,0,0,0,0,6.6,3,9,6,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.08,0.003,0.12,0.00%,0.51,7b --- 0 out d5,7b 3 out d5,,PIT,1.0,L,4,8
444,510,90,2007-07-15,CHN,HOU,5-5,,8,0.2,1,0,0,1,0,0,0,6.46,4,19,12,4,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.011000000000000001,1.49,0.01%,0.09,5t --- 0 out a1,5t 12- 2 out a1,,CHC,10.0,W,7,6
445,511,97,2007-07-22,CHN,ARI,9-GF,,6,1.0,0,0,0,1,1,0,0,6.25,4,16,9,6,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.01,0.24,0.01%,0.55,9t --- 0 out d3,9t end d 3,,CHC,1.0,L,0,3
446,512,99,2007-07-25,CHN,STL,9-GF,,2,1.0,0,0,0,1,0,0,0,6.06,3,8,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.09,0.003,0.16,0.00%,0.52,9b --- 0 out a6,9b end a 6,,STL,1.0,W,7,1
447,513,101,2007-07-27,CHN,CIN,8-8,,1,0.2,1,0,0,1,0,0,0,5.94,4,13,7,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.33,0.0,0.59,0.00%,0.02,8b --- 0 out d2,8b 1-3 2 out d2,,CIN,10.0,L,4,5
448,514,106,2007-08-01,CHN,PHI,5-6,,4,1.1,0,0,0,1,3,0,0,5.71,5,22,14,5,5,0,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.13699999999999998,2.48,0.16%,1.02,5t 12- 2 out tie,6t 3 out tie,,CHC,0.9090909090909092,W,5,4
449,515,107,2007-08-02,CHN,PHI,6-6,,0,1.0,0,0,0,1,2,0,0,5.55,4,23,14,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.042,1.39,0.05%,0.55,6t --- 0 out d2,6t 3 out d2,,CHC,1.0,L,6,10
450,516,110,2007-08-05,CHN,NYM,6-6,,2,0.2,1,0,0,2,0,0,0,5.45,5,21,7,1,1,3,0,0,0,0,,1.0,1.0,2,0,0,3,0,0,2,0,0,0,0.53,-0.025,1.03,-0.03%,-0.43,6t 1-- 1 out d4,6t 3 out d5,,CHC,15.0,L,3,8
451,517,113,2007-08-08,CHN,HOU,6-6,,2,0.0,1,0,0,2,0,0,0,5.45,3,15,7,2,2,1,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0.08,-0.008,0.15,-0.01%,-1.46,6b -2- 2 out d6,6b 123 2 out d7,,HOU,inf,L,2,8
452,518,116,2007-08-11,CHN,COL,7-GF(8),,2,1.1,3,4,2,0,1,0,0,5.73,8,27,22,4,2,3,4,1,0,0,,2.0,0.0,0,0,0,8,1,1,0,0,0,1,0.0,0.0,0.0,0.00%,-2.97,7b 12- 2 out d9,8b end d13,,COL,2.727272727272727,L,2,15
453,519,120,2007-08-16,CHN,CIN,7-7,H(3),4,1.0,0,0,0,0,1,0,0,5.59,2,9,6,2,1,0,1,1,0,0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,2.51,0.168,4.41,0.18%,0.95,7t 1-- 0 out a1,7t 3 out a1,,CHC,0.0,W,12,4
454,520,122,2007-08-18,CHN,STL,7-7,H(4),1,0.2,1,0,0,0,0,0,0,5.49,3,11,7,2,1,2,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.7,0.026000000000000002,1.78,0.04%,0.3,7t --- 1 out a3,7t 3 out a3,,CHC,5.0,W,5,3
455,521,124,2007-08-21,CHN,SFG,8-8,W(1-1),2,1.0,0,0,0,0,0,0,0,5.36,3,5,4,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.85,0.04%,0.53,8b --- 0 out d1,8b 3 out d1,,SFG,0.0,W,5,1
456,522,126,2007-08-23,CHN,SFG,6-6,,1,0.2,1,0,0,0,0,0,0,5.27,3,5,3,0,0,2,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.011000000000000001,0.53,0.01%,0.55,6b 1-- 1 out d4,6b 3 out d4,,SFG,5.0,L,1,4
457,523,128,2007-08-25,CHN,ARI,7-7,,1,0.1,0,0,0,0,0,0,0,5.23,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,0.019,1.37,0.02%,0.35,7b -2- 2 out d2,7b 3 out d2,,ARI,0.0,L,1,3
458,524,131,2007-08-29,CHN,MIL,7-7,,3,0.2,2,0,0,0,0,0,0,5.14,3,7,6,1,2,1,2,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,1,0,0,0.35,-0.034,1.08,-0.06%,-0.54,7t -23 1 out d3,7t 3 out d5,,CHC,10.0,L,1,6
459,525,133,2007-08-31,CHN,HOU,9-GF,,1,1.0,0,0,0,0,2,0,0,5.02,3,13,10,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.06,0.00%,0.55,9t --- 0 out d5,9t end d 5,,CHC,0.0,L,1,6
460,526,135,2007-09-02,CHN,HOU,8-8,,1,0.1,0,0,0,0,0,0,0,4.98,1,8,5,1,1,0,1,1,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.3,0.019,3.09,0.03%,0.23,8t 1-- 1 out d1,8t -2- 2 out d1,,CHC,0.0,W,6,5
461,527,136,2007-09-03,CHN,LAD,8-8,,0,1.0,0,0,0,0,2,0,0,4.87,3,16,10,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,8t --- 0 out d8,8t 3 out d8,,CHC,0.0,L,3,11
462,528,140,2007-09-07,CHN,PIT,7-7,,3,0.2,0,0,0,0,0,0,0,4.8,2,7,5,1,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.16,0.01%,0.53,7b 1-- 1 out d5,7b 3 out d5,,PIT,0.0,L,1,6
463,529,142,2007-09-09,CHN,PIT,6-7,,1,1.2,0,0,0,1,3,0,0,4.63,5,24,14,2,4,0,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,0.07200000000000001,1.31,0.11%,2.1,6b 123 1 out d3,7b 3 out d2,,PIT,0.8333333333333334,L,5,10
464,530,146,2007-09-13,CHN,HOU,6-6,H(5),3,1.0,1,0,0,0,1,0,0,4.53,3,9,8,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.47,0.057,4.22,0.10%,0.53,6b --- 0 out a3,6b 3 out a3,,HOU,1.0,W,6,2
465,531,149,2007-09-15,CHN,STL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.44,3,9,7,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,1.06,0.05%,0.52,8b --- 0 out d1,8b end d 1,2.0,STL,0.0,L,3,4
466,532,151,2007-09-17,CHN,CIN,6-6,,1,0.1,2,0,0,0,0,0,0,4.41,3,11,7,2,0,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.13,-0.094,3.47,-0.17%,-0.66,6t -2- 2 out d1,6t 3 out d2,,CHC,20.0,W,7,6
467,533,154,2007-09-21,CHN,PIT,6-6,W(2-1),3,1.0,0,0,0,1,0,0,0,4.32,4,13,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,3.55,0.16%,0.55,6t --- 0 out tie,6t 3 out tie,,CHC,1.0,W,13,8
468,534,155,2007-09-22,CHN,PIT,7-7,,0,1.0,0,0,0,1,0,0,0,4.24,3,11,6,0,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.62,0.033,2.21,0.07%,0.55,7t --- 0 out a4,7t 3 out a4,,CHC,1.0,W,9,5
469,535,158,2007-09-26,CHN,FLA,7-7,,3,0.1,0,0,0,0,0,0,0,4.21,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.39,0.01%,0.11,7b --- 2 out d3,7b 3 out d3,,FLA,0.0,L,4,7
470,536,159,2007-09-27,CHN,FLA,6-6,,0,0.0,2,0,0,1,0,0,0,4.21,3,15,8,2,3,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.22,-0.136,3.63,-0.24%,-1.84,6b --- 0 out d1,6b 123 0 out d1,,FLA,inf,L,4,6
471,537,161,2007-09-29,CHN,CIN,9-GF,,1,1.0,0,0,0,0,1,0,1,4.13,4,19,12,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.021,0.0,0.00%,0.55,9b --- 0 out a4,9b end a 4,,CIN,0.0,W,4,0
472,538,36,2008-05-10,CHN,ARI,7-7,W(1-0),99,1.0,1,0,0,0,1,0,0,0.0,4,17,9,5,0,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.06,1.04,0.05%,0.55,7t --- 0 out d1,7t 3 out d1,,CHC,1.0,W,7,2
473,539,38,2008-05-12,CHN,SDP,8-8,,1,0.2,1,0,0,0,0,0,0,0.0,3,13,8,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.2,8t --- 0 out a9,8t -2- 2 out a9,,CHC,5.0,W,12,3
474,540,39,2008-05-13,CHN,SDP,6-6,,0,0.1,0,0,0,0,0,0,0,0.0,1,4,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.21,0.067,2.84,0.05%,0.63,6t -23 2 out d1,6t 3 out d1,,CHC,0.0,L,3,4
475,541,43,2008-05-17,CHN,PIT,7-7,,3,0.1,0,0,0,0,1,0,0,0.0,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.2,0.027999999999999997,1.79,0.03%,0.25,7t 1-- 2 out d1,7t 3 out d1,,CHC,0.0,L,6,7
476,542,47,2008-05-21,CHN,HOU,6-6,,3,1.0,0,0,0,1,2,0,0,0.0,4,21,10,3,3,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.55,0.028999999999999998,0.89,0.03%,0.49,6b --- 0 out d2,6b 3 out d2,,HOU,1.0,L,3,5
477,543,49,2008-05-24,CHN,PIT,12-12,,2,0.1,0,0,0,0,1,0,0,0.0,1,6,3,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.31,0.096,6.54,0.09%,0.47,12b 12- 1 out tie,12b 12- 2 out tie,,PIT,0.0,L,4,5
478,544,50,2008-05-25,CHN,PIT,8-8,H(1),0,0.1,0,0,0,0,0,0,0,0.0,1,4,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.47,0.063,3.62,0.06%,0.23,8b --- 0 out a1,8b --- 1 out a1,,PIT,0.0,L,5,6
479,545,55,2008-05-30,CHN,COL,7-7,W(2-0),4,0.1,0,0,0,0,1,0,0,0.0,1,6,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.3,0.01%,0.34,7t -2- 2 out d5,7t 3 out d5,,CHC,0.0,W,10,9
480,546,57,2008-06-01,CHN,COL,6-7,H(2),1,0.2,1,0,0,0,1,0,0,0.0,3,14,9,3,0,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.066,2.88,0.05%,0.44,6t 12- 2 out a1,7t 1-- 1 out a2,,CHC,5.0,W,5,3
481,547,59,2008-06-03,CHN,SDP,6-7,H(3),1,1.1,1,0,0,0,1,0,0,0.0,4,12,11,3,3,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.93,0.069,1.19,0.05%,0.65,6b 1-- 2 out a3,7b 3 out a3,,SDP,0.9090909090909092,W,9,6
482,548,62,2008-06-06,CHN,LAD,7-7,,2,0.2,0,0,0,0,2,0,0,0.0,2,11,7,2,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.45,0.028999999999999998,0.56,0.02%,1.19,7b 1-3 1 out d3,7b 3 out d3,,LAD,0.0,L,0,3
483,549,65,2008-06-10,CHN,ATL,8-8,H(4),3,0.1,0,0,0,0,1,0,0,0.0,1,6,4,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.04,0.107,5.41,0.09%,0.46,8t 12- 2 out a1,8t 3 out a1,,CHC,0.0,W,10,5
484,550,67,2008-06-12,CHN,ATL,8-8,,1,0.2,1,0,0,1,2,0,0,0.0,4,15,7,3,2,0,1,1,0,0,,1.0,0.0,0,0,0,3,1,0,1,0,0,0,1.62,0.018000000000000002,1.98,0.01%,0.14,8t 1-- 0 out d1,8t 123 2 out d1,,CHC,10.0,W,3,2
485,551,68,2008-06-13,CHN,TOR,8-GF(8),,0,1.0,0,0,0,0,1,0,0,0.0,3,14,7,5,0,0,2,0,1,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,0.78,0.052000000000000005,0.86,0.03%,0.91,8b 1-- 0 out d1,8b end d 1,,TOR,0.0,L,2,3
486,552,70,2008-06-15,CHN,TOR,7-7,,1,0.2,2,1,1,1,0,0,0,0.93,5,27,16,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.18,-0.011000000000000001,0.18,-0.01%,-1.1,7b --- 0 out a7,7b -23 2 out a6,,TOR,15.0,W,7,4
487,553,71,2008-06-17,CHN,TBR,7-8,,1,0.2,0,0,0,0,0,0,1,0.87,3,10,5,1,1,0,2,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.8,0.028999999999999998,0.75,0.02%,0.71,7b 12- 2 out d2,8b --- 1 out d2,,TBR,0.0,L,2,3
488,554,73,2008-06-19,CHN,TBR,7-7,BS(1),1,0.1,4,3,3,0,0,1,0,3.38,5,15,9,2,1,0,5,4,0,0,,3.0,3.0,1,0,0,4,2,1,0,0,1,0,0.73,-0.297,0.81,-0.20%,-4.33,7b 123 0 out a1,7b -2- 1 out d5,,TBR,40.0,L,3,8
489,555,79,2008-06-26,CHN,BAL,6-6,,6,0.1,1,2,2,1,0,0,0,4.91,3,13,7,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,-0.001,0.03,0.00%,-0.41,6t --- 0 out d8,6t 12- 1 out d8,,CHC,20.0,L,4,11
490,556,109,2008-07-31,CHN,MIL,9-9,,34,0.1,3,3,3,0,0,0,0,7.15,4,25,16,4,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.41,9b --- 0 out a10,9b 12- 1 out a9,,MIL,30.0,W,11,4
491,557,117,2008-08-10,PHI,PIT,7-7,W(3-0),9,0.1,0,0,0,0,0,0,0,6.94,1,4,3,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.88,0.049,3.62,0.06%,0.45,7t 12- 2 out d1,7t 3 out d1,,PHI,0.0,W,6,3
492,558,121,2008-08-14,PHI,LAD,8-GF(8),,3,1.0,1,0,0,1,1,0,0,6.39,5,23,13,4,2,0,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.4,0.013999999999999999,0.76,0.02%,0.5,8b --- 0 out d2,8b end d 2,,LAD,2.0,L,1,3
493,559,123,2008-08-16,PHI,SDP,6-6,,1,0.2,0,0,0,0,1,0,0,6.08,2,6,5,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.15,0.008,0.28,0.01%,0.23,6b --- 1 out d3,6b 3 out d3,,SDP,0.0,L,3,8
494,560,128,2008-08-22,PHI,LAD,9-GF,,5,1.0,1,0,0,0,1,0,0,5.65,3,13,9,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.05,0.001,0.09,0.00%,0.52,9t --- 0 out a7,9t end a 7,,PHI,1.0,W,8,1
495,561,129,2008-08-23,PHI,LAD,8-8,,0,1.0,0,0,0,0,2,0,0,5.28,4,15,11,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.08,0.003,0.15,0.00%,0.52,8t --- 0 out a7,8t 3 out a7,,PHI,0.0,W,9,2
496,562,132,2008-08-26,PHI,NYM,6-7,,2,1.2,0,0,0,0,1,0,1,4.76,5,23,14,2,4,2,1,0,0,0,,2.0,0.0,1,0,0,4,0,0,0,1,0,0,1.0,0.102,3.73,0.23%,1.45,6t 12- 1 out d2,7t 3 out d2,,PHI,0.0,W,8,7
497,563,133,2008-08-27,PHI,NYM,6-7,H(5),0,2.0,0,0,0,0,3,0,0,4.26,5,18,14,6,4,1,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,1.62,0.237,6.35,0.56%,1.43,6t 1-- 0 out a1,7t 3 out a1,,PHI,0.0,L,3,6
498,564,135,2008-08-29,PHI,CHC,6-6,BS(2),1,0.1,0,0,0,1,1,0,0,4.19,2,8,4,3,1,0,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,4.46,-0.057999999999999996,9.68,-0.08%,-0.2,6b 123 2 out a1,6b 3 out tie,,CHC,10.0,L,2,3
499,565,140,2008-09-03,PHI,WSN,7-7,H(6),4,0.2,0,0,0,0,1,0,0,4.05,2,10,6,0,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.66,0.084,3.65,0.11%,0.4,7b --- 0 out a1,7b --- 2 out a1,,WSN,0.0,L,7,9
500,566,142,2008-09-07,PHI,NYM,8-8,,3,1.0,3,2,2,0,2,0,0,4.71,6,28,19,7,4,0,4,2,0,0,,0.0,0.0,0,0,0,6,3,0,0,0,0,0,0.19,-0.005,0.79,-0.01%,-1.5,8b --- 0 out a6,8b 3 out a4,1.0,NYM,3.0,W,6,2
501,567,144,2008-09-08,PHI,FLA,8-8,H(7),0,0.1,0,0,0,0,0,0,0,4.64,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.51,0.044000000000000004,3.88,0.07%,0.33,8t -2- 2 out a2,8t 3 out a2,,PHI,0.0,W,8,6
502,568,145,2008-09-09,PHI,FLA,7-7,,0,0.1,0,0,0,0,0,0,0,4.57,1,5,3,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.6,0.017,1.68,0.03%,0.24,7t 1-- 2 out d2,7t 3 out d2,,PHI,0.0,L,8,10
503,569,147,2008-09-11,PHI,MIL,8-8,,1,0.0,0,0,0,1,0,0,0,4.57,1,8,4,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.24,-0.035,3.27,-0.06%,-0.21,8t 1-- 2 out a2,8t 12- 2 out a2,,PHI,inf,W,6,3
504,570,149,2008-09-14,PHI,MIL,8-9,W(4-0),2,0.2,0,0,0,0,1,0,0,4.43,2,5,4,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.68,0.035,2.9,0.09%,0.35,8t --- 2 out tie,9t --- 1 out a4,1.0,PHI,0.0,W,7,3
505,571,151,2008-09-16,PHI,ATL,6-6,,1,0.1,1,0,0,0,0,0,0,4.37,2,6,4,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.77,-0.053,2.84,-0.12%,-0.56,6b 12- 2 out d2,6b 3 out d3,,ATL,10.0,W,8,7
506,572,157,2008-09-22,PHI,ATL,8-8,W(5-0),5,0.1,0,0,0,0,0,0,0,4.3,1,3,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.81,0.051,1.35,0.02%,0.24,8t 1-- 2 out tie,8t 3 out tie,,PHI,0.0,W,6,2
507,573,158,2008-09-23,PHI,ATL,8-8,,0,0.1,0,0,0,0,0,0,0,4.24,1,4,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.93,0.024,0.22,0.00%,0.24,8t --- 0 out d1,8t --- 1 out d1,,PHI,0.0,L,2,3
508,574,159,2008-09-24,PHI,ATL,5-6,,0,1.1,2,1,1,0,2,1,0,4.38,6,26,19,4,4,2,2,1,0,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,0,0.23,-0.11800000000000001,0.2,-0.06%,-2.03,5t 12- 2 out d3,6t 3 out d6,,PHI,1.818181818181818,L,4,10
509,575,160,2008-09-26,PHI,WSN,7-7,H(8),1,1.0,0,0,0,0,2,0,0,4.21,3,13,9,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,1.9,0.09%,0.52,7t --- 0 out a3,7t 3 out a3,,PHI,0.0,W,8,4
510,576,1,2009-04-05,PHI,ATL,8-8,,99,0.2,0,0,0,0,1,0,0,0.0,2,10,5,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.13,0.00%,0.4,8t --- 0 out d4,8t --- 2 out d4,,PHI,0.0,L,1,4
511,577,6,2009-04-12,PHI,COL,6-6,,6,0.2,0,0,0,0,0,0,0,0.0,2,5,3,1,0,0,2,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.08,0.054000000000000006,0.97,0.03%,0.97,6b 12- 1 out d2,6b 3 out d2,,COL,0.0,W,7,5
512,578,7,2009-04-13,PHI,WSN,7-7,H(1),0,0.1,0,0,0,0,0,0,0,0.0,1,3,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.61,0.016,0.59,0.01%,0.1,7b --- 2 out a2,7b 3 out a2,,WSN,0.0,W,9,8
