,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
354,579,154,2005-09-23,PHI,CIN,9-GF,S(35),0,1.0,0,0,0,0,2,0,0,1.5,3,12,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,7.07,0.32%,0.51,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,11,10
355,580,156,2005-09-25,PHI,CIN,9-GF,S(36),1,1.0,0,0,0,0,1,0,0,1.48,3,14,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,1.34,0.06%,0.51,9b --- 0 out a3,9b end a 3,,CIN,0.0,W,6,3
356,581,158,2005-09-27,PHI,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,1.46,3,13,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,1.66,0.08%,0.53,9t --- 0 out d1,9t end d 1,,PHI,0.0,L,2,3
357,582,160,2005-09-30,PHI,WSN,8-GF,S(37),2,1.1,1,1,1,0,1,0,1,1.55,6,24,17,6,2,2,2,1,1,0,,2,0,2,0,0,5,1,0,0,0,0,0,3.41,0.168,4.84,0.14%,-0.09,8b 12- 2 out a2,9b end a 1,,WSN,0.9090909090909092,W,4,3
358,583,161,2005-10-01,PHI,WSN,9-GF,,0,1.0,0,0,0,0,3,0,0,1.53,3,12,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,1.01,0.05%,0.48,9b --- 0 out a4,9b end a 4,,WSN,0.0,W,8,4
359,584,162,2005-10-02,PHI,WSN,8-GF,S(38),0,1.1,0,0,0,0,3,0,0,1.51,4,20,16,3,6,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.52,0.057,2.46,0.16%,0.83,8b --3 2 out a2,9b end a 6,,WSN,0.0,W,9,3
360,585,1,2006-04-03,NYN,WSN,9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.0,3,15,10,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,2.29,0.11%,0.53,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,3,2
361,586,2,2006-04-05,NYN,WSN,9-9,BS(1),1,1.0,1,1,1,0,0,1,0,4.5,4,20,11,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,-0.188,2.38,-0.13%,-0.47,9t --- 0 out a1,9t 3 out tie,,NYM,1.0,L,5,9
362,587,5,2006-04-09,NYN,FLA,9-GF,W(1-0),3,1.0,0,0,0,1,0,0,0,3.0,5,19,12,2,1,3,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,1,2.77,0.14300000000000002,3.27,0.10%,0.53,9t --- 0 out tie,9t end tie,,NYM,1.0,W,3,2
363,588,6,2006-04-11,NYN,WSN,9-GF,,1,1.0,0,0,0,3,1,0,0,2.25,6,32,16,5,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.003,0.14,0.00%,0.51,9b --- 0 out a6,9b end a 6,,WSN,3.0,W,7,1
364,589,7,2006-04-12,NYN,WSN,9-GF,S(2),0,1.0,1,0,0,0,0,0,0,1.8,4,15,10,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.09300000000000001,2.39,0.07%,0.51,9b --- 0 out a2,9b end a 2,,WSN,1.0,W,3,1
365,590,9,2006-04-14,NYN,MIL,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,1.5,3,16,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,2.62,0.12%,0.53,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,4,3
366,591,12,2006-04-17,NYN,ATL,9-GF,S(4),2,1.0,0,0,0,0,2,0,1,1.29,4,16,10,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.96,0.16899999999999998,4.1,0.14%,0.53,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,4,3
367,592,16,2006-04-21,NYN,SDP,10-11,,3,2.0,0,0,0,1,3,0,0,1.0,7,27,17,6,6,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.271,2.28,0.20%,0.98,10b --- 0 out tie,11b 3 out tie,,SDP,0.5,L,1,2
368,593,20,2006-04-25,NYN,SFG,9-GF,S(5),3,1.0,0,0,0,0,0,0,0,0.9,3,11,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.69,0.03%,0.54,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,4,1
369,594,21,2006-04-26,NYN,SFG,9-9,BS(2),0,1.0,2,3,0,0,3,1,0,0.82,6,17,13,1,8,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.33,-0.45399999999999996,1.63,-0.34%,-2.46,9b --- 0 out a3,9b 3 out tie,,SFG,2.0,W,9,7
370,595,22,2006-04-28,NYN,ATL,9-GF,S(6),1,1.0,2,0,0,0,3,0,1,0.75,6,27,18,4,7,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.1,0.046,3.08,0.04%,0.54,9b --- 0 out a3,9b end a 3,,ATL,2.0,W,5,2
371,596,23,2006-04-29,NYN,ATL,9-GF,S(7),0,1.0,1,0,0,0,1,0,0,0.69,3,10,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.62,0.214,5.17,0.18%,0.54,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,1,0
372,597,25,2006-05-01,NYN,WSN,9-GF,W(2-0),1,1.0,0,0,0,0,2,0,0,0.64,3,10,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,2.49,0.12%,0.53,9t --- 0 out tie,9t end tie,,NYM,0.0,W,2,1
373,598,27,2006-05-03,NYN,PIT,9-9,BS(3),1,1.0,2,2,2,2,1,0,0,1.8,7,31,17,7,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.4,-0.27899999999999997,4.1,-0.20%,-1.47,9t --- 0 out a2,9t 3 out tie,,NYM,4.0,W,4,3
374,599,29,2006-05-05,NYN,ATL,10-11,,1,2.0,2,1,1,1,1,1,0,2.12,9,30,19,6,1,3,4,2,0,0,,0,0,1,0,0,8,0,0,1,0,0,0,1.42,-0.147,2.07,-0.13%,0.06,10t --- 0 out tie,11t 3 out d1,,NYM,1.5,W,8,7
375,600,35,2006-05-12,NYN,MIL,8-GF(8),,6,1.0,0,0,0,0,3,0,0,2.0,3,19,13,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.55,8b --- 0 out d5,8b end d 5,,MIL,0.0,L,6,9
376,601,36,2006-05-13,NYN,MIL,9-GF,S(8),0,1.0,1,0,0,0,3,0,0,1.89,4,18,15,7,3,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.25,0.215,5.4,0.16%,0.55,9b --- 0 out a1,9b end a 1,,MIL,1.0,W,9,8
377,602,41,2006-05-19,NYN,NYY,9-GF,W(3-0),5,1.0,0,0,0,0,3,0,0,1.8,3,12,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,2.34,0.11%,0.53,9t --- 0 out tie,9t end tie,,NYM,0.0,W,7,6
378,603,42,2006-05-20,NYN,NYY,9-9,,0,0.1,2,4,4,3,0,0,1,3.54,7,31,14,5,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,-0.44299999999999995,3.21,-0.33%,-4.08,9t --- 0 out a4,9t 123 1 out a1,,NYM,50.0,L,4,5
379,604,43,2006-05-21,NYN,NYY,9-GF,S(9),0,1.0,2,0,0,0,2,0,0,3.38,5,21,15,7,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.11,0.16899999999999998,5.03,0.12%,0.53,9t --- 0 out a1,9t end a 1,,NYM,2.0,W,4,3
380,605,44,2006-05-23,NYN,PHI,11-11,,1,1.0,0,0,0,0,2,0,0,3.22,3,17,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,3.04,0.14%,0.53,11t --- 0 out tie,11t 3 out tie,,NYM,0.0,W,9,8
381,606,45,2006-05-24,NYN,PHI,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,3.09,3,13,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,3.54,0.17%,0.53,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,5,4
382,607,48,2006-05-27,NYN,FLA,9-GF,S(11),2,0.2,1,0,0,0,1,0,0,3.0,3,9,6,0,2,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.16,0.049,1.55,0.04%,0.2,9b 1-3 1 out a4,9b end a 3,,FLA,5.0,W,7,4
383,608,52,2006-05-31,NYN,ARI,9-10,,3,2.0,1,0,0,1,2,0,0,2.77,8,21,13,3,2,5,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.73,0.28600000000000003,3.71,0.23%,1.06,9t --- 0 out tie,10t 3 out tie,,NYM,1.0,W,1,0
384,609,54,2006-06-03,NYN,SFG,10-10,,2,1.0,0,0,0,0,1,0,0,2.67,3,13,8,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,2.48,0.12%,0.53,10t --- 0 out tie,10t 3 out tie,2.0,NYM,0.0,W,3,2
385,610,55,2006-06-04,NYN,SFG,9-9,,0,1.0,0,0,0,0,0,0,0,2.57,3,12,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,2.32,0.11%,0.53,9t --- 0 out tie,9t 3 out tie,,NYM,0.0,L,6,7
386,611,58,2006-06-07,NYN,LAD,9-GF,S(12),2,1.0,0,0,0,0,0,0,0,2.48,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,1.78,0.08%,0.55,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,9,7
387,612,60,2006-06-09,NYN,ARI,9-GF,,1,1.0,1,0,0,0,1,0,0,2.4,3,12,9,5,1,1,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.55,0.022000000000000002,0.71,0.02%,0.57,9b --- 0 out a4,9b end a 4,,ARI,1.0,W,10,6
388,613,63,2006-06-13,NYN,PHI,8-GF,S(13),3,1.2,1,0,0,1,2,0,0,2.27,5,31,17,4,3,1,1,1,0,0,,1,0,0,1,0,4,0,0,0,1,0,0,2.08,0.213,2.67,0.16%,1.15,8b 1-- 1 out a2,9b end a 2,,PHI,1.6666666666666667,W,9,7
389,614,65,2006-06-15,NYN,PHI,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,2.2,3,12,8,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,2.75,0.13%,0.57,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,5,4
390,615,69,2006-06-19,NYN,CIN,9-GF,,3,1.0,1,0,0,0,1,0,0,2.14,4,21,15,3,0,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.2,0.009000000000000001,0.14,0.00%,0.53,9t --- 0 out d3,9t end d 3,,NYM,1.0,L,2,4
391,616,71,2006-06-21,NYN,CIN,9-GF,BL(3-1),1,1.0,2,2,2,2,2,0,0,2.6,7,28,15,5,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.62,-0.622,2.54,-0.26%,-1.47,9t --- 0 out a1,9t end d 1,,NYM,4.0,L,5,6
392,617,74,2006-06-24,NYN,TOR,8-GF(8),,2,1.0,1,0,0,0,2,0,0,2.52,4,18,13,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.008,0.07,0.00%,0.55,8b --- 0 out d3,8b end d 3,,TOR,1.0,L,4,7
393,618,75,2006-06-25,NYN,TOR,9-GF,S(15),0,1.0,0,0,0,2,1,0,0,2.45,5,31,18,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.047,0.52,0.02%,0.55,9b --- 0 out a3,9b end a 3,,TOR,2.0,W,7,4
394,619,80,2006-07-01,NYN,NYY,9-GF,,5,1.0,0,0,0,0,2,0,0,2.39,3,13,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.07,0.00%,0.56,9b --- 0 out a5,9b end a 5,,NYY,0.0,W,8,3
395,620,83,2006-07-04,NYN,PIT,9-GF,S(16),2,1.0,1,0,0,0,1,0,0,2.33,4,16,12,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.16899999999999998,1.54,0.07%,0.53,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,7,6
396,621,85,2006-07-06,NYN,PIT,9-GF,S(17),1,1.0,1,1,0,0,1,0,0,2.27,5,21,15,4,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.15,0.036000000000000004,0.6,0.01%,-0.47,9t --- 0 out a3,9t end a 2,,NYM,1.0,W,7,5
397,622,89,2006-07-09,NYN,FLA,9-GF,S(18),2,1.0,1,1,1,0,2,1,0,2.43,4,13,11,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.078,0.95,0.03%,-0.47,9t --- 0 out a2,9t end a 1,,NYM,1.0,W,7,6
398,623,90,2006-07-14,NYN,CHC,9-GF,,4,1.0,2,1,1,0,0,0,0,2.59,5,15,11,3,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.42,0.022000000000000002,0.17,0.01%,-0.44,9b --- 0 out a4,9b end a 3,,CHC,2.0,W,6,3
399,624,93,2006-07-18,NYN,CIN,9-GF,,3,1.0,0,0,0,1,1,0,0,2.53,4,19,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.01,0.07,0.00%,0.56,9b --- 0 out a5,9b end a 5,,CIN,1.0,W,8,3
400,625,95,2006-07-20,NYN,CIN,10-GF(10),S(19),1,1.0,0,0,0,0,2,0,0,2.47,3,16,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.10400000000000001,0.53,0.03%,0.56,10b --- 0 out a2,10b end a 2,,CIN,0.0,W,4,2
401,626,97,2006-07-22,NYN,HOU,9-GF,S(20),1,1.0,1,0,0,0,1,0,0,2.42,4,19,13,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.16899999999999998,0.6,0.03%,0.53,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,4,3
402,627,100,2006-07-25,NYN,CHC,9-GF,,2,1.0,1,0,0,0,0,0,0,2.36,4,17,11,1,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.16,0.009000000000000001,0.05,0.00%,0.53,9t --- 0 out d3,9t end d 3,,NYM,1.0,L,6,8
403,628,101,2006-07-26,NYN,CHC,9-9,,0,1.0,0,0,0,0,1,0,0,2.31,3,11,9,2,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,0.69,0.03%,0.53,9t --- 0 out tie,9t 3 out tie,,NYM,0.0,W,1,0
404,629,102,2006-07-28,NYN,ATL,9-GF,S(21),1,1.0,0,0,0,0,2,0,0,2.27,3,11,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,0.49,0.02%,0.54,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,6,4
405,630,104,2006-07-30,NYN,ATL,8-GF,S(22),1,1.1,1,0,0,0,3,0,0,2.2,4,16,11,4,2,1,0,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,0.81,0.07200000000000001,0.15,0.01%,1.0,8b 12- 2 out a3,9b end a 4,,ATL,0.9090909090909092,W,10,6
406,631,105,2006-08-01,NYN,FLA,9-GF,BL(3-2),1,0.1,2,2,2,0,0,1,0,2.55,3,3,3,0,0,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.6,-0.7959999999999999,0.58,-0.06%,-1.76,9b --- 0 out a1,9b end d 1,,FLA,20.0,L,5,6
407,632,106,2006-08-02,NYN,FLA,9-GF,S(23),0,1.0,1,0,0,0,3,0,1,2.5,5,23,13,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.76,0.205,0.94,0.02%,0.51,9b --- 0 out a1,9b end a 1,,FLA,1.0,W,6,5
408,633,109,2006-08-05,NYN,PHI,9-GF,S(24),2,1.0,2,0,0,0,2,0,0,2.45,5,18,13,3,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.03,0.16899999999999998,0.87,0.02%,0.53,9t --- 0 out a1,9t end a 1,,NYM,2.0,W,4,3
409,634,111,2006-08-08,NYN,SDP,9-GF,S(25),2,1.0,1,0,0,1,2,0,0,2.41,5,17,9,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.46,0.16899999999999998,0.26,0.01%,0.53,9t --- 0 out a1,9t end a 1,,NYM,2.0,W,3,2
410,635,112,2006-08-09,NYN,SDP,9-GF,S(26),0,1.0,1,1,1,0,1,1,0,2.53,4,18,11,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.078,0.1,0.00%,-0.47,9t --- 0 out a2,9t end a 1,,NYM,1.0,W,4,3
411,636,115,2006-08-12,NYN,WSN,9-GF,S(27),2,1.0,0,0,0,0,2,0,0,2.48,3,15,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.05,0.00%,0.51,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,6,4
412,637,116,2006-08-13,NYN,WSN,9-GF,S(28),0,1.0,1,0,0,1,1,0,0,2.44,5,26,14,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.09300000000000001,0.03,0.00%,0.51,9b --- 0 out a2,9b end a 2,,WSN,2.0,W,3,1
413,638,120,2006-08-17,NYN,PHI,9-GF,,3,1.0,1,0,0,0,0,0,0,2.4,4,16,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.01,0.01,0.00%,0.57,9b --- 0 out a5,9b end a 5,,PHI,1.0,W,7,2
414,639,121,2006-08-18,NYN,COL,9-GF,S(29),0,1.0,1,0,0,0,2,0,0,2.35,4,21,13,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.84,0.036000000000000004,0.02,0.00%,0.53,9t --- 0 out a3,9t end a 3,,NYM,1.0,W,6,3
415,640,122,2006-08-19,NYN,COL,9-GF,S(30),0,1.0,0,0,0,0,0,0,0,2.31,3,12,8,5,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.0,0.00%,0.53,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,7,4
416,641,123,2006-08-20,NYN,COL,9-GF,S(31),0,1.0,0,0,0,0,1,0,0,2.28,3,14,10,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.0,0.00%,0.53,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,2,0
417,642,125,2006-08-23,NYN,STL,9-GF,S(32),2,1.0,1,0,0,0,1,0,0,2.24,4,18,15,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,0.0,0.00%,0.53,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,10,8
418,643,129,2006-08-28,NYN,PHI,9-GF,,4,1.0,0,0,0,0,3,0,0,2.2,3,13,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.53,9t --- 0 out a5,9t end a 5,,NYM,0.0,W,8,3
419,644,133,2006-09-01,NYN,HOU,9-GF,S(33),3,1.0,2,1,1,0,1,0,0,2.31,5,21,18,1,5,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.25,0.1,0.0,0.00%,-0.46,9b --- 0 out a2,9b end a 1,,HOU,2.0,W,8,7
420,645,134,2006-09-02,NYN,HOU,9-GF,S(34),0,1.0,1,0,0,1,1,0,0,2.27,5,28,18,6,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.87,0.1,0.0,0.00%,0.54,9b --- 0 out a2,9b end a 2,,HOU,2.0,W,4,2
421,646,137,2006-09-06,NYN,ATL,9-GF,S(35),3,1.0,0,0,0,0,1,0,0,2.24,3,12,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.0,0.00%,0.53,9t --- 0 out a3,9t end a 3,1.0,NYM,0.0,W,4,1
422,647,141,2006-09-09,NYN,LAD,9-GF,S(36),2,1.0,1,0,0,0,1,0,0,2.2,3,18,11,4,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.0,0.16899999999999998,0.0,0.00%,0.53,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,3,2
423,648,144,2006-09-12,NYN,FLA,9-GF,S(37),2,1.0,2,0,0,0,2,0,0,2.17,5,24,15,3,6,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.8,0.094,0.0,0.00%,0.51,9b --- 0 out a2,9b end a 2,,FLA,2.0,W,6,4
424,649,145,2006-09-13,NYN,FLA,11-GF(11),S(38),0,1.0,1,0,0,0,0,0,0,2.14,4,17,12,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.043,0.0,0.00%,0.51,11b --- 0 out a3,11b end a 3,,FLA,1.0,W,7,4
425,650,149,2006-09-18,NYN,FLA,9-GF,,4,1.0,0,0,0,0,0,0,0,2.11,3,11,5,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.53,9t --- 0 out a4,9t end a 4,,NYM,0.0,W,4,0
426,651,150,2006-09-19,NYN,FLA,9-GF,S(39),0,1.0,1,0,0,0,3,0,0,2.08,4,16,12,3,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.16899999999999998,0.0,0.00%,0.53,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,3,2
427,652,154,2006-09-23,NYN,WSN,9-GF,,3,1.0,3,1,1,0,1,0,0,2.18,6,19,13,3,1,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.03,0.001,0.0,0.00%,-0.47,9t --- 0 out a7,9t end a 6,,NYM,3.0,W,12,6
428,653,159,2006-09-28,NYN,ATL,9-GF,,4,1.0,3,1,1,0,2,1,0,2.27,6,18,15,2,2,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.76,0.021,0.0,0.00%,-0.46,9b --- 0 out a4,9b end a 3,,ATL,3.0,W,7,4
429,654,160,2006-09-29,NYN,WSN,9-GF,S(40),0,1.0,1,0,0,0,2,0,0,2.24,4,12,9,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.59,0.203,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,4,3
430,655,1,2007-04-01,NYN,STL,9-GF,,99,1.0,2,0,0,0,0,0,0,0.0,5,17,9,2,1,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.33,0.008,0.32,0.01%,0.52,9b --- 0 out a5,9b end a 5,,STL,2.0,W,6,1
431,656,2,2007-04-03,NYN,STL,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,0.0,3,8,6,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.56,0.03%,0.52,9b --- 0 out a3,9b end a 3,,STL,0.0,W,4,1
432,657,7,2007-04-09,NYN,PHI,9-GF,,5,1.0,0,0,0,0,2,0,0,0.0,3,14,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.52,9t --- 0 out a6,9t end a 6,,NYM,0.0,W,11,5
433,658,9,2007-04-12,NYN,PHI,9-GF,S(2),2,1.0,1,0,0,0,0,0,0,0.0,4,11,7,2,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.46,0.076,1.67,0.05%,0.52,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,5,3
434,659,10,2007-04-13,NYN,WSN,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,0.0,3,13,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,2.55,0.12%,0.52,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,3,2
435,660,14,2007-04-19,NYN,FLA,9-GF,,5,1.0,1,1,0,1,3,0,0,0.0,6,23,17,4,7,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.02,0.0,0.03,0.00%,-0.49,9b --- 0 out a9,9b end a 8,,FLA,2.0,W,11,3
436,661,16,2007-04-21,NYN,ATL,9-GF,,1,1.0,0,0,0,1,0,0,0,0.0,3,13,7,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.18,0.006,0.26,0.01%,0.52,9t --- 0 out a5,9t end a 5,,NYM,1.0,W,7,2
437,662,19,2007-04-24,NYN,COL,9-10,,2,2.0,2,1,1,1,3,0,0,1.0,8,40,22,7,7,1,3,1,0,0,,0,0,0,0,0,7,1,1,0,1,0,0,2.62,-0.154,3.21,-0.11%,0.03,9t --- 0 out tie,10t 3 out d1,,NYM,1.5,W,2,1
438,663,22,2007-04-28,NYN,WSN,12-GF(12),,3,1.0,2,0,0,0,2,0,0,0.9,5,23,17,5,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.34,0.018000000000000002,0.45,0.01%,0.49,12b --- 0 out a4,12b end a 4,,WSN,2.0,W,6,2
439,664,23,2007-04-29,NYN,WSN,9-GF,S(4),0,1.0,1,0,0,0,1,0,0,0.82,4,11,8,3,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.25,0.198,5.45,0.15%,0.49,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,1,0
440,665,26,2007-05-02,NYN,FLA,9-GF,S(5),2,1.0,1,0,0,0,0,0,0,0.75,4,11,9,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.034,0.88,0.03%,0.52,9t --- 0 out a3,9t end a 3,,NYM,1.0,W,6,3
441,666,28,2007-05-04,NYN,ARI,9-GF,S(6),1,1.0,0,0,0,1,1,0,0,0.69,3,10,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.79,0.105,3.63,0.08%,0.56,9b --- 0 out a2,9b end a 2,,ARI,1.0,W,5,3
