Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
544,15,2017-04-20,MIN,CLE,8-9,,1,1.0,1,0,0,0,1,0,0,2.45,4,14,12,3,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.63,0.040,.68,0.03%,0.80,8t 1-- 1 out d2,9t --- 1 out d2,,MIN,1.0,L,2,6
545,17,2017-04-22,MIN,DET,6-6,,1,0.1,1,1,1,0,0,0,0,4.50,2,7,4,0,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.69,-0.162,1.88,-0.11%,-1.05,6t 1-- 0 out tie,6t --3 1 out d1,,MIN,10.0,L,4,5
546,18,2017-04-23,MIN,DET,6-7,,0,1.1,0,0,0,1,1,0,0,3.38,4,19,10,4,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.04,0.003,.04,0.00%,0.98,6t 12- 2 out d8,7t 3 out d8,,MIN,0.9090909090909091,L,4,13
547,20,2017-04-25,MIN,TEX,9-GF,,1,1.0,1,0,0,0,0,0,0,2.84,4,16,11,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,.03,0.00%,0.58,9b --- 0 out a7,9b end a 7,,TEX,1.0,W,8,1
548,21,2017-04-26,MIN,TEX,7-7,,0,0.2,1,0,0,0,0,0,1,2.57,3,8,4,2,0,1,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,.34,0.005,.33,0.00%,0.23,7b --- 0 out d3,7b -2- 2 out d3,,TEX,5.0,L,3,14
549,22,2017-04-28,MIN,KCR,7-7,W(1-0),1,0.1,0,0,0,0,0,0,0,2.45,1,4,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,.24,0.00%,0.11,7b --- 2 out d2,7b 3 out d2,,KCR,0.0,W,6,4
550,26,2017-05-04,MIN,OAK,6-7,,5,2.0,2,1,1,0,2,1,0,2.89,8,33,22,8,2,1,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.47,-0.016,.52,-0.01%,0.06,6t --- 0 out d2,7t 3 out d3,,MIN,1.0,L,5,8
551,28,2017-05-06,MIN,BOS,6-6,,1,1.0,1,0,0,0,0,0,0,2.61,4,9,7,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,.05,0.00%,0.53,6t --- 0 out d8,6t 3 out d8,,MIN,1.0,L,1,11
552,29,2017-05-07,MIN,BOS,9-GF,,0,0.1,0,0,0,2,0,0,0,2.53,3,16,6,1,2,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.48,9t 1-3 2 out d10,9t end d11,,MIN,20.0,L,6,17
553,34,2017-05-14,MIN,CLE,7-7,,6,1.0,1,0,0,0,0,0,0,2.31,4,13,9,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,.08,0.00%,0.56,7b --- 0 out d5,7b 3 out d5,,CLE,1.0,L,3,8
554,35,2017-05-16,MIN,COL,8-GF,,1,1.2,0,0,0,0,1,0,0,2.03,5,17,12,5,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.009,.08,0.01%,0.81,8t --- 1 out d4,9t end d 4,,MIN,0.0,L,3,7
555,39,2017-05-21,MIN,KCR,8-GF,,4,1.1,0,0,0,1,1,0,0,1.84,5,18,9,1,1,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.36,0.034,.47,0.03%,0.77,8t 1-- 2 out d2,9t end d 2,1,MIN,0.9090909090909091,L,4,6
556,41,2017-05-22,MIN,BAL,8-8,,0,1.0,1,0,0,0,1,0,0,1.72,4,21,12,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.008,.19,0.01%,0.51,8b --- 0 out a6,8b 3 out a6,,BAL,1.0,W,14,7
557,44,2017-05-26,MIN,TBR,7-8,,3,1.0,0,0,0,0,0,0,0,1.62,3,17,10,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,.27,0.01%,0.53,7t --- 2 out d4,8t --- 2 out d3,,MIN,0.0,L,2,5
558,46,2017-05-28,MIN,TBR,6-7,,1,1.2,2,0,0,0,0,0,0,1.47,7,25,17,3,1,4,3,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.28,0.100,1.74,0.08%,1.08,6t 1-- 1 out d2,7t 3 out d1,,MIN,1.6666666666666667,L,6,8
559,47,2017-05-29,MIN,HOU,8-8,BL(1-1),0,0.1,3,3,3,0,0,0,0,2.89,4,13,7,2,1,1,3,3,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,3.29,-0.602,4.41,-0.48%,-3.39,8t 12- 1 out a3,8t -2- 2 out d1,,MIN,30.0,L,8,16
560,49,2017-05-31,MIN,HOU,7-7,,1,1.0,1,0,0,1,0,0,0,2.75,5,22,10,6,0,1,3,1,1,0,,2,1,0,0,0,3,0,0,0,0,1,0,.04,0.002,.05,0.00%,0.88,7t 1-3 0 out d6,7t 3 out d7,,MIN,2.0,L,6,17
561,54,2017-06-06,MIN,SEA,5-6,,5,1.1,2,0,0,0,1,0,0,2.57,6,23,15,8,2,2,3,3,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.94,5b 12- 2 out d9,6b 3 out d9,,SEA,1.8181818181818181,L,3,12
562,59,2017-06-11,MIN,SFG,8-GF(8),,4,1.0,4,5,5,1,0,0,0,4.50,8,24,18,4,0,1,6,4,2,0,,0,0,0,0,0,6,1,1,1,0,1,0,.07,-0.027,.10,-0.02%,-4.49,8b --- 0 out d3,8b end d 8,,SFG,5.0,L,8,13
563,60,2017-06-12,MIN,SEA,8-8,,0,1.0,2,2,2,0,1,2,0,5.09,5,19,12,3,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.003,.01,0.00%,-1.47,8t --- 0 out d7,8t 3 out d9,,MIN,2.0,L,3,14
564,64,2017-06-16,MIN,CLE,5-7,,3,2.1,0,0,0,1,3,0,0,4.62,8,35,22,4,3,2,2,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.03,0.006,.05,0.01%,1.39,5t -2- 2 out d8,7t 3 out d7,,MIN,0.47619047619047616,L,1,8
565,70,2017-06-22,MIN,CHW,5-7,,5,2.2,6,2,2,0,3,1,0,4.82,14,45,31,8,3,4,7,5,1,0,,0,0,0,0,0,14,2,0,0,0,0,0,.03,-0.008,.05,-0.01%,-1.04,5t --- 0 out d7,7t -23 2 out d9,,MIN,2.727272727272727,L,0,9
566,75,2017-06-27,MIN,BOS,4-5,,4,1.0,3,3,2,2,1,0,0,5.28,8,45,26,8,3,2,3,2,0,0,,0,0,1,0,0,5,1,0,0,0,1,1,.47,-0.121,.69,-0.11%,-3.46,4b --- 0 out d3,5b 12- 0 out d5,,BOS,5.0,L,2,9
567,93,2017-07-18,MIN,NYY,6-6,,20,0.1,1,0,0,1,0,0,0,5.22,3,6,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,1,0,1,0,0,0,.78,-0.008,1.18,-0.01%,-0.24,6t 1-- 1 out d3,6t 123 2 out d3,,MIN,20.0,L,3,6
568,95,2017-07-21,MIN,DET,9-GF,,2,1.0,2,1,1,0,0,0,0,5.34,5,14,11,2,0,2,3,3,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,.32,-0.034,.52,-0.03%,-0.47,9t --- 0 out d2,9t end d 3,,MIN,2.0,L,3,6
569,97,2017-07-23,MIN,DET,9-GF,,1,0.2,1,0,0,1,0,0,0,5.23,4,14,6,1,1,1,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.46,-0.028,.71,-0.03%,-0.40,9t 123 1 out d2,9t end d 4,,MIN,10.0,L,6,9
570,129,2017-08-27,CLE,KCR,8-8,,34,1.0,0,0,0,0,2,0,0,5.06,3,14,10,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.56,8t --- 0 out a12,8t 3 out a12,,CLE,0.0,W,12,0
571,132,2017-08-30,CLE,NYY,6-7,,2,1.0,1,0,0,0,0,0,0,4.91,3,6,4,0,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,.22,0.01%,0.55,6b 1-- 1 out a5,7b 1-- 1 out a7,2,NYY,1.0,W,9,4
572,140,2017-09-07,CLE,CHW,9-GF,,7,1.0,0,0,0,1,1,0,0,4.76,3,12,7,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.000,.00,0.00%,0.51,9b --- 0 out a9,9b end a 9,,CHW,1.0,W,11,2
573,142,2017-09-09,CLE,BAL,7-7,H(1),1,0.1,0,0,0,0,0,0,0,4.72,1,3,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.72,0.045,.20,0.00%,0.26,7t --- 0 out a1,7t --- 1 out a1,,CLE,0.0,W,4,2
574,152,2017-09-20,CLE,LAA,8-8,,10,0.0,0,0,0,1,0,0,0,4.72,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.49,-0.098,.20,-0.01%,-0.39,8b --- 0 out a1,8b 1-- 0 out a1,,LAA,inf,W,6,5
575,157,2017-09-26,CLE,MIN,9-9,,5,0.2,1,1,1,0,1,0,0,4.89,3,9,6,3,0,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.57,0.013,.04,0.00%,0.21,9t --- 0 out d1,9t -2- 2 out d1,,CLE,5.0,L,6,8
576,159,2017-09-28,CLE,MIN,9-9,,1,0.1,1,1,1,0,1,0,0,5.09,2,9,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.001,.02,0.00%,0.05,9t --- 1 out a5,9t 1-- 2 out a5,,CLE,10.0,W,5,2
