,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
520,521,79,2017-06-30,BAL,TBR,10-GF(10),L(1-2),2,1.0,1,3,3,2,0,1,0,4.28,6,21,12,3,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.31,-0.45799999999999996,2.43,-0.29%,-2.49,10t --- 0 out tie,10t end d 3,,BAL,3.0,L,4,6,,
521,522,82,2017-07-03,BAL,MIL,6-6,,2,1.0,0,0,0,0,1,0,0,4.13,3,10,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.52,6b --- 0 out d7,6b 3 out d7,,MIL,0.0,L,1,8,,
522,523,85,2017-07-06,BAL,MIN,8-GF(8),,2,0.1,0,0,0,0,1,0,0,4.08,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.17,0.00%,0.24,8b 1-- 2 out d2,8b end d 2,,MIN,0.0,L,4,6,,
523,524,86,2017-07-07,BAL,MIN,6-7,,0,1.1,0,0,0,0,3,0,0,3.9,4,16,13,4,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.07,0.41,0.03%,0.78,6b --- 0 out d1,7b --- 1 out d1,,MIN,0.0,L,6,9,,
524,525,87,2017-07-08,BAL,MIN,6-6,H(11),0,0.1,0,0,0,0,1,0,1,3.86,2,10,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.85,0.057,1.5,0.02%,0.52,6b 1-3 2 out a3,6b 3 out a3,,MIN,0.0,W,5,1,,
525,526,89,2017-07-14,BAL,CHC,6-6,,5,0.2,0,0,0,0,1,0,0,3.77,2,8,6,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.94,0.054000000000000006,0.63,0.02%,0.69,6t -2- 1 out d2,6t 3 out d2,,BAL,0.0,L,8,9,,
526,527,91,2017-07-16,BAL,CHC,9-GF,,1,1.0,3,2,2,1,0,1,0,4.22,6,25,16,4,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-1.49,9t --- 0 out d6,9t end d 8,,BAL,4.0,L,0,8,,
527,528,95,2017-07-20,BAL,TEX,7-7,H(12),3,1.0,0,0,0,0,1,0,0,4.09,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,0.41,0.02%,0.51,7t --- 0 out a3,7t 3 out a3,,BAL,0.0,W,9,7,,
528,529,97,2017-07-22,BAL,HOU,6-6,BL(1-3),1,0.2,3,3,3,0,2,1,0,4.81,5,22,15,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,-0.43799999999999994,1.14,-0.16%,-2.73,6t --- 1 out a1,6t 3 out d2,,BAL,15.0,L,4,8,,
529,530,99,2017-07-24,BAL,TBR,7-7,H(13),1,1.0,0,0,0,1,1,0,0,4.67,3,19,12,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.52,0.109,1.89,0.05%,0.51,7b --- 0 out a1,7b 3 out a1,,TBR,1.0,W,5,0,,
530,531,101,2017-07-26,BAL,TBR,7-7,,1,1.0,2,1,1,1,1,1,0,4.79,5,16,10,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.48,-0.075,0.37,-0.03%,-0.49,7b --- 0 out d1,7b 3 out d2,,TBR,3.0,L,1,5,,
531,532,104,2017-07-30,BAL,TEX,6-6,,3,1.0,1,1,1,0,3,1,0,4.91,4,20,12,5,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.002,0.06,0.00%,-0.42,6b --- 0 out a8,6b 3 out a7,,TEX,1.0,W,10,6,,
532,533,107,2017-08-02,BAL,KCR,9-GF,,2,1.0,0,0,0,1,1,0,0,4.78,4,22,14,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.51,9t --- 0 out a6,9t end a 6,,BAL,1.0,W,6,0,,
533,534,109,2017-08-04,BAL,DET,9-GF,,1,1.0,0,0,0,0,0,0,0,4.66,3,12,10,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.08,0.00%,0.51,9t --- 0 out d3,9t end d 3,,BAL,0.0,L,2,5,,
534,535,110,2017-08-05,BAL,DET,6-6,,0,1.0,0,0,0,1,2,0,0,4.54,4,25,14,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.076,1.04,0.03%,0.51,6t --- 0 out tie,6t 3 out tie,,BAL,1.0,W,5,2,,
535,536,113,2017-08-08,BAL,LAA,7-7,,2,1.0,0,0,0,0,1,0,0,4.43,3,16,11,0,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.75,0.08,0.74,0.05%,1.86,7b 1-3 0 out d2,7b 3 out d2,,LAA,0.0,L,2,3,,
536,537,115,2017-08-10,BAL,OAK,8-8,,1,1.0,2,1,1,1,1,0,0,4.54,5,22,12,4,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.65,0.004,0.45,0.00%,-0.5,8b --- 0 out a6,8b 3 out a5,,OAK,3.0,W,7,2,,
537,538,117,2017-08-12,BAL,OAK,7-7,,1,1.0,0,0,0,0,0,0,0,4.43,3,8,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.1,0.00%,0.5,7b --- 0 out a6,7b 3 out a6,,OAK,0.0,W,12,5,,
538,539,120,2017-08-15,BAL,SEA,5-6,,2,1.1,0,0,0,0,3,0,1,4.3,5,22,15,6,3,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.71,0.057,0.62,0.03%,0.94,5b 12- 2 out d2,6b 3 out d2,,SEA,0.0,L,1,3,,
539,540,122,2017-08-18,BAL,LAA,8-GF,W(2-3),2,1.1,2,0,0,0,1,0,1,4.17,5,19,12,2,1,2,1,1,0,0,,1,0,0,2,0,4,0,0,0,0,0,0,0.42,0.032,0.23,0.01%,0.75,8t 1-- 2 out d2,9t end d 2,,BAL,1.818181818181818,W,9,7,,
540,541,124,2017-08-20,BAL,LAA,6-6,,1,0.2,0,0,0,0,1,0,0,4.11,2,5,4,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.5,0.026000000000000002,0.26,0.01%,0.54,6t 1-- 1 out d3,6t 3 out d3,,BAL,0.0,L,4,5,,
541,542,125,2017-08-21,BAL,OAK,7-7,,0,1.0,0,0,0,0,0,0,0,4.02,2,10,6,3,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.95,0.057,0.3,0.01%,0.9,7t 1-- 0 out a4,7t 3 out a4,,BAL,0.0,W,7,3,,
542,543,126,2017-08-22,BAL,OAK,9-GF,,0,0.2,1,1,1,1,0,1,0,4.15,4,15,8,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,-0.08800000000000001,0.12,-0.02%,-0.73,9t --- 1 out d1,9t end d 2,,BAL,10.0,L,4,6,,
543,544,129,2017-08-26,BAL,BOS,9-GF,,3,1.0,0,0,0,1,1,0,0,4.07,4,20,10,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.56,9b --- 0 out a7,9b end a 7,,BOS,1.0,W,7,0,,
544,545,131,2017-08-28,BAL,SEA,8-8,H(14),1,1.0,2,0,0,0,2,0,0,3.99,5,22,13,3,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.78,0.122,3.38,0.07%,0.51,8t --- 0 out a1,8t 3 out a1,,BAL,2.0,W,7,6,,
545,546,133,2017-08-30,BAL,SEA,7-7,H(15),1,0.2,0,0,0,0,1,0,0,3.93,2,5,5,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.052000000000000005,1.1,0.03%,0.27,7t --- 1 out a1,7t 3 out a1,,BAL,0.0,W,8,7,,
546,547,134,2017-08-31,BAL,TOR,9-GF,,0,1.0,0,0,0,0,2,0,0,3.86,3,14,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.12,0.01%,0.51,9t --- 0 out d3,9t end d 3,,BAL,0.0,L,8,11,,
547,548,137,2017-09-03,BAL,TOR,7-7,,2,0.1,1,0,0,0,1,0,0,3.83,2,6,4,0,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.76,-0.154,1.59,-0.08%,-0.63,7t --3 2 out tie,7t 3 out d1,,BAL,10.0,W,5,4,,
548,549,139,2017-09-05,BAL,NYY,7-7,,1,1.0,0,0,0,0,2,0,0,3.76,3,15,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.78,0.04%,0.51,7t --- 0 out d1,7t 3 out d1,,BAL,0.0,W,7,6,,
549,550,142,2017-09-09,BAL,CLE,7-7,,3,0.2,2,1,1,1,2,1,0,3.88,5,23,14,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,-0.09300000000000001,0.32,-0.04%,-0.91,7b --- 0 out d1,7b 12- 2 out d2,,CLE,15.0,L,2,4,,
550,551,143,2017-09-10,BAL,CLE,7-7,,0,0.1,0,0,0,1,0,0,0,3.86,2,9,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.51,0.039,0.79,0.01%,0.39,7b --3 2 out d1,7b 3 out d1,,CLE,10.0,L,2,3,,
551,552,146,2017-09-13,BAL,TOR,8-8,H(16),2,1.0,0,0,0,0,2,0,0,3.79,3,11,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.35,0.02%,0.53,8b --- 0 out a1,8b 3 out a1,,TOR,0.0,W,2,1,,
552,553,150,2017-09-17,BAL,NYY,7-7,H(17),3,1.0,0,0,0,0,1,0,0,3.72,3,17,10,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.061,0.04,0.00%,0.55,7b --- 0 out a3,7b 3 out a3,,NYY,0.0,W,6,4,,
553,554,151,2017-09-18,BAL,BOS,7-7,,0,1.0,0,0,0,0,2,0,0,3.65,3,14,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.08,0.00%,0.51,7t --- 0 out tie,7t 3 out tie,,BAL,0.0,L,8,10,,
554,555,152,2017-09-19,BAL,BOS,9-9,,0,1.0,1,0,0,0,0,0,0,3.59,4,19,12,4,1,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.77,0.14,0.1,0.00%,0.51,9t --- 0 out tie,9t 3 out tie,,BAL,1.0,L,0,1,,
555,556,157,2017-09-24,BAL,TBR,8-GF,,4,2.0,0,0,0,0,2,0,0,3.47,7,31,20,3,3,3,2,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,1,0.23,0.032,0.0,0.00%,1.41,8t 1-- 0 out a5,9t end a 5,,BAL,0.0,W,9,4,,
556,557,161,2017-09-30,BAL,TBR,8-GF(8),,5,0.2,2,0,0,0,1,0,0,3.43,4,11,7,3,1,2,1,0,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.38,0.008,0.0,0.00%,0.27,8b --- 1 out d2,8b end d 2,,TBR,10.0,L,3,4,,
557,558,1,2018-03-29,BAL,MIN,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,12,8,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.93,0.04%,0.5,8t --- 0 out a2,8t 3 out a2,,BAL,0.0,W,3,2,4.25,6.0
558,559,4,2018-04-02,BAL,HOU,8-GF(8),,3,1.0,0,0,0,0,2,0,0,0.0,3,9,7,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,HOU,0.0,L,1,6,6.25,9.0
559,560,7,2018-04-05,BAL,NYY,7-8,H(2),2,1.1,0,0,0,1,1,0,2,0.0,7,28,19,3,2,1,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.86,0.10400000000000001,1.62,0.05%,0.95,7b 12- 2 out a3,8b 3 out a3,,NYY,0.9090909090909092,W,5,2,3.2,7.0
560,561,10,2018-04-08,BAL,NYY,7-8,BS(1),2,1.1,2,0,0,0,2,0,0,0.0,5,22,16,4,5,1,2,1,0,0,,2,1,0,1,0,5,0,0,0,0,0,0,2.42,-0.027999999999999997,2.22,-0.02%,0.02,7b 1-3 2 out a1,8b 3 out tie,,NYY,1.818181818181818,W,8,7,5.8,10.0
561,562,12,2018-04-10,BAL,TOR,9-GF,L(0-1),1,1.0,2,1,1,1,0,1,0,1.59,6,15,10,2,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,-0.3,1.15,-0.16%,-0.5,9t --- 0 out tie,9t end d 1,,BAL,3.0,L,1,2,-1.55,0.0
562,563,13,2018-04-11,BAL,TOR,8-8,H(3),0,1.0,0,0,0,0,1,0,0,1.35,3,18,12,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.79,0.04%,0.5,8t --- 0 out a2,8t 3 out a2,,BAL,0.0,W,5,3,4.25,6.0
563,564,18,2018-04-18,BAL,DET,8-8,BS(2),6,1.0,3,3,3,0,2,1,0,4.7,6,18,13,3,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.66,-0.6609999999999999,0.89,-0.21%,-2.47,8b --- 0 out a2,8b 3 out d1,,DET,3.0,L,5,6,-1.55,0.0
564,565,20,2018-04-20,BAL,CLE,9-GF,S(1),1,1.0,0,0,0,0,2,0,1,4.15,4,16,11,7,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.07400000000000001,0.57,0.02%,0.5,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,3,1,5.65,9.0
565,566,25,2018-04-26,BAL,TBR,9-GF,,5,1.0,1,1,0,0,1,0,0,3.72,4,11,8,1,1,0,3,2,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.29,-0.015,0.08,0.00%,-0.5,9t --- 0 out d3,9t end d 4,,BAL,1.0,L,5,9,3.65,6.0
566,567,27,2018-04-28,BAL,DET,9-GF,,1,1.0,2,1,1,0,1,1,0,4.22,5,16,11,4,2,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.07,-0.015,0.02,0.00%,-0.5,9t --- 0 out d3,9t end d 4,,BAL,2.0,L,5,9,1.05,3.0
567,568,28,2018-04-29,BAL,DET,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,3.86,3,17,13,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,0.22,0.01%,0.5,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,5,3,6.25,9.0
568,569,31,2018-05-03,BAL,LAA,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.55,3,11,9,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d9,8b end d 9,,LAA,0.0,L,3,12,4.25,6.0
569,570,32,2018-05-04,BAL,OAK,7-8,,0,1.2,2,1,1,0,2,0,0,3.77,7,31,23,3,3,1,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.59,-0.022000000000000002,0.09,0.00%,-0.24,7b --- 0 out d1,8b 1-- 2 out d2,,OAK,1.6666666666666667,L,4,6,4.55,8.0
570,571,64,2018-06-10,BAL,TOR,8-GF(8),,36,1.0,0,0,0,0,2,0,0,3.52,3,17,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d10,8b end d10,,TOR,0.0,L,3,13,6.25,9.0
571,572,66,2018-06-12,BAL,BOS,9-GF,,1,1.0,0,0,0,0,2,0,0,3.31,3,15,10,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.0,0.00%,0.5,9t --- 0 out d4,9t end d 4,,BAL,0.0,L,4,6,6.25,9.0
572,573,68,2018-06-15,BAL,MIA,9-GF,,2,1.0,1,0,0,0,1,0,0,3.12,4,17,12,2,1,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.28,0.017,0.0,0.00%,0.5,9t --- 0 out d2,9t end d 2,,BAL,1.0,L,0,2,3.65,6.0
573,574,72,2018-06-20,BAL,WSN,7-7,H(4),4,1.0,0,0,0,0,2,0,0,2.95,3,18,13,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,0.0,0.00%,0.51,7b --- 0 out a3,7b 3 out a3,,WSN,0.0,W,3,0,6.25,9.0
574,575,74,2018-06-22,BAL,ATL,9-10,,1,1.2,2,0,0,1,2,0,0,2.7,7,24,16,6,5,1,3,1,1,0,,1,0,0,1,0,6,0,0,1,0,0,0,3.28,0.461,0.0,0.00%,1.42,9b --3 1 out tie,10b 3 out tie,,ATL,2.5,W,10,7,5.95,11.0
575,576,77,2018-06-25,BAL,SEA,9-9,,2,0.0,1,0,0,1,0,0,0,2.7,2,12,7,2,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.36,-0.027000000000000003,0.0,0.00%,-1.0,9t --- 0 out d2,9t 12- 0 out d2,,BAL,inf,L,3,5,-1.2,0.0
576,577,78,2018-06-26,BAL,SEA,8-8,L(0-2),0,0.0,2,2,2,0,0,0,0,3.6,2,6,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.55,-0.297,0.0,0.00%,-1.35,8t --- 0 out a1,8t 1-3 0 out a1,,BAL,inf,L,2,3,-5.2,-6.0
577,578,143,2019-09-07,ATL,WSN,7-7,,99,0.0,0,1,1,1,0,0,0,inf,1,7,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.65,-0.028999999999999998,0.14,0.00%,-0.4,7t --- 0 out a4,7t 1-- 0 out a4,,ATL,inf,W,5,4,-2.6,-3.0
578,579,146,2019-09-10,ATL,PHI,6-6,,2,0.1,0,0,0,0,0,0,0,27.0,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.86,0.022000000000000002,0.09,0.00%,0.25,6b --- 0 out d1,6b --- 1 out d1,,PHI,0.0,L,5,6,0.75,1.0
579,580,148,2019-09-12,ATL,PHI,7-7,,1,0.2,1,0,0,0,1,0,0,9.0,3,13,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.94,0.026000000000000002,0.11,0.00%,0.29,7b --- 1 out d1,7b 3 out d1,,PHI,5.0,L,5,9,2.9,5.0
580,581,152,2019-09-17,ATL,PHI,6-6,,4,1.0,1,0,0,0,0,0,0,4.5,4,13,8,1,1,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.44,0.028999999999999998,0.03,0.00%,0.56,6t --- 0 out d3,6t 3 out d3,,ATL,1.0,L,4,5,1.65,3.0
581,582,156,2019-09-21,ATL,SFG,6-6,,3,0.2,0,0,0,0,0,0,0,3.38,2,7,4,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.01,0.00%,0.3,6t --- 1 out a6,6t 3 out a6,,ATL,0.0,W,8,1,1.5,2.0
582,583,158,2019-09-24,ATL,KCR,6-6,,2,1.0,1,0,0,0,2,0,1,2.45,5,16,11,3,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.16,0.006999999999999999,0.01,0.00%,0.56,6b --- 0 out d5,6b 3 out d5,,KCR,1.0,L,6,9,5.05,9.0
583,584,159,2019-09-25,ATL,KCR,5-5,,0,0.2,0,0,0,0,2,0,0,2.08,2,12,8,1,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.054000000000000006,0.06,0.00%,0.44,5b --- 0 out tie,5b --- 2 out tie,,KCR,0.0,W,10,2,5.5,8.0
584,585,162,2019-09-29,ATL,NYM,6-6,,3,1.0,0,0,0,0,1,0,0,1.69,3,8,6,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.07400000000000001,0.06,0.00%,0.49,6b --- 0 out tie,6b 3 out tie,,NYM,0.0,L,6,7,4.25,6.0
