,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
441,442,44,2011-05-20,SFN,OAK,10-GF(10),W(2-0),1,1.0,0,0,0,0,0,0,0,1.06,3,14,9,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.121,2.19,0.09%,0.42,10t --- 0 out tie,10t end tie,,SFG,0.0,W,2,1
442,443,48,2011-05-25,SFN,FLA,9-9,,4,0.2,1,3,3,2,1,0,1,2.55,6,26,11,2,3,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.12,-0.132,1.59,-0.11%,-2.87,9t --- 0 out d1,9t -2- 2 out d4,,SFG,15.0,L,6,7
443,444,50,2011-05-27,SFN,MIL,8-8,,1,0.0,0,0,0,1,0,0,0,2.55,1,7,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.45,-0.04,2.04,-0.03%,-0.2,8b 1-- 2 out a2,8b 12- 2 out a2,,MIL,inf,W,5,4
444,445,54,2011-05-31,SFN,STL,8-8,BL(2-1),3,0.2,2,1,1,1,0,0,0,2.95,5,12,7,3,0,3,1,1,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,3.35,-0.413,4.62,-0.34%,-1.35,8b -2- 0 out a1,8b 12- 2 out d1,,STL,15.0,L,3,4
445,446,55,2011-06-01,SFN,STL,8-9,,0,1.1,0,0,0,0,0,0,0,2.75,4,14,10,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,0.081,1.13,0.07%,0.66,8b --- 0 out d1,9b --- 1 out tie,,STL,0.0,W,7,5
446,447,57,2011-06-03,SFN,COL,8-8,H(8),1,1.0,0,0,0,0,2,0,0,2.61,3,8,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.064,1.39,0.06%,0.42,8t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,3,1
447,448,60,2011-06-06,SFN,WSN,12-GF(13),W(3-1),2,1.1,0,0,0,0,0,0,0,2.45,4,15,10,2,1,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.97,0.282,4.55,0.26%,1.14,12t 123 2 out tie,13t end tie,,SFG,0.0,W,5,4
448,449,61,2011-06-07,SFN,WSN,8-8,,0,1.0,0,0,0,0,1,0,0,2.35,3,12,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.042,0.86,0.04%,0.42,8t --- 0 out d1,8t 3 out d1,,SFG,0.0,L,1,2
449,450,63,2011-06-09,SFN,CIN,9-GF,,1,0.1,0,0,0,0,0,0,0,2.31,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.32,0.01%,0.45,9t 1-3 2 out d3,9t end d 3,,SFG,0.0,L,0,3
450,451,65,2011-06-11,SFN,CIN,9-9,,1,0.2,1,2,2,4,1,0,0,3.00,7,31,11,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.3,9t --- 0 out d8,9t 123 2 out d10,,SFG,25.0,L,2,10
451,452,66,2011-06-12,SFN,CIN,8-8,H(9),0,0.2,0,0,0,0,2,0,0,2.92,2,8,7,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.09,0.052000000000000005,1.66,0.05%,0.34,8t --- 0 out a2,8t --- 2 out a2,,SFG,0.0,W,4,2
452,453,67,2011-06-14,SFN,ARI,8-8,H(10),1,1.0,0,0,0,0,0,0,0,2.81,3,9,8,1,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.24,0.235,6.46,0.28%,0.85,8b 1-- 0 out a1,8b 3 out a1,,ARI,0.0,W,6,5
453,454,70,2011-06-17,SFN,OAK,7-7,,2,1.0,0,0,0,1,1,0,0,2.70,3,13,8,2,2,0,1,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,0.81,0.07,1.18,0.06%,0.87,7b 1-- 0 out d1,7b 3 out d1,,OAK,1.0,L,2,5
454,455,74,2011-06-22,SFN,MIN,8-8,H(11),4,0.2,1,0,0,0,1,0,0,2.63,3,16,11,4,3,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.74,0.016,1.12,0.02%,0.13,8t --- 0 out a3,8t -2- 2 out a3,,SFG,5.0,W,5,1
455,456,75,2011-06-23,SFN,MIN,8-8,H(12),0,1.0,0,0,0,0,1,0,0,2.54,3,11,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.11,2.32,0.10%,0.42,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,2,1
456,457,77,2011-06-25,SFN,CLE,8-8,H(13),1,1.0,1,0,0,1,0,0,0,2.45,5,11,6,1,0,3,1,1,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,4.84,0.2,7.84,0.19%,0.79,8t 1-- 0 out a1,8t 3 out a1,,SFG,2.0,W,1,0
457,458,80,2011-06-28,SFN,CHC,9-9,,2,0.0,0,0,0,1,0,0,0,2.45,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.84,-0.044000000000000004,1.29,-0.04%,-0.37,9b --- 0 out a3,9b 1-- 0 out a3,2.0,CHC,inf,W,6,3
458,459,82,2011-06-30,SFN,CHC,10-11,,1,1.2,0,0,0,0,1,0,0,2.32,4,13,7,2,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.4,0.331,3.61,0.30%,1.33,10b 12- 1 out tie,11b 3 out tie,,CHC,0.0,L,2,5
459,460,83,2011-07-01,SFN,DET,8-8,,0,0.0,1,0,0,0,0,0,0,2.32,1,3,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.44,-0.07400000000000001,3.55,-0.06%,-0.27,8b 1-- 2 out a1,8b 1-3 2 out a1,,DET,inf,W,4,3
460,461,85,2011-07-03,SFN,DET,8-GF(8),,1,0.1,0,0,0,0,0,0,1,2.30,2,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.3,0.006999999999999999,0.42,0.01%,0.51,8b 1-3 2 out d3,8b end d 3,,DET,0.0,L,3,6
461,462,86,2011-07-04,SFN,SDP,8-8,,0,0.0,0,0,0,0,0,0,1,2.30,1,5,2,0,2,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,1.35,-0.046,2.1,-0.04%,-0.5,8t -2- 1 out d1,8t 1-3 1 out d1,,SFG,,L,3,5
462,463,88,2011-07-06,SFN,SDP,13-GF(14),W(4-1),1,2.0,0,0,0,0,3,0,0,2.16,6,23,17,4,8,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.68,0.24100000000000002,2.77,0.24%,0.84,13t --- 0 out tie,14t end tie,,SFG,0.0,W,6,5
463,464,90,2011-07-08,SFN,NYM,8-8,,1,1.0,0,0,0,0,1,0,0,2.10,3,7,5,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.096,2.03,0.09%,0.42,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,L,2,5
464,465,91,2011-07-09,SFN,NYM,8-9,H(14),0,1.2,0,0,0,1,2,0,0,2.00,6,26,17,5,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,1.15,0.094,1.83,0.09%,0.64,8t --- 0 out a2,9t 1-- 2 out a2,,SFG,0.8333333333333334,W,3,1
465,466,93,2011-07-14,SFN,SDP,12-12,,4,0.1,2,1,1,1,1,0,0,2.23,4,16,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,-0.031,0.49,-0.03%,-1.05,12b --- 0 out a5,12b 123 1 out a5,,SDP,30.0,W,6,2
466,467,96,2011-07-17,SFN,SDP,9-10,W(5-1),2,2.0,1,0,0,0,2,0,0,2.11,6,19,13,1,4,4,0,0,0,0,,0,0,0,1,1,6,0,0,0,0,0,0,1.76,0.243,2.6,0.22%,0.85,9b --- 0 out tie,10b 3 out tie,,SDP,0.5,W,4,3
467,468,99,2011-07-20,SFN,LAD,8-8,,2,0.0,0,0,0,1,0,0,0,2.11,1,6,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.29,-0.045,1.57,-0.03%,-0.59,8t 1-- 0 out d1,8t 12- 0 out d1,,SFG,inf,L,0,1
468,469,101,2011-07-23,SFN,MIL,8-8,H(15),2,0.1,0,0,0,0,1,0,0,2.09,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.97,0.024,1.36,0.02%,0.09,8t --- 2 out a1,8t 3 out a1,,SFG,0.0,W,4,2
469,470,104,2011-07-27,SFN,PHI,8-8,H(16),3,1.0,0,0,0,0,0,0,0,2.04,3,8,6,2,0,1,2,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,3.31,0.233,4.89,0.21%,0.84,8b 1-- 0 out a1,8b 3 out a1,,PHI,0.0,W,2,1
470,471,106,2011-07-29,SFN,CIN,10-10,,1,0.1,1,0,0,1,0,0,0,2.03,3,17,10,1,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.58,-0.18899999999999997,3.23,-0.14%,-0.69,10b --- 0 out tie,10b 1-3 1 out tie,,CIN,20.0,L,3,4
471,472,108,2011-07-31,SFN,CIN,8-GF(8),,1,1.0,2,1,1,0,1,0,0,2.20,5,16,12,1,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,8b --- 0 out d8,8b end d 9,,CIN,2.0,L,0,9
472,473,110,2011-08-02,SFN,ARI,9-GF,,1,1.0,3,2,2,1,0,0,0,2.57,6,16,8,2,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.1,-0.021,0.28,-0.04%,-1.58,9t --- 0 out d3,9t end d 5,,SFG,4.0,L,1,6
473,474,111,2011-08-03,SFN,ARI,9-9,,0,0.2,1,0,0,0,0,0,0,2.53,3,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.22,9t --- 0 out a7,9t 1-- 2 out a7,,SFG,5.0,W,8,1
474,475,114,2011-08-06,SFN,PHI,9-9,,2,0.1,2,0,0,0,0,0,0,2.51,3,5,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,-0.02,0.57,-0.02%,-0.69,9t --- 0 out d2,9t 1-3 1 out d2,,SFG,20.0,L,1,2
475,476,115,2011-08-07,SFN,PHI,8-8,H(17),0,0.1,0,0,0,0,0,0,0,2.49,1,7,5,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.69,0.071,4.95,0.08%,0.45,8t 1-3 2 out a2,8t 3 out a2,,SFG,0.0,W,3,1
476,477,119,2011-08-12,SFN,FLA,8-GF(8),,4,1.0,0,0,0,1,2,0,0,2.44,4,23,12,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.027999999999999997,0.73,0.03%,0.46,8b --- 0 out d1,8b end d 1,,FLA,1.0,L,1,2
477,478,122,2011-08-15,SFN,ATL,8-8,H(18),2,1.0,0,0,0,0,1,0,0,2.38,3,13,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.08199999999999999,2.54,0.11%,0.46,8b --- 0 out a2,8b 3 out a2,,ATL,0.0,L,4,5
478,479,123,2011-08-16,SFN,ATL,10-GF(11),L(5-2),0,1.2,3,1,1,1,0,0,0,2.49,7,26,15,5,1,4,2,1,0,0,,1,0,0,0,0,6,1,0,1,1,0,0,3.6,-0.166,7.58,-0.21%,0.08,10b 1-- 0 out tie,11b end d 1,,ATL,3.333333333333333,L,1,2
479,480,127,2011-08-20,SFN,HOU,8-GF(8),,3,1.0,2,0,0,0,0,0,0,2.44,5,8,7,2,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.08,0.002,0.13,0.00%,0.45,8b --- 0 out d4,8b end d 4,,HOU,2.0,L,5,7
480,481,129,2011-08-23,SFN,SDP,8-8,,2,0.2,0,0,0,1,1,0,0,2.40,3,14,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.13,0.006,0.25,0.01%,0.22,8t --- 0 out d3,8t 1-- 2 out d3,,SFG,5.0,L,5,7
481,482,135,2011-08-29,SFN,CHC,9-GF,,5,1.0,2,1,1,0,0,0,0,2.54,5,16,10,2,2,2,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.01,-0.001,0.02,0.00%,-0.58,9t --- 0 out d6,9t end d 7,,SFG,2.0,L,0,7
482,483,139,2011-09-03,SFN,ARI,8-8,,4,0.1,0,0,0,0,0,0,0,2.52,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.16,0.00%,0.2,8t --- 0 out d4,8t --- 1 out d4,,SFG,0.0,L,2,7
483,484,142,2011-09-06,SFN,SDP,9-9,,2,0.0,0,1,1,1,0,0,0,2.70,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.77,-0.040999999999999995,0.24,-0.01%,-0.37,9b --- 0 out a3,9b 1-- 0 out a3,,SDP,inf,W,6,4
484,485,145,2011-09-10,SFN,LAD,9-GF,,3,0.1,0,0,0,0,1,0,0,2.68,1,5,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.32,0.008,0.03,0.00%,0.72,9t 123 2 out d3,9t end d 3,,SFG,0.0,L,0,3
485,486,148,2011-09-13,SFN,SDP,7-7,H(19),2,0.1,1,1,1,0,0,0,0,2.84,2,8,6,2,1,1,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.41,-0.02,0.16,0.00%,-0.1,7t 1-- 1 out a2,7t -23 2 out a2,,SFG,10.0,W,3,2
486,487,153,2011-09-18,SFN,COL,9-GF,,4,1.0,1,0,0,0,0,0,0,2.79,4,11,9,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.55,9b --- 0 out a7,9b end a 7,,COL,1.0,W,12,5
487,488,155,2011-09-21,SFN,LAD,7-8,,2,0.2,1,0,0,0,1,0,0,2.75,3,14,8,4,2,0,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.4,0.005,0.12,0.00%,0.02,7b 1-- 2 out a4,8b -2- 1 out a4,,LAD,5.0,W,8,5
488,489,157,2011-09-23,SFN,ARI,8-8,,1,0.1,0,0,0,0,0,0,0,2.73,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.17,0.146,1.04,0.02%,0.68,8b 1-3 1 out tie,8b 1-3 2 out tie,,ARI,0.0,L,1,3
489,490,160,2011-09-26,SFN,COL,9-9,H(20),2,0.1,0,0,0,0,0,0,0,2.72,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.34,0.033,0.0,0.00%,0.2,9t --- 0 out a2,9t --- 1 out a2,,SFG,0.0,W,3,1
490,491,2,2012-04-07,SFN,ARI,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.00,3,13,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.41,0.02%,0.49,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,4,5
491,492,3,2012-04-08,SFN,ARI,7-7,BS(1),0,0.0,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,1,5.23,-0.17800000000000002,5.01,-0.10%,-1.0,7b 123 1 out a1,7b 123 1 out tie,,ARI,,L,6,7
492,493,6,2012-04-12,SFN,COL,8-8,H(1),3,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.99,0.053,1.76,0.03%,0.47,8b 12- 2 out a3,8b 3 out a3,,COL,0.0,W,4,2
493,494,8,2012-04-14,SFN,PIT,9-GF,W(1-0),1,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.88,0.057999999999999996,2.55,0.03%,0.2,9t 1-- 2 out tie,9t end tie,,SFG,0.0,W,4,3
494,495,12,2012-04-18,SFN,PHI,11-11,,3,0.1,0,0,0,0,1,0,0,0.00,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.73,0.191,4.23,0.10%,0.56,11t --3 1 out tie,11t --3 2 out tie,,SFG,0.0,W,1,0
495,496,13,2012-04-20,SFN,NYM,9-9,BS(2),1,0.1,1,0,0,1,0,0,0,0.00,3,16,8,1,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,5.47,-0.503,4.93,-0.27%,-1.31,9b 1-- 0 out a1,9b 1-3 1 out tie,,NYM,20.0,W,4,3
496,497,14,2012-04-21,SFN,NYM,8-8,,0,0.0,2,1,0,0,0,0,0,0.00,3,10,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.26,-0.039,0.27,-0.02%,-1.97,8b --- 0 out d2,8b 12- 0 out d3,,NYM,inf,L,4,5
497,498,16,2012-04-23,SFN,NYM,8-8,,1,0.1,2,1,1,2,0,0,0,3.38,5,20,8,1,2,0,3,3,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,0.44,-0.057,0.43,-0.03%,-2.06,8b --- 0 out a6,8b 123 1 out a5,2.0,NYM,40.0,W,7,2
498,499,19,2012-04-26,SFN,CIN,8-8,W(2-0),2,1.0,2,0,0,0,1,0,0,2.45,5,19,13,3,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.37,0.013999999999999999,0.37,0.01%,0.49,8b --- 0 out d2,8b 3 out d2,,CIN,2.0,W,6,5
499,500,25,2012-05-03,SFN,MIA,9-GF,,6,0.2,1,0,0,0,1,0,0,2.08,3,13,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.016,0.37,0.01%,0.22,9t --- 1 out d1,9t end d 1,,SFG,5.0,L,2,3
500,501,27,2012-05-05,SFN,MIL,8-8,H(2),1,0.1,0,0,0,0,0,0,0,1.93,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.14,0.031,0.98,0.02%,0.2,8t 1-- 2 out a2,8t 3 out a2,,SFG,0.0,W,5,2
501,502,28,2012-05-06,SFN,MIL,11-GF(11),W(3-0),0,0.1,0,0,0,0,0,0,0,1.80,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.19,0.028999999999999998,1.04,0.02%,0.09,11t --- 2 out tie,11t end tie,,SFG,0.0,W,4,3
502,503,30,2012-05-08,SFN,LAD,8-9,H(3),1,1.1,0,0,0,0,0,0,0,1.42,3,11,8,3,1,3,0,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,4.22,0.535,5.18,0.39%,1.88,8b 123 1 out a1,9b --- 2 out a1,,LAD,0.0,W,2,1
503,504,33,2012-05-12,SFN,ARI,7-7,H(4),3,0.1,1,1,0,0,1,0,0,1.35,2,10,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.87,-0.034,0.87,-0.02%,-0.44,7b --- 0 out a3,7b --3 1 out a3,,ARI,10.0,W,5,2
504,505,35,2012-05-14,SFN,COL,8-8,,1,0.2,1,0,0,1,0,0,0,1.23,4,15,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,-0.018000000000000002,2.85,-0.01%,-0.13,8t --- 0 out tie,8t -23 2 out tie,,SFG,10.0,W,3,2
505,506,36,2012-05-15,SFN,COL,9-GF,,0,0.1,0,0,0,0,0,0,0,1.17,1,5,4,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.28,0.006999999999999999,0.29,0.00%,0.09,9t --- 2 out d1,9t end d 1,,SFG,0.0,L,4,5
506,507,40,2012-05-19,SFN,OAK,8-8,,3,1.0,0,0,0,0,2,0,0,1.04,3,9,7,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.24,0.01%,0.42,8t --- 0 out a4,8t 3 out a4,,SFG,0.0,W,4,0
507,508,41,2012-05-20,SFN,OAK,9-GF,,0,0.2,0,0,0,0,2,0,0,0.96,2,6,6,1,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.12,0.00%,1.11,9t 1-3 1 out d4,9t end d 4,,SFG,0.0,L,2,6
508,509,42,2012-05-21,SFN,MIL,12-12,,0,0.1,0,0,0,1,0,0,0,0.93,2,9,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.34,0.064,3.28,0.04%,0.23,12b 1-- 2 out tie,12b 3 out tie,,MIL,10.0,W,4,3
509,510,45,2012-05-24,SFN,MIA,8-8,,2,1.0,4,4,4,1,1,0,0,4.22,8,27,18,7,1,1,5,2,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.1,-0.005,0.1,0.00%,-3.52,8b --- 0 out a9,8b 3 out a5,,MIA,5.0,W,14,7
510,511,46,2012-05-25,SFN,MIA,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.86,4,9,7,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.12,0.00%,0.49,8b --- 0 out d3,8b end d 3,,MIA,1.0,L,6,7
511,512,48,2012-05-27,SFN,MIA,8-8,H(5),1,0.1,0,0,0,0,1,0,0,3.75,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.33,0.079,3.45,0.05%,0.29,8b 1-- 1 out a1,8b 1-- 2 out a1,,MIA,0.0,W,3,2
512,513,52,2012-06-01,SFN,CHC,9-GF,S(1),4,0.2,0,0,0,0,0,0,0,3.55,2,4,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,6.52,0.265,7.6,0.19%,0.83,9t 12- 1 out a1,9t end a 1,,SFG,0.0,W,4,3
513,514,53,2012-06-02,SFN,CHC,9-9,H(6),0,0.2,0,0,0,0,0,0,0,3.38,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,4.69,0.22699999999999998,5.53,0.16%,0.7,9t 1-- 0 out a1,9t --- 2 out a1,,SFG,0.0,W,2,1
514,515,57,2012-06-06,SFN,SDP,8-8,H(7),3,0.1,0,0,0,0,0,0,0,3.29,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.16,0.136,6.6,0.11%,0.46,8b 1-3 2 out a1,8b 3 out a1,,SDP,0.0,W,6,5
515,516,60,2012-06-09,SFN,TEX,8-8,,2,0.0,1,0,0,0,0,0,0,3.29,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.09,-0.006,0.11,-0.01%,-0.21,8t --- 2 out a4,8t -2- 2 out a4,,SFG,inf,W,5,2
516,517,62,2012-06-12,SFN,HOU,9-9,,2,0.0,1,0,0,0,0,0,0,3.29,1,2,2,1,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,0.11,-0.006999999999999999,0.14,-0.01%,-1.0,9t -2- 2 out a4,9t -2- 2 out a3,,SFG,inf,W,6,3
517,518,65,2012-06-15,SFN,SEA,8-8,H(8),2,0.1,1,0,0,0,0,0,0,3.21,2,3,2,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.76,-0.036000000000000004,3.51,-0.03%,-0.71,8b 12- 0 out a4,8b 1-3 1 out a3,,SEA,10.0,W,4,2
518,519,67,2012-06-17,SFN,SEA,9-GF,,1,0.1,1,0,0,0,0,0,0,3.14,2,5,4,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.84,-0.192,4.97,-0.15%,-0.44,9b 12- 0 out tie,9b end d 1,,SEA,10.0,L,1,2
519,520,69,2012-06-19,SFN,LAA,8-GF(8),,1,0.1,0,0,0,1,0,0,0,3.07,2,7,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.42,8b 12- 2 out d7,8b end d 7,,LAA,10.0,L,5,12
520,521,71,2012-06-22,SFN,OAK,8-8,,2,0.2,0,0,0,1,1,0,0,2.93,3,12,7,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.23,0.006999999999999999,0.29,0.01%,0.25,8b --- 0 out d2,8b 1-- 2 out d2,,OAK,5.0,W,5,4
521,522,72,2012-06-23,SFN,OAK,9-9,,0,0.0,0,0,0,1,0,0,0,2.93,1,8,4,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,8.2,-0.03,11.18,-0.03%,-0.17,9b -23 2 out a1,9b 123 2 out a1,,OAK,inf,W,9,8
522,523,76,2012-06-27,SFN,LAD,8-8,H(9),3,0.2,0,0,0,0,0,0,0,2.81,2,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.61,0.028999999999999998,1.25,0.04%,0.34,8t --- 0 out a3,8t --- 2 out a3,,SFG,0.0,W,3,0
523,524,79,2012-06-30,SFN,CIN,7-7,,2,0.1,0,0,0,0,1,0,0,2.76,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.21,0.040999999999999995,1.82,0.04%,0.66,7t 1-3 1 out d2,7t 1-3 2 out d2,,SFG,0.0,L,1,2
524,525,80,2012-07-01,SFN,CIN,9-9,,0,0.0,1,1,1,0,0,0,0,3.31,1,3,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.74,-0.115,4.2,-0.11%,-0.36,9t --- 0 out a1,9t 1-- 0 out a1,,SFG,inf,W,4,3
525,526,81,2012-07-03,SFN,WSN,8-GF(8),,1,1.0,2,1,1,0,0,0,0,3.63,5,21,14,4,0,3,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.03,-0.002,0.05,0.00%,-0.52,8b --- 0 out d5,8b end d 6,,WSN,2.0,L,3,9
526,527,82,2012-07-04,SFN,WSN,8-GF(8),,0,0.2,1,0,0,1,0,0,0,3.50,3,9,4,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.06,0.001,0.09,0.00%,0.51,8b 1-- 1 out d5,8b end d 5,,WSN,10.0,L,4,9
527,528,84,2012-07-06,SFN,PIT,8-8,,1,0.0,1,1,1,0,0,1,0,4.00,1,5,4,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.62,-0.138,2.46,-0.13%,-1.0,8b --- 0 out a2,8b --- 0 out a1,,PIT,inf,W,6,5
528,529,87,2012-07-13,SFN,HOU,8-8,H(10),6,0.1,0,0,0,0,1,0,0,3.93,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.76,0.019,1.14,0.02%,0.2,8t --- 0 out a3,8t --- 1 out a3,,SFG,0.0,W,5,1
