,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
348,587,88,2005-07-10,CLE,NYY,7-8,,0,1.0,1,2,2,1,2,0,0,2.38,5,18,11,2,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.32,0.021,0.49,0.02%,0.45,7b 12- 2 out d2,8b 1-3 2 out d2,,NYY,2.0,L,4,9
349,588,94,2005-07-19,CLE,KCR,7-7,,8,0.2,0,0,0,1,2,0,0,2.34,3,14,7,3,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,0.48,0.032,0.47,0.02%,1.41,7t -23 1 out d4,7t 3 out d4,,CLE,5.0,L,0,4
350,589,96,2005-07-21,CLE,KCR,8-8,,1,1.0,0,0,0,0,0,0,0,2.27,3,12,8,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8t --- 0 out a9,8t 3 out a9,,CLE,0.0,W,10,1
351,590,97,2005-07-22,CLE,SEA,8-GF,,0,1.1,0,0,0,0,2,0,0,2.19,4,12,10,5,1,0,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.82,0.083,0.64,0.04%,0.95,8t 12- 2 out d1,9t end d 1,,CLE,0.0,L,3,4
352,591,99,2005-07-24,CLE,SEA,8-8,,1,0.1,0,0,0,0,0,0,0,2.17,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.29,0.009000000000000001,0.22,0.00%,0.23,8t 1-- 2 out a4,8t 3 out a4,,CLE,0.0,W,6,3
353,592,102,2005-07-27,CLE,OAK,8-8,H(13),2,1.0,0,0,0,1,0,0,0,2.11,3,10,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.4,0.09300000000000001,2.68,0.06%,0.53,8b --- 0 out a2,8b 3 out a2,,OAK,1.0,L,4,5
354,593,104,2005-07-29,CLE,SEA,9-GF,,1,1.0,2,0,0,0,2,0,0,2.06,5,17,11,3,4,1,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.5,0.006999999999999999,0.49,0.00%,-0.5,9b 12- 0 out a7,9b end a 5,,SEA,2.0,W,10,5
355,594,106,2005-07-31,CLE,SEA,7-8,H(14),1,0.2,0,0,0,1,0,0,0,2.03,3,12,6,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.41,0.028999999999999998,1.37,0.02%,0.21,7b 1-- 2 out a2,8b 1-- 1 out a2,,SEA,5.0,W,9,7
356,595,107,2005-08-02,CLE,NYY,7-7,H(15),1,1.0,1,1,0,0,1,0,0,1.98,5,26,17,4,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.71,-0.006999999999999999,2.14,-0.01%,-0.49,7t --- 0 out a3,7t 3 out a2,,CLE,1.0,W,6,5
357,596,136,2005-09-04,CLE,MIN,8-GF(8),,32,1.0,0,0,0,0,0,0,0,1.93,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.26,0.01%,0.54,8b --- 0 out d3,8b end d 3,,MIN,0.0,L,5,7
358,597,141,2005-09-09,CLE,MIN,7-7,H(16),4,1.0,0,0,0,0,2,0,0,1.88,3,11,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,2.66,0.12%,0.51,7t --- 0 out a2,7t 3 out a2,,CLE,0.0,W,4,2
359,598,144,2005-09-12,CLE,OAK,7-7,,2,0.1,1,1,1,1,0,0,1,2.08,4,19,10,5,1,0,2,0,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.37,-0.099,4.33,-0.19%,-1.08,7t --- 0 out d1,7t 123 1 out d1,,CLE,20.0,L,0,2
360,599,3,2006-04-06,PHI,STL,9-GF,,99,1.0,2,0,0,0,2,0,0,0.0,5,26,16,4,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.6,0.022000000000000002,0.49,0.01%,0.57,9t --- 0 out d2,9t end d 2,,PHI,2.0,L,2,4
361,600,5,2006-04-09,PHI,LAD,7-7,,2,1.0,0,0,0,1,0,0,0,0.0,4,19,12,4,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.063,0.62,0.03%,0.57,7t --- 0 out d1,7t 3 out d1,1.0,PHI,1.0,W,6,3
362,601,7,2006-04-10,PHI,ATL,8-GF(8),,0,1.0,2,1,1,1,0,0,0,3.0,6,32,18,6,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.63,-0.057,0.54,-0.03%,-0.46,8b --- 0 out d1,8b end d 2,,ATL,3.0,L,3,5
363,602,8,2006-04-12,PHI,ATL,8-8,H(1),1,0.1,0,0,0,0,1,0,0,2.7,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.88,0.055,1.55,0.03%,0.34,8b -2- 2 out a2,8b 3 out a2,,ATL,0.0,W,7,5
364,603,10,2006-04-14,PHI,COL,9-9,H(2),1,0.1,0,0,0,0,1,0,0,2.45,1,4,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.96,0.052000000000000005,1.61,0.03%,0.48,9b -2- 0 out a3,9b -2- 1 out a3,,COL,0.0,W,10,8
365,604,12,2006-04-16,PHI,COL,8-8,H(3),1,0.1,0,0,0,1,0,0,0,2.25,2,15,8,3,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.59,0.07400000000000001,2.9,0.04%,0.26,8b 1-- 2 out a1,8b 3 out a1,,COL,10.0,W,1,0
366,605,13,2006-04-18,PHI,WSN,8-8,,1,0.2,2,2,2,2,1,0,1,5.79,7,31,16,6,4,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.36,-0.19399999999999998,1.27,-0.11%,-2.25,8t --- 0 out d1,8t 123 2 out d3,,PHI,20.0,L,3,10
367,606,17,2006-04-23,PHI,FLA,8-8,H(4),4,1.0,1,0,0,0,2,0,0,4.76,4,14,11,4,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.17,0.083,0.91,0.04%,0.57,8t --- 0 out a2,8t 3 out a2,,PHI,1.0,W,4,2
368,607,18,2006-04-24,PHI,COL,8-8,H(5),0,1.0,1,1,1,1,1,0,0,5.4,5,24,15,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,0.009000000000000001,2.09,0.00%,-0.43,8t --- 0 out a2,8t 3 out a1,,PHI,2.0,W,6,5
369,608,20,2006-04-26,PHI,COL,8-8,H(6),1,1.0,1,1,1,2,2,0,0,5.87,6,27,14,8,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.013999999999999999,1.2,0.01%,-0.43,8t --- 0 out a3,8t 3 out a2,,PHI,3.0,W,9,5
370,609,25,2006-05-01,PHI,FLA,8-8,H(7),4,1.0,1,0,0,2,2,0,0,5.19,6,27,15,4,6,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.42,0.053,1.99,0.03%,0.51,8b --- 0 out a3,8b 3 out a3,,FLA,3.0,W,8,5
371,610,28,2006-05-04,PHI,ATL,9-GF,S(1),2,1.0,0,0,0,0,0,0,0,4.66,3,12,9,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.49,0.02%,0.57,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,6,3
372,611,30,2006-05-06,PHI,SFG,8-8,H(8),1,1.0,3,0,0,0,0,0,0,4.22,4,21,14,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.97,0.049,1.89,0.03%,0.57,8t --- 0 out a3,8t 3 out a3,,PHI,3.0,W,4,1
373,612,35,2006-05-12,PHI,CIN,8-8,H(9),5,1.0,0,0,0,0,2,0,0,3.86,3,13,9,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,1.51,0.07%,0.56,8b --- 0 out a2,8b 3 out a2,,CIN,0.0,W,8,4
374,613,37,2006-05-14,PHI,CIN,10-11,,1,1.1,0,0,0,0,1,0,0,3.46,4,18,11,5,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.21100000000000002,2.51,0.16%,0.82,10b --- 0 out tie,11b --- 1 out tie,,CIN,0.0,W,2,1
375,614,39,2006-05-17,PHI,MIL,9-GF,L(0-1),2,0.2,1,1,1,2,1,0,0,3.95,5,20,8,4,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.38,-0.354,4.23,-0.27%,-0.92,9b --- 0 out tie,9b end d 1,,MIL,15.0,L,7,8
376,615,43,2006-05-21,PHI,BOS,8-8,,3,1.0,4,2,2,0,3,0,0,4.91,7,30,22,5,5,2,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.15,-0.001,0.16,0.00%,-1.43,8t --- 0 out a7,8t 3 out a5,,PHI,4.0,W,10,5
377,616,44,2006-05-23,PHI,NYM,7-7,H(10),1,1.0,0,0,0,0,1,0,0,4.6,3,7,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.057999999999999996,1.11,0.05%,0.53,7b --- 0 out a3,7b 3 out a3,,NYM,0.0,L,8,9
378,617,46,2006-05-25,PHI,NYM,8-8,H(11),1,0.2,0,0,0,1,1,0,0,4.41,3,17,10,2,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,0.049,1.6,0.04%,0.29,8b --- 0 out a2,8b 1-- 2 out a2,,NYM,5.0,W,5,3
379,618,49,2006-05-28,PHI,MIL,8-8,,2,1.0,2,0,0,0,2,0,0,4.15,5,22,14,7,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.53,0.027999999999999997,0.5,0.02%,0.57,8t --- 0 out a4,8t 3 out a4,,PHI,2.0,W,6,2
380,619,54,2006-06-02,PHI,LAD,8-8,H(12),4,1.0,2,1,1,0,1,0,0,4.42,5,16,11,4,0,3,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.01,0.013999999999999999,1.01,0.01%,-0.45,8b --- 0 out a3,8b 3 out a2,,LAD,2.0,W,8,6
381,620,56,2006-06-04,PHI,LAD,8-8,H(13),1,1.0,0,0,0,0,1,0,0,4.19,3,9,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057999999999999996,0.75,0.04%,0.55,8b --- 0 out a3,8b 3 out a3,,LAD,0.0,W,6,4
382,621,57,2006-06-05,PHI,ARI,8-8,H(14),0,1.0,2,0,0,1,2,0,0,3.98,6,19,11,4,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.77,0.152,4.44,0.11%,0.57,8b --- 0 out a1,8b 3 out a1,,ARI,3.0,W,4,3
383,622,61,2006-06-09,PHI,WSN,8-8,,3,1.0,0,0,0,0,0,0,0,3.8,3,8,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.92,0.09%,0.51,8b --- 0 out tie,8b 3 out tie,,WSN,0.0,L,8,9
384,623,62,2006-06-10,PHI,WSN,8-8,,0,1.0,0,0,0,0,1,0,0,3.63,3,8,5,1,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.47,0.02%,0.51,8b --- 0 out a4,8b 3 out a4,,WSN,0.0,W,6,2
385,624,66,2006-06-15,PHI,NYM,8-8,,4,1.0,1,0,0,1,1,0,0,3.47,5,23,13,2,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.06,1.49,0.05%,0.57,8t --- 0 out d1,8t 3 out d1,,PHI,2.0,L,4,5
386,625,69,2006-06-18,PHI,TBD,8-8,,2,0.1,3,1,1,0,1,0,0,3.8,4,14,9,1,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.49,-0.10400000000000001,1.25,-0.05%,-1.68,8t --- 0 out a4,8t 1-3 1 out a3,,PHI,30.0,W,8,5
387,626,70,2006-06-19,PHI,NYY,8-8,H(15),0,1.0,0,0,0,0,0,0,0,3.65,3,11,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,1.4,0.07%,0.57,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,4,2
388,627,71,2006-06-20,PHI,NYY,8-8,BL(0-2),0,0.0,3,4,4,1,0,0,0,5.11,4,22,14,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.78,-0.687,2.7,-0.40%,-3.92,8t --- 0 out a2,8t --3 0 out d1,,PHI,inf,L,7,9
389,628,74,2006-06-24,PHI,BOS,8-8,,3,1.0,0,0,0,1,0,0,0,4.91,3,10,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.83,0.11599999999999999,1.4,0.05%,0.58,8b --- 0 out tie,8b 3 out tie,,BOS,1.0,L,3,5
390,629,79,2006-06-30,PHI,TOR,8-GF(8),,5,1.0,1,0,0,1,0,0,0,4.73,5,24,13,3,1,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.55,8b --- 0 out d7,8b end d 7,,TOR,2.0,L,1,8
391,630,81,2006-07-02,PHI,TOR,8-8,,1,1.0,0,0,0,0,2,0,0,4.55,3,13,9,8,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.11,0.01%,0.55,8b --- 0 out a5,8b 3 out a5,,TOR,0.0,W,11,6
392,631,82,2006-07-04,PHI,SDP,8-8,H(16),1,0.1,2,1,1,0,0,0,0,4.82,3,11,6,2,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.63,-0.15,1.58,-0.05%,-0.68,8t --- 0 out a1,8t 1-3 1 out a1,,PHI,20.0,W,6,5
393,632,83,2006-07-05,PHI,SDP,9-9,L(0-3),0,0.1,1,2,2,1,0,0,0,5.4,3,9,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.67,-0.079,1.89,-0.03%,-0.41,9t --- 0 out tie,9t 12- 1 out tie,,PHI,20.0,L,3,6
394,633,89,2006-07-15,PHI,SFG,8-8,,9,1.0,0,0,0,1,0,0,0,5.22,5,23,13,0,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.53,0.032,0.23,0.01%,0.54,8b --- 0 out a4,8b 3 out a4,,SFG,1.0,W,14,6
395,634,92,2006-07-18,PHI,SDP,8-8,,2,0.1,3,3,3,1,0,0,1,6.07,6,27,14,2,0,0,4,1,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,0.8,-0.12300000000000001,0.43,-0.04%,-3.9,8b --- 0 out d1,8b -23 1 out d4,,SDP,40.0,L,6,10
396,635,97,2006-07-25,PHI,ARI,8-8,H(17),6,0.2,0,1,1,1,1,0,0,6.23,3,12,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.23,0.067,0.91,0.02%,0.31,8t --- 0 out a1,8t 1-- 2 out a1,,PHI,5.0,L,5,6
397,636,98,2006-07-26,PHI,ARI,8-8,H(18),0,1.0,0,0,0,1,1,0,0,6.03,4,17,10,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.083,0.45,0.02%,0.57,8t --- 0 out a2,8t 3 out a2,,PHI,1.0,W,6,4
398,637,103,2006-07-30,PHI,FLA,8-8,,3,1.0,0,0,0,0,0,0,0,5.85,3,11,8,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.57,8t --- 0 out a7,8t 3 out a7,2.0,PHI,0.0,W,9,2
399,638,105,2006-08-01,PHI,STL,8-8,H(19),1,1.0,0,0,0,0,0,0,0,5.67,3,9,5,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.67,0.03%,0.54,8b --- 0 out a2,8b 3 out a2,,STL,0.0,W,5,3
400,639,108,2006-08-04,PHI,NYM,8-8,H(20),2,1.0,0,0,0,1,0,0,0,5.5,3,9,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.25,0.146,3.47,0.09%,0.53,8b --- 0 out a1,8b 3 out a1,,NYM,1.0,W,5,3
401,640,111,2006-08-07,PHI,ATL,8-8,,2,1.0,0,0,0,0,1,0,0,5.35,3,9,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.2,0.01%,0.54,8b --- 0 out a5,8b 3 out a5,,ATL,0.0,W,9,6
402,641,114,2006-08-11,PHI,CIN,8-8,,3,0.2,0,0,0,1,2,0,0,5.25,4,23,14,4,5,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.98,0.011000000000000001,1.18,0.01%,0.15,8t 1-- 0 out d2,8t 123 2 out d2,,PHI,5.0,W,6,5
403,642,116,2006-08-13,PHI,CIN,10-10,,1,1.0,0,0,0,0,1,0,0,5.11,3,7,5,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,2.15,0.10%,0.57,10t --- 0 out tie,10t 3 out tie,,PHI,0.0,L,5,7
404,643,121,2006-08-18,PHI,WSN,8-8,,4,0.2,1,0,0,0,1,0,0,5.02,4,11,8,1,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.41,0.011000000000000001,0.48,0.01%,0.3,8t --- 1 out d3,8t 3 out d3,,PHI,5.0,L,4,6
405,644,123,2006-08-20,PHI,WSN,9-GF,S(2),1,1.0,1,0,0,0,3,0,0,4.89,4,14,10,5,2,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.13,0.084,1.25,0.06%,0.57,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,12,10
406,645,124,2006-08-21,PHI,CHC,9-GF,S(3),0,1.0,3,2,2,0,0,1,0,5.22,6,31,20,4,2,2,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.51,0.048,1.94,0.04%,-1.44,9b --- 0 out a3,9b end a 1,,CHC,3.0,W,6,5
407,646,126,2006-08-23,PHI,CHC,9-9,H(21),1,0.1,0,0,0,0,0,0,0,5.18,1,6,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.6,0.095,6.14,0.10%,0.26,9b --- 0 out a1,9b --- 1 out a1,,CHC,0.0,W,2,1
408,647,128,2006-08-25,PHI,NYM,8-8,H(22),1,1.0,0,0,0,0,0,0,0,5.05,3,6,4,0,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,3.33,0.15%,0.53,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,W,4,3
409,648,131,2006-08-29,PHI,WSN,9-GF,S(4),3,0.1,0,0,0,0,1,0,0,5.01,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.62,0.02,1.08,0.02%,0.61,9b -23 2 out a4,9b end a 4,,WSN,0.0,W,10,6
410,649,132,2006-08-30,PHI,WSN,9-GF,,0,1.0,0,0,0,1,0,0,0,4.89,3,11,5,0,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,0.019,0.78,0.02%,0.51,9b --- 0 out a4,9b end a 4,,WSN,1.0,W,5,1
411,650,133,2006-08-31,PHI,WSN,9-9,BS(2),0,1.0,3,2,2,1,2,0,0,5.19,7,25,17,4,4,3,1,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,4.44,-0.40700000000000003,9.85,-0.54%,-1.49,9b --- 0 out a2,9b 3 out tie,,WSN,4.0,L,5,6
412,651,134,2006-09-02,PHI,ATL,9-GF,BL(0-4),1,1.0,1,1,1,0,2,1,0,5.28,4,16,10,1,4,1,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.57,-0.486,3.27,-0.61%,-1.03,9t 1-- 0 out a1,9t end d 1,1.0,PHI,1.0,L,3,4
413,652,140,2006-09-07,PHI,FLA,8-8,H(23),4,1.0,0,0,0,0,0,0,0,5.16,3,15,8,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,1.33,0.06%,0.51,8b --- 0 out a3,8b 3 out a3,,FLA,0.0,W,14,8
414,653,142,2006-09-09,PHI,FLA,10-10,L(0-5),1,0.1,0,1,1,3,1,0,0,5.32,4,19,5,2,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,0,3.09,-0.195,8.37,-0.32%,-1.08,10b --- 0 out tie,10b 123 1 out tie,,FLA,30.0,L,3,4
415,654,15,2008-04-15,SEA,KCR,9-9,,99,0.1,2,0,0,0,0,0,0,0.0,3,11,8,3,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,-0.006999999999999999,0.14,0.00%,-0.41,9t --- 0 out a5,9t 12- 1 out a5,,SEA,20.0,W,11,6
416,655,18,2008-04-18,SEA,LAA,7-8,,2,1.0,1,0,0,0,1,0,0,0.0,4,17,13,5,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.02,0.076,1.32,0.06%,0.94,7b 12- 1 out d1,8b 1-- 1 out d1,,LAA,1.0,L,4,5
417,656,20,2008-04-20,SEA,LAA,8-8,,1,0.1,0,0,0,0,1,0,0,0.0,1,5,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.4,0.012,0.49,0.01%,0.25,8b 1-- 2 out a4,8b 3 out a4,,LAA,0.0,W,4,2
418,657,21,2008-04-22,SEA,BAL,8-8,W(1-0),1,1.0,1,0,0,0,1,0,0,0.0,3,13,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.10800000000000001,2.05,0.07%,0.51,8t --- 0 out tie,8t 3 out tie,,SEA,1.0,W,4,2
419,658,23,2008-04-24,SEA,BAL,7-7,,1,0.0,2,3,3,1,0,0,0,10.13,3,14,7,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.33,-0.278,2.51,-0.18%,-1.84,7t --- 0 out a2,7t 123 0 out a2,,SEA,inf,L,7,8
420,659,25,2008-04-26,SEA,OAK,7-7,H(1),1,0.1,0,0,0,0,1,0,0,9.0,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.3,0.085,3.67,0.06%,0.78,7t 123 2 out a3,7t 3 out a3,,SEA,0.0,W,5,3
421,660,27,2008-04-29,SEA,CLE,8-8,BS(1),2,0.2,0,0,0,0,0,0,0,7.36,2,6,6,2,0,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.0,0.062,2.82,0.04%,0.54,8b 1-3 0 out a1,8b -2- 2 out tie,,CLE,0.0,W,7,2
422,661,29,2008-05-01,SEA,CLE,8-9,,1,1.2,0,0,0,0,2,0,0,5.06,5,24,16,6,2,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,0.138,1.02,0.08%,0.94,8b --- 0 out d1,9b --- 2 out tie,,CLE,0.0,L,2,3
423,662,32,2008-05-04,SEA,NYY,8-GF(8),,2,1.0,0,0,0,1,2,0,0,4.26,4,20,11,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,8b --- 0 out d6,8b end d 6,,NYY,1.0,L,2,8
424,663,35,2008-05-07,SEA,TEX,8-8,,2,0.2,1,0,0,2,0,0,0,3.86,5,20,11,3,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,0.73,-0.01,0.53,0.00%,-0.27,8t --- 0 out d2,8t 123 2 out d2,,SEA,15.0,L,0,2
425,664,39,2008-05-11,SEA,CHW,6-6,H(2),3,0.2,0,0,0,1,1,0,0,3.52,3,12,7,3,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,3.05,0.124,1.33,0.03%,0.93,6t 12- 1 out a2,6t 3 out a2,,SEA,5.0,W,6,3
426,665,40,2008-05-12,SEA,TEX,8-8,,0,0.1,0,0,0,1,0,0,0,3.38,2,8,2,1,0,0,1,0,1,0,,3,1,0,0,0,1,0,0,0,0,0,0,0.27,-0.011000000000000001,0.15,0.00%,-0.2,8b 123 2 out d3,8b 3 out d4,,TEX,10.0,L,12,13
427,666,42,2008-05-14,SEA,TEX,7-8,H(3),1,1.0,0,0,0,0,1,0,0,3.0,2,13,7,3,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,3.72,0.37,1.59,0.10%,1.87,7b 123 1 out a1,8b --- 1 out a1,,TEX,0.0,W,4,3
428,667,43,2008-05-16,SEA,SDP,9-9,,1,0.1,0,0,0,1,1,0,0,2.89,2,16,10,1,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.27,0.0,0.12,0.00%,-0.02,9t --- 0 out d2,9t 1-- 1 out d2,,SEA,10.0,L,4,6
429,668,45,2008-05-18,SEA,SDP,8-8,W(2-0),1,0.1,1,0,0,0,0,0,0,2.79,2,3,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.69,0.013000000000000001,0.29,0.00%,0.11,8t --- 2 out d1,8t 3 out d1,,SEA,10.0,W,3,2
430,669,50,2008-05-24,SEA,NYY,7-7,,5,0.0,2,3,2,1,0,0,0,4.66,3,11,6,1,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.33,-0.048,0.09,-0.01%,-2.5,7b --- 0 out d3,7b -23 0 out d4,,NYY,inf,L,6,12
431,670,51,2008-05-25,SEA,NYY,8-8,,0,0.0,1,1,1,0,0,0,0,5.59,1,9,6,1,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,2.06,-0.14,0.48,-0.02%,-1.24,8b 1-- 0 out a3,8b -2- 0 out a2,,NYY,inf,L,5,6
432,671,57,2008-06-01,SEA,DET,9-GF,,6,0.1,0,0,0,0,1,0,0,5.4,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.02,0.00%,0.33,9t -2- 2 out d4,9t end d 4,,SEA,0.0,L,5,7
433,672,63,2008-06-08,SEA,BOS,8-8,,6,0.1,0,0,0,0,0,0,0,5.23,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.47,0.012,0.03,0.00%,0.19,8b --- 1 out d1,8b --- 2 out d1,,BOS,0.0,L,1,2
434,673,64,2008-06-09,SEA,TOR,7-7,H(4),0,0.1,0,0,0,0,0,0,0,5.06,1,5,3,0,0,1,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.66,0.0,0.17,0.00%,0.1,7b 12- 0 out a1,7b -23 1 out a1,,TOR,0.0,W,3,2
435,674,68,2008-06-14,SEA,WSN,8-8,,4,0.2,1,0,0,0,0,0,0,4.76,3,13,9,2,1,0,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.51,0.008,0.02,0.00%,0.19,8t --- 0 out d2,8t -2- 2 out d2,,SEA,5.0,L,2,5
