,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
440,441,61,2018-06-06,COL,CIN,8-8,H(9),0,0.2,2,0,0,0,1,0,0,4.76,4,16,11,0,5,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.024,1.03,0.02%,0.26,8b --- 1 out a3,8b 3 out a3,,CIN,10.0,W,6,3,2.3,5.0
441,442,64,2018-06-09,COL,ARI,7-7,H(10),2,0.1,2,0,0,0,0,0,0,4.70,3,12,9,2,1,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.25,-0.063,3.13,-0.05%,-0.75,7t 1-- 2 out a2,7t 3 out a1,,COL,20.0,L,7,12,-0.45,1.0
442,443,67,2018-06-13,COL,PHI,8-8,,3,1.0,0,0,0,1,1,0,0,4.50,4,15,10,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.006999999999999999,0.13,0.00%,0.49,8b --- 0 out a6,8b 3 out a6,,PHI,1.0,W,7,2,3.65,6.0
443,444,68,2018-06-14,COL,PHI,7-7,,0,0.1,2,1,1,0,0,0,0,4.81,3,17,10,0,1,0,3,2,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,1.06,-0.07,1.03,-0.04%,-1.85,7b 123 0 out d1,7b 1-3 1 out d4,,PHI,20.0,L,3,9,-2.45,-2.0
444,445,71,2018-06-17,COL,TEX,6-7,,2,1.1,0,2,2,1,2,0,1,5.26,6,33,20,5,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,-0.042,1.0,-0.02%,-0.87,6b --- 0 out d1,7b --3 1 out a3,,TEX,0.9090909090909092,L,12,13,1.8,4.0
445,446,72,2018-06-18,COL,NYM,8-8,,0,1.0,2,1,1,0,1,1,0,5.40,5,17,12,2,2,2,2,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.3,-0.059000000000000004,0.25,-0.03%,-0.8,8t -2- 0 out d2,8t 3 out d4,,COL,2.0,L,2,12,1.05,3.0
446,447,74,2018-06-20,COL,NYM,7-7,H(11),1,1.0,0,0,0,0,1,0,0,5.20,3,11,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.077,0.81,0.04%,0.57,7t --- 0 out a2,7t 3 out a2,,COL,0.0,W,10,8,4.25,6.0
447,448,75,2018-06-21,COL,NYM,9-GF,S(1),0,1.0,2,1,1,0,1,0,0,5.34,5,22,16,6,3,1,3,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,1.08,0.039,0.97,0.02%,-0.43,9t --- 0 out a3,9t end a 2,,COL,2.0,W,6,4,1.05,3.0
448,449,78,2018-06-24,COL,MIA,7-7,,2,0.1,3,2,2,0,0,0,0,5.90,4,12,7,0,0,2,2,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.07,-0.203,0.91,-0.10%,-2.01,7t --- 0 out d1,7t 1-- 1 out d3,,COL,30.0,L,5,8,-5.05,-5.0
449,450,81,2018-06-28,COL,SFG,7-7,H(12),3,1.0,1,1,0,0,1,0,0,5.70,5,19,12,0,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,2.33,-0.042,1.52,-0.02%,-0.55,7b --- 0 out a2,7b 3 out a1,,SFG,1.0,W,9,8,3.65,6.0
450,451,86,2018-07-03,COL,SFG,8-8,,4,0.2,0,0,0,0,0,0,0,5.58,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.29,0.006999999999999999,0.29,0.01%,0.98,8t 12- 1 out a7,8t 3 out a7,,COL,0.0,W,8,1,1.5,2.0
451,452,88,2018-07-06,COL,SEA,7-7,,2,1.0,0,0,0,0,1,0,0,5.40,3,9,6,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.25,0.01%,0.48,7b --- 0 out a5,7b 3 out a5,,SEA,0.0,W,7,1,4.25,6.0
452,453,90,2018-07-08,COL,SEA,7-7,,1,1.0,1,0,0,1,2,0,0,5.23,5,12,9,2,2,1,1,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.6,0.022000000000000002,0.71,0.02%,0.48,7b --- 0 out d2,7b 3 out d2,,SEA,2.0,L,4,6,5.05,9.0
453,454,91,2018-07-10,COL,ARI,7-7,BL(1-3),1,0.0,2,3,3,1,0,1,0,6.06,3,10,5,2,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.31,-0.483,3.25,-0.41%,-3.0,7t --- 0 out a1,7t --- 0 out d2,,COL,inf,L,3,5,-7.8,-9.0
454,455,96,2018-07-15,COL,SEA,7-7,,4,1.0,2,1,1,0,1,0,0,6.15,5,15,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,-0.11800000000000001,2.57,-0.10%,-0.43,7t --- 0 out tie,7t 3 out d1,,COL,2.0,W,4,3,1.05,3.0
455,456,98,2018-07-21,COL,ARI,6-6,,5,1.0,0,0,0,1,1,0,0,5.97,4,16,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.076,1.93,0.08%,0.51,6b --- 0 out tie,6b 3 out tie,,ARI,1.0,W,6,5,3.65,6.0
456,457,103,2018-07-28,COL,OAK,6-6,H(13),6,0.1,0,0,0,0,1,0,0,5.91,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.69,0.045,2.56,0.04%,0.47,6t 12- 2 out a3,6t 3 out a3,,COL,0.0,W,4,1,2.75,4.0
457,458,105,2018-07-30,COL,STL,10-GF(10),L(1-4),1,0.1,1,1,1,0,1,1,0,6.11,2,9,6,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,-0.369,3.36,-0.37%,-0.78,10b --- 0 out tie,10b end d 1,,STL,10.0,L,4,5,0.15,1.0
458,459,107,2018-08-01,COL,STL,8-8,,1,0.1,2,3,3,1,1,0,0,6.81,4,25,14,5,2,1,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,0.76,-0.10400000000000001,1.35,-0.11%,-2.19,8b --- 0 out d1,8b -2- 1 out d3,,STL,30.0,L,3,6,-5.05,-5.0
459,460,110,2018-08-04,COL,MIL,8-GF(8),,2,1.0,0,0,0,0,2,0,0,6.63,3,12,9,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.49,8b --- 0 out d6,8b end d 6,,MIL,0.0,L,4,8,6.25,9.0
460,461,113,2018-08-07,COL,PIT,5-6,,2,1.1,1,1,1,0,1,1,0,6.63,5,25,18,3,2,2,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.02,-0.01,0.03,-0.01%,-1.04,5t --3 2 out d8,6t 3 out d10,,COL,0.9090909090909092,L,2,10,2.4,4.0
461,462,116,2018-08-10,COL,LAD,7-8,W(2-4),2,1.2,1,0,0,0,0,0,0,6.35,6,23,17,5,0,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.21,0.107,1.96,0.10%,0.78,7t --- 0 out d1,8t -2- 2 out a1,,COL,0.8333333333333334,W,5,4,7.15,17.0
462,463,118,2018-08-12,COL,LAD,7-7,H(14),1,0.1,1,1,1,0,1,0,0,6.53,2,8,5,2,1,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.03,-0.008,2.21,-0.01%,-0.07,7t 1-- 1 out a3,7t -23 2 out a3,,COL,10.0,W,4,3,0.15,1.0
463,464,122,2018-08-17,COL,ATL,8-8,,4,1.0,0,0,0,2,1,0,0,6.37,5,21,11,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.002,0.13,0.00%,0.49,8b --- 0 out a8,8b 3 out a8,,ATL,2.0,W,11,5,3.05,6.0
464,465,123,2018-08-18,COL,ATL,6-6,,0,1.0,1,0,0,0,0,0,0,6.21,3,12,7,4,0,1,2,1,1,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.4,0.027999999999999997,0.82,0.04%,0.49,6b --- 0 out d2,6b 3 out d2,,ATL,1.0,W,5,3,1.65,3.0
465,466,127,2018-08-23,COL,SDP,7-8,,4,1.2,0,0,0,0,2,0,0,5.98,5,24,16,4,2,2,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.26,0.161,2.51,0.19%,1.54,7t 12- 1 out d1,8t 3 out d1,,COL,0.0,W,4,3,7.75,11.0
466,467,130,2018-08-26,COL,STL,9-GF,,2,1.0,0,0,0,0,1,0,0,5.84,3,10,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out d9,9t end d 9,,COL,0.0,L,3,12,4.25,6.0
467,468,131,2018-08-27,COL,LAA,7-7,,0,0.1,1,0,0,0,1,0,0,5.80,2,6,4,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.59,0.011000000000000001,1.25,0.01%,0.23,7b 1-- 2 out d2,7b 3 out d2,,LAA,10.0,L,7,10,2.15,4.0
468,469,133,2018-08-30,COL,SDP,12-12,,2,1.0,1,0,0,0,0,0,0,5.67,3,13,9,1,3,1,2,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.02,0.127,4.53,0.17%,0.45,12b --- 0 out tie,12b 3 out tie,,SDP,1.0,L,2,3,1.65,3.0
469,470,134,2018-08-31,COL,SDP,8-8,,0,0.0,3,4,4,1,0,2,0,6.46,4,16,9,2,1,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.16,-0.051,0.32,-0.06%,-3.61,8b --- 0 out d2,8b -2- 0 out d5,,SDP,inf,L,0,7,-10.4,-12.0
470,471,142,2018-09-09,COL,LAD,7-7,,8,1.0,1,0,0,0,1,0,0,6.32,4,16,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.41,0.025,1.45,0.05%,0.57,7t --- 0 out d3,7t 3 out d3,,COL,1.0,L,6,9,3.65,6.0
471,472,144,2018-09-11,COL,ARI,7-7,,1,0.1,1,0,0,0,0,0,0,6.27,2,11,7,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,-0.001,4.11,0.00%,-0.01,7t --- 0 out d1,7t 1-- 1 out d1,,COL,10.0,L,3,6,0.15,1.0
472,473,147,2018-09-14,COL,SFG,7-7,,2,1.0,0,0,0,0,0,0,0,6.14,3,11,8,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.68,0.03%,0.45,7b --- 0 out d2,7b 3 out d2,,SFG,0.0,L,0,2,2.25,3.0
473,474,152,2018-09-19,COL,LAD,8-GF(8),,4,0.1,0,0,0,0,0,0,0,6.10,1,4,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.28,0.00%,0.1,8b --- 2 out d3,8b end d 3,,LAD,0.0,L,2,5,0.75,1.0
474,475,157,2018-09-25,COL,PHI,6-6,,5,0.1,2,2,2,1,0,0,0,6.43,4,14,6,1,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.24,-0.027999999999999997,0.97,-0.07%,-1.41,6t --- 0 out a7,6t 12- 1 out a6,,COL,30.0,W,10,3,-5.05,-5.0
475,476,161,2018-09-29,COL,WSN,7-8,,3,1.1,2,2,2,1,1,0,0,6.62,7,24,16,0,3,2,3,2,0,0,,2,1,0,0,0,6,0,1,0,0,0,0,0.06,-0.011000000000000001,0.16,-0.02%,-1.96,7t 12- 2 out d6,8t 3 out d9,,COL,2.727272727272727,L,2,12,-0.8,1.0
476,477,163,2018-10-01,COL,LAD,7-8,,1,1.0,0,0,0,0,1,0,0,6.49,3,15,9,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.47,0.02%,0.73,7b --3 2 out d5,8b --- 2 out d5,,LAD,0.0,L,2,5,4.25,6.0
477,478,3,2019-03-30,COL,MIA,6-6,,99,1.0,2,0,0,0,0,0,0,0.00,5,21,14,3,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.67,0.028999999999999998,0.69,0.02%,0.5,6b --- 0 out d2,6b 3 out d2,,MIA,2.0,L,3,7,1.05,3.0
478,479,5,2019-04-01,COL,TBR,7-8,,1,1.1,0,0,0,0,3,0,0,0.00,4,19,12,4,5,0,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,1,0,0.02,0.0,0.02,0.00%,1.04,7b 123 1 out d5,8b --- 2 out d6,,TBR,0.0,L,1,7,9.0,13.0
479,480,44,2019-05-18,COL,PHI,7-7,,46,0.0,1,0,0,0,0,0,0,0.00,1,6,4,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.42,-0.022000000000000002,0.3,-0.01%,-0.23,7b --- 2 out d1,7b -2- 2 out d1,,PHI,inf,L,1,2,-0.6,0.0
480,481,48,2019-05-23,COL,PIT,7-7,,4,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,7b --- 2 out d8,7b 3 out d8,,PIT,0.0,L,6,14,0.75,1.0
481,482,50,2019-05-25,COL,BAL,7-8,,1,1.2,3,0,0,0,0,0,0,0.00,7,22,14,5,0,4,3,2,0,0,,3,2,0,0,0,7,1,0,0,0,0,0,1.1,-0.05,0.74,-0.02%,0.33,7t 123 1 out d1,8t 3 out d3,,COL,2.5,L,6,9,1.95,5.0
482,483,55,2019-05-30,COL,ARI,8-8,,4,0.2,1,0,0,0,1,0,0,0.00,3,10,7,1,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.87,0.04,0.79,0.02%,0.63,8t 1-- 1 out d2,8t 3 out d2,,COL,5.0,W,11,10,2.9,5.0
483,484,56,2019-05-31,COL,TOR,8-8,,0,0.2,0,0,0,1,0,0,0,0.00,3,8,3,1,0,1,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,0.17,0.003,0.15,0.00%,-0.3,8t 123 1 out a9,8t 3 out a7,,COL,5.0,W,13,6,0.9,2.0
484,485,59,2019-06-04,COL,CHC,7-7,,3,1.0,0,0,0,0,1,0,0,0.00,3,13,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.026000000000000002,0.34,0.02%,0.54,7b --- 0 out d2,7b 3 out d2,,CHC,0.0,L,3,6,4.25,6.0
485,486,63,2019-06-08,COL,NYM,6-7,,3,1.0,1,1,1,0,1,1,0,1.17,4,8,7,1,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.82,-0.027999999999999997,0.84,-0.02%,-0.02,6b -23 2 out d1,7b --- 2 out d2,,NYM,1.0,L,3,5,1.65,3.0
486,487,67,2019-06-12,COL,CHC,5-6,,3,2.0,1,0,0,1,2,0,0,0.93,8,27,15,3,2,0,5,3,1,0,,3,3,0,0,0,6,0,0,0,0,1,0,0.2,-0.015,0.21,-0.01%,0.1,5t 123 0 out d5,6t 3 out d8,,COL,1.0,L,1,10,7.3,12.0
487,488,69,2019-06-14,COL,SDP,7-7,,1,1.0,1,1,1,1,1,1,0,1.69,4,14,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.26,0.005,0.26,0.00%,-0.38,7t --- 0 out a6,7t 3 out a5,,COL,2.0,L,12,16,1.05,3.0
488,489,71,2019-06-16,COL,SDP,8-8,H(1),1,1.0,2,0,0,0,1,0,0,1.54,4,15,11,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.63,0.055,1.62,0.03%,0.62,8t --- 0 out a3,8t 3 out a3,,COL,2.0,L,13,14,3.05,6.0
489,490,74,2019-06-20,COL,ARI,7-7,,3,1.0,0,0,0,0,2,0,0,1.42,3,12,8,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.046,0.65,0.03%,0.54,7b --- 0 out d1,7b 3 out d1,,ARI,0.0,W,6,4,6.25,9.0
490,491,76,2019-06-22,COL,LAD,6-6,,1,1.0,0,0,0,0,2,0,0,1.32,3,9,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.13,0.05%,0.51,6b --- 0 out tie,6b 3 out tie,,LAD,0.0,L,4,5,6.25,9.0
491,492,77,2019-06-23,COL,LAD,7-8,,0,1.1,0,0,0,1,0,0,0,1.20,5,15,8,1,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.11800000000000001,1.36,0.08%,0.61,7b --- 2 out d1,8b 3 out tie,,LAD,0.9090909090909092,L,3,6,2.4,4.0
492,493,79,2019-06-25,COL,SFG,8-GF(8),,1,1.0,1,0,0,0,0,0,0,1.13,4,12,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.013999999999999999,0.23,0.01%,0.5,8b --- 0 out d2,8b end d 2,,SFG,1.0,L,2,4,1.65,3.0
493,494,80,2019-06-26,COL,SFG,6-6,H(2),0,1.0,0,0,0,0,0,0,0,1.06,3,12,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,0.89,0.04%,0.5,6b --- 0 out a2,6b 3 out a2,,SFG,0.0,W,6,3,2.25,3.0
494,495,82,2019-06-28,COL,LAD,8-8,H(3),1,1.0,1,1,0,0,1,0,0,1.00,5,26,16,4,2,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.71,0.013999999999999999,1.63,0.01%,-0.38,8t --- 0 out a2,8t 3 out a1,,COL,1.0,W,13,9,3.65,6.0
495,496,85,2019-07-02,COL,HOU,7-7,BL(0-1),3,1.0,1,1,1,0,1,1,0,1.42,4,11,8,3,1,1,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.47,-0.16399999999999998,1.38,-0.09%,-0.74,7t -2- 0 out a1,7t 3 out d1,,COL,1.0,L,8,9,1.65,3.0
496,497,88,2019-07-06,COL,ARI,7-7,,3,1.0,1,0,0,1,0,0,0,1.35,4,16,10,2,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.34,0.013999999999999999,0.28,0.01%,0.54,7b --- 0 out d3,7b 3 out d3,,ARI,2.0,L,2,4,1.05,3.0
497,498,91,2019-07-13,COL,CIN,7-7,,6,0.1,3,5,5,2,0,1,0,3.54,6,22,9,1,0,1,3,0,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.03,-0.28,0.75,-0.12%,-3.91,7t --- 0 out d1,7t -23 1 out d4,,COL,50.0,L,9,17,-12.25,-14.0
498,499,95,2019-07-16,COL,SFG,7-7,,2,0.2,2,0,0,0,0,0,0,3.43,3,8,6,1,0,1,2,2,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.99,0.037000000000000005,0.59,0.01%,0.35,7t --- 0 out d1,7t 1-- 2 out d1,,COL,10.0,L,4,8,0.3,2.0
499,500,96,2019-07-17,COL,SFG,8-GF,,0,1.1,0,0,0,0,3,0,0,3.22,4,18,12,3,2,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,1.0,8t -2- 2 out d6,9t end d 6,,COL,0.0,L,8,11,9.0,13.0
500,501,97,2019-07-19,COL,NYY,7-7,,1,1.0,1,0,0,0,2,0,0,3.09,4,16,10,1,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.01,0.00%,0.54,7b --- 0 out d6,7b 3 out d6,,NYY,1.0,L,2,8,5.65,9.0
501,502,100,2019-07-23,COL,WSN,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.96,3,9,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d11,8b end d11,,WSN,0.0,L,1,11,2.25,3.0
502,503,102,2019-07-24,COL,WSN,7-7,,0,0.2,1,1,1,0,0,1,0,3.24,3,10,6,0,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,-0.077,0.14,-0.01%,-0.56,7b --- 0 out d1,7b --- 2 out d2,2.0,WSN,5.0,L,0,2,-1.1,-1.0
503,504,105,2019-07-27,COL,CIN,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.12,4,8,7,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.016,0.08,0.00%,0.55,8b --- 0 out d2,8b end d 2,,CIN,1.0,L,1,3,1.65,3.0
504,505,106,2019-07-28,COL,CIN,6-6,L(0-2),0,0.1,1,1,1,1,0,0,1,3.42,4,20,13,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.95,-0.191,0.41,-0.02%,-1.41,6b --- 0 out tie,6b 12- 1 out d1,,CIN,20.0,L,2,3,-3.05,-2.0
505,506,109,2019-07-31,COL,LAD,7-7,,2,1.0,0,0,0,1,3,0,0,3.29,4,16,11,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.098,0.27,0.01%,0.62,7t --- 0 out tie,7t 3 out tie,,COL,1.0,L,1,5,7.65,12.0
506,507,111,2019-08-03,COL,SFG,7-8,H(4),2,1.1,1,0,0,0,2,0,0,3.14,5,24,13,2,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.8,0.16399999999999998,0.29,0.02%,0.91,7t --- 0 out a1,8t --- 1 out a1,,COL,0.9090909090909092,L,5,6,6.4,10.0
507,508,112,2019-08-04,COL,SFG,7-7,,0,1.0,1,0,0,0,0,0,0,3.03,3,12,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.039,0.08,0.00%,0.62,7t --- 0 out a4,7t 3 out a4,,COL,1.0,W,6,2,1.65,3.0
508,509,113,2019-08-06,COL,HOU,6-6,,1,1.0,1,0,0,0,1,0,0,2.93,3,9,6,1,0,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,1.47,0.011000000000000001,0.21,0.00%,0.59,6b 12- 0 out d1,6b 3 out d2,,HOU,1.0,L,6,11,3.65,6.0
509,510,117,2019-08-10,COL,SDP,8-GF(8),,3,1.0,2,1,1,0,0,1,0,3.13,5,15,10,2,2,2,3,3,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.18,-0.027000000000000003,0.01,0.00%,-0.5,8b --- 0 out d2,8b end d 3,,SDP,2.0,L,5,8,-0.95,0.0
510,511,119,2019-08-12,COL,ARI,6-6,BS(2),1,0.0,3,3,3,0,0,2,0,3.98,3,10,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,-0.33799999999999997,0.04,-0.01%,-3.0,6t --- 0 out a3,6t --- 0 out tie,,COL,inf,L,6,8,-7.8,-9.0
511,512,120,2019-08-13,COL,ARI,9-GF,,0,1.0,1,0,0,0,2,0,0,3.86,4,23,17,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.62,9t --- 0 out d6,9t end d 6,,COL,1.0,L,3,9,5.65,9.0
512,513,125,2019-08-19,COL,ARI,8-GF(8),,5,0.1,1,0,0,0,0,0,0,3.82,2,4,3,0,0,1,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,0.7,-0.10099999999999999,0.02,0.00%,-1.48,8b 1-3 2 out d1,8b end d 3,,ARI,10.0,L,3,5,0.15,1.0
513,514,129,2019-08-23,COL,STL,8-GF(8),,3,1.0,2,0,0,0,1,0,0,3.71,5,14,9,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d8,8b end d 8,,STL,2.0,L,3,8,3.05,6.0
514,515,131,2019-08-25,COL,STL,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.60,3,8,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d7,8b end d 7,,STL,0.0,L,4,11,2.25,3.0
515,516,133,2019-08-27,COL,BOS,7-7,,1,0.0,3,4,2,1,0,0,0,4.11,5,22,12,4,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.23,-0.07200000000000001,0.0,0.00%,-4.92,7t --- 0 out d4,7t --3 0 out d8,,COL,inf,L,6,10,-6.4,-6.0
516,517,135,2019-08-29,COL,PIT,7-8,,1,2.0,0,0,0,0,1,0,1,3.89,6,22,15,5,0,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.03,0.003,0.0,0.00%,1.25,7t --- 0 out d8,8t 3 out d8,,COL,0.0,L,8,11,5.9,9.0
517,518,137,2019-08-31,COL,PIT,7-7,,1,1.0,3,3,1,0,0,0,0,4.03,7,19,13,3,0,3,4,1,1,0,,0,0,0,0,0,7,2,0,0,0,0,1,0.24,-0.06,0.0,0.00%,-2.38,7t --- 0 out d4,7t 3 out d7,,COL,3.0,L,4,11,-1.55,0.0
518,519,139,2019-09-02,COL,LAD,7-7,,1,1.0,2,2,2,0,1,2,0,4.38,5,24,13,3,2,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.49,7b --- 0 out d8,7b 3 out d10,,LAD,2.0,L,9,16,-0.95,0.0
519,520,147,2019-09-12,COL,STL,9-GF,,9,1.0,1,0,0,1,3,0,1,4.28,6,25,17,5,6,1,0,0,0,0,,2,2,0,0,0,4,0,0,1,0,0,0,0.02,-0.001,0.0,0.00%,0.13,9t -23 0 out d5,9t end d 7,,COL,2.0,L,3,10,6.45,12.0
520,521,154,2019-09-20,COL,LAD,6-6,,7,1.0,0,0,0,0,0,0,0,4.17,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,0.51,6b --- 0 out d4,6b 3 out d4,,LAD,0.0,L,5,12,2.25,3.0
521,522,156,2019-09-22,COL,LAD,5-5,,1,0.1,1,1,1,0,0,1,0,4.35,2,5,3,1,0,0,2,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.27,-0.16,0.0,0.00%,-1.92,5b 123 0 out tie,5b --- 1 out d4,,LAD,10.0,L,4,7,-1.85,-2.0
