,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
344,406,82,2010-07-04,NYN,WSN,6-6,,1,1.0,1,0,0,0,1,0,1,1.69,4,22,16,3,1,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,1.69,0.044000000000000004,2.6,0.04%,0.86,6b 1-- 0 out a5,6b 3 out a5,,WSN,1.0,W,9,5
345,407,85,2010-07-07,NYN,CIN,9-GF,,2,1.0,0,0,0,0,0,0,0,1.59,3,10,6,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.35,0.02%,0.47,9t --- 0 out d2,9t end d 2,,NYM,0.0,L,1,3
346,408,86,2010-07-09,NYN,ATL,7-7,,1,0.1,0,0,0,0,0,0,0,1.56,1,6,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.09,0.027999999999999997,2.17,0.03%,0.42,7t 12- 2 out d2,7t 3 out d2,,NYM,0.0,L,2,4
347,409,87,2010-07-10,NYN,ATL,5-5,,0,1.0,1,0,0,0,0,0,0,1.47,3,6,6,0,0,1,2,0,0,0,,3.0,2.0,0,0,0,3,1,0,0,1,0,0,0.83,-0.013000000000000001,1.55,-0.02%,0.3,5t 123 0 out d2,5t 3 out d4,,NYM,1.0,L,0,4
348,410,89,2010-07-15,NYN,SFG,8-8,,4,0.1,2,1,1,0,0,0,0,1.93,3,7,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,-0.019,1.16,-0.02%,-0.41,8b --- 0 out d1,8b 12- 1 out d1,,SFG,20.0,L,0,2
349,411,91,2010-07-17,NYN,SFG,7-7,,1,0.2,2,0,0,1,0,0,0,1.86,4,9,5,0,1,1,2,0,0,0,,2.0,2.0,0,0,0,3,1,0,1,0,0,0,0.15,-0.015,0.23,-0.01%,-1.12,7b 12- 1 out d4,7b 3 out d6,,SFG,15.0,L,4,8
350,412,93,2010-07-19,NYN,ARI,7-7,,1,1.0,0,0,0,1,0,0,0,1.77,3,11,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,7b --- 0 out d10,7b 3 out d10,,ARI,1.0,L,2,13
351,413,95,2010-07-21,NYN,ARI,6-6,,1,1.0,0,0,0,1,1,0,0,1.69,4,27,16,6,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.076,1.29,0.06%,0.51,6b --- 0 out tie,6b 3 out tie,,ARI,1.0,L,3,4
352,414,96,2010-07-22,NYN,LAD,8-8,,0,0.2,1,0,0,1,0,0,0,1.64,4,15,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.33,-0.002,0.42,0.00%,-0.11,8b --- 0 out d2,8b -23 2 out d2,,LAD,10.0,L,0,2
353,415,98,2010-07-24,NYN,LAD,11-12,,1,1.1,1,0,0,1,0,0,0,1.54,6,16,7,0,0,2,3,1,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,1,2.62,-0.079,3.15,-0.06%,-0.43,11b --- 0 out tie,12b -23 1 out tie,,LAD,1.818181818181818,L,2,3
354,416,101,2010-07-28,NYN,STL,8-8,,3,1.0,0,0,0,0,1,0,0,1.48,3,9,7,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.08,0.00%,0.47,8t --- 0 out d4,8t 3 out d4,,NYM,0.0,L,7,8
355,417,103,2010-07-30,NYN,ARI,8-8,,1,1.0,0,0,0,0,0,0,1,1.42,3,14,8,2,0,2,0,0,0,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,0.23,0.013999999999999999,0.2,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,NYM,0.0,L,6,9
356,418,105,2010-08-01,NYN,ARI,5-7,,1,2.2,4,3,2,1,1,2,0,1.93,14,54,37,8,4,6,6,1,1,0,,1.0,1.0,0,0,0,13,1,0,0,0,0,1,0.14,-0.036000000000000004,0.11,-0.02%,-2.55,5t 1-- 1 out d5,7t 3 out d9,,NYM,2.2727272727272725,L,1,14
357,419,116,2010-08-14,NYN,PHI,8-8,,12,1.0,0,0,0,0,1,0,0,1.86,3,9,8,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.04,0.00%,0.47,8t --- 0 out d4,8t 3 out d4,,NYM,0.0,L,0,4
358,420,118,2010-08-16,NYN,HOU,8-8,,1,0.2,1,0,0,1,0,0,0,1.82,4,16,7,4,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.15,0.016,0.37,0.00%,0.05,8b --- 0 out tie,8b 12- 2 out tie,,HOU,10.0,W,3,1
359,421,120,2010-08-18,NYN,HOU,13-13,W(3-1),1,1.0,2,0,0,0,0,0,0,1.76,4,16,10,1,1,1,3,1,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,2.16,0.132,0.34,0.01%,0.47,13b --- 0 out tie,13b 3 out tie,,HOU,2.0,W,3,2
360,422,127,2010-08-26,NYN,FLA,6-6,,7,0.1,3,2,2,0,0,0,0,2.32,4,12,6,2,0,2,2,0,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.12,-0.272,0.26,-0.04%,-3.42,6t -23 2 out d1,6t 3 out d5,,NYM,30.0,L,4,11
361,423,131,2010-08-30,NYN,ATL,4-5,,3,2.0,1,0,0,1,0,0,0,2.18,8,37,24,5,1,3,4,1,2,0,,0.0,0.0,1,0,0,7,0,0,1,0,0,0,0.38,0.040999999999999995,0.07,0.01%,0.96,4b --- 0 out d3,5b 3 out d3,,ATL,1.0,L,3,9
362,424,132,2010-08-31,NYN,ATL,5-5,,0,0.1,0,0,0,0,0,0,0,2.16,1,3,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.1,5b --- 2 out d6,5b 3 out d6,,ATL,0.0,L,2,9
363,425,134,2010-09-02,NYN,ATL,6-6,H(5),1,1.0,0,0,0,0,1,0,0,2.1,3,17,10,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.071,0.03,0.00%,0.48,6b --- 0 out a2,6b 3 out a2,,ATL,0.0,W,4,2
364,426,136,2010-09-04,NYN,CHC,6-7,,1,1.0,2,1,1,0,1,1,0,2.29,5,24,14,5,2,1,3,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,-0.035,0.01,0.00%,-0.4,6b -2- 2 out d3,7b 1-- 2 out d3,,CHC,2.0,L,3,5
365,427,137,2010-09-05,NYN,CHC,7-7,H(6),0,0.1,0,0,0,0,0,0,0,2.27,1,5,4,2,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.08,0.027999999999999997,0.01,0.00%,0.24,7b --- 0 out a3,7b --- 1 out a3,,CHC,0.0,W,18,5
366,428,140,2010-09-08,NYN,WSN,7-7,H(7),2,1.0,0,0,0,0,1,0,0,2.21,3,8,7,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.01,0.00%,0.48,7b --- 0 out a1,7b 3 out a1,,WSN,0.0,W,3,2
367,429,141,2010-09-10,NYN,PHI,8-8,,1,1.0,1,0,0,0,0,0,0,2.15,4,10,8,3,1,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.47,8t --- 0 out d5,8t 3 out d5,,NYM,1.0,L,4,8
368,430,143,2010-09-12,NYN,PHI,9-GF,,1,1.0,1,0,0,1,0,0,0,2.09,5,11,5,1,0,4,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.13,0.006999999999999999,0.0,0.00%,0.47,9t --- 0 out d3,9t end d 3,,NYM,2.0,L,0,3
369,431,144,2010-09-13,NYN,PIT,7-7,,0,1.0,0,0,0,0,1,0,0,2.04,3,11,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,0.0,0.00%,0.47,7t --- 0 out tie,7t 3 out tie,,NYM,0.0,W,1,0
370,432,146,2010-09-15,NYN,PIT,6-6,H(8),1,1.0,0,0,0,0,0,0,0,1.99,3,4,3,0,0,2,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.74,0.20199999999999999,0.0,0.00%,1.45,6t 12- 0 out a2,6t 3 out a2,,NYM,0.0,W,8,7
371,433,148,2010-09-17,NYN,ATL,8-8,,1,1.0,0,0,0,0,0,0,0,1.94,3,14,8,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.0,0.00%,0.47,8t --- 0 out d2,8t 3 out d2,,NYM,0.0,L,4,6
372,434,150,2010-09-19,NYN,ATL,8-8,,1,0.1,0,0,0,0,0,0,0,1.93,1,5,2,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.0,0.00%,0.42,8t 12- 2 out d3,8t 3 out d3,,NYM,0.0,L,3,6
373,435,151,2010-09-21,NYN,FLA,8-GF(8),L(3-2),1,0.1,4,3,3,0,0,1,0,2.55,5,21,12,4,1,0,5,4,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.31,-0.441,0.0,0.00%,-2.9,8b --- 2 out tie,8b end d 3,,FLA,40.0,L,2,5
374,436,153,2010-09-24,NYN,PHI,7-7,,2,1.0,0,0,0,0,0,0,0,2.49,3,9,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.0,0.00%,0.5,7b --- 0 out d1,7b 3 out d1,,PHI,0.0,L,2,3
375,437,154,2010-09-25,NYN,PHI,8-8,H(9),0,0.2,0,0,0,0,0,0,0,2.45,2,8,4,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.85,0.043,0.0,0.00%,0.39,8b --- 0 out a3,8b --- 2 out a3,,PHI,0.0,W,5,2
376,438,155,2010-09-26,NYN,PHI,8-8,H(10),0,1.0,0,0,0,1,0,0,0,2.4,4,13,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.24,0.08800000000000001,0.0,0.00%,0.5,8b --- 0 out a2,8b 3 out a2,,PHI,1.0,W,7,3
377,439,156,2010-09-28,NYN,MIL,9-GF,W(4-2),1,1.0,0,0,0,0,0,0,0,2.35,3,12,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.0,0.00%,0.47,9t --- 0 out d1,9t end d 1,,NYM,0.0,W,4,3
378,440,157,2010-09-29,NYN,MIL,7-7,H(11),0,1.0,2,0,0,0,0,0,0,2.3,5,22,13,6,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.04,0.094,0.0,0.00%,0.47,7t --- 0 out a1,7t 3 out a1,1.0,NYM,2.0,L,7,8
379,441,161,2010-10-02,NYN,WSN,7-7,BS(1),2,0.0,1,0,0,1,0,0,0,2.3,2,15,8,0,1,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.26,-0.247,0.0,0.00%,-1.33,7t 12- 2 out a1,7t 123 2 out tie,,NYM,inf,W,7,2
