,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
425,426,56,2016-06-04,OAK,HOU,9-10,,0,2.0,0,0,0,1,5,0,0,3.04,7,30,17,5,8,1,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.85,0.266,1.12,0.10%,0.96,9b --- 0 out tie,10b 3 out tie,,HOU,0.5,L,5,6,,
426,427,59,2016-06-08,OAK,MIL,7-8,,3,1.0,0,0,0,0,0,0,0,2.92,3,13,10,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.02,0.00%,0.51,7b --- 1 out d4,8b --- 1 out d4,,MIL,0.0,L,0,4,,
427,428,61,2016-06-11,OAK,CIN,8-GF(8),,2,1.0,0,0,0,1,3,0,0,2.81,4,18,11,2,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.031,0.14,0.01%,0.5,8b --- 0 out d1,8b end d 1,,CIN,1.0,L,1,2,,
428,429,62,2016-06-12,OAK,CIN,7-7,H(8),0,1.0,0,0,0,0,0,0,0,2.7,3,7,5,1,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.17,0.01%,0.5,7b --- 0 out a3,7b 3 out a3,,CIN,0.0,W,6,1,,
429,430,65,2016-06-15,OAK,TEX,7-7,L(3-2),2,0.2,1,1,1,1,2,1,0,2.96,4,20,11,3,5,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.2,-0.183,0.39,-0.04%,-0.83,7t --- 0 out tie,7t -2- 2 out d1,,OAK,10.0,L,5,7,,
430,431,68,2016-06-18,OAK,LAA,6-6,,2,0.1,2,2,2,2,0,0,0,3.58,5,24,12,5,1,1,2,0,1,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.99,-0.17800000000000002,0.19,-0.02%,-3.41,6t -23 2 out d2,6t 3 out d6,,OAK,40.0,L,1,7,,
431,432,70,2016-06-21,OAK,MIL,8-8,,2,0.0,2,1,1,0,0,0,0,3.9,2,2,2,0,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,2,0,0,0,0,0,1.19,-0.154,0.11,-0.01%,-1.62,8t --- 0 out a3,8t -2- 0 out a2,,OAK,inf,W,5,3,,
432,433,71,2016-06-22,OAK,MIL,9-GF,,0,0.2,1,0,0,0,0,0,0,3.81,2,6,3,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.49,0.017,0.08,0.00%,0.51,9t 1-- 1 out d2,9t end d 2,,OAK,5.0,L,2,4,,
433,434,73,2016-06-24,OAK,LAA,8-8,H(9),1,1.0,1,0,0,0,0,0,0,3.68,3,17,10,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.99,0.049,0.13,0.00%,0.48,8b --- 0 out a3,8b 3 out a3,,LAA,1.0,W,7,4,,
434,435,75,2016-06-26,OAK,LAA,8-8,BS(3),1,0.2,3,2,2,1,0,0,0,4.2,6,23,13,0,1,2,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.08,-0.45,0.52,-0.05%,-2.01,8b --- 0 out a2,8b 1-3 2 out tie,,LAA,20.0,L,6,7,,
435,436,77,2016-06-28,OAK,SFG,6-6,BS(4),1,0.0,2,3,3,1,0,0,0,5.1,3,15,6,0,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.49,-0.389,0.42,-0.04%,-2.48,6b --- 0 out a1,6b -23 0 out tie,,SFG,inf,W,13,11,,
436,437,78,2016-06-29,OAK,SFG,8-8,,0,1.0,1,1,1,1,1,0,0,5.23,5,14,9,3,2,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.1,0.002,0.02,0.00%,-0.51,8t --- 0 out a7,8t 3 out a6,,OAK,2.0,W,7,1,,
437,438,81,2016-07-02,OAK,PIT,7-7,,2,1.0,0,0,0,0,1,0,0,5.06,3,14,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.13,0.01%,0.49,7t --- 0 out tie,7t 3 out tie,,OAK,0.0,L,2,4,,
438,439,82,2016-07-03,OAK,PIT,8-8,,0,0.2,3,2,2,0,0,1,0,5.51,5,19,11,3,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.6,-0.18899999999999997,0.06,-0.01%,-1.74,8t --- 1 out d1,8t 3 out d3,,OAK,15.0,L,3,6,,
439,440,85,2016-07-06,OAK,MIN,7-7,,2,0.2,1,0,0,1,0,0,0,5.4,4,20,10,0,3,1,2,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,1.39,-0.049,0.12,0.00%,-0.59,7b 1-3 0 out d1,7b 12- 2 out d3,,MIN,10.0,L,0,4,,
440,441,86,2016-07-07,OAK,HOU,7-7,H(10),0,1.0,0,0,0,0,2,0,0,5.24,3,15,12,0,6,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.11,0.01%,0.48,7b --- 0 out a1,7b 3 out a1,,HOU,0.0,W,3,1,,
441,442,89,2016-07-10,OAK,HOU,8-8,H(11),2,1.0,0,0,0,0,2,0,0,5.09,3,11,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.16,0.01%,0.48,8b --- 0 out a1,8b 3 out a1,,HOU,0.0,L,1,2,,
442,443,90,2016-07-15,OAK,TOR,6-6,,4,1.0,0,0,0,1,2,0,0,4.95,4,19,10,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.63,0.07400000000000001,0.13,0.00%,0.49,6t --- 0 out tie,6t 3 out tie,,OAK,1.0,W,8,7,,
443,444,91,2016-07-16,OAK,TOR,8-8,H(12),0,1.0,0,0,0,0,1,0,0,4.82,3,13,8,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.08,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,OAK,0.0,W,5,4,,
444,445,92,2016-07-17,OAK,TOR,9-9,L(3-3),0,0.2,3,2,2,2,1,0,0,5.21,7,27,14,6,0,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,2.45,-0.434,0.24,-0.03%,-2.27,9t --- 0 out tie,9t 123 2 out d2,,OAK,25.0,L,3,5,,
445,446,97,2016-07-22,OAK,TBR,12-GF(13),W(4-3),4,2.0,1,0,0,1,2,0,0,4.95,8,30,18,5,4,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.92,0.27,0.12,0.01%,0.98,12t --- 0 out tie,13t end tie,,OAK,1.0,W,1,0,,
446,447,100,2016-07-25,OAK,TEX,7-7,H(13),2,1.0,2,1,1,0,3,1,0,5.05,5,23,15,3,5,1,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.45,-0.032,0.16,0.00%,-0.46,7b --- 0 out a2,7b 3 out a1,,TEX,2.0,L,6,7,,
447,448,101,2016-07-26,OAK,TEX,9-GF,,0,0.2,0,0,0,0,1,0,0,4.97,2,8,5,1,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,0.02,0.04,0.00%,0.29,9b --- 1 out a3,9b end a 3,,TEX,0.0,W,6,3,,
448,449,106,2016-08-02,OAK,LAA,7-7,,6,1.0,0,0,0,1,0,0,0,4.85,4,17,9,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.2,0.012,0.01,0.00%,0.48,7b --- 0 out d3,7b 3 out d3,,LAA,1.0,L,4,5,,
449,450,108,2016-08-04,OAK,LAA,7-8,BS(5),1,1.0,2,1,0,1,0,0,0,4.74,7,32,18,4,0,4,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,1,3.43,-0.366,0.11,-0.01%,-1.56,7b 1-- 1 out a1,8b 123 1 out tie,,LAA,3.0,W,8,6,,
450,451,110,2016-08-06,OAK,CHC,9-GF,,1,1.0,0,0,0,0,1,0,1,4.63,5,22,13,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.08,0.003,0.0,0.00%,0.49,9t --- 0 out d4,9t end d 4,,OAK,0.0,L,0,4,,
451,452,113,2016-08-09,OAK,BAL,8-8,H(14),2,1.0,0,0,0,1,2,0,0,4.53,4,16,7,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.69,0.11900000000000001,0.02,0.00%,0.49,8t --- 0 out a1,8t 3 out a1,,OAK,1.0,W,2,1,,
452,453,114,2016-08-10,OAK,BAL,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,4.44,4,13,11,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.53,0.159,0.05,0.00%,0.49,9t --- 0 out a1,9t end a 1,,OAK,1.0,W,1,0,,
453,454,117,2016-08-13,OAK,SEA,7-7,,2,1.0,0,0,0,1,0,0,0,4.34,4,23,14,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,0.054000000000000006,0.01,0.00%,0.49,7t --- 0 out d1,7t 3 out d1,,OAK,1.0,L,3,4,,
454,455,119,2016-08-15,OAK,TEX,7-7,,1,1.0,1,0,0,1,0,0,0,4.25,4,16,9,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.3,0.013999999999999999,0.0,0.00%,0.54,7b --- 0 out d3,7b 3 out d3,,TEX,2.0,L,2,5,,
455,456,120,2016-08-16,OAK,TEX,10-10,BL(4-4),0,0.1,1,3,3,3,1,0,0,4.78,5,23,10,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.62,-0.614,0.0,0.00%,-2.41,10b --- 0 out a2,10b 12- 1 out tie,,TEX,40.0,L,4,5,,
456,457,123,2016-08-20,OAK,CHW,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.68,3,13,8,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,8b --- 0 out d6,8b end d 6,,CHW,0.0,L,2,6,,
457,458,126,2016-08-23,OAK,CLE,8-8,,2,1.0,1,0,0,0,1,0,0,4.59,4,28,18,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.011000000000000001,0.0,0.00%,0.49,8t --- 0 out a5,8t 3 out a5,,OAK,1.0,W,9,1,,
458,459,128,2016-08-26,OAK,STL,7-7,,2,1.0,0,0,0,1,2,0,0,4.5,4,19,11,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.022000000000000002,0.0,0.00%,0.49,7b --- 0 out d2,7b 3 out d2,,STL,1.0,L,1,3,,
459,460,132,2016-08-30,OAK,HOU,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.42,4,17,10,0,5,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.013000000000000001,0.0,0.00%,0.48,8b --- 0 out d2,8b end d 2,,HOU,1.0,L,1,3,,
460,461,135,2016-09-03,OAK,BOS,3-4,,3,1.1,4,2,2,1,2,0,0,4.64,9,35,19,6,3,5,1,1,0,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,0,0.12,-0.044000000000000004,0.0,0.00%,-2.29,3t 1-- 2 out d6,4t 3 out d9,,OAK,4.545454545454545,L,2,11,,
461,462,138,2016-09-06,OAK,LAA,7-8,W(5-4),2,2.0,1,0,0,0,0,0,0,4.47,6,28,16,5,0,1,5,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.48,0.06,0.0,0.00%,0.98,7t --- 0 out d2,8t 3 out d2,,OAK,0.5,W,3,2,,
462,463,140,2016-09-09,OAK,SEA,9-GF,,2,1.0,0,0,0,1,0,0,0,4.4,4,20,10,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.037000000000000005,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,OAK,1.0,L,2,3,,
463,464,144,2016-09-13,OAK,KCR,7-7,W(6-4),3,1.0,2,0,0,0,0,0,0,4.32,4,11,7,0,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.61,0.025,0.0,0.00%,0.52,7b --- 0 out d2,7b 3 out d2,,KCR,2.0,W,5,4,,
464,465,145,2016-09-14,OAK,KCR,6-6,,0,1.0,1,0,0,1,1,0,0,4.25,5,14,10,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.025,0.0,0.00%,0.52,6b --- 0 out a5,6b 3 out a5,,KCR,2.0,W,8,0,,
465,466,148,2016-09-17,OAK,TEX,6-7,,2,1.1,0,0,0,0,1,0,0,4.15,4,12,7,0,2,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.027999999999999997,0.0,0.00%,0.88,6b -2- 2 out a5,7b 3 out a6,,TEX,0.0,W,11,2,,
466,467,149,2016-09-18,OAK,TEX,7-7,H(15),0,1.0,1,0,0,0,1,0,0,4.09,3,13,9,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.96,0.11199999999999999,0.0,0.00%,0.54,7b --- 0 out a1,7b 3 out a1,,TEX,1.0,W,5,2,,
467,468,151,2016-09-20,OAK,HOU,7-7,BS(7),1,1.0,2,1,1,1,1,0,0,4.16,6,22,13,2,0,4,0,0,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,2.57,-0.11199999999999999,0.0,0.00%,-0.51,7t --- 0 out a1,7t 3 out tie,,OAK,3.0,L,1,2,,
468,469,153,2016-09-23,OAK,TEX,8-8,,2,1.0,0,0,0,0,0,0,0,4.1,3,5,4,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.0,0.00%,0.49,8t --- 0 out d3,8t 3 out d3,,OAK,0.0,L,0,3,,
469,470,158,2016-09-28,OAK,LAA,8-GF(8),,4,1.0,0,0,0,0,1,0,1,4.04,4,14,9,2,1,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.31,0.013000000000000001,0.0,0.00%,0.48,8b --- 0 out d2,8b end d 2,,LAA,0.0,L,6,8,,
470,471,162,2016-10-02,OAK,SEA,9-GF,S(3),3,1.0,0,0,0,0,2,0,0,3.97,3,17,9,1,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,0.0,0.00%,0.49,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,3,2,,
471,472,44,2017-05-21,OAK,BOS,8-8,,99,1.0,1,1,1,0,0,0,0,9.0,4,23,16,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.28,-0.027000000000000003,0.19,-0.01%,-0.5,8t --- 0 out d3,8t 3 out d4,,OAK,1.0,L,3,12,,
472,473,45,2017-05-23,OAK,MIA,5-6,,1,1.1,4,1,1,0,1,0,0,7.71,8,37,27,8,2,6,1,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.52,-0.042,0.3,-0.02%,-0.52,5t --- 0 out d3,6t 1-- 1 out d4,,OAK,3.636363636363636,L,9,11,,
473,474,48,2017-05-27,OAK,NYY,8-GF(8),,3,1.0,0,0,0,0,2,0,0,5.4,3,14,11,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.31,0.02%,0.55,8b --- 0 out d1,8b end d 1,,NYY,0.0,L,2,3,,
474,475,49,2017-05-28,OAK,NYY,8-GF(8),,0,1.0,2,2,2,2,1,0,0,8.31,7,30,18,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.39,-0.048,0.25,-0.02%,-1.45,8b --- 0 out d2,8b end d 4,,NYY,4.0,L,5,9,,
475,476,53,2017-06-01,OAK,CLE,6-7,,3,0.1,3,3,2,1,0,0,0,11.57,5,23,13,5,1,3,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,-0.01,0.05,0.00%,-3.46,6b 12- 2 out d5,7b --3 0 out d8,,CLE,40.0,L,0,8,,
476,477,55,2017-06-03,OAK,WSN,9-GF,,1,1.0,0,0,0,1,1,0,1,9.53,6,23,12,6,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.1,0.003,0.03,0.00%,0.5,9t --- 0 out a6,9t end a 6,,OAK,1.0,W,10,4,,
477,478,57,2017-06-05,OAK,TOR,7-7,H(1),1,1.0,1,0,0,0,1,0,0,8.1,4,19,12,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.047,0.29,0.01%,0.5,7t --- 0 out a3,7t 3 out a3,,OAK,1.0,W,5,3,,
478,479,59,2017-06-07,OAK,TOR,7-7,,1,1.0,0,0,0,1,2,0,0,7.04,4,17,9,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.08800000000000001,0.51,0.02%,0.5,7t --- 0 out tie,7t 3 out tie,,OAK,1.0,L,5,7,,
479,480,61,2017-06-10,OAK,TBR,8-8,,2,0.2,0,0,0,1,1,0,0,6.48,3,22,12,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.55,0.018000000000000002,0.17,0.00%,0.27,8b --- 1 out d1,8b 3 out d1,1.0,TBR,5.0,L,5,6,,
480,481,63,2017-06-11,OAK,TBR,7-GF(8),,0,1.2,1,0,0,0,2,0,0,5.4,6,26,16,4,2,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.53,0.055999999999999994,0.16,0.01%,0.78,7b --- 1 out d1,8b end d 1,,TBR,0.8333333333333334,L,4,5,,
481,482,65,2017-06-14,OAK,MIA,4-5,,2,1.2,2,2,2,1,1,0,1,6.17,8,34,22,8,4,4,1,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,1,1,0,0.8,-0.013000000000000001,0.19,0.00%,-0.01,4b 123 1 out d2,5b 3 out d4,,MIA,2.5,L,6,11,,
482,483,66,2017-06-15,OAK,NYY,8-8,BS(1),0,0.1,2,1,1,0,1,1,0,6.75,3,14,10,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.71,-0.25,0.33,-0.03%,-1.02,8t --- 0 out a1,8t 1-- 1 out tie,,OAK,20.0,W,8,7,,
483,484,70,2017-06-19,OAK,HOU,8-8,,3,1.0,1,1,1,1,0,1,0,6.92,5,21,13,6,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,-0.09,0.21,-0.02%,-0.5,8t --- 0 out d1,8t 3 out d2,,OAK,2.0,L,1,4,,
484,485,71,2017-06-20,OAK,HOU,6-6,,0,1.0,1,0,0,0,1,0,0,6.43,4,16,11,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.75,0.038,0.25,0.01%,0.5,6t --- 0 out d2,6t 3 out d2,,OAK,1.0,L,4,8,,
485,486,73,2017-06-22,OAK,HOU,9-GF,,1,1.0,2,0,0,0,1,0,0,6.0,5,16,10,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,0.008,0.03,0.00%,0.5,9t --- 0 out d3,9t end d 3,,OAK,2.0,L,9,12,,
486,487,75,2017-06-24,OAK,CHW,8-8,,1,1.0,0,0,0,0,1,0,0,5.63,3,7,6,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.51,8b --- 0 out a8,8b 3 out a8,,CHW,0.0,W,10,2,,
487,488,78,2017-06-28,OAK,HOU,6-7,,3,1.2,2,1,1,2,1,0,0,5.6,9,41,23,6,3,1,5,3,1,0,,1.0,1.0,2,0,0,6,1,0,0,0,1,0,0.65,-0.083,0.22,-0.02%,-1.12,6b 1-- 0 out d2,7b 1-3 2 out d3,,HOU,3.333333333333333,L,8,11,,
488,489,82,2017-07-02,OAK,ATL,12-GF(12),L(0-1),3,1.0,1,1,1,0,1,1,0,5.79,4,20,12,2,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,-0.3,0.15,-0.03%,-0.5,12t --- 0 out tie,12t end d 1,,OAK,1.0,L,3,4,,
489,490,83,2017-07-03,OAK,CHW,9-GF,,0,1.0,0,1,1,4,2,0,0,5.95,7,33,15,6,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.08,-0.006999999999999999,0.01,0.00%,-0.5,9t --- 0 out d4,9t end d 5,,OAK,4.0,L,2,7,,
490,491,89,2017-07-09,OAK,SEA,7-7,,5,0.1,2,1,1,1,0,0,0,6.3,4,11,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,-0.033,0.06,0.00%,-1.41,7b --- 0 out d3,7b 12- 1 out d4,,SEA,30.0,L,0,4,,
491,492,96,2017-07-21,OAK,NYM,8-GF(8),,11,1.0,1,0,0,0,1,0,0,6.0,4,11,8,4,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.013000000000000001,0.05,0.00%,0.49,8b --- 0 out d2,8b end d 2,,NYM,1.0,L,5,7,,
492,493,99,2017-07-24,OAK,TOR,7-7,,2,0.0,1,1,1,2,0,0,0,6.43,3,15,5,4,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.09,-0.12,0.21,-0.01%,-1.85,7b --- 0 out d1,7b 123 0 out d1,,TOR,inf,L,2,4,,
493,494,1,2018-03-29,TOR,NYY,5-5,,99,0.1,2,1,1,0,1,0,0,27.0,3,14,9,2,0,0,2,2,0,0,,1.0,1.0,0,0,0,3,2,0,0,0,0,0,0.59,-0.14800000000000002,0.62,-0.09%,-1.77,5t 1-- 2 out d2,5t 3 out d4,,TOR,20.0,L,1,6,-0.45,1.0
494,495,4,2018-04-01,TOR,NYY,7-7,,2,1.0,0,0,0,2,1,0,0,6.75,5,16,7,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.021,0.37,0.01%,0.5,7t --- 0 out d3,7t 3 out d3,,TOR,2.0,W,7,4,3.05,6.0
495,496,6,2018-04-03,TOR,CHW,7-7,H(1),1,1.0,1,0,0,1,0,0,0,3.86,5,21,9,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.54,0.047,1.52,0.03%,0.5,7t --- 0 out a3,7t 3 out a3,,TOR,2.0,W,14,5,1.05,3.0
496,497,9,2018-04-07,TOR,TEX,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.7,3,13,7,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.56,8b --- 0 out d4,8b end d 4,,TEX,0.0,L,1,5,4.25,6.0
497,498,11,2018-04-09,TOR,BAL,9-GF,,1,1.0,1,0,0,0,1,0,0,2.08,4,15,9,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.5,9b --- 0 out a6,9b end a 6,,BAL,1.0,W,7,1,3.65,6.0
498,499,13,2018-04-11,TOR,BAL,6-6,,1,1.0,3,1,1,0,1,0,0,3.38,6,25,17,5,3,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.0,-0.076,1.22,-0.06%,-0.5,6b --- 0 out d1,6b 3 out d2,,BAL,3.0,L,3,5,0.45,3.0
499,500,15,2018-04-17,TOR,KCR,8-GF,,5,2.0,0,0,0,0,1,0,0,2.45,6,25,19,5,2,2,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,1.0,8t --- 0 out a8,9t end a 8,1.0,TOR,0.0,W,11,3,6.5,9.0
500,501,18,2018-04-19,TOR,NYY,8-GF(8),,1,1.0,0,0,0,1,1,0,0,2.16,3,17,8,2,2,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.55,0.032,0.72,0.03%,0.51,8b --- 0 out d1,8b end d 1,,NYY,1.0,L,3,4,3.65,6.0
501,502,20,2018-04-21,TOR,NYY,6-6,,1,0.2,2,1,1,1,1,0,0,3.0,5,24,15,2,1,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,0.04,-0.008,0.05,-0.01%,-1.31,6b -2- 1 out d6,6b 3 out d8,,NYY,15.0,L,1,9,-0.3,2.0
502,503,21,2018-04-22,TOR,NYY,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.7,4,12,8,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.51,8b --- 0 out d4,8b end d 4,,NYY,1.0,L,1,5,1.65,3.0
503,504,25,2018-04-27,TOR,TEX,8-GF,,4,2.0,2,0,0,0,2,0,0,2.25,7,23,13,2,3,0,5,0,0,0,,0.0,0.0,0,1,0,7,1,0,0,0,0,0,0.4,0.046,0.4,0.03%,1.0,8t --- 0 out d2,9t end d 2,,TOR,1.0,L,4,6,7.3,12.0
504,505,26,2018-04-28,TOR,TEX,8-8,,0,1.0,0,0,0,1,3,0,0,2.08,4,22,14,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.015,0.27,0.01%,0.5,8t --- 0 out d3,8t 3 out d3,,TOR,1.0,L,4,7,7.65,12.0
505,506,29,2018-05-01,TOR,MIN,7-7,,2,1.0,1,0,0,0,1,0,0,1.93,3,14,9,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.98,0.045,0.95,0.03%,0.52,7b --- 0 out d1,7b 3 out d1,,MIN,1.0,W,7,4,3.65,6.0
506,507,31,2018-05-03,TOR,CLE,4-6,,1,2.1,0,0,0,0,1,0,0,1.65,7,18,15,6,0,4,2,0,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.8,0.147,0.83,0.09%,1.57,4b 1-3 2 out d2,6b 3 out tie,1.0,CLE,0.0,W,13,11,7.25,10.0
507,508,36,2018-05-08,TOR,SEA,9-GF,,4,1.0,1,0,0,0,0,0,0,1.56,3,12,8,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.04,0.00%,0.5,9t --- 0 out d5,9t end d 5,,TOR,1.0,L,0,5,1.65,3.0
508,509,37,2018-05-09,TOR,SEA,7-7,,0,1.0,1,0,0,0,1,0,0,1.47,4,14,12,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,0.055999999999999994,0.88,0.03%,0.5,7t --- 0 out d1,7t 3 out d1,,TOR,1.0,W,5,2,3.65,6.0
