,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
342,709,158,2005-09-28,SFN,SDP,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.81,3,8,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d8,8b end d 8,,SDP,0.0,L,1,9
343,710,160,2005-09-30,SFN,ARI,8-9,,1,1.1,1,3,3,2,1,0,0,4.05,7,36,20,4,3,1,3,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.21,0.076,0.0,0.00%,0.66,8t 12- 1 out d1,9t 123 2 out d1,,SFG,2.727272727272727,L,3,7
344,711,3,2006-04-06,SFN,ATL,2-6,W(1-0),99,3.2,5,3,3,0,2,2,0,7.36,15,51,32,6,5,7,6,4,0,0,,0.0,0.0,0,0,0,15,1,0,0,1,0,0,0.63,-0.138,0.63,-0.08%,-1.28,2t --- 2 out tie,6t 1-- 1 out a3,,SFG,1.5625,W,6,4
345,712,8,2006-04-13,SFN,HOU,9-GF,,6,0.2,1,0,0,0,0,0,0,6.23,2,11,7,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.56,9t 1-- 1 out d8,9t end d 8,2.0,SFG,5.0,L,0,8
346,713,12,2006-04-17,SFN,ARI,GS-5,,3,4.0,7,4,4,2,2,2,0,7.56,20,72,42,13,4,11,5,2,0,0,32.0,,,0,1,1,18,0,0,0,0,0,0,0.6,-0.043,0.75,-0.03%,-1.73,1b start a 2,5b --- 0 out a3,,ARI,2.25,W,10,9
347,714,15,2006-04-20,SFN,ARI,7-7,,2,0.0,1,0,0,0,0,0,0,7.56,1,4,2,0,0,1,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0.35,-0.024,0.44,-0.02%,-0.86,7b --3 2 out a5,7b 1-- 2 out a4,,ARI,inf,W,9,7
348,715,18,2006-04-23,SFN,COL,9-GF(10),L(1-1),2,1.2,3,1,1,1,0,0,0,7.2,9,31,16,2,1,5,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.1,-0.19,4.14,-0.15%,-0.09,9b --- 0 out tie,10b end d 1,,COL,3.333333333333333,L,2,3
349,716,21,2006-04-26,SFN,NYM,6-6,,2,0.1,0,0,0,0,0,0,0,6.97,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.37,0.04,1.56,0.03%,0.34,6t -2- 2 out d1,6t 3 out d1,,SFG,0.0,L,7,9
350,717,23,2006-04-29,SFN,ARI,7-7,,2,1.0,0,0,0,0,0,0,0,6.35,3,14,9,3,2,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,0.97,0.05%,0.54,7t --- 0 out d1,7t 3 out d1,,SFG,0.0,W,3,2
351,718,24,2006-04-30,SFN,ARI,7-8,,0,2.0,5,4,4,2,1,0,0,8.1,13,51,29,5,6,3,7,4,0,0,,0.0,0.0,0,0,0,10,1,1,0,0,1,0,0.15,-0.054000000000000006,0.19,-0.04%,-2.92,7t --- 0 out d4,8t 3 out d7,,SFG,3.5,L,2,8
352,719,28,2006-05-04,SFN,MIL,6-6,,3,1.0,1,0,0,0,1,0,0,7.53,4,15,10,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.21,0.006,0.22,0.00%,0.55,6b --- 0 out d5,6b 3 out d5,,MIL,1.0,L,4,7
353,720,31,2006-05-07,SFN,PHI,6-6,,2,0.2,0,1,1,3,1,0,0,7.8,5,25,11,4,2,0,1,0,1,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.7,-0.032,0.63,-0.02%,-0.85,6b 1-- 0 out d3,6b 123 2 out d4,,PHI,15.0,L,5,9
