,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
344,351,55,2008-05-30,,CHW,9-GF,W(1-3),1,1.0,0,0,0,1,0,0,0,2.1,4,20,12,2,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.0,0.145,2.91,0.13%,0.54,9t --- 0 out tie,9t end tie,,TBR,1.0,W,2,1
345,352,56,2008-05-31,,CHW,9-9,H(13),0,0.1,1,0,0,1,0,0,0,2.08,3,13,8,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.58,-0.08900000000000001,2.33,-0.08%,-0.41,9t --- 0 out a2,9t 12- 1 out a2,,TBR,20.0,W,2,0
346,353,60,2008-06-05,,BOS,7-7,,4,1.0,1,0,0,1,1,0,0,2.0,5,17,13,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.09,0.00%,0.57,7b --- 0 out d6,7b 3 out d6,,BOS,2.0,L,1,7
347,354,62,2008-06-07,,TEX,8-GF,S(2),1,1.1,2,1,1,1,1,0,0,2.22,7,22,14,3,2,2,3,2,1,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,3.98,0.171,6.15,0.16%,-0.22,8b 1-- 2 out a1,9b end a 1,,TEX,2.727272727272727,W,5,4
348,355,66,2008-06-11,,LAA,8-GF(8),,3,0.2,0,0,0,0,0,0,0,2.17,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,0.036000000000000004,0.84,0.03%,1.23,8b 1-3 1 out d2,8b end d 2,,LAA,0.0,L,2,4
349,356,67,2008-06-13,,FLA,8-8,H(14),1,0.2,0,0,0,0,0,0,0,2.12,2,8,7,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.43,0.022000000000000002,0.63,0.02%,0.29,8t --- 1 out a3,8t 3 out a3,,TBR,0.0,W,7,3
350,357,68,2008-06-14,,FLA,8-8,H(15),0,1.0,0,0,0,0,1,0,0,2.05,3,13,7,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.89,0.04%,0.54,8t --- 0 out a3,8t 3 out a3,,TBR,0.0,W,4,1
351,358,70,2008-06-17,,CHC,8-8,H(16),2,1.0,0,0,0,0,1,0,0,1.99,3,12,9,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.079,1.49,0.07%,0.54,8t --- 0 out a2,8t 3 out a2,,TBR,0.0,W,3,2
352,359,71,2008-06-18,,CHC,8-8,H(17),0,1.0,0,0,0,0,0,0,0,1.93,3,11,7,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.079,1.48,0.07%,0.54,8t --- 0 out a2,8t 3 out a2,,TBR,0.0,W,5,4
353,360,74,2008-06-21,,HOU,9-GF,W(2-3),2,0.2,0,0,0,0,0,0,0,1.89,2,4,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.47,0.024,0.7,0.02%,0.29,9t --- 1 out d1,9t end d 1,,TBR,0.0,W,4,3
354,361,75,2008-06-22,,HOU,8-9,,0,1.0,1,0,0,1,1,0,0,1.83,5,25,16,3,3,1,2,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.94,0.054000000000000006,1.4,0.05%,0.54,8t 12- 2 out d1,9t 12- 2 out d1,,TBR,2.0,L,2,3
355,362,76,2008-06-24,,FLA,8-8,H(18),1,1.0,1,0,0,0,1,0,0,1.78,4,15,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.02,0.14400000000000002,3.19,0.14%,0.52,8b --- 0 out a1,8b 3 out a1,,FLA,1.0,W,6,4
356,363,80,2008-06-28,,PIT,8-8,,3,1.0,0,0,0,0,1,0,0,1.73,3,18,12,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,2.01,0.09%,0.49,8b --- 0 out tie,8b 3 out tie,,PIT,0.0,L,3,4
357,364,81,2008-06-29,,PIT,8-8,H(19),0,1.0,2,1,1,0,0,0,0,1.93,5,18,12,4,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.96,-0.001,3.03,0.00%,-0.51,8b --- 0 out a2,8b 3 out a1,,PIT,2.0,W,4,3
358,365,82,2008-06-30,,BOS,8-8,H(20),0,1.0,0,0,0,0,0,0,0,1.88,3,7,5,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,1.06,0.05%,0.54,8t --- 0 out a3,8t 3 out a3,,TBR,0.0,W,5,4
359,366,84,2008-07-02,,BOS,8-GF,S(3),1,1.1,1,1,0,0,1,0,0,1.82,5,23,14,4,1,1,3,2,0,0,,1.0,0.0,0,1,0,4,0,0,0,0,1,1,2.68,0.124,4.27,0.12%,-0.12,8t -2- 2 out a2,9t end a 1,,TBR,0.9090909090909092,W,7,6
360,367,88,2008-07-07,,KCR,10-GF(10),L(2-4),4,1.0,2,4,3,1,0,2,0,2.43,7,20,11,3,0,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,1,2.08,-0.48,2.07,-0.29%,-3.46,10t --- 0 out tie,10t end d 4,,TBR,3.0,L,4,7
361,368,93,2008-07-12,,CLE,7-7,,4,1.0,0,0,0,0,1,0,0,2.38,3,14,9,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.52,7b --- 0 out d7,7b 3 out d7,,CLE,0.0,L,4,8
362,369,96,2008-07-19,,TOR,9-GF,S(4),6,0.2,1,0,0,0,0,0,0,2.34,3,10,9,2,1,1,2,1,1,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.98,0.051,1.65,0.05%,-0.55,9t -23 1 out a4,9t end a 2,,TBR,5.0,W,6,4
363,370,101,2008-07-24,,KCR,8-GF(8),,4,1.0,1,0,0,0,0,0,0,2.28,4,10,7,2,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.15,0.006999999999999999,0.24,0.01%,0.52,8b --- 0 out d3,8b end d 3,,KCR,1.0,L,2,4
364,371,102,2008-07-25,,KCR,8-8,H(21),0,1.0,0,0,0,0,1,0,0,2.23,3,16,10,1,1,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.23,0.242,5.4,0.24%,0.91,8b 1-- 0 out a1,8b 3 out a1,,KCR,0.0,W,5,3
365,372,103,2008-07-26,,KCR,8-8,H(22),0,1.0,0,0,0,0,0,0,0,2.18,3,6,3,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,0.092,1.94,0.09%,0.52,8b --- 0 out a2,8b 3 out a2,,KCR,0.0,W,5,3
366,373,107,2008-07-30,,TOR,8-8,H(23),3,1.0,0,0,0,1,1,0,0,2.14,4,22,13,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.02,0.14400000000000002,3.35,0.14%,0.52,8b --- 0 out a1,8b 3 out a1,,TOR,1.0,W,3,2
367,374,108,2008-08-01,,DET,7-8,H(24),1,1.1,0,0,0,1,1,0,0,2.08,5,31,19,5,2,1,2,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.4,0.166,2.04,0.15%,1.34,7t 123 2 out a2,8t 3 out a3,,TBR,0.9090909090909092,W,5,2
368,375,112,2008-08-05,,CLE,7-8,H(25),3,1.1,3,1,1,0,1,0,0,2.2,7,31,22,6,1,0,6,3,1,0,,2.0,0.0,0,0,0,7,1,0,0,0,0,0,1.07,0.10300000000000001,1.27,0.07%,0.06,7t 1-3 2 out a1,8t 3 out a4,,TBR,2.727272727272727,W,8,4
369,376,114,2008-08-07,,SEA,9-GF,L(2-5),1,0.0,1,1,1,0,0,1,0,2.39,1,4,3,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.27,-0.36,2.3,-0.22%,-1.0,9b --- 0 out tie,9b end d 1,,SEA,inf,L,1,2
370,377,116,2008-08-09,,SEA,8-8,BS(1),1,0.2,3,2,2,0,1,0,0,2.72,5,20,12,0,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.7,-0.385,2.59,-0.22%,-1.72,8b --- 0 out a2,8b 1-- 2 out tie,,SEA,15.0,W,8,7
371,378,119,2008-08-13,,OAK,8-8,H(26),3,1.0,0,0,0,0,2,0,0,2.66,3,15,10,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,1.33,0.06%,0.5,8b --- 0 out a1,8b 3 out a1,,OAK,0.0,W,3,2
372,379,120,2008-08-14,,OAK,8-8,,0,1.0,0,0,0,1,0,0,0,2.61,4,11,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.107,1.38,0.04%,0.5,8b --- 0 out tie,8b 3 out tie,,OAK,1.0,W,7,6
373,380,123,2008-08-17,,TEX,9-GF,S(5),2,0.1,0,0,0,0,1,0,0,2.6,1,5,4,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.87,0.10099999999999999,2.04,0.03%,0.8,9b 123 2 out a3,9b end a 3,,TEX,0.0,W,7,4
374,381,124,2008-08-18,,LAA,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,2.55,3,13,8,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.48,0.02%,0.54,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,6,4
375,382,125,2008-08-19,,LAA,9-GF,S(7),0,1.0,0,0,0,0,2,0,0,2.5,3,10,7,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.38,0.02%,0.54,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,4,2
376,383,128,2008-08-23,,CHW,9-GF,S(8),3,1.0,0,0,0,0,1,0,0,2.45,3,13,10,2,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.31,0.10300000000000001,0.69,0.03%,0.56,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,5,3
377,384,129,2008-08-24,,CHW,9-9,BS(2),0,1.0,2,1,1,0,2,0,0,2.57,5,23,15,2,3,1,2,2,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,3.8,-0.282,1.12,-0.05%,-0.45,9b --- 0 out a1,9b 3 out tie,,CHW,2.0,L,5,6
378,385,131,2008-08-27,,TOR,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,2.53,3,11,6,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,1.04,0.05%,0.54,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,1,0
379,386,132,2008-08-28,,TOR,9-GF,S(10),0,1.0,0,0,0,0,2,0,0,2.48,3,12,7,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.76,0.04%,0.54,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,3,2
380,387,134,2008-08-30,,BAL,9-GF,BW(3-5),1,1.0,1,1,1,0,2,1,0,2.59,4,12,9,0,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.99,-0.184,0.35,-0.02%,-0.46,9t --- 0 out a1,9t end tie,,TBR,1.0,W,10,9
381,388,138,2008-09-04,,NYY,9-GF,S(11),4,0.1,0,0,0,0,0,0,0,2.58,1,1,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.47,0.013000000000000001,0.09,0.00%,0.11,9t --- 2 out a2,9t end a 2,,TBR,0.0,W,7,5
382,389,140,2008-09-06,,TOR,9-9,,1,1.0,2,0,0,0,1,0,0,2.54,4,12,8,0,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.34,0.141,0.24,0.01%,0.52,9b --- 0 out tie,9b 3 out tie,,TOR,2.0,L,4,7
383,390,141,2008-09-07,,TOR,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.49,3,13,8,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.06,0.00%,0.52,8b --- 0 out d1,8b end d 1,,TOR,0.0,L,0,1
384,391,143,2008-09-09,,BOS,8-8,BW(4-5),1,1.0,1,2,2,1,1,1,0,2.74,5,19,11,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.72,-0.49200000000000005,0.28,-0.05%,-1.43,8b --- 0 out a1,8b 3 out d1,,BOS,2.0,W,5,4
385,392,144,2008-09-10,,BOS,8-8,,0,1.0,0,0,0,1,0,0,0,2.7,4,17,9,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,0.115,0.19,0.01%,0.57,8b --- 0 out tie,8b 3 out tie,,BOS,1.0,W,4,2
386,393,149,2008-09-16,,BOS,9-GF,W(5-5),5,0.1,0,0,0,0,1,0,0,2.69,1,4,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.51,0.11800000000000001,0.23,0.00%,0.46,9t 12- 2 out tie,9t end tie,,TBR,0.0,W,2,1
387,394,151,2008-09-18,,MIN,9-9,BL(5-6),1,0.0,3,4,4,1,0,1,0,3.25,4,15,7,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.36,-0.619,0.0,0.00%,-3.01,9t --- 0 out a2,9t 12- 0 out tie,,TBR,inf,L,8,11
388,395,155,2008-09-22,,BAL,9-GF,S(12),3,0.2,1,0,0,0,1,0,0,3.22,3,12,9,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.049,0.0,0.00%,0.29,9b --- 1 out a2,9b end a 2,,BAL,5.0,W,4,2
389,396,156,2008-09-23,,BAL,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,3.17,3,8,5,1,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.0,0.00%,0.54,9b --- 0 out a3,9b end a 3,1.0,BAL,0.0,W,5,2
390,397,162,2008-09-28,,DET,6-6,,4,1.0,0,0,0,2,2,0,0,3.12,5,22,12,5,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.033,0.0,0.00%,0.55,6b --- 0 out d2,6b 3 out d2,,DET,2.0,W,8,7
391,398,2,2009-04-08,,BOS,7-7,,99,1.0,0,0,0,0,1,0,0,0.0,3,15,10,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.040999999999999995,0.59,0.03%,0.57,7b --- 0 out a4,7b 3 out a4,,BOS,0.0,W,7,2
392,399,6,2009-04-12,,BAL,8-8,,3,1.0,1,0,0,0,1,0,0,0.0,4,11,7,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out a11,8b 3 out a11,,BAL,1.0,W,11,3
393,400,8,2009-04-14,,NYY,9-GF,,1,1.0,4,4,4,0,1,1,0,12.0,7,24,19,4,3,2,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.9,-0.161,1.08,-0.12%,-3.47,9t --- 0 out d1,9t end d 5,,TBR,4.0,L,2,7
394,401,11,2009-04-17,,CHW,8-8,H(1),2,0.2,0,0,0,0,1,0,0,9.82,2,7,5,2,1,1,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,2.87,0.13,2.64,0.07%,0.55,8t 1-- 1 out a1,8t 3 out a1,,TBR,0.0,W,6,5
395,402,13,2009-04-19,,CHW,8-8,,1,1.0,3,3,3,0,0,2,0,13.5,6,23,15,5,1,1,5,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,-0.004,0.01,0.00%,-2.47,8t --- 0 out d7,8t 3 out d10,,TBR,3.0,L,2,12
396,403,15,2009-04-22,,SEA,8-8,,2,1.0,1,0,0,0,1,0,0,11.12,4,17,11,2,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.2,0.015,0.16,0.01%,0.51,8b --- 0 out a5,8b 3 out a5,,SEA,1.0,W,9,3
397,404,19,2009-04-26,,OAK,8-GF(8),,3,1.0,0,0,0,1,0,0,0,9.45,4,15,8,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,8b --- 0 out d6,8b end d 6,,OAK,1.0,L,1,7
398,405,20,2009-04-27,,MIN,8-8,,0,0.2,0,0,0,0,1,0,0,8.59,2,9,6,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.1,0.00%,0.28,8b --- 1 out a5,8b 3 out a5,,MIN,0.0,W,7,1
399,406,24,2009-05-01,,BOS,7-8,H(2),3,1.1,0,0,0,0,3,0,0,7.27,4,15,12,5,1,0,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.052000000000000005,0.4,0.03%,0.99,7t 12- 2 out a4,8t 3 out a4,,TBR,0.0,W,6,2
400,407,26,2009-05-03,,BOS,8-8,H(3),1,0.1,0,0,0,1,0,0,0,7.0,2,11,5,3,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.06,0.059000000000000004,2.25,0.03%,0.24,8t 1-- 2 out a1,8t 3 out a1,,TBR,10.0,W,5,3
401,408,29,2009-05-06,,NYY,8-8,H(4),2,0.1,0,0,0,0,1,0,0,6.75,1,4,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.64,0.096,2.16,0.05%,0.83,8b -23 1 out a3,8b -23 2 out a3,,NYY,0.0,W,4,3
402,409,30,2009-05-07,,NYY,8-8,BS(1),0,1.0,2,2,2,0,0,1,0,7.84,5,8,7,1,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.29,-0.316,1.13,-0.17%,-1.43,8b --- 0 out a2,8b 3 out tie,,NYY,2.0,W,8,6
403,410,33,2009-05-10,,BOS,8-GF(8),,2,1.0,1,0,0,1,1,0,0,7.15,5,18,10,2,1,1,2,0,0,0,,1.0,1.0,0,0,0,4,1,0,1,0,0,0,1.29,-0.08,1.36,-0.05%,0.2,8b -2- 0 out tie,8b end d 1,,BOS,2.0,L,3,4
404,411,34,2009-05-12,,BAL,8-GF(8),,1,0.2,0,0,0,0,0,0,0,6.75,2,5,5,2,1,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.31,0.017,0.26,0.01%,0.57,8b 1-- 1 out d2,8b end d 2,,BAL,0.0,L,5,7
405,412,35,2009-05-13,,BAL,8-8,H(5),0,1.0,1,0,0,0,1,0,0,6.23,4,11,9,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.32,0.09699999999999999,0.99,0.04%,0.55,8b --- 0 out a2,8b 3 out a2,,BAL,1.0,W,8,6
406,413,37,2009-05-15,,CLE,9-GF,W(1-0),1,1.0,0,0,0,1,0,0,0,5.79,4,11,5,1,0,2,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.72,0.225,2.77,0.10%,0.92,9t 1-- 0 out tie,9t end tie,,TBR,1.0,W,8,7
407,414,41,2009-05-19,,OAK,11-11,L(1-1),3,0.1,0,1,0,1,0,0,0,5.65,2,10,4,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.015,1.45,0.01%,0.04,11t --- 1 out tie,11t 1-- 2 out tie,,TBR,10.0,L,1,4
408,415,43,2009-05-21,,OAK,8-8,BS(2),1,0.2,2,0,0,0,0,0,0,5.4,3,10,5,2,0,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,3.0,-0.124,2.42,-0.06%,-0.45,8t 1-- 1 out a1,8t 3 out tie,,TBR,10.0,W,6,5
409,416,45,2009-05-23,,FLA,8-8,H(6),1,1.0,0,0,0,0,1,0,0,5.06,3,9,6,2,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,1.79,0.08%,0.51,8b --- 0 out a1,8b 3 out a1,,FLA,0.0,W,10,3
410,417,46,2009-05-24,,FLA,8-8,,0,0.2,0,0,0,0,0,0,0,4.86,1,3,3,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.59,0.171,3.54,0.10%,0.92,8b 12- 1 out tie,8b 3 out tie,,FLA,0.0,L,4,5
411,418,51,2009-05-29,,MIN,9-9,H(7),4,0.2,0,0,0,1,1,0,0,4.67,3,13,7,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.57,0.040999999999999995,1.21,0.02%,0.29,9t --- 0 out a2,9t 1-- 2 out a2,,TBR,5.0,W,5,3
412,419,57,2009-06-06,,NYY,9-9,,7,0.2,3,2,2,0,0,0,0,5.5,5,22,16,5,0,1,4,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.93,-0.031,2.29,-0.02%,-1.78,9b --- 0 out a4,9b -2- 2 out a2,,NYY,15.0,W,9,7
413,420,61,2009-06-10,,LAA,9-GF,,3,0.2,1,0,0,0,1,0,0,5.3,3,14,11,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0.14,0.006,0.12,0.00%,0.28,9t --- 1 out a4,9t end a 4,,TBR,5.0,W,9,5
414,421,63,2009-06-12,,WSN,7-8,,1,1.0,1,0,0,0,0,0,0,5.03,4,21,11,3,3,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.01,0.040999999999999995,1.9,0.02%,0.27,7t --- 2 out tie,8t --3 2 out tie,,TBR,1.0,W,4,3
415,422,65,2009-06-14,,WSN,8-8,W(2-1),1,1.0,0,0,0,0,0,0,0,4.79,3,14,10,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.54,0.07%,0.53,8t --- 0 out tie,8t 3 out tie,,TBR,0.0,W,5,4
416,423,67,2009-06-17,,COL,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.57,4,9,7,4,0,0,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.25,0.017,0.28,0.01%,0.56,8b --- 0 out d2,8b end d 2,,COL,1.0,L,3,5
417,424,69,2009-06-19,,NYM,8-8,,1,0.2,0,0,0,0,2,0,0,4.43,2,9,6,2,3,0,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.73,0.027000000000000003,0.81,0.02%,0.55,8b 1-- 0 out d1,8b -2- 2 out d1,,NYM,0.0,L,3,5
418,425,70,2009-06-20,,NYM,8-8,H(8),0,1.0,0,0,0,0,1,0,0,4.24,3,11,7,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,1.85,0.08%,0.48,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,W,3,1
419,426,74,2009-06-25,,PHI,9-GF,,4,1.0,1,0,0,0,0,0,0,4.07,3,14,9,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.11,0.003,0.12,0.00%,0.53,9t --- 0 out a6,9t end a 6,,TBR,1.0,W,10,4
420,427,75,2009-06-26,,FLA,8-8,,0,0.2,1,0,0,0,0,0,0,3.96,3,7,5,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.057999999999999996,1.63,0.04%,0.29,8t --- 0 out tie,8t 1-- 2 out tie,,TBR,5.0,W,7,3
421,428,76,2009-06-27,,FLA,8-8,,0,1.0,0,0,0,0,0,0,0,3.81,3,11,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.69,0.08%,0.53,8t --- 0 out tie,8t 3 out tie,,TBR,0.0,W,3,2
422,429,78,2009-06-29,,TOR,8-9,H(9),1,1.1,1,0,0,0,1,0,0,3.62,5,24,17,3,2,0,4,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.81,0.09,1.16,0.08%,0.86,8b 1-- 1 out a3,9b 1-- 2 out a3,,TOR,0.9090909090909092,W,4,1
423,430,81,2009-07-03,,TEX,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.58,1,3,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.24,0.00%,0.12,8b --- 2 out d2,8b end d 2,,TEX,0.0,L,1,3
424,431,83,2009-07-05,,TEX,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.45,3,4,4,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.15,0.01%,0.57,8b --- 0 out d3,8b end d 3,,TEX,0.0,L,2,5
425,432,84,2009-07-07,,TOR,10-GF(11),W(3-1),1,2.0,0,0,0,0,0,0,0,3.23,6,21,14,4,0,1,5,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.85,0.287,2.4,0.22%,1.06,10t --- 0 out tie,11t end tie,,TBR,0.0,W,3,1
426,433,86,2009-07-09,,TOR,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,3.13,3,7,5,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,2.95,0.14%,0.53,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,3,2
427,434,88,2009-07-11,,OAK,8-8,,1,0.2,1,1,1,1,1,0,0,3.34,4,13,6,1,2,1,1,0,0,0,,2.0,2.0,1,0,0,2,1,0,1,0,1,0,0.51,-0.079,0.71,-0.07%,-1.78,8t 1-3 1 out d2,8t 3 out d5,,TBR,10.0,L,2,7
428,435,89,2009-07-12,,OAK,7-7,BL(3-2),0,0.1,1,1,1,0,0,0,0,3.58,2,6,3,1,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,3.29,-0.198,4.37,-0.16%,-1.3,7t 12- 1 out a2,7t 1-- 2 out tie,,TBR,10.0,L,3,7
429,436,90,2009-07-17,,KCR,8-8,H(10),4,1.0,0,0,0,0,1,0,0,3.48,3,17,13,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,2.43,0.11%,0.53,8b --- 0 out a1,8b 3 out a1,,KCR,0.0,W,8,7
430,437,91,2009-07-18,,KCR,8-8,H(11),0,1.0,0,0,0,0,0,0,0,3.38,3,6,5,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,0.09300000000000001,1.6,0.07%,0.53,8b --- 0 out a2,8b 3 out a2,,KCR,0.0,W,4,2
