,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
351,618,84,2005-07-08,NYA,CLE,9-GF,S(19),3,1.0,3,1,1,0,1,0,0,1.07,6,21,16,2,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,2.89,0.076,3.75,0.06%,-0.48,9t --- 0 out a2,9t end a 1,,NYY,3.0,W,5,4
352,619,86,2005-07-10,NYA,CLE,8-GF,S(20),1,2.0,0,0,0,0,3,0,0,1.01,6,29,17,8,3,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.54,0.083,0.69,0.06%,1.04,8t --- 0 out a2,9t end a 5,,NYY,0.0,W,9,4
353,620,87,2005-07-14,NYA,BOS,9-GF,S(21),3,1.0,0,0,0,0,3,0,0,0.98,3,13,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,2.19,0.10%,0.55,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,8,6
354,621,89,2005-07-16,NYA,BOS,9-GF,S(22),1,1.0,0,0,0,0,1,0,0,0.96,3,12,9,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.98,0.05%,0.55,9b --- 0 out a3,9b end a 3,,BOS,0.0,W,7,4
355,622,90,2005-07-17,NYA,BOS,9-GF,S(23),0,1.0,2,0,0,0,0,0,0,0.93,5,15,10,3,0,4,1,0,0,0,,1,1,0,0,0,5,0,0,0,1,0,1,4.47,0.09699999999999999,8.29,0.11%,-0.06,9b 1-- 0 out a3,9b end a 2,,BOS,2.0,W,5,3
356,623,91,2005-07-18,NYA,TEX,9-GF,S(24),0,1.0,0,0,0,0,1,0,0,0.91,3,9,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.22,4.77,0.23%,0.56,9b --- 0 out a1,9b end a 1,,TEX,0.0,W,11,10
357,624,93,2005-07-20,NYA,TEX,9-GF,,1,1.0,0,0,0,0,2,0,0,0.89,3,10,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.46,0.02%,0.56,9b --- 0 out a4,9b end a 4,,TEX,0.0,W,8,4
358,625,97,2005-07-24,NYA,LAA,8-GF,S(25),3,1.2,0,0,0,0,2,0,0,0.85,4,15,11,6,1,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.45,0.223,2.22,0.21%,1.45,8b 12- 1 out a2,9b end a 3,,LAA,0.0,W,4,1
359,626,100,2005-07-28,NYA,MIN,9-GF,S(26),3,1.0,0,0,0,0,1,0,0,0.83,3,9,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.81,0.04%,0.52,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,6,3
360,627,102,2005-07-30,NYA,LAA,9-GF,W(5-2),1,1.0,0,0,0,0,2,0,0,0.81,3,14,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.4,0.02%,0.52,9t --- 0 out d2,9t end d 2,,NYY,0.0,W,8,7
361,628,103,2005-07-31,NYA,LAA,9-10,,0,2.0,3,1,1,0,1,0,0,0.97,8,24,15,3,2,2,5,2,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,2.23,-0.153,4.03,-0.17%,0.04,9t --- 0 out tie,10t 3 out d1,,NYY,1.5,W,8,7
362,629,106,2005-08-04,NYA,CLE,9-GF,S(27),3,1.0,0,0,0,0,1,0,0,0.95,3,10,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,4.62,0.21%,0.51,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,4,3
363,630,107,2005-08-05,NYA,TOR,9-GF,S(28),0,0.1,0,0,0,0,0,0,0,0.94,1,5,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.57,0.016,1.08,0.02%,0.46,9b 12- 2 out a4,9b end a 4,,TOR,0.0,W,6,2
364,631,109,2005-08-07,NYA,TOR,9-GF,S(29),1,0.1,0,0,0,0,0,0,0,0.94,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.57,0.016,1.08,0.02%,0.46,9b 12- 2 out a4,9b end a 4,,TOR,0.0,W,6,2
365,632,110,2005-08-08,NYA,CHW,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,0.92,3,7,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,3.75,0.17%,0.52,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,3,2
366,633,112,2005-08-10,NYA,CHW,9-GF(10),L(5-3),1,2.0,1,1,1,0,3,0,0,1.06,7,31,23,6,4,3,1,0,0,0,,0,0,0,1,0,7,0,1,0,0,0,0,1.92,-0.153,3.16,-0.15%,0.04,9t --- 0 out tie,10t end d 1,,NYY,0.5,L,1,2
367,634,113,2005-08-11,NYA,TEX,8-GF,S(31),0,1.1,1,0,0,0,2,0,0,1.03,5,26,16,2,3,1,2,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.73,0.342,5.57,0.31%,1.3,8t 123 2 out a1,9t end a 1,,NYY,0.9090909090909092,W,9,8
368,635,115,2005-08-13,NYA,TEX,9-10,BS(3),1,2.0,5,2,2,0,2,0,1,1.33,12,27,21,2,4,7,2,0,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,3.26,-0.142,5.5,-0.14%,-0.96,9t --- 0 out a2,10t 3 out tie,,NYY,2.5,W,7,5
369,636,117,2005-08-15,NYA,TBD,9-GF,S(32),1,1.0,1,0,0,0,0,0,1,1.3,5,18,13,5,0,1,3,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.26,0.043,4.26,0.05%,0.52,9b --- 0 out a3,9b end a 3,,TBD,1.0,W,5,2
370,637,118,2005-08-16,NYA,TBD,9-10,BS(4),0,2.0,2,1,1,0,3,1,0,1.41,7,23,16,3,4,0,4,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,2.24,-0.153,4.48,-0.18%,0.04,9b --- 0 out a1,10b 3 out tie,,TBD,1.0,L,3,4
371,638,120,2005-08-19,NYA,CHW,9-GF,S(33),2,1.0,0,0,0,0,0,0,0,1.39,3,15,10,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.10099999999999999,2.47,0.12%,0.54,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,3,1
372,639,124,2005-08-23,NYA,TOR,9-GF,W(6-3),3,1.0,2,1,1,0,0,0,0,1.52,5,9,8,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.38,-0.294,5.3,-0.39%,-0.48,9t --- 0 out tie,9t end d 1,,NYY,2.0,W,5,4
373,640,126,2005-08-25,NYA,TOR,9-GF,,1,1.0,0,0,0,0,0,0,0,1.49,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.43,0.02%,0.52,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,6,2
374,641,127,2005-08-26,NYA,KCR,9-GF,,0,1.0,2,0,0,0,1,0,0,1.47,5,22,13,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.49,0.015,1.11,0.02%,0.52,9t --- 0 out a4,9t end a 4,,NYY,2.0,W,5,1
375,642,130,2005-08-29,NYA,SEA,9-GF,S(34),2,1.0,0,0,0,0,2,0,0,1.44,3,18,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,1.26,0.06%,0.5,9b --- 0 out a3,9b end a 3,,SEA,0.0,W,7,4
376,643,132,2005-08-31,NYA,SEA,9-GF,S(35),1,1.0,1,0,0,0,1,0,0,1.42,4,11,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,0.091,4.33,0.13%,0.5,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,2,0
377,644,136,2005-09-04,NYA,OAK,9-GF,,3,1.0,0,0,0,1,0,0,0,1.4,5,22,14,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.42,0.02,1.29,0.04%,0.53,9b --- 0 out a4,9b end a 4,,OAK,1.0,W,7,3
378,645,137,2005-09-06,NYA,TBD,9-GF,L(6-4),1,1.0,2,1,1,0,1,0,0,1.52,5,18,13,1,2,4,0,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,1,1.79,-0.294,4.69,-0.46%,-0.48,9t --- 0 out tie,9t end d 1,,NYY,2.0,L,3,4
379,646,138,2005-09-07,NYA,TBD,9-GF,S(36),0,1.0,0,0,0,0,0,0,0,1.49,3,10,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,5.7,0.26%,0.52,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,5,4
380,647,140,2005-09-09,NYA,BOS,9-GF,,1,1.0,1,0,0,0,1,0,0,1.47,4,17,10,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.015,1.32,0.03%,0.52,9t --- 0 out a4,9t end a 4,,NYY,1.0,W,8,4
381,648,142,2005-09-11,NYA,BOS,8-GF,S(37),1,1.1,1,0,0,2,1,0,0,1.44,7,37,20,3,4,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.05,0.225,8.94,0.40%,0.76,8t 1-- 2 out a1,9t end a 1,,NYY,2.727272727272727,W,1,0
382,649,144,2005-09-14,NYA,TBD,9-GF,S(38),2,1.0,0,0,0,1,2,0,0,1.42,3,18,9,3,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.9,0.20600000000000002,8.3,0.35%,0.52,9b --- 0 out a1,9b end a 1,,TBD,1.0,W,6,5
383,650,145,2005-09-15,NYA,TBD,8-GF,S(39),0,1.1,0,0,0,1,1,0,0,1.39,5,24,14,2,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.01,0.10400000000000001,5.94,0.18%,0.97,8b 12- 2 out a2,9b end a 4,,TBD,0.9090909090909092,W,9,5
384,651,146,2005-09-16,NYA,TOR,9-GF,S(40),0,1.0,1,0,0,0,0,0,0,1.38,4,23,15,6,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,0.213,9.15,0.40%,0.54,9b --- 0 out a1,9b end a 1,,TOR,1.0,W,11,10
385,652,149,2005-09-19,NYA,BAL,9-GF,W(7-4),2,1.0,0,0,0,0,1,0,0,1.36,3,13,9,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,5.91,0.27%,0.52,9t --- 0 out tie,9t end tie,,NYY,0.0,W,3,2
386,653,150,2005-09-20,NYA,BAL,9-GF,,0,1.0,1,0,0,0,0,0,0,1.34,4,8,6,1,1,2,2,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.44,0.033,1.48,0.07%,-0.09,9t 1-- 0 out a4,9t end a 3,,NYY,1.0,W,12,9
387,654,151,2005-09-21,NYA,BAL,9-GF,S(41),0,1.0,1,0,0,0,1,0,1,1.32,5,12,8,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.59,0.166,16.24,0.35%,0.52,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,2,1
388,655,155,2005-09-25,NYA,TOR,8-GF,S(42),3,1.1,2,1,1,2,3,0,0,1.41,8,36,23,5,5,1,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.06,0.08900000000000001,4.11,0.21%,-0.15,8t -2- 2 out a1,9t end a 4,,NYY,3.636363636363636,W,8,4
389,656,158,2005-09-28,NYA,BAL,9-GF,S(43),2,1.0,0,0,0,0,1,0,0,1.4,3,9,6,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,13.31,0.62%,0.52,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,2,1
390,657,161,2005-10-01,NYA,BOS,9-GF,,2,1.0,1,0,0,0,0,0,0,1.38,4,17,12,3,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.021,3.47,0.08%,0.55,9b --- 0 out a4,9b end a 4,,BOS,1.0,W,8,4
391,658,6,2006-04-09,NYA,LAA,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,4,18,12,2,3,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9b --- 0 out a9,9b end a 9,,LAA,1.0,W,10,1
392,659,7,2006-04-11,NYA,KCR,9-GF,S(1),1,1.0,1,0,0,0,1,0,1,0.0,5,19,12,6,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.08199999999999999,2.21,0.05%,0.56,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,9,7
393,660,11,2006-04-15,NYA,MIN,8-GF,BL(0-1),3,1.1,3,2,2,0,2,0,0,5.4,6,28,18,3,3,2,2,2,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,5.14,-0.633,5.52,-0.41%,-1.15,8b 1-- 1 out a1,9b end d 1,,MIN,2.727272727272727,L,5,6
394,661,14,2006-04-19,NYA,TOR,9-GF,S(2),3,1.0,0,0,0,0,1,0,0,4.15,3,16,12,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.10300000000000001,1.4,0.07%,0.55,9b --- 0 out a2,9b end a 2,,TOR,0.0,W,3,1
395,662,17,2006-04-23,NYA,BAL,9-GF,,3,1.0,1,0,0,0,1,0,0,3.38,4,22,12,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.56,9t --- 0 out a6,9t end a 6,,NYY,1.0,W,7,1
396,663,19,2006-04-26,NYA,TBD,9-GF(10),L(0-2),2,2.0,4,2,2,2,2,0,0,4.91,12,38,23,7,3,1,7,2,2,0,,0,0,1,0,0,9,1,0,1,0,1,0,2.65,-0.248,3.12,-0.18%,-0.88,9t --- 0 out tie,10t end d 2,,NYY,3.0,L,2,4
397,664,20,2006-04-27,NYA,TBD,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,4.32,3,7,5,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,1.13,0.05%,0.96,9t 1-- 0 out a3,9t end a 3,,NYY,0.0,W,4,1
398,665,23,2006-04-30,NYA,TOR,8-GF,S(4),2,1.1,0,0,0,0,0,0,0,3.72,4,12,10,3,0,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.56,0.062,0.71,0.05%,0.91,8t -2- 2 out a3,9t end a 3,,NYY,0.0,W,4,1
399,666,25,2006-05-03,NYA,TBD,10-GF(10),S(5),2,1.0,0,0,0,0,1,0,0,3.38,3,19,14,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,1.51,0.07%,0.55,10b --- 0 out a2,10b end a 2,,TBD,0.0,W,4,2
400,667,27,2006-05-05,NYA,TEX,8-GF,S(6),1,1.1,3,0,0,0,0,0,1,3.0,8,26,19,3,2,6,1,1,0,0,,3,3,0,0,0,7,0,0,0,0,0,0,4.12,0.125,5.05,0.09%,-1.63,8b 123 2 out a4,9b end a 1,,TEX,2.727272727272727,W,8,7
401,668,29,2006-05-07,NYA,TEX,9-GF,,1,1.0,2,1,0,0,0,0,0,2.77,5,16,10,3,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,0.47,0.022000000000000002,0.6,0.02%,-0.44,9b --- 0 out a4,9b end a 3,,TEX,2.0,W,8,5
402,669,31,2006-05-10,NYA,BOS,9-GF,,2,1.0,0,0,0,0,0,0,0,2.57,3,15,11,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.33,0.02%,0.56,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,7,3
403,670,32,2006-05-11,NYA,BOS,9-GF,,0,1.0,2,1,1,0,0,0,0,3.0,5,16,13,4,0,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.73,-0.071,1.13,-0.07%,-0.44,9t --- 0 out d1,9t end d 2,,NYY,2.0,L,3,5
404,671,33,2006-05-12,NYA,OAK,9-GF,S(7),0,1.0,1,0,0,1,0,0,0,2.81,4,18,10,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.2,0.08199999999999999,2.74,0.06%,0.56,9t --- 0 out a2,9t end a 2,,NYY,2.0,W,2,0
405,672,37,2006-05-16,NYA,TEX,9-GF,W(1-2),3,1.0,2,1,1,1,0,0,0,3.18,6,23,14,2,0,4,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.74,-0.281,3.36,-0.21%,-0.44,9t --- 0 out tie,9t end d 1,,NYY,3.0,W,14,13
406,673,38,2006-05-17,NYA,TEX,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,3.0,3,14,9,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,2.82,0.13%,0.56,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,4,3
407,674,40,2006-05-19,NYA,NYM,9-GF,L(1-3),1,0.2,2,1,1,1,1,0,0,3.38,5,21,12,3,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.11,-0.35700000000000004,3.87,-0.27%,-0.99,9b --- 0 out tie,9b end d 1,,NYM,15.0,L,6,7
408,675,41,2006-05-20,NYA,NYM,10-GF(11),W(2-3),0,2.0,1,0,0,0,4,0,0,3.05,7,34,23,4,7,3,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.51,0.353,3.05,0.26%,1.06,10b --- 0 out tie,11b end a 1,,NYM,0.5,W,5,4
409,676,44,2006-05-23,NYA,BOS,8-GF,S(9),2,1.2,2,0,0,0,1,0,0,2.82,7,21,15,3,2,1,5,2,3,0,,2,1,0,0,0,7,0,0,0,0,0,0,2.33,0.18600000000000003,3.42,0.16%,0.57,8b 12- 1 out a3,9b end a 2,,BOS,1.6666666666666667,W,7,5
410,677,45,2006-05-24,NYA,BOS,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,2.7,3,13,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.109,2.08,0.10%,0.58,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,8,6
411,678,48,2006-05-28,NYA,KCR,9-GF,S(11),3,1.0,0,0,0,0,0,0,0,2.59,3,10,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,2.71,0.13%,0.56,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,6,5
412,679,50,2006-05-30,NYA,DET,9-GF(11),W(3-3),1,3.0,1,0,0,0,3,0,0,2.3,9,25,19,4,5,6,0,0,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.46,0.304,2.11,0.26%,1.66,9b --- 0 out tie,11b end a 5,,DET,0.3333333333333333,W,11,6
413,680,56,2006-06-05,NYA,BOS,9-GF,,5,1.0,1,0,0,0,0,0,0,2.22,4,16,13,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,9t --- 0 out a8,9t end a 8,,NYY,1.0,W,13,5
414,681,57,2006-06-06,NYA,BOS,9-GF,S(12),0,1.0,0,0,0,0,0,0,0,2.15,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,3.76,0.18%,0.56,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,2,1
415,682,59,2006-06-09,NYA,OAK,9-GF,,2,1.0,1,0,0,0,1,0,0,2.08,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.73,0.045,1.03,0.04%,0.56,9t --- 0 out d1,9t end d 1,,NYY,1.0,L,5,6
416,683,61,2006-06-11,NYA,OAK,8-GF,,1,1.2,0,0,0,0,2,0,0,1.97,5,21,16,0,5,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.79,0.10400000000000001,1.11,0.09%,1.13,8t 1-- 1 out d1,9t end d 1,,NYY,0.0,L,5,6
417,684,62,2006-06-13,NYA,CLE,9-GF,S(13),1,1.0,0,0,0,0,2,0,0,1.91,4,12,10,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.58,0.175,5.16,0.15%,0.56,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,1,0
418,685,65,2006-06-16,NYA,WSN,8-GF,W(4-3),2,1.2,0,0,0,0,1,0,0,1.82,5,17,14,5,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.21,0.154,1.67,0.13%,0.78,8b --- 1 out tie,9b end a 2,,WSN,0.0,W,7,5
419,686,66,2006-06-17,NYA,WSN,8-GF(8),BL(4-4),0,0.2,2,2,2,1,0,0,0,2.29,4,15,9,1,0,2,1,1,0,0,,1,1,2,0,0,3,0,1,0,1,0,0,1.98,-0.612,2.72,-0.50%,-2.47,8b 1-- 1 out a1,8b end d 2,,WSN,15.0,L,9,11
420,687,69,2006-06-20,NYA,PHI,8-GF,S(14),2,2.0,2,0,0,0,2,0,0,2.17,8,20,16,6,3,4,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.92,0.20600000000000002,2.51,0.16%,1.13,8b --- 0 out a2,9b end a 2,,PHI,1.0,W,9,7
421,688,70,2006-06-21,NYA,PHI,9-GF,,0,1.0,0,0,0,0,1,0,0,2.11,3,11,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.17,0.01%,0.57,9b --- 0 out a5,9b end a 5,,PHI,0.0,W,5,0
422,689,71,2006-06-23,NYA,FLA,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,2.06,3,12,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,3.04,0.14%,0.56,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,6,5
423,690,72,2006-06-25,NYA,FLA,9-GF,S(16),1,1.0,0,0,0,0,0,0,0,2.01,3,11,8,0,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,2.85,0.14%,0.56,9t --- 0 out a1,9t end a 1,1.0,NYY,0.0,W,2,1
424,691,74,2006-06-26,NYA,ATL,9-GF,S(17),0,0.2,0,0,0,1,2,0,0,1.98,3,14,6,4,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.81,0.04,1.07,0.03%,0.57,9t 1-- 1 out a3,9t end a 3,,NYY,5.0,W,5,2
425,692,76,2006-06-28,NYA,ATL,9-10,,1,2.0,1,0,0,1,2,0,0,1.88,7,33,23,4,3,3,1,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.32,0.297,2.9,0.22%,1.12,9t --- 0 out tie,10t 3 out tie,,NYY,1.0,W,4,3
426,693,77,2006-06-30,NYA,NYM,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,1.84,3,11,7,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.29,0.06%,0.56,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,2,0
427,694,82,2006-07-05,NYA,CLE,9-GF,,4,1.0,1,0,0,0,0,0,0,1.8,3,12,9,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.55,9b --- 0 out a8,9b end a 8,,CLE,1.0,W,11,3
428,695,84,2006-07-07,NYA,TBD,9-GF,S(19),1,1.0,0,0,0,0,2,0,0,1.76,3,12,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.21600000000000003,3.61,0.17%,0.55,9b --- 0 out a1,9b end a 1,,TBD,0.0,W,1,0
429,696,87,2006-07-14,NYA,CHW,9-GF,S(20),6,1.0,3,2,2,0,0,0,0,2.11,6,23,18,4,0,2,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,3.08,0.038,5.04,0.04%,-1.44,9t --- 0 out a3,9t end a 1,,NYY,3.0,W,6,5
430,697,89,2006-07-16,NYA,CHW,8-GF,S(21),1,2.0,1,0,0,1,1,0,0,2.02,6,26,17,3,2,2,2,0,1,0,,2,0,0,0,0,5,1,0,0,2,0,0,2.9,0.337,5.32,0.37%,2.13,8t 12- 0 out a2,9t end a 2,,NYY,1.0,W,6,4
431,698,90,2006-07-17,NYA,SEA,9-GF,S(22),0,1.0,2,0,0,0,2,0,0,1.98,5,17,12,1,3,1,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.17,0.08199999999999999,4.85,0.08%,0.56,9t --- 0 out a2,9t end a 2,,NYY,2.0,W,4,2
432,699,93,2006-07-20,NYA,TOR,10-GF(11),L(4-5),2,1.1,2,1,1,0,0,1,0,2.1,5,15,11,4,0,2,3,2,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.17,-0.205,3.83,-0.22%,-0.19,10b --- 0 out tie,11b end d 1,,TOR,1.818181818181818,L,4,5
433,700,95,2006-07-22,NYA,TOR,9-GF,S(23),1,1.0,0,0,0,0,0,0,0,2.06,3,7,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.218,4.78,0.23%,0.55,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,5,4
434,701,97,2006-07-24,NYA,TEX,9-GF,,1,1.0,0,0,0,0,1,0,0,2.03,3,17,11,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.43,0.02%,0.56,9b --- 0 out a4,9b end a 4,,TEX,0.0,W,6,2
435,702,98,2006-07-25,NYA,TEX,9-GF,S(24),0,1.0,1,0,0,0,1,0,0,1.99,4,17,13,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.048,1.77,0.05%,0.56,9b --- 0 out a3,9b end a 3,,TEX,1.0,W,7,4
436,703,99,2006-07-26,NYA,TEX,9-GF,S(25),0,1.0,1,0,0,0,1,0,0,1.95,4,13,9,4,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.01,0.22,4.92,0.22%,0.56,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,8,7
437,704,102,2006-07-30,NYA,TBD,9-GF,S(26),3,1.0,1,0,0,0,1,0,0,1.92,4,14,11,1,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.1,0.08199999999999999,1.83,0.08%,0.56,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,4,2
438,705,106,2006-08-04,NYA,BAL,9-GF,S(27),4,1.0,1,0,0,0,0,0,0,1.88,3,18,10,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.72,0.21600000000000003,5.71,0.20%,0.55,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,5,4
