,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
515,516,61,2019-06-06,NYA,TOR,9-GF,S(18),4,1.0,0,0,0,0,0,0,0,1.46,2,7,3,0,1,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.17,0.092,1.39,0.07%,1.38,9b 123 0 out a5,9b end a 4,,TOR,0.0,W,6,2,2.25,3.0
516,517,64,2019-06-09,NYA,CLE,9-9,BW(1-1),2,1.0,1,1,0,1,1,0,0,1.4,6,22,13,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.42,-0.275,6.83,-0.21%,-0.43,9b --- 0 out a1,9b 3 out tie,,CLE,2.0,W,7,6,7.05,18.0
517,518,69,2019-06-15,NYA,CHW,9-GF,,5,1.0,1,0,0,0,1,0,0,1.35,4,22,17,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.02,0.48,0.02%,0.54,9b --- 0 out a4,9b end a 4,,CHW,1.0,W,8,4,3.65,6.0
518,519,72,2019-06-18,NYA,TBR,9-GF,S(19),2,1.0,0,0,0,0,3,0,0,1.3,3,12,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.83,0.04%,0.54,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,6,3,8.25,12.0
519,520,74,2019-06-20,NYA,HOU,9-GF,S(20),1,0.1,0,0,0,0,0,0,0,1.29,1,7,5,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.56,0.01%,0.53,9t 1-3 2 out a4,9t end a 4,,NYY,0.0,W,10,6,0.75,1.0
520,521,75,2019-06-21,NYA,HOU,9-GF,S(21),0,1.0,1,0,0,1,2,0,0,1.24,5,24,14,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.037000000000000005,1.2,0.02%,0.54,9t --- 0 out a3,9t end a 3,,NYY,2.0,W,4,1,5.05,9.0
521,522,78,2019-06-24,NYA,TOR,9-GF,S(22),2,1.0,1,1,0,0,1,0,0,1.2,4,25,18,6,2,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.7,0.037000000000000005,0.75,0.02%,-0.46,9t --- 0 out a3,9t end a 2,,NYY,1.0,W,10,8,3.65,6.0
522,523,79,2019-06-25,NYA,TOR,9-GF,S(23),0,1.0,2,1,1,0,2,0,0,1.45,6,26,20,4,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.42,0.08,3.53,0.05%,-0.46,9t --- 0 out a2,9t end a 1,,NYY,2.0,W,4,3,3.05,6.0
523,524,81,2019-06-29,NYA,BOS,9-GF,,3,1.0,1,0,0,0,0,0,0,1.41,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.46,0.023,0.53,0.02%,0.58,9b --- 0 out a4,9b end a 4,,BOS,1.0,W,17,13,1.65,3.0
524,525,82,2019-06-30,NYA,BOS,9-GF,,0,1.0,1,0,0,0,3,0,0,1.36,4,12,10,1,2,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.59,0.023,0.59,0.01%,0.58,9b --- 0 out a4,9b end a 4,,BOS,1.0,W,12,8,7.65,12.0
525,526,85,2019-07-04,NYA,TBR,9-9,BW(2-1),3,1.0,3,2,2,2,2,0,0,1.85,8,29,16,5,3,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.88,-0.401,4.57,-0.28%,-1.46,9b --- 0 out a2,9b 3 out tie,,TBR,5.0,W,8,4,3.25,15.0
526,527,86,2019-07-05,NYA,TBR,11-GF(11),S(24),0,0.2,0,0,0,1,1,0,0,1.82,3,17,9,4,0,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.23,0.046,1.24,0.03%,0.95,11b 12- 1 out a4,11b end a 4,,TBR,5.0,W,8,4,2.9,5.0
527,528,91,2019-07-14,NYA,TOR,9-GF,S(25),8,1.0,0,0,0,0,1,0,0,1.77,3,8,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.89,0.04%,0.54,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,4,2,4.25,6.0
528,529,92,2019-07-15,NYA,TBR,9-GF,BL(2-2),0,1.0,3,3,3,0,2,1,0,2.45,6,27,18,3,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.69,-0.706,3.45,-0.54%,-2.46,9t --- 0 out a2,9t end d 1,,NYY,3.0,L,4,5,-1.55,0.0
529,530,98,2019-07-21,NYA,COL,9-GF,,5,1.0,0,0,0,1,2,0,0,2.39,4,18,10,2,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.07,0.004,0.04,0.00%,0.54,9t --- 0 out d4,9t end d 4,,NYY,1.0,L,4,8,5.65,9.0
530,531,100,2019-07-23,NYA,MIN,9-9,BW(3-2),1,1.0,0,1,1,3,0,0,0,2.56,6,29,12,5,1,0,3,3,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,4.83,-0.282,3.26,-0.12%,-0.45,9b --- 0 out a1,9b 3 out tie,,MIN,3.0,W,14,12,2.45,12.0
531,532,101,2019-07-24,NYA,MIN,9-GF,S(26),0,1.0,0,0,0,1,1,0,0,2.5,4,14,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.047,0.5,0.02%,0.55,9b --- 0 out a3,9b end a 3,,MIN,1.0,W,10,7,3.65,6.0
532,533,105,2019-07-28,NYA,BOS,9-GF,,3,1.0,2,2,1,1,2,0,0,2.66,6,24,13,4,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.43,0.01,0.43,0.01%,-1.42,9b --- 0 out a5,9b end a 3,,BOS,3.0,W,9,6,2.45,6.0
533,534,107,2019-07-31,NYA,ARI,9-GF,S(27),2,1.0,1,1,1,2,1,0,0,2.81,6,28,16,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.35,0.037000000000000005,1.03,0.02%,-0.46,9t --- 0 out a3,9t end a 2,,NYY,3.0,W,7,5,0.45,3.0
534,535,108,2019-08-02,NYA,BOS,9-GF,S(28),1,1.0,0,0,0,0,1,0,0,2.74,3,9,5,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.84,0.04%,0.54,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,4,2,4.25,6.0
535,536,110,2019-08-03,NYA,BOS,9-GF,S(29),0,1.0,0,0,0,1,2,0,0,2.68,4,19,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.5,0.08,0.88,0.03%,0.54,9t --- 0 out a2,9t end a 2,2.0,NYY,1.0,W,6,4,5.65,9.0
536,537,112,2019-08-05,NYA,BAL,9-GF,S(30),1,1.0,1,0,0,0,3,0,0,2.62,5,16,14,3,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.02,0.047,0.48,0.01%,0.55,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,9,6,7.65,12.0
537,538,118,2019-08-11,NYA,TOR,9-GF,S(31),5,1.0,1,0,0,0,1,0,0,2.56,3,27,18,0,5,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,3.63,0.34700000000000003,1.25,0.07%,0.93,9b 1-- 0 out a1,9b end a 1,,TOR,1.0,W,1,0,3.65,6.0
538,539,119,2019-08-12,NYA,BAL,9-GF,S(32),0,1.0,0,0,0,0,1,0,0,2.51,3,9,7,0,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.16,0.01%,0.54,9t --- 0 out a3,9t end a 3,1.0,NYY,0.0,W,8,5,4.25,6.0
539,540,122,2019-08-14,NYA,BAL,9-GF,S(33),1,1.0,1,0,0,0,2,0,0,2.45,4,21,16,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.171,0.64,0.03%,0.54,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,6,5,5.65,9.0
540,541,124,2019-08-16,NYA,CLE,9-GF,S(34),1,1.0,0,0,0,1,2,0,0,2.4,4,14,9,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.57,0.171,0.97,0.03%,0.54,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,3,2,5.65,9.0
541,542,125,2019-08-17,NYA,CLE,9-GF,S(35),0,1.0,0,0,0,0,1,0,0,2.36,3,10,7,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.42,0.02%,0.54,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,6,5,4.25,6.0
542,543,132,2019-08-25,NYA,LAD,9-GF,,7,1.0,0,0,0,1,3,0,0,2.31,4,20,12,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.019,0.2,0.00%,0.51,9b --- 0 out a4,9b end a 4,,LAD,1.0,W,5,1,7.65,12.0
543,544,133,2019-08-26,NYA,SEA,9-GF,S(36),0,1.0,0,0,0,0,2,0,0,2.26,3,10,7,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.205,0.61,0.03%,0.51,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,5,4,6.25,9.0
544,545,137,2019-08-31,NYA,OAK,9-9,,4,1.0,0,0,0,2,2,0,0,2.22,5,23,11,5,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.5,0.145,0.45,0.02%,0.54,9t --- 0 out tie,9t 3 out tie,,NYY,2.0,W,4,3,5.05,9.0
545,546,143,2019-09-07,NYA,BOS,9-GF,,6,1.0,1,1,1,0,0,1,0,2.35,4,18,13,1,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.01,0.02,0.00%,-0.42,9b --- 0 out a5,9b end a 4,,BOS,1.0,W,5,1,-0.35,0.0
546,547,148,2019-09-12,NYA,DET,9-GF,S(37),4,0.2,1,0,0,0,1,0,0,2.32,3,13,11,2,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.97,0.055999999999999994,0.25,0.00%,-0.01,9b --3 1 out a3,9b end a 2,2.0,DET,5.0,W,6,4,2.9,5.0
547,548,154,2019-09-19,NYA,LAA,9-GF,,6,1.0,1,0,0,0,2,0,0,2.28,4,21,15,5,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,9t --- 0 out a8,9t end a 8,,NYY,1.0,W,9,1,5.65,9.0
548,549,159,2019-09-25,NYA,TBR,8-GF(8),,5,0.2,0,0,0,0,2,0,0,2.25,2,9,6,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.01,0.00%,0.29,8b --- 1 out d4,8b end d 4,,TBR,0.0,L,0,4,5.5,8.0
549,550,162,2019-09-29,NYA,TEX,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.21,3,9,6,4,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.61,8b --- 0 out d5,8b end d 5,,TEX,0.0,L,1,6,4.25,6.0
