,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
351,352,108,2010-08-04,MIN,TBR,10-10,,0,1.0,0,0,0,2,0,0,0,2.98,5,19,8,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.132,3.7,0.12%,0.47,10b --- 0 out tie,10b 3 out tie,,TBR,2.0,W,2,1
352,353,109,2010-08-05,MIN,TBR,8-8,,0,0.0,0,1,1,1,0,0,0,3.18,1,8,4,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,1.02,-0.036000000000000004,1.71,-0.04%,-1.0,8b 123 2 out a5,8b 123 2 out a4,,TBR,inf,W,8,6
353,354,111,2010-08-07,MIN,CLE,8-8,,1,1.0,1,0,0,0,0,0,0,3.11,3,12,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.59,0.025,0.95,0.02%,0.47,8b --- 0 out a4,8b 3 out a4,,CLE,1.0,W,7,2
354,355,114,2010-08-11,MIN,CHW,7-7,,3,1.0,0,0,0,0,1,0,0,3.04,3,15,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.13,0.01%,0.51,7b --- 0 out d5,7b 3 out d5,,CHW,0.0,L,1,6
355,356,115,2010-08-12,MIN,CHW,8-8,,0,1.0,0,0,0,0,1,0,0,2.98,3,9,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.62,0.03%,0.51,8b --- 0 out a5,8b 3 out a5,,CHW,0.0,W,6,1
356,357,116,2010-08-13,MIN,OAK,8-8,H(11),0,0.2,0,0,0,0,0,0,0,2.94,1,3,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,5.36,0.257,9.0,0.26%,1.56,8t 123 1 out a2,8t 3 out a2,,MIN,0.0,W,4,3
357,358,118,2010-08-15,MIN,OAK,8-8,H(12),1,0.2,0,0,0,0,1,0,0,2.9,2,10,6,5,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.98,0.057999999999999996,3.22,0.06%,-0.1,8t 12- 1 out a3,8t 3 out a2,,MIN,0.0,W,4,2
358,359,119,2010-08-17,MIN,CHW,8-8,H(13),1,1.0,0,0,0,0,1,0,0,2.84,3,14,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,4.14,0.19%,0.49,8t --- 0 out a1,8t 3 out a1,,MIN,0.0,W,7,6
359,360,120,2010-08-18,MIN,CHW,7-8,H(14),0,1.2,1,0,0,0,1,0,0,2.75,5,19,15,3,5,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.49,0.14800000000000002,3.52,0.21%,1.0,7t 1-- 1 out a2,8t 3 out a2,,MIN,0.8333333333333334,W,7,6
360,361,124,2010-08-22,MIN,LAA,8-8,,3,1.0,1,0,0,1,2,0,0,2.7,5,25,15,7,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.022000000000000002,0.53,0.02%,0.49,8t --- 0 out a4,8t 3 out a4,,MIN,2.0,W,4,0
361,362,127,2010-08-25,MIN,TEX,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.65,4,19,14,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.034,0.75,0.03%,0.54,8b --- 0 out d1,8b end d 1,,TEX,1.0,L,3,4
362,363,128,2010-08-26,MIN,TEX,8-8,H(15),0,0.1,0,0,0,0,1,0,0,2.63,1,4,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.67,0.018000000000000002,1.05,0.02%,0.11,8b --- 2 out a2,8b 3 out a2,,TEX,0.0,W,6,4
363,364,131,2010-08-29,MIN,SEA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.59,3,8,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.42,0.02%,0.46,8b --- 0 out d1,8b end d 1,,SEA,0.0,L,1,2
364,365,132,2010-08-31,MIN,DET,8-8,H(16),1,0.2,0,0,0,1,1,0,0,2.56,3,10,6,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.54,0.065,2.08,0.05%,0.26,8t --- 1 out a1,8t 3 out a1,,MIN,5.0,W,4,3
365,366,133,2010-09-01,MIN,DET,8-8,H(17),0,0.1,1,1,1,0,0,0,0,2.7,2,9,7,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.84,-0.006999999999999999,3.72,-0.01%,-0.03,8t --- 0 out a1,8t 1-- 1 out a1,,MIN,10.0,W,2,1
366,367,134,2010-09-02,MIN,DET,9-10,BS(2),0,2.0,3,1,1,1,4,1,0,2.76,10,40,28,8,3,1,4,2,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,2.8,-0.07200000000000001,3.65,-0.06%,-0.03,9t --- 0 out a1,10t 3 out tie,,MIN,2.0,L,9,10
367,368,138,2010-09-06,MIN,KCR,8-8,H(18),3,1.0,0,0,0,1,1,0,0,2.72,3,12,5,2,2,0,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.86,0.11900000000000001,4.45,0.11%,0.49,8t --- 0 out a1,8t 3 out a1,,MIN,1.0,W,5,4
368,369,142,2010-09-11,MIN,CLE,9-10,,4,2.0,1,0,0,1,2,0,0,2.63,8,22,15,7,3,2,3,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.54,0.261,2.66,0.16%,0.93,9b --- 0 out tie,10b 3 out tie,,CLE,1.0,W,1,0
369,370,144,2010-09-14,MIN,CHW,7-7,H(19),2,1.0,0,0,0,1,2,0,0,2.59,4,20,13,3,5,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.53,0.29600000000000004,4.71,0.19%,1.51,7b 12- 0 out a1,7b 3 out a1,,CHW,1.0,W,9,3
370,371,146,2010-09-16,MIN,CHW,7-7,H(20),1,0.2,0,0,0,1,1,0,0,2.56,3,14,7,2,3,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.15,0.034,0.52,0.01%,0.18,7b --- 0 out a1,7b -2- 2 out a1,,CHW,5.0,W,8,5
371,372,148,2010-09-18,MIN,OAK,7-8,H(21),1,0.2,0,0,0,1,0,0,0,2.53,3,14,6,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.8,0.078,0.14,0.00%,0.55,7t -2- 2 out a2,8t --- 1 out a2,,MIN,5.0,W,4,2
372,373,150,2010-09-20,MIN,CLE,7-7,,1,1.0,0,0,0,1,1,0,0,2.49,4,19,11,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.016,0.02,0.00%,0.49,7t --- 0 out a5,7t 3 out a5,,MIN,1.0,W,9,3
373,374,154,2010-09-25,MIN,DET,7-7,BS(3),4,1.0,2,1,1,0,0,0,0,2.59,4,21,14,3,1,1,3,3,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.14,-0.138,0.18,-0.01%,-0.49,7b --- 0 out a1,7b 3 out tie,,DET,2.0,L,10,11
374,375,156,2010-09-27,MIN,KCR,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.55,4,17,12,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.013999999999999999,0.03,0.00%,0.49,8b --- 0 out d2,8b end d 2,,KCR,1.0,L,8,10
375,376,160,2010-10-01,MIN,TOR,8-8,L(1-1),3,1.0,3,4,4,1,1,1,0,3.04,7,37,23,2,4,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.48,-0.46,0.28,-0.03%,-3.51,8t --- 0 out tie,8t 3 out d4,,MIN,4.0,L,3,6
376,377,1,2011-04-01,,CLE,9-GF,,99,1.0,2,1,1,1,1,0,0,9.0,6,34,22,8,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.07,0.003,0.08,0.00%,-0.53,9b --- 0 out a6,9b end a 5,,CLE,3.0,W,15,10
377,378,4,2011-04-05,,KCR,8-9,,3,1.1,1,0,0,0,0,0,0,3.86,4,19,13,3,1,3,1,0,1,0,,0,0,0,0,1,4,0,0,0,0,0,0,1.65,0.162,2.01,0.12%,0.6,8b --- 2 out tie,9b 3 out tie,,KCR,0.9090909090909092,L,6,7
378,379,7,2011-04-08,,TBR,7-8,H(1),2,2.0,0,0,0,0,1,0,0,2.08,6,28,17,5,4,2,3,0,0,0,,3,1,1,0,0,6,0,0,0,0,0,0,2.72,0.374,2.92,0.24%,1.91,7t 123 0 out a2,8t 3 out a1,,CHW,0.0,L,7,9
379,380,10,2011-04-11,,OAK,9-GF(10),L(0-1),2,1.2,2,1,1,0,3,1,0,3.0,7,23,20,9,2,2,2,0,1,0,,1,0,0,0,0,7,1,0,0,0,0,0,1.99,-0.09,2.39,-0.07%,0.24,9t -2- 1 out tie,10t end d 1,,CHW,1.6666666666666667,L,1,2
380,381,12,2011-04-13,,OAK,9-9,H(2),1,0.1,0,0,0,1,1,0,0,2.84,2,13,6,1,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.14,-0.006,5.82,0.00%,-0.07,9t 12- 0 out a2,9t 123 1 out a2,,CHW,10.0,L,4,7
381,382,15,2011-04-17,,LAA,8-GF,,3,2.0,0,0,0,0,4,0,0,2.16,6,25,18,5,6,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.33,0.051,0.34,0.03%,1.06,8t --- 0 out d2,9t end d 2,,CHW,0.0,L,2,4
382,383,17,2011-04-19,,TBR,8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.93,3,12,7,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.33,0.02%,0.47,8b --- 0 out d1,8b end d 1,,TBR,0.0,L,1,2
383,384,22,2011-04-24,,DET,7-7,,4,1.0,0,0,0,0,0,0,0,1.74,3,9,6,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.14,0.01%,0.51,7b --- 0 out d3,7b 3 out d3,,DET,0.0,L,0,3
384,385,25,2011-04-27,,NYY,8-GF(8),,2,1.0,0,0,0,0,0,0,0,1.59,3,9,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.16,0.01%,0.53,8b --- 0 out d2,8b end d 2,,NYY,0.0,L,1,3
385,386,27,2011-04-29,,BAL,7-7,,1,0.2,1,4,4,3,1,0,0,4.5,6,29,13,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,-0.135,1.13,-0.06%,-1.26,7t --- 0 out d1,7t 123 2 out d2,,CHW,20.0,L,4,10
386,387,29,2011-05-01,,BAL,7-7,,1,1.0,0,0,0,0,3,0,0,4.15,3,18,10,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.05,0.00%,0.53,7t --- 0 out d5,7t 3 out d5,,CHW,0.0,L,4,6
387,388,30,2011-05-02,,BAL,7-8,H(3),0,1.1,1,0,0,0,3,0,0,3.77,5,25,20,3,4,1,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,0.54,0.047,0.26,0.01%,0.77,7t 1-- 2 out a3,8t 3 out a4,,CHW,0.9090909090909092,W,6,2
388,389,32,2011-05-04,,MIN,9-GF,,1,1.0,0,0,0,1,1,0,0,3.52,4,24,11,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.040999999999999995,0.33,0.01%,0.53,9t --- 0 out d1,9t end d 1,,CHW,1.0,L,2,3
389,390,38,2011-05-11,,LAA,7-7,,6,1.0,1,0,0,1,0,0,0,3.31,5,24,15,5,0,2,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.2,0.011000000000000001,0.1,0.00%,0.46,7b --- 0 out d3,7b 3 out d3,,LAA,2.0,W,6,4
390,391,39,2011-05-13,,OAK,7-8,H(4),1,1.1,0,0,0,0,1,0,0,3.06,3,14,10,3,2,1,1,0,0,0,,2,1,0,0,1,2,0,0,0,0,1,0,2.79,0.249,1.5,0.08%,1.07,7b 1-3 0 out a2,8b --- 1 out a1,,OAK,0.0,W,4,3
391,392,41,2011-05-15,,OAK,7-8,H(5),1,1.0,2,0,0,0,1,0,0,2.89,5,22,15,6,3,1,3,1,0,0,,2,2,1,0,0,5,0,0,0,0,0,0,2.53,-0.01,1.45,0.00%,-0.87,7b 12- 1 out a3,8b --- 1 out a1,,OAK,2.0,W,4,3
392,393,43,2011-05-17,,TEX,7-8,W(1-1),1,1.2,1,0,0,1,0,0,0,2.66,7,20,12,2,3,1,5,1,2,0,,1,0,0,0,0,6,0,0,1,0,0,0,2.62,0.203,1.44,0.07%,1.08,7t 1-- 1 out tie,8t 3 out tie,,CHW,1.6666666666666667,W,4,3
393,394,46,2011-05-20,,LAD,8-8,H(6),2,0.2,0,0,0,0,1,0,0,2.57,2,6,5,1,3,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.28,0.34700000000000003,4.58,0.15%,1.61,8t 123 1 out a1,8t 3 out a1,,CHW,0.0,L,4,6
394,395,48,2011-05-22,,LAD,7-7,H(7),1,1.0,0,0,0,1,1,0,0,2.45,4,18,11,5,2,2,0,0,0,0,,3,2,1,0,0,3,0,0,0,0,0,0,2.01,0.077,1.43,0.03%,0.38,7t 123 0 out a5,7t 3 out a3,,CHW,1.0,W,8,3
395,396,50,2011-05-24,,TEX,7-7,H(8),1,1.0,0,0,0,2,1,0,0,2.35,5,25,13,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.087,1.6,0.04%,0.55,7b --- 0 out a2,7b 3 out a2,,TEX,2.0,W,8,6
396,397,52,2011-05-26,,TOR,8-8,W(2-1),1,0.1,0,0,0,1,0,0,0,2.31,2,7,2,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,2.7,0.051,2.09,0.02%,0.24,8b 1-- 2 out tie,8b 3 out tie,,TOR,10.0,W,3,1
397,398,54,2011-05-28,,TOR,7-7,BS(1),1,0.1,1,1,1,1,0,0,0,2.66,3,18,10,2,1,0,2,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,3.53,-0.495,2.72,-0.23%,-2.49,7b 1-3 2 out a1,7b 3 out d2,,TOR,20.0,L,8,9
398,399,56,2011-05-30,,BOS,8-8,,1,0.2,1,0,0,0,0,0,0,2.59,3,7,5,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.019,0.27,0.01%,0.29,8b --- 0 out a4,8b 1-- 2 out a4,,BOS,5.0,W,7,3
399,400,60,2011-06-04,,DET,8-9,L(2-2),4,1.1,2,2,2,0,1,1,0,3.16,5,22,12,0,4,1,3,0,1,0,,1,0,0,0,0,5,0,1,0,1,0,0,3.17,-0.295,3.38,-0.19%,-1.03,8t 1-- 1 out tie,9t --- 2 out d2,,CHW,1.818181818181818,L,2,4
400,401,62,2011-06-06,,SEA,8-8,H(9),1,0.2,0,0,0,0,1,0,0,3.08,1,7,6,1,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.48,0.13,1.9,0.06%,0.55,8t 1-- 1 out a1,8t 3 out a1,,CHW,0.0,W,3,1
401,402,64,2011-06-08,,SEA,8-8,,1,0.1,1,1,1,0,0,1,0,3.38,2,7,4,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,-0.13,0.35,-0.07%,-0.89,8t --- 2 out d1,8t 3 out d2,,CHW,10.0,L,4,7
402,403,65,2011-06-09,,OAK,8-8,H(10),0,1.0,0,0,0,1,1,0,0,3.25,4,17,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.046,0.89,0.02%,0.53,8t --- 0 out a3,8t 3 out a3,,CHW,1.0,W,9,4
403,404,67,2011-06-11,,OAK,8-GF,S(1),1,1.1,0,0,0,1,1,0,0,3.1,5,19,9,2,2,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.42,0.252,2.81,0.12%,0.87,8t -2- 2 out a1,9t end a 1,,CHW,0.9090909090909092,W,3,2
404,405,70,2011-06-16,,MIN,8-GF(8),,4,0.1,0,0,0,0,0,0,0,3.07,1,5,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.66,0.015,0.6,0.01%,0.23,8b 1-- 2 out d1,8b end d 1,,MIN,0.0,L,0,1
405,406,72,2011-06-18,,ARI,8-8,,1,1.0,0,0,0,0,0,0,0,2.97,3,7,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.26,0.01%,0.47,8b --- 0 out a4,8b 3 out a4,,ARI,0.0,W,6,2
406,407,75,2011-06-21,,CHC,6-7,BW(3-2),2,1.2,0,0,0,0,2,0,0,2.81,5,18,13,3,5,1,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,1.53,0.115,1.11,0.05%,0.75,6t 1-3 1 out a1,7t 3 out tie,,CHW,0.0,W,3,2
407,408,76,2011-06-22,,CHC,8-8,H(11),0,0.2,0,0,0,0,1,0,0,2.76,2,9,5,0,2,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.19,0.11800000000000001,2.68,0.06%,0.55,8t 1-- 0 out a1,8t --3 2 out a1,,CHW,0.0,W,4,3
408,409,77,2011-06-24,,WSN,11-12,,1,2.0,4,1,1,0,3,0,0,2.86,10,41,27,5,7,4,3,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,2.56,-0.146,2.31,-0.08%,0.06,11t --- 0 out tie,12t 3 out d1,,CHW,2.0,L,5,9
409,410,80,2011-06-28,,COL,11-12,,3,1.1,1,0,0,0,1,0,0,2.75,5,15,11,2,2,1,3,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.78,0.161,2.29,0.08%,0.77,11b 1-- 0 out tie,12b -2- 1 out tie,,COL,0.9090909090909092,L,2,3
410,411,82,2011-06-30,,COL,9-9,W(4-2),1,0.2,0,0,0,0,0,0,0,2.7,1,3,1,0,0,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,2.66,0.141,2.37,0.08%,0.56,9b 1-- 1 out tie,9b 3 out tie,,COL,0.0,W,6,4
411,412,83,2011-07-01,,CHC,8-8,H(12),0,1.0,1,0,0,0,1,0,0,2.63,4,18,12,2,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.08199999999999999,1.15,0.05%,0.46,8b --- 0 out a2,8b 3 out a2,,CHC,1.0,W,6,4
412,413,86,2011-07-04,,KCR,8-8,,2,1.0,0,0,0,0,0,0,0,2.56,3,5,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.71,0.03%,0.53,8t --- 0 out d1,8t 3 out d1,,CHW,0.0,W,5,4
413,414,90,2011-07-08,,MIN,9-GF,,3,1.0,2,0,0,0,1,0,0,2.5,5,19,14,4,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.19,0.009000000000000001,0.15,0.01%,0.53,9t --- 0 out d3,9t end d 3,,CHW,2.0,L,5,8
414,415,91,2011-07-09,,MIN,9-GF,W(5-2),0,1.0,0,0,0,0,1,0,0,2.43,3,5,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14400000000000002,1.27,0.06%,0.53,9t --- 0 out tie,9t end tie,,CHW,0.0,W,4,3
415,416,92,2011-07-10,,MIN,7-7,,0,0.1,1,0,0,0,0,0,0,2.41,2,11,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.15,0.003,0.13,0.00%,0.11,7t --- 2 out d4,7t 3 out d4,,CHW,10.0,L,3,6
416,417,95,2011-07-17,,DET,8-GF(8),,6,0.2,0,0,0,0,2,0,0,2.38,2,10,6,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.36,0.018000000000000002,0.39,0.01%,0.27,8b --- 1 out d1,8b end d 1,,DET,0.0,L,3,4
417,418,96,2011-07-18,,KCR,8-8,H(13),0,1.0,0,0,0,0,2,0,0,2.32,3,12,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.051,0.48,0.02%,0.5,8b --- 0 out a3,8b 3 out a3,,KCR,0.0,W,5,2
418,419,98,2011-07-20,,KCR,8-8,BS(3),1,0.1,2,0,0,1,1,0,0,2.3,4,10,5,1,1,0,2,1,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,4.09,-0.325,3.04,-0.15%,-1.25,8b 1-- 1 out a1,8b 123 2 out tie,,KCR,30.0,L,1,2
419,420,100,2011-07-24,,CLE,7-7,H(14),3,1.0,0,0,0,0,1,0,0,2.25,3,9,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,1.13,0.05%,0.47,7b --- 0 out a2,7b 3 out a2,,CLE,0.0,W,4,2
420,421,101,2011-07-25,,DET,7-8,H(15),0,1.1,1,1,1,2,0,1,0,2.38,6,31,19,4,3,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.018000000000000002,1.45,0.02%,-0.22,7t --- 0 out a3,8t --- 1 out a3,,CHW,2.727272727272727,W,6,3
421,422,102,2011-07-26,,DET,8-8,,0,0.2,0,0,0,0,1,0,0,2.35,2,10,5,2,1,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.61,0.1,3.85,0.09%,0.59,8t 1-- 0 out tie,8t -2- 2 out tie,,CHW,0.0,L,4,5
422,423,106,2011-07-31,,BOS,7-7,BL(5-3),4,0.1,3,2,1,0,0,0,0,2.53,4,15,11,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,-0.39799999999999996,2.59,-0.26%,-2.17,7t --- 0 out a1,7t -2- 1 out d1,,CHW,30.0,L,3,5
423,424,109,2011-08-03,,NYY,8-8,,2,1.0,2,1,1,0,1,0,0,2.66,5,19,14,5,3,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,8t --- 0 out d10,8t 3 out d11,,CHW,2.0,L,7,18
424,425,110,2011-08-04,,NYY,7-8,,0,1.0,0,0,0,1,1,0,0,2.61,4,21,11,5,2,0,2,0,0,0,,2,1,2,0,0,2,0,0,0,0,1,0,0.74,-0.015,0.39,-0.01%,0.04,7t 1-3 1 out d2,8t -2- 1 out d3,,CHW,1.0,L,2,7
425,426,114,2011-08-08,,BAL,7-8,BW(6-3),3,1.1,3,1,1,1,1,1,0,2.72,8,31,18,5,4,3,3,1,1,0,,2,2,0,0,0,7,0,0,0,0,0,0,2.32,-0.395,1.69,-0.17%,-1.74,7b 1-3 1 out a2,8b 12- 2 out a1,,BAL,3.636363636363636,W,7,6
426,427,116,2011-08-10,,BAL,7-8,,1,2.0,1,0,0,1,3,0,0,2.61,8,37,20,4,4,1,3,0,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.86,0.19699999999999998,1.88,0.12%,1.02,7b --- 0 out tie,8b 3 out tie,,BAL,1.0,L,4,6
427,428,119,2011-08-13,,KCR,7-8,W(7-3),2,1.1,2,0,0,0,0,0,0,2.55,5,16,10,2,2,2,3,1,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,3.25,0.174,2.57,0.08%,0.99,7t 12- 2 out d1,8t 3 out a1,,CHW,1.818181818181818,W,5,4
428,429,121,2011-08-16,,CLE,12-13,,2,2.0,1,0,0,3,3,0,0,2.45,10,48,27,6,8,2,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.58,0.287,4.89,0.24%,1.06,12t --- 0 out tie,13t 3 out tie,,CHW,2.0,W,8,7
429,430,125,2011-08-20,,TEX,8-8,W(8-3),3,1.0,1,0,0,1,1,0,0,2.41,5,17,9,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.06,0.11,1.35,0.04%,0.53,8t --- 0 out tie,8t 3 out tie,,CHW,2.0,W,3,2
430,431,127,2011-08-23,,LAA,7-8,,2,1.1,1,0,0,0,0,0,0,2.35,4,17,11,4,1,0,4,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.93,0.084,0.68,0.04%,0.68,7b --- 0 out d1,8b --- 1 out tie,,LAA,0.9090909090909092,L,4,5
431,432,129,2011-08-26,,SEA,7-8,H(16),2,1.1,0,0,0,1,3,0,0,2.3,5,21,14,4,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.31,0.16,0.97,0.04%,0.92,7b 1-3 2 out a2,8b 3 out a2,,SEA,0.9090909090909092,W,4,2
432,433,132,2011-08-29,,MIN,8-8,H(17),2,0.1,0,0,0,0,1,0,0,2.29,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.52,0.044000000000000004,0.88,0.02%,0.34,8t -2- 2 out a2,8t 3 out a2,,CHW,0.0,W,3,0
433,434,136,2011-09-03,,DET,7-7,H(18),4,0.2,1,0,0,0,2,0,0,2.26,3,18,10,2,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.18,0.027999999999999997,0.98,0.01%,0.27,7b --- 1 out a3,7b 3 out a3,,DET,5.0,L,8,9
434,435,142,2011-09-08,,CLE,7-7,,4,0.2,1,0,0,0,1,0,0,2.24,3,13,8,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.048,0.12,0.00%,0.29,7t --- 0 out tie,7t 1-- 2 out tie,,CHW,5.0,W,8,1
435,436,144,2011-09-10,,CLE,7-7,BS(6),1,1.0,1,1,1,0,2,1,0,2.35,4,18,11,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,-0.098,0.04,0.00%,-0.47,7t --- 0 out a1,7t 3 out tie,,CHW,1.0,W,7,3
436,437,148,2011-09-14,,DET,7-8,H(19),3,1.0,1,0,0,1,2,0,0,2.31,5,30,18,6,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.88,-0.069,0.0,0.00%,-0.48,7t --- 0 out a3,8t 12- 0 out a3,,CHW,2.0,L,5,6
437,438,152,2011-09-18,,KCR,7-7,H(20),3,0.2,2,0,0,0,1,0,0,2.29,4,16,13,2,3,1,2,0,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,2.06,-0.069,0.0,0.00%,-0.72,7b 1-- 0 out a3,7b -23 2 out a2,,KCR,10.0,W,10,5
438,439,154,2011-09-20,,CLE,8-8,H(21),1,0.1,0,0,0,0,1,0,0,2.27,1,6,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.99,0.091,0.0,0.00%,0.35,8b 1-- 0 out a1,8b 1-- 1 out a1,2.0,CLE,0.0,W,5,4
439,440,155,2011-09-21,,CLE,7-8,H(22),0,1.0,1,1,1,1,0,0,0,2.38,4,20,13,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.2,0.071,0.0,0.00%,0.1,7b --- 0 out a2,8b 1-- 0 out a6,,CLE,2.0,W,8,4
