,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
309,616,100,2007-07-28,SLN,MIL,7-8,,2,2.0,0,0,0,0,1,0,0,3.07,6,20.0,14.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.34,0.052000000000000005,0.19,0.02%,1.04,7t --- 0 out d3,8t 3 out d2,1.0,STL,0.0,W,7,6
310,617,104,2007-08-01,SLN,PIT,8-GF(8),,3,0.1,0,0,0,0,1,0,0,3.0,1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b 1-3 2 out d14,8b end d14,,PIT,0.0,L,1,15
311,618,105,2007-08-02,SLN,PIT,9-9,,0,1.0,0,0,0,0,1,0,0,2.81,4,20.0,14.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.33,0.139,1.55,0.06%,0.51,9b --- 0 out tie,9b 3 out tie,,PIT,0.0,L,4,5
312,619,109,2007-08-06,SLN,SDP,8-8,,3,1.0,0,0,0,0,1,0,0,2.65,3,17.0,12.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.03,0.00%,0.52,8t --- 0 out a6,8t 3 out a6,,STL,0.0,W,10,5
313,620,112,2007-08-09,SLN,SDP,8-8,,2,1.0,0,0,0,0,1,0,0,2.5,3,12.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.1,0.01%,0.52,8t --- 0 out a5,8t 3 out a5,,STL,0.0,W,5,0
314,621,115,2007-08-12,SLN,LAD,9-GF,,2,1.0,0,0,0,0,0,0,0,2.37,3,11.0,8.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a10,9t end a10,,STL,0.0,W,12,2
315,622,116,2007-08-14,SLN,MIL,8-8,,1,1.0,1,1,1,0,1,1,0,2.7,4,14.0,9.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.05,0.00%,-0.47,8b --- 0 out a7,8b 3 out a6,,MIL,1.0,W,12,4
316,623,118,2007-08-16,SLN,MIL,9-GF,,1,1.0,1,0,0,0,2,0,0,2.57,4,17.0,11.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9b --- 0 out a8,9b end a 8,,MIL,1.0,W,8,0
317,624,120,2007-08-18,SLN,CHC,7-7,,1,1.0,0,0,0,1,1,0,0,2.45,3,18.0,10.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.23,0.015,0.41,0.02%,0.55,7b --- 0 out d3,7b 3 out d3,,CHC,1.0,L,3,5
318,625,121,2007-08-20,SLN,CHC,6-6,H(1),1,0.1,1,1,1,0,0,1,0,2.82,2,5.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.49,-0.094,2.42,-0.09%,-0.74,6b --- 0 out a2,6b --- 1 out a1,,CHC,10.0,W,6,4
319,626,122,2007-08-21,SLN,FLA,8-8,W(3-0),0,1.0,1,0,0,0,2,0,0,2.7,4,17.0,12.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.054000000000000006,0.93,0.04%,0.52,8t --- 0 out d1,8t 3 out d1,,STL,1.0,W,5,2
320,627,125,2007-08-24,SLN,ATL,6-7,,2,2.0,1,0,0,1,1,0,0,2.49,8,37.0,22.0,6.0,1.0,2.0,4.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.13,0.017,0.16,0.01%,1.04,6t --- 0 out d5,7t 3 out d5,,STL,1.0,L,2,7
321,628,128,2007-08-28,SLN,HOU,9-GF,,3,1.0,2,0,0,0,1,0,0,2.39,5,20.0,12.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.001,0.09,0.00%,0.53,9b --- 0 out a7,9b end a 7,,HOU,2.0,W,7,0
322,629,132,2007-09-01,SLN,CIN,2-2,,3,0.0,0,0,0,0,0,0,0,2.39,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,8b --- 2 out d8,8b 3 out d8,,STL,,W,11,3
323,630,135,2007-09-04,SLN,PIT,8-8,,2,0.2,2,0,0,1,0,0,0,2.33,5,18.0,11.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,-0.025,1.15,-0.03%,-0.27,8t --- 0 out a4,8t 123 2 out a4,,STL,15.0,W,6,2
324,631,137,2007-09-06,SLN,PIT,3-4,H(2),1,2.0,2,1,1,0,1,0,0,2.48,8,24.0,16.0,3.0,3.0,2.0,5.0,1.0,2.0,0.0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.82,0.018000000000000002,1.36,0.02%,0.04,3t --- 0 out a3,4t 3 out a2,,STL,1.0,W,16,4
325,632,139,2007-09-08,SLN,ARI,5-6,,1,2.0,0,0,0,0,2,0,0,2.32,6,22.0,15.0,6.0,2.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.66,0.105,1.34,0.13%,1.13,5b --- 0 out d1,6b 3 out d1,,ARI,0.0,L,8,9
326,633,142,2007-09-11,SLN,CIN,5-6,,2,2.0,0,0,0,0,3,0,0,2.18,6,22.0,16.0,2.0,5.0,0.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,0.015,0.12,0.01%,1.09,5b --- 0 out d5,6b 3 out d5,,CIN,0.0,L,2,7
327,634,148,2007-09-16,SLN,CHC,8-GF,,4,2.0,0,0,0,1,0,0,0,2.06,7,26.0,13.0,5.0,0.0,1.0,5.0,0.0,4.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.25,0.035,0.05,0.00%,1.04,8t --- 0 out d3,9t end d 2,,STL,0.5,L,2,4
328,635,150,2007-09-18,SLN,PHI,11-11,,1,1.0,1,0,0,0,0,0,0,2.0,4,23.0,14.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.98,0.141,0.02,0.00%,0.52,11t --- 0 out tie,11t 3 out tie,,STL,1.0,L,4,7
329,636,154,2007-09-22,SLN,HOU,7-7,H(3),3,1.0,0,0,0,1,0,0,0,1.95,3,12.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.53,0.09699999999999999,0.0,0.00%,0.52,7t --- 0 out a1,7t 3 out a1,,STL,1.0,W,7,4
330,637,155,2007-09-23,SLN,HOU,6-6,H(4),0,1.0,0,0,0,0,1,0,0,1.89,3,9.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.0,0.00%,0.52,6t --- 0 out a1,6t 3 out a1,,STL,0.0,W,4,3
331,638,160,2007-09-28,SLN,PIT,9-GF,,4,1.0,0,0,0,1,0,0,0,1.85,4,13.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.51,9b --- 0 out a5,9b end a 5,,PIT,1.0,W,6,1
332,639,162,2007-09-30,SLN,PIT,GS-1,,1,1.0,1,0,0,0,2,0,0,1.8,4,14.0,11.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,53.0,,,0,0,0,4,0,0,0,0,0,0,1.06,0.048,0.0,0.00%,0.51,1b start tie,1b 3 out tie,,PIT,1.0,W,6,5
333,640,4,2008-04-05,,NYY,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,13.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.68,0.03%,0.55,9b --- 0 out a3,9b end a 3,,NYY,0.0,W,6,3
334,641,7,2008-04-08,,SEA,9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,3,10.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.53,0.02%,0.54,9t --- 0 out d1,9t end d 1,,TBR,0.0,L,5,6
335,642,10,2008-04-11,,BAL,9-GF,,2,1.0,0,0,0,0,2,0,0,0.0,3,15.0,11.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.54,9t --- 0 out a5,9t end a 5,,TBR,0.0,W,10,5
336,643,12,2008-04-13,,BAL,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,3,7.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.23,0.01%,0.54,9t --- 0 out a4,9t end a 4,,TBR,0.0,W,6,2
337,644,19,2008-04-20,,CHW,9-GF,,6,1.0,1,0,0,0,1,0,0,0.0,4,16.0,10.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,9t --- 0 out d6,9t end d 6,,TBR,1.0,L,0,6
338,645,20,2008-04-22,,TOR,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,0.0,3,13.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.86,0.04%,0.54,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,6,4
339,646,21,2008-04-23,,TOR,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,0.0,3,21.0,15.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.95,0.05%,0.54,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,5,3
340,647,22,2008-04-24,,TOR,9-GF,S(4),0,1.0,1,0,0,1,1,0,0,0.0,5,16.0,8.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.45,0.08,3.3,0.05%,0.54,9t --- 0 out a2,9t end a 2,,TBR,2.0,W,5,3
341,648,24,2008-04-26,,BOS,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,0.0,3,9.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,2.62,0.12%,0.54,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,2,1
342,649,28,2008-05-01,,BAL,9-GF,S(6),4,1.0,0,0,0,0,0,0,0,0.0,3,13.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,1.68,0.08%,0.54,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,4,2
343,650,32,2008-05-06,,TOR,9-GF,S(7),4,1.0,0,0,0,0,1,0,0,0.0,3,12.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.68,0.20600000000000002,3.11,0.14%,0.52,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,5,4
344,651,34,2008-05-08,,TOR,9-9,BS(1),1,1.0,4,3,3,0,2,1,0,2.25,7,28.0,20.0,9.0,1.0,0.0,5.0,4.0,0.0,0.0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,2.6,-0.457,3.15,-0.33%,-2.48,9b --- 0 out a3,9b 3 out tie,,TOR,4.0,W,8,3
345,652,36,2008-05-10,,LAA,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,2.08,3,11.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.29,0.06%,0.54,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,2,0
346,653,37,2008-05-11,,LAA,9-GF,S(9),0,1.0,0,0,0,0,0,0,0,1.93,4,22.0,16.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.69,0.036000000000000004,0.87,0.03%,0.54,9t --- 0 out a3,9t end a 3,,TBR,0.0,W,8,5
347,654,39,2008-05-13,,NYY,9-9,BS(2),1,1.0,1,1,1,1,0,1,0,2.4,5,24.0,13.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.49,-0.184,3.51,-0.16%,-0.46,9t --- 0 out a1,9t 3 out tie,,TBR,2.0,W,2,1
348,655,41,2008-05-15,,NYY,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,2.25,3,14.0,11.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.68,0.03%,0.54,9t --- 0 out a3,9t end a 3,,TBR,0.0,W,5,2
349,656,42,2008-05-16,,STL,9-GF,S(11),0,1.0,0,0,0,0,0,0,0,2.12,3,11.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.58,0.07%,0.5,9b --- 0 out a2,9b end a 2,,STL,0.0,W,3,1
350,657,45,2008-05-19,,OAK,13-GF(13),S(12),2,1.0,1,1,1,1,1,0,0,2.5,5,18.0,11.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.12,0.091,2.9,0.08%,-0.5,13b --- 0 out a2,13b end a 1,,OAK,2.0,W,7,6
351,658,46,2008-05-20,,OAK,9-GF,S(13),0,1.0,1,1,1,1,2,1,0,2.84,5,29.0,19.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.22,0.091,4.39,0.08%,-0.5,9b --- 0 out a2,9b end a 1,,OAK,2.0,W,3,2
352,659,48,2008-05-23,,BAL,9-GF,S(14),2,1.0,0,0,0,0,1,0,0,2.7,3,13.0,8.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.59,0.08%,0.54,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,2,0
353,660,50,2008-05-25,,BAL,9-GF,W(1-0),1,0.2,0,0,0,0,1,0,0,2.61,2,8.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.62,0.083,2.59,0.08%,0.29,9t --- 1 out tie,9t end tie,,TBR,0.0,W,5,4
354,661,53,2008-05-28,,TEX,9-9,H(1),2,0.2,1,1,1,0,1,0,0,2.95,3,8.0,8.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.024,1.08,0.02%,0.3,9t --- 0 out a3,9t 1-- 2 out a3,,TBR,5.0,W,5,3
355,662,67,2008-06-13,,FLA,9-GF,,15,1.0,0,0,0,0,2,0,0,2.82,3,14.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.3,0.01%,0.54,9t --- 0 out a4,9t end a 4,,TBR,0.0,W,7,3
356,663,68,2008-06-14,,FLA,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,2.7,3,12.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.69,0.03%,0.54,9t --- 0 out a3,9t end a 3,,TBR,0.0,W,4,1
357,664,70,2008-06-17,,CHC,9-GF,S(16),2,1.0,2,1,0,1,1,0,0,2.59,6,23.0,15.0,4.0,5.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.38,0.08,4.97,0.07%,-0.46,9t --- 0 out a2,9t end a 1,,TBR,3.0,W,3,2
358,665,71,2008-06-18,,CHC,9-GF,S(17),0,1.0,1,1,1,1,1,1,0,2.84,5,23.0,13.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.17,0.08,4.6,0.07%,-0.46,9t --- 0 out a2,9t end a 1,,TBR,2.0,W,5,4
359,666,76,2008-06-24,,FLA,9-GF,S(18),5,1.0,0,1,1,4,1,0,0,3.08,7,31.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.99,0.043,4.73,0.04%,-0.48,9b --- 0 out a3,9b end a 2,,FLA,4.0,W,6,4
360,667,81,2008-06-29,,PIT,9-GF,S(19),4,1.0,0,0,0,1,2,0,0,2.96,4,22.0,14.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.24,0.19699999999999998,6.57,0.18%,0.49,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,4,3
361,668,82,2008-06-30,,BOS,9-9,H(2),0,0.2,3,2,2,0,1,0,0,3.54,5,16.0,9.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,2,0,0,0,1,0,1.69,-0.09300000000000001,3.01,-0.10%,-1.84,9t --- 0 out a3,9t --3 2 out a1,,TBR,15.0,W,5,4
362,669,97,2008-07-20,,TOR,9-GF,,19,1.0,1,0,0,0,1,0,1,3.41,5,17.0,12.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.06,0.00%,0.54,9t --- 0 out d5,9t end d 5,,TBR,1.0,L,4,9
363,670,100,2008-07-23,,OAK,9-GF,S(20),2,0.2,0,0,0,1,0,0,0,3.34,3,12.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,2.19,0.1,3.98,0.11%,-0.29,9t -2- 1 out a2,9t end a 1,,TBR,5.0,W,4,3
364,671,102,2008-07-25,,KCR,9-GF,S(21),1,1.0,1,1,1,0,0,1,0,3.52,4,17.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.044000000000000004,0.9,0.04%,-0.48,9b --- 0 out a3,9b end a 2,,KCR,1.0,W,5,3
365,672,103,2008-07-26,,KCR,9-GF,S(22),0,1.0,2,1,1,0,0,0,0,3.69,5,22.0,14.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,2.13,0.044000000000000004,3.46,0.04%,-0.48,9b --- 0 out a3,9b end a 2,,KCR,2.0,W,5,3
366,673,107,2008-07-30,,TOR,9-GF,S(23),3,1.0,0,0,0,0,0,0,0,3.58,3,17.0,10.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.68,0.20600000000000002,4.45,0.21%,0.52,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,3,2
367,674,108,2008-08-01,,DET,9-GF,S(24),1,1.0,0,0,0,1,2,0,0,3.48,4,17.0,12.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,0.036000000000000004,1.24,0.03%,0.54,9t --- 0 out a3,9t end a 3,,TBR,1.0,W,5,2
368,675,110,2008-08-03,,DET,9-10,BS(3),1,1.1,2,2,2,2,0,2,0,3.86,8,31.0,15.0,6.0,1.0,0.0,6.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,1.56,-0.539,1.86,-0.39%,-1.87,9t --- 0 out a1,10t 12- 1 out d1,,TBR,3.636363636363636,W,6,5
369,676,113,2008-08-06,,CLE,9-GF,W(2-0),2,0.2,0,0,0,0,0,0,0,3.79,2,12.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,0.39,-0.034,0.43,-0.02%,-0.44,9t 1-- 1 out d2,9t end d 3,,TBR,0.0,W,10,7
370,677,115,2008-08-08,,SEA,9-GF,S(25),1,1.0,0,0,0,0,2,0,0,3.68,3,11.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.41,0.07%,0.51,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,5,3
371,678,116,2008-08-09,,SEA,11-GF(11),S(26),0,1.0,0,0,0,0,1,0,0,3.58,3,14.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,2.56,0.12%,0.51,11b --- 0 out a1,11b end a 1,,SEA,0.0,W,8,7
372,679,119,2008-08-13,,OAK,9-GF,S(27),3,1.0,0,0,0,2,0,0,0,3.49,4,20.0,9.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,3.36,0.2,2.4,0.09%,0.5,9b --- 0 out a1,9b end a 1,,OAK,2.0,W,3,2
373,680,120,2008-08-14,,OAK,9-9,H(3),0,0.1,0,1,1,1,0,0,0,3.69,2,9.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4.44,-0.081,2.84,-0.03%,-0.18,9b --- 0 out a1,9b -2- 1 out a1,,OAK,10.0,W,7,6
374,681,137,2008-09-03,,NYY,9-9,,19,0.2,1,2,2,1,0,1,0,4.08,4,25.0,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.14,-0.027999999999999997,0.01,0.00%,-1.57,9t --- 0 out d3,9t --- 2 out d5,,TBR,10.0,L,4,8
375,682,140,2008-09-06,,TOR,13-GF(13),BL(2-1),2,0.2,3,4,4,1,0,1,0,4.91,6,15.0,9.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,6.03,-0.794,0.61,-0.05%,-3.59,13b --- 0 out a1,13b end d 3,,TOR,20.0,L,4,7
376,683,143,2008-09-09,,BOS,9-GF,S(28),2,1.0,0,0,0,1,1,0,0,4.79,4,19.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,4.74,0.22399999999999998,0.77,0.02%,0.57,9b --- 0 out a1,9b end a 1,,BOS,1.0,W,5,4
377,684,144,2008-09-10,,BOS,14-14,,0,0.0,1,1,1,2,0,0,0,5.01,3,11.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,2.19,-0.289,0.26,-0.02%,-1.85,14b --- 0 out a3,14b 123 0 out a3,,BOS,inf,W,4,2
378,685,151,2008-09-18,,MIN,8-8,H(4),7,1.0,1,0,0,0,1,0,0,4.89,4,26.0,16.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.17,0.079,0.0,0.00%,0.54,8t --- 0 out a2,8t 3 out a2,,TBR,1.0,L,8,11
379,686,153,2008-09-20,,MIN,9-9,,1,0.1,1,2,0,1,0,0,0,4.85,4,18.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.06,-0.006999999999999999,0.0,0.00%,-1.91,9t --- 0 out a7,9t -23 1 out a6,,TBR,20.0,W,7,2
380,687,154,2008-09-21,,MIN,8-8,,0,1.0,0,0,0,2,0,0,0,4.74,5,19.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.017,0.0,0.00%,0.54,8t --- 0 out d3,8t 3 out d3,,TBR,2.0,L,1,4
381,688,159,2008-09-25,,DET,8-GF(8),,3,1.0,0,0,0,1,0,0,0,4.63,3,17.0,9.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.25,0.016,0.0,0.00%,0.55,8b --- 0 out d2,8b end d 2,,DET,1.0,L,5,7
382,689,162,2008-09-28,,DET,7-7,,2,1.0,0,0,0,0,0,0,0,4.53,3,10.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.027000000000000003,0.0,0.00%,0.55,7b --- 0 out d2,7b 3 out d2,,DET,0.0,W,8,7
383,690,3,2009-04-09,,BOS,9-GF,S(1),99,1.0,1,1,1,1,0,1,0,9.0,5,22.0,11.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.83,0.106,3.11,0.07%,-0.43,9b --- 0 out a2,9b end a 1,,BOS,2.0,W,4,3
384,691,9,2009-04-15,,NYY,9-GF,L(0-1),5,0.2,2,1,1,0,0,0,0,10.8,4,12.0,7.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.46,-0.35100000000000003,2.73,-0.23%,-0.72,9t --- 1 out tie,9t end d 1,,TBR,10.0,L,3,4
385,692,11,2009-04-17,,CHW,9-GF,S(2),1,1.0,1,0,0,1,1,0,0,6.75,5,15.0,7.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,3.53,0.16899999999999998,3.24,0.09%,0.53,9t --- 0 out a1,9t end a 1,,TBR,2.0,W,6,5
386,693,13,2009-04-19,,CHW,9-GF,,1,1.0,2,0,0,0,1,0,0,4.91,5,22.0,14.0,1.0,4.0,1.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d10,9t end d10,,TBR,2.0,L,2,12
387,694,18,2009-04-25,,OAK,8-GF(8),,5,0.2,1,0,0,0,0,0,0,4.15,3,12.0,8.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.11,0.004,0.09,0.00%,0.28,8b --- 1 out d3,8b end d 3,,OAK,5.0,L,2,5
