,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
444,445,13,2011-04-14,DET,OAK,9-GF,S(3),0,1.0,0,0,0,0,2,0,0,0.0,3,11,7,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.47,0.02%,0.49,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,3,0
445,446,17,2011-04-18,DET,SEA,9-GF,,3,1.0,0,0,0,1,1,0,0,0.0,4,25,13,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.45,9b --- 0 out a5,9b end a 5,,SEA,1.0,W,8,3
446,447,19,2011-04-20,DET,SEA,9-GF,S(4),1,1.0,2,1,1,0,3,1,0,1.17,5,20,14,4,5,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.45,0.08,3.01,0.04%,-0.55,9b --- 0 out a2,9b end a 1,,SEA,2.0,W,3,2
447,448,20,2011-04-22,DET,CHW,9-GF,,1,1.0,1,0,0,0,1,0,0,1.04,4,11,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.51,9t --- 0 out a6,9t end a 6,,DET,1.0,W,9,3
448,449,22,2011-04-24,DET,CHW,9-GF,S(5),1,1.0,1,0,0,0,0,0,0,0.93,4,14,10,1,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.034,0.53,0.02%,0.51,9t --- 0 out a3,9t end a 3,,DET,1.0,W,3,0
449,450,25,2011-04-28,DET,SEA,9-GF,,3,1.0,1,0,0,0,0,0,0,0.84,4,10,8,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.51,9t --- 0 out d5,9t end d 5,,DET,1.0,L,2,7
450,451,29,2011-05-02,DET,NYY,9-GF,L(2-1),3,1.0,2,2,1,2,1,0,0,1.54,6,35,19,1,4,1,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.32,-0.40700000000000003,1.9,-0.20%,-1.49,9t --- 0 out tie,9t end d 2,,DET,4.0,L,3,5
451,452,30,2011-05-03,DET,NYY,9-GF,S(6),0,1.0,0,0,0,1,1,0,0,1.42,3,10,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.53,0.075,1.19,0.04%,0.51,9t --- 0 out a2,9t end a 2,,DET,1.0,W,4,2
452,453,32,2011-05-05,DET,NYY,9-GF,,1,1.0,2,1,1,0,1,0,0,1.98,5,21,14,2,4,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.48,0.015,0.43,0.01%,-0.49,9t --- 0 out a4,9t end a 3,,DET,2.0,W,6,3
453,454,35,2011-05-08,DET,TOR,9-GF,S(7),2,1.0,0,0,0,0,3,0,0,1.84,3,13,10,2,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.54,0.03%,0.52,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,5,2
454,455,36,2011-05-09,DET,TOR,9-GF,,0,0.1,0,0,0,0,0,0,0,1.8,1,7,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.16,0.005,0.17,0.00%,0.45,9b 12- 2 out a5,9b end a 5,,TOR,0.0,W,10,5
455,456,38,2011-05-11,DET,MIN,9-GF,S(8),1,1.0,0,0,0,1,1,0,0,1.69,4,15,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.09,2.68,0.07%,0.5,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,9,7
456,457,39,2011-05-13,DET,KCR,9-GF,S(9),1,1.0,1,0,0,0,2,0,0,1.59,4,12,9,1,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.98,0.075,2.72,0.06%,0.51,9t --- 0 out a2,9t end a 2,,DET,1.0,W,3,1
457,458,40,2011-05-14,DET,KCR,9-GF,S(10),0,1.0,0,0,0,1,2,0,0,1.5,4,16,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.64,0.03%,0.51,9t --- 0 out a3,9t end a 3,,DET,1.0,W,3,0
458,459,44,2011-05-20,DET,PIT,8-GF(8),,5,1.0,2,3,3,1,0,1,0,2.84,6,22,14,2,3,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.57,8b --- 0 out d6,8b end d 9,,PIT,3.0,L,1,10
459,460,46,2011-05-22,DET,PIT,9-GF,S(11),1,1.0,1,0,0,0,1,0,1,2.7,5,14,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.86,0.077,4.16,0.05%,0.43,9b --- 0 out a2,9b end a 2,,PIT,1.0,W,2,0
460,461,47,2011-05-23,DET,TBR,9-GF,,0,1.0,2,2,2,2,0,0,0,3.43,7,27,13,2,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.38,0.006,0.44,0.01%,-1.49,9t --- 0 out a5,9t end a 3,,DET,4.0,W,6,3
461,462,51,2011-05-29,DET,BOS,9-GF,L(2-2),5,1.0,1,1,1,0,1,1,0,3.68,4,24,14,5,0,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,-0.29600000000000004,1.54,-0.22%,-0.49,9t --- 0 out tie,9t end d 1,1.0,DET,1.0,L,3,4
462,463,52,2011-05-29,DET,BOS,9-GF,S(12),-1,1.0,0,0,0,0,1,0,0,3.52,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.5,0.02%,0.51,9t --- 0 out a3,9t end a 3,2.0,DET,0.0,W,3,0
463,464,53,2011-05-30,DET,MIN,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,3.38,3,11,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,2.4,0.11%,0.51,9t --- 0 out a1,9t end a 1,,DET,0.0,W,6,5
464,465,55,2011-06-01,DET,MIN,9-GF,S(14),1,1.0,0,0,0,2,1,0,0,3.24,5,21,10,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.14,0.075,2.68,0.06%,0.51,9t --- 0 out a2,9t end a 2,,DET,2.0,W,4,2
465,466,57,2011-06-04,DET,CHW,9-GF,S(15),2,1.0,0,0,0,1,1,0,0,3.12,4,18,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.44,0.098,3.46,0.08%,0.53,9b --- 0 out a2,9b end a 2,,CHW,1.0,W,4,2
466,467,58,2011-06-05,DET,CHW,9-GF,,0,1.0,1,0,0,0,1,0,1,3.0,5,24,14,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.02,0.5,0.02%,0.53,9b --- 0 out a4,9b end a 4,,CHW,1.0,W,7,3
467,468,62,2011-06-09,DET,SEA,9-GF,S(16),3,1.0,0,0,0,1,1,0,0,2.89,4,17,12,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.65,0.03%,0.51,9t --- 0 out a3,9t end a 3,,DET,1.0,W,4,1
468,469,66,2011-06-13,DET,TBR,9-9,,3,1.0,0,0,0,1,2,0,0,2.79,3,19,11,3,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.96,0.14,2.91,0.13%,0.51,9t --- 0 out tie,9t 3 out tie,,DET,1.0,W,2,1
469,470,69,2011-06-16,DET,CLE,9-GF,,2,1.0,0,0,0,1,1,0,0,2.7,4,15,7,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.015,0.72,0.02%,0.51,9t --- 0 out a4,9t end a 4,,DET,1.0,W,6,2
470,471,75,2011-06-22,DET,LAD,9-GF,S(17),5,1.0,2,0,0,1,1,0,0,2.61,6,30,18,5,4,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.94,0.078,5.42,0.06%,0.44,9b --- 0 out a2,9b end a 2,,LAD,3.0,W,7,5
471,472,77,2011-06-25,DET,ARI,9-GF,,2,1.0,1,0,0,0,0,0,0,2.53,4,13,11,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.09,0.00%,0.51,9t --- 0 out a6,9t end a 6,,DET,1.0,W,6,0
472,473,78,2011-06-26,DET,ARI,9-GF,,0,0.1,0,0,0,0,0,0,0,2.51,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.24,0.00%,0.44,9t 12- 2 out a5,9t end a 5,,DET,0.0,W,8,3
473,474,79,2011-06-27,DET,TOR,9-GF,S(18),0,1.0,1,0,0,0,0,0,0,2.43,4,12,8,1,1,2,2,0,1,0,,0,0,1,0,0,4,0,0,0,1,0,1,2.52,0.075,3.82,0.07%,0.51,9t --- 0 out a2,9t end a 2,,DET,1.0,W,4,2
474,475,82,2011-06-30,DET,NYM,9-GF,S(19),2,1.0,1,0,0,0,1,0,0,2.36,4,10,9,4,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.44,0.034,0.62,0.03%,0.51,9t --- 0 out a3,9t end a 3,,DET,1.0,W,5,2
475,476,83,2011-07-01,DET,SFG,9-9,L(2-3),0,0.2,3,3,3,2,1,0,0,3.09,7,28,15,1,5,0,4,0,1,0,,0,0,0,0,0,5,2,0,1,0,0,0,2.48,-0.43,3.88,-0.40%,-2.27,9t --- 0 out tie,9t 123 2 out d2,,DET,25.0,L,3,4
476,477,85,2011-07-03,DET,SFG,9-GF,S(20),1,1.0,1,0,0,1,1,0,0,3.0,5,17,10,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.034,1.81,0.03%,0.51,9t --- 0 out a3,9t end a 3,,DET,2.0,W,6,3
477,478,88,2011-07-06,DET,LAA,9-GF,S(21),2,1.0,0,0,0,0,1,0,0,2.92,3,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,3.34,0.15%,0.46,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,5,4
478,479,89,2011-07-07,DET,KCR,9-GF,S(22),0,1.0,1,0,0,1,1,0,0,2.84,5,24,12,3,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.16,0.09,3.02,0.08%,0.5,9b --- 0 out a2,9b end a 2,,KCR,2.0,W,3,1
479,480,90,2011-07-08,DET,KCR,9-GF,S(23),0,1.0,1,0,0,2,1,0,0,2.77,6,31,15,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.06,0.09,4.52,0.08%,0.5,9b --- 0 out a2,9b end a 2,,KCR,3.0,W,6,4
480,481,92,2011-07-10,DET,KCR,9-GF,S(24),1,1.0,1,0,0,0,1,0,0,2.7,3,10,6,0,1,1,1,0,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,3.63,0.19899999999999998,5.38,0.18%,0.5,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,2,1
481,482,94,2011-07-16,DET,CHW,9-9,,5,0.2,3,3,3,1,1,0,0,3.32,6,19,11,0,3,4,0,0,0,0,,0,0,2,0,0,5,0,0,1,0,0,0,0.39,-0.068,0.63,-0.07%,-2.72,9t --- 0 out d2,9t 1-- 2 out d5,,DET,20.0,L,0,5
482,483,95,2011-07-17,DET,CHW,9-GF,S(25),0,1.0,0,0,0,1,1,0,0,3.24,4,21,16,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.87,0.165,6.53,0.17%,0.51,9t --- 0 out a1,9t end a 1,,DET,1.0,W,4,3
483,484,99,2011-07-22,DET,MIN,9-GF,,4,0.2,0,0,0,0,0,0,0,3.19,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.22,0.008,0.36,0.01%,1.18,9b 1-3 1 out a6,9b end a 6,,MIN,0.0,W,8,2
484,485,101,2011-07-24,DET,MIN,9-GF,S(26),1,1.0,1,0,0,0,1,0,0,3.12,4,17,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.04,1.53,0.04%,0.5,9b --- 0 out a3,9b end a 3,,MIN,1.0,W,5,2
485,486,103,2011-07-26,DET,CHW,9-GF,S(27),1,1.0,0,0,0,0,0,0,0,3.05,3,8,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,5.84,0.27%,0.53,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,5,4
486,487,108,2011-07-31,DET,LAA,9-GF,S(28),4,1.0,0,0,0,1,0,0,0,2.98,4,16,8,4,0,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.87,0.165,6.15,0.16%,0.51,9t --- 0 out a1,9t end a 1,,DET,1.0,W,3,2
487,488,109,2011-08-02,DET,TEX,9-GF,S(29),1,1.0,1,0,0,0,0,0,0,2.91,5,18,11,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.95,0.165,4.8,0.16%,0.51,9t --- 0 out a1,9t end a 1,,DET,1.0,W,6,5
488,489,110,2011-08-03,DET,TEX,9-GF,S(30),0,1.0,1,1,1,0,1,1,0,3.04,4,19,11,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.075,2.47,0.07%,-0.49,9t --- 0 out a2,9t end a 1,,DET,1.0,W,5,4
489,490,112,2011-08-05,DET,KCR,10-GF(10),S(31),1,1.0,0,0,0,0,0,0,0,2.98,3,7,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.19899999999999998,4.3,0.20%,0.5,10b --- 0 out a1,10b end a 1,,KCR,0.0,W,4,3
490,491,113,2011-08-06,DET,KCR,9-GF,S(32),0,1.0,0,0,0,0,2,0,0,2.92,3,12,9,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.19899999999999998,3.77,0.17%,0.5,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,4,3
491,492,117,2011-08-11,DET,CLE,9-GF,S(33),4,1.0,0,0,0,0,1,0,0,2.86,3,9,5,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,6.76,0.30%,0.47,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,4,3
492,493,118,2011-08-12,DET,BAL,9-GF,S(34),0,1.0,0,0,0,1,2,0,0,2.81,4,13,8,3,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.94,0.204,8.03,0.20%,0.51,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,5,4
493,494,119,2011-08-13,DET,BAL,9-GF,S(35),0,1.0,1,0,0,0,1,0,0,2.75,4,15,10,1,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.6,0.204,5.87,0.20%,0.51,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,6,5
494,495,123,2011-08-17,DET,MIN,9-GF,L(2-4),3,1.0,3,2,0,1,2,0,0,2.7,8,24,14,2,3,5,0,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,1,3.35,-0.40700000000000003,5.84,-0.43%,-1.49,9t --- 0 out tie,9t end d 2,,DET,4.0,L,5,6
495,496,124,2011-08-19,DET,CLE,9-GF,S(36),1,1.0,0,0,0,0,0,0,0,2.65,3,14,8,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,1.29,0.06%,0.51,9t --- 0 out a3,9t end a 3,,DET,0.0,W,4,1
496,497,126,2011-08-21,DET,CLE,9-GF,S(37),1,1.0,0,0,0,1,0,0,1,2.6,4,17,8,3,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.42,0.165,12.59,0.28%,0.51,9t --- 0 out a1,9t end a 1,,DET,1.0,W,8,7
497,498,127,2011-08-22,DET,TBR,9-GF,,0,1.0,2,1,1,1,1,1,0,2.72,6,22,11,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.81,0.016,1.22,0.01%,-0.54,9b --- 0 out a4,9b end a 3,,TBR,3.0,W,5,2
498,499,130,2011-08-25,DET,TBR,9-GF,S(38),2,1.0,1,0,0,1,0,0,0,2.67,4,18,11,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.5,0.083,2.8,0.06%,0.47,9b --- 0 out a2,9b end a 2,,TBR,2.0,W,2,0
499,500,132,2011-08-27,DET,MIN,9-GF,S(39),1,1.0,0,0,0,0,0,0,0,2.62,3,11,7,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.09,1.16,0.05%,0.5,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,6,4
500,501,136,2011-08-31,DET,KCR,9-GF,S(40),3,1.0,1,0,0,1,1,0,0,2.58,5,18,11,4,0,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.11,0.165,4.41,0.14%,0.51,9t --- 0 out a1,9t end a 1,,DET,2.0,W,5,4
501,502,141,2011-09-05,DET,CLE,9-GF,S(41),4,1.0,0,0,0,0,0,0,0,2.54,3,13,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.24,0.06%,0.47,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,4,2
502,503,143,2011-09-07,DET,CLE,9-GF,S(42),1,1.0,0,0,0,0,1,0,0,2.49,3,9,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.53,0.02%,0.47,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,8,6
503,504,144,2011-09-09,DET,MIN,9-GF,,1,1.0,0,0,0,0,2,0,0,2.45,3,13,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.07,0.00%,0.51,9t --- 0 out a4,9t end a 4,,DET,0.0,W,8,4
504,505,146,2011-09-11,DET,MIN,9-GF,S(43),1,1.0,1,1,1,1,1,0,0,2.56,5,23,16,7,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.42,0.075,0.81,0.01%,-0.49,9t --- 0 out a2,9t end a 1,,DET,2.0,W,2,1
505,506,148,2011-09-13,DET,CHW,9-GF,,1,1.0,0,0,0,0,0,0,0,2.52,3,14,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.02,0.00%,0.53,9b --- 0 out a5,9b end a 5,,CHW,0.0,W,5,0
506,507,149,2011-09-14,DET,CHW,10-GF(10),S(44),0,1.0,0,0,0,0,3,0,0,2.48,3,16,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,0.46,0.02%,0.53,10b --- 0 out a1,10b end a 1,,CHW,0.0,W,6,5
507,508,151,2011-09-16,DET,OAK,9-GF,S(45),1,1.0,1,0,0,0,1,0,0,2.44,4,19,13,4,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.08900000000000001,0.44,0.01%,0.49,9b --- 0 out a2,9b end a 2,,OAK,1.0,W,3,1
508,509,153,2011-09-18,DET,OAK,9-GF,S(46),1,1.0,0,0,0,0,1,0,0,2.41,3,16,9,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.12,0.01%,0.49,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,3,0
509,510,155,2011-09-21,DET,KCR,9-GF,S(47),2,1.0,2,0,0,0,1,0,0,2.37,5,22,14,5,2,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,0.04,0.41,0.01%,0.5,9b --- 0 out a3,9b end a 3,,KCR,2.0,W,6,3
510,511,157,2011-09-23,DET,BAL,10-10,,1,1.0,0,0,0,0,1,0,0,2.34,3,13,10,5,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.57,0.03%,0.51,10t --- 0 out tie,10t 3 out tie,,DET,0.0,W,4,3
511,512,159,2011-09-25,DET,BAL,9-GF,,1,1.0,0,0,0,1,1,0,0,2.3,4,17,10,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.06,0.00%,0.51,9t --- 0 out a4,9t end a 4,,DET,1.0,W,10,6
512,513,161,2011-09-27,DET,CLE,9-GF,S(48),1,1.0,1,0,0,0,2,0,0,2.27,4,11,8,1,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.65,0.034,0.16,0.01%,0.51,9t --- 0 out a3,9t end a 3,,DET,1.0,W,9,6
513,514,162,2011-09-28,DET,CLE,9-GF,S(49),0,1.0,1,0,0,0,2,0,0,2.24,4,19,13,2,6,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.64,0.165,1.03,0.04%,0.51,9t --- 0 out a1,9t end a 1,,DET,1.0,W,5,4
514,515,1,2012-04-05,DET,BOS,9-GF,BW(1-0),99,1.0,3,2,2,0,1,0,0,18.0,6,22,16,2,1,0,5,4,0,0,,0,0,1,0,0,5,1,1,0,0,1,0,3.44,-0.282,3.14,-0.16%,-1.48,9t --- 0 out a2,9t end tie,,DET,3.0,W,3,2
515,516,4,2012-04-10,DET,TBR,9-GF,S(1),4,1.0,0,0,0,0,1,0,0,9.0,3,10,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.49,0.02%,0.52,9t --- 0 out a3,9t end a 3,,DET,0.0,W,5,2
516,517,5,2012-04-11,DET,TBR,9-GF,,0,0.2,1,0,0,1,0,0,0,6.75,4,23,12,3,0,2,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,2.01,-0.191,2.12,-0.12%,-0.4,9t 123 1 out tie,9t end d 2,,DET,10.0,L,2,4
517,518,6,2012-04-12,DET,TBR,9-GF,,0,1.0,0,0,0,0,0,0,0,4.91,3,11,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.52,9t --- 0 out a5,9t end a 5,,DET,0.0,W,7,2
518,519,9,2012-04-15,DET,CHW,9-GF,,2,1.0,3,1,1,0,1,0,0,5.79,6,21,16,6,3,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.23,0.019,1.53,0.01%,-0.48,9b --- 0 out a4,9b end a 3,,CHW,3.0,W,5,2
519,520,11,2012-04-17,DET,KCR,9-GF,S(2),1,1.0,0,0,0,1,1,0,0,4.76,4,14,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.092,2.3,0.07%,0.51,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,3,1
520,521,12,2012-04-18,DET,KCR,9-GF,S(3),0,1.0,1,0,0,1,0,0,0,4.05,4,13,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.49,0.20199999999999999,5.65,0.15%,0.51,9b --- 0 out a1,9b end a 1,,KCR,2.0,W,4,3
521,522,15,2012-04-21,DET,TEX,9-GF,S(4),2,1.0,0,0,0,2,2,0,0,3.52,5,30,17,5,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.59,0.16699999999999998,5.37,0.12%,0.52,9t --- 0 out a1,9t end a 1,2.0,DET,2.0,W,3,2
522,523,16,2012-04-22,DET,TEX,10-10,,0,1.0,0,0,0,1,0,0,0,3.12,4,16,11,1,0,2,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.31,0.141,2.63,0.10%,0.52,10t --- 0 out tie,10t 3 out tie,,DET,1.0,L,2,3
523,524,21,2012-04-28,DET,NYY,9-GF,,5,1.0,3,3,3,1,0,1,0,5.59,7,31,18,3,3,1,5,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.52,0.008,0.58,0.01%,-2.48,9b --- 0 out a5,9b end a 2,,NYY,4.0,W,7,5
524,525,25,2012-05-04,DET,CHW,9-GF,W(2-0),5,1.0,1,0,0,0,1,0,0,5.06,4,17,11,1,3,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.81,0.04,1.04,0.03%,0.52,9t --- 0 out d1,9t end d 1,,DET,1.0,W,5,4
525,526,26,2012-05-05,DET,CHW,9-GF,BL(2-1),0,1.0,2,2,2,0,1,1,0,6.17,5,14,11,2,2,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.79,-0.627,3.48,-0.47%,-1.48,9t --- 0 out a1,9t end d 1,,DET,2.0,L,2,3
526,527,27,2012-05-06,DET,CHW,9-GF,S(5),0,1.0,1,0,0,1,2,0,0,5.68,5,24,13,6,2,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.68,0.077,3.39,0.06%,0.52,9t --- 0 out a2,9t end a 2,,DET,2.0,W,3,1
527,528,29,2012-05-08,DET,SEA,9-GF,S(6),1,1.0,0,0,0,3,1,0,0,5.27,6,31,15,5,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,1,4.23,0.081,4.52,0.05%,0.46,9b --- 0 out a2,9b end a 2,,SEA,3.0,W,6,4
528,529,31,2012-05-10,DET,OAK,9-GF,,1,1.0,0,0,0,0,1,0,0,4.91,3,13,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.23,0.01%,0.47,9b --- 0 out a4,9b end a 4,,OAK,0.0,W,10,6
529,530,34,2012-05-13,DET,OAK,9-GF,S(7),2,1.0,0,0,0,0,1,0,0,4.6,3,11,9,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.23,0.06%,0.47,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,3,1
530,531,36,2012-05-15,DET,CHW,9-9,,1,0.2,2,2,2,1,1,0,0,5.51,5,19,11,4,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.32,-0.028999999999999998,0.4,-0.02%,-0.27,9b --- 0 out a4,9b 123 2 out a4,,CHW,15.0,W,10,8
531,532,45,2012-05-25,DET,MIN,9-GF,,9,1.0,1,0,0,0,2,0,0,5.19,4,22,12,4,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.51,0.017,0.43,0.01%,0.49,9b --- 0 out a4,9b end a 4,,MIN,1.0,W,10,6
532,533,46,2012-05-26,DET,MIN,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,4.91,3,12,8,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.48,0.02%,0.49,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,6,3
533,534,47,2012-05-27,DET,MIN,9-GF,S(9),0,1.0,1,0,0,1,0,0,0,4.66,5,14,8,1,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.75,0.195,4.78,0.12%,0.49,9b --- 0 out a1,9b end a 1,,MIN,2.0,W,4,3
