,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
434,435,30,2017-05-07,PHI,WSN,7-8,,3,1.1,0,0,0,0,2,0,0,0.00,4,17,11,6,2,0,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.32,0.033,0.27,0.02%,0.95,7t 12- 2 out d3,8t 3 out d3,,PHI,0.0,W,6,5,,
435,436,31,2017-05-09,PHI,SEA,8-8,,1,1.0,1,0,0,0,1,0,0,0.00,4,15,11,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.10800000000000001,1.4,0.05%,0.51,8t --- 0 out tie,8t 3 out tie,,PHI,1.0,L,9,10,,
436,437,33,2017-05-13,PHI,WSN,7-7,,3,0.2,0,0,0,0,1,0,0,0.00,2,10,8,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.75,0.092,1.51,0.05%,0.56,7b 1-- 1 out tie,7b 3 out tie,,WSN,0.0,L,4,6,,
437,438,35,2017-05-14,PHI,WSN,8-GF(8),BL(0-1),0,1.0,2,2,2,0,2,1,0,1.32,5,20,15,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.7,-0.512,1.49,-0.27%,-1.46,8b --- 0 out a1,8b end d 1,2.0,WSN,2.0,L,5,6,,
438,439,38,2017-05-18,PHI,TEX,6-6,,3,0.2,0,0,0,0,0,0,0,1.26,2,13,8,3,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.08,0.004,0.05,0.00%,0.59,6b 1-- 1 out d6,6b 3 out d6,,TEX,0.0,L,4,8,,
439,440,39,2017-05-19,PHI,PIT,7-7,H(5),0,1.0,0,0,0,0,0,0,0,1.17,3,9,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.08199999999999999,0.52,0.02%,0.5,7b --- 0 out a2,7b 3 out a2,,PIT,0.0,W,7,2,,
440,441,42,2017-05-22,PHI,COL,7-7,,2,1.0,1,0,0,0,2,0,0,1.10,4,22,15,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.021,0.18,0.01%,0.51,7t --- 0 out d3,7t 3 out d3,,PHI,1.0,L,1,8,,
441,442,45,2017-05-25,PHI,COL,7-7,,2,1.0,1,0,0,0,1,0,0,1.04,3,8,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.055999999999999994,0.27,0.01%,0.51,7t --- 0 out d1,7t 3 out d1,,PHI,1.0,W,2,1,,
442,443,47,2017-05-27,PHI,CIN,7-7,,1,1.0,1,0,0,0,0,0,0,0.98,4,20,15,2,1,0,4,3,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.08800000000000001,0.47,0.01%,0.51,7t --- 0 out tie,7t 3 out tie,,PHI,1.0,W,4,3,,
443,444,51,2017-05-31,PHI,MIA,7-7,,3,1.0,0,0,0,0,2,0,0,0.93,3,10,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,7b --- 0 out d8,7b 3 out d8,,MIA,0.0,L,2,10,,
444,445,53,2017-06-03,PHI,SFG,8-8,,2,1.0,0,0,0,0,3,0,0,0.89,3,18,15,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.03,0.00%,0.51,8t --- 0 out a4,8t 3 out a4,,PHI,0.0,W,5,3,,
445,446,54,2017-06-04,PHI,SFG,8-8,W(1-1),0,1.0,0,0,0,1,0,0,0,0.84,3,18,12,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.37,0.10800000000000001,0.32,0.01%,0.51,8t --- 0 out tie,8t 3 out tie,,PHI,1.0,W,9,7,,
446,447,56,2017-06-06,PHI,ATL,9-GF,S(1),1,0.2,0,0,0,0,1,0,0,0.82,2,5,4,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.16,0.203,0.78,0.02%,0.93,9b 12- 1 out a2,9b end a 2,,ATL,0.0,W,3,1,,
447,448,61,2017-06-11,PHI,STL,7-7,,4,1.0,1,0,0,0,1,0,0,0.78,3,6,6,0,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.38,0.024,0.04,0.00%,0.51,7b --- 0 out d2,7b 3 out d2,,STL,1.0,L,5,6,,
448,449,62,2017-06-12,PHI,BOS,7-7,H(6),0,1.0,1,0,0,0,0,0,0,0.75,3,7,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.48,0.113,0.22,0.01%,0.56,7b --- 0 out a1,7b 3 out a1,,BOS,1.0,L,5,6,,
449,450,65,2017-06-15,PHI,BOS,8-8,W(2-1),2,1.0,1,0,0,0,1,0,0,0.72,4,13,11,1,3,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.66,0.10800000000000001,0.12,0.00%,0.51,8t --- 0 out tie,8t 3 out tie,,PHI,1.0,W,1,0,,
450,451,66,2017-06-16,PHI,ARI,7-7,,0,1.0,1,0,0,0,0,0,0,0.69,3,15,12,2,0,0,3,2,0,0,,1,1,0,1,0,2,0,0,0,0,1,0,1.59,-0.079,0.07,0.00%,-0.11,7t 1-- 0 out tie,7t 3 out d1,,PHI,1.0,L,4,5,,
451,452,68,2017-06-18,PHI,ARI,7-7,H(7),1,1.0,1,0,0,0,1,0,0,0.67,4,28,21,4,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.096,0.03,0.00%,0.51,7t --- 0 out a1,7t 3 out a1,,PHI,1.0,L,4,5,,
452,453,69,2017-06-20,PHI,STL,10-10,,1,1.0,0,0,0,0,1,0,0,0.64,3,11,8,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.03,0.00%,0.51,10t --- 0 out tie,10t 3 out tie,,PHI,0.0,L,1,8,,
453,454,71,2017-06-22,PHI,STL,8-8,H(8),1,0.2,0,0,0,0,0,0,0,0.63,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.98,0.083,0.02,0.00%,0.53,8t 1-- 1 out a2,8t 3 out a2,,PHI,0.0,W,5,1,,
454,455,72,2017-06-23,PHI,ARI,7-7,H(9),0,1.0,1,0,0,0,3,0,0,0.61,4,16,12,4,4,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.06,0.113,0.02,0.00%,0.56,7b --- 0 out a1,7b 3 out a1,,ARI,1.0,W,6,1,,
455,456,74,2017-06-25,PHI,ARI,9-9,,1,1.0,1,0,0,0,1,0,0,0.59,4,9,7,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.149,0.02,0.00%,0.56,9b --- 0 out tie,9b 3 out tie,,ARI,1.0,L,1,2,,
456,457,78,2017-06-30,PHI,NYM,8-GF(8),,4,1.0,1,0,0,0,1,0,0,0.57,4,19,14,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.03,0.01,0.00%,0.49,8b --- 0 out d1,8b end d 1,,NYM,1.0,L,1,2,,
457,458,79,2017-07-01,PHI,NYM,7-7,BL(2-2),0,0.2,3,3,3,0,1,1,0,1.39,5,16,13,5,2,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.59,-0.581,0.02,0.00%,-2.74,7b --- 1 out a2,7b 3 out d1,,NYM,15.0,L,6,7,,
458,459,84,2017-07-06,PHI,PIT,7-7,,4,1.0,1,0,0,1,1,0,0,1.35,5,16,11,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.035,0.0,0.00%,0.51,7t --- 0 out d2,7t 3 out d2,,PHI,2.0,L,3,6,,
459,460,85,2017-07-07,PHI,SDP,8-8,,0,1.0,1,0,0,0,2,0,0,1.31,4,12,10,3,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.49,0.10800000000000001,0.0,0.00%,0.51,8t --- 0 out tie,8t 3 out tie,,PHI,1.0,L,3,4,,
460,461,87,2017-07-09,PHI,SDP,7-7,,1,1.0,1,0,0,0,2,0,0,1.27,4,12,9,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.017,0.0,0.00%,0.51,7t --- 0 out a5,7t 3 out a5,,PHI,1.0,W,7,1,,
461,462,89,2017-07-15,PHI,MIL,7-7,,5,1.0,0,0,0,0,3,0,0,1.24,3,14,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,0.0,0.00%,0.52,7b --- 0 out tie,7b 3 out tie,,MIL,0.0,L,2,3,,
462,463,90,2017-07-16,PHI,MIL,7-7,H(10),0,1.0,0,0,0,0,1,0,0,1.21,3,13,10,2,5,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.0,0.00%,0.52,7b --- 0 out a3,7b 3 out a3,,MIL,0.0,W,5,2,,
463,464,92,2017-07-18,PHI,MIA,7-7,W(3-2),1,1.0,0,0,0,0,1,0,0,1.17,3,19,14,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.0,0.00%,0.47,7b --- 0 out tie,7b 3 out tie,,MIA,0.0,W,5,2,,
464,465,94,2017-07-21,PHI,MIL,8-8,,2,1.0,1,0,0,0,2,0,0,1.14,4,13,10,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.24,0.012,0.0,0.00%,0.51,8t --- 0 out a5,8t 3 out a5,,PHI,1.0,W,6,1,,
465,466,96,2017-07-23,PHI,MIL,7-7,,1,1.0,0,0,0,0,2,0,0,1.12,3,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.0,0.00%,0.51,7t --- 0 out a4,7t 3 out a4,,PHI,0.0,W,6,3,,
466,467,104,2017-07-29,COL,WSN,8-8,H(11),5,1.0,0,0,0,0,1,0,0,1.09,3,11,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.93,0.04%,0.54,8b --- 0 out a2,8b 3 out a2,,WSN,0.0,W,4,2,,
467,468,105,2017-07-30,COL,WSN,7-7,,0,0.2,1,1,1,0,1,1,0,1.29,3,12,9,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,-0.018000000000000002,0.37,-0.01%,-0.71,7b --- 1 out a4,7b 3 out a3,1.0,WSN,5.0,W,10,6,,
468,469,107,2017-08-01,COL,NYM,7-7,BS(3),1,1.0,1,1,0,0,2,0,0,1.26,5,24,18,1,6,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.98,-0.077,1.34,-0.03%,-0.4,7t --- 0 out a1,7t 3 out tie,,COL,1.0,W,5,4,,
469,470,109,2017-08-03,COL,NYM,7-7,BS(4),1,1.0,2,1,1,0,1,0,0,1.43,5,13,11,2,2,0,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.06,-0.077,1.35,-0.03%,-0.4,7t --- 0 out a1,7t 3 out tie,,COL,2.0,W,5,4,,
470,471,111,2017-08-05,COL,PHI,9-GF,,1,1.0,2,1,1,0,1,0,0,1.60,5,11,9,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.34,0.019,0.17,0.01%,-0.4,9t --- 0 out a4,9t end a 3,,COL,2.0,W,8,5,,
471,472,112,2017-08-06,COL,PHI,8-8,H(12),0,0.1,2,0,0,0,0,0,0,1.59,2,6,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.74,-0.099,1.31,-0.03%,-0.42,8t --- 0 out a1,8t --3 1 out a1,,COL,20.0,L,2,3,,
472,473,113,2017-08-08,COL,CLE,8-8,H(13),1,0.1,1,0,0,0,0,0,0,1.58,2,9,7,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.22,-0.004,1.13,0.00%,-0.02,8b --- 0 out a1,8b 1-- 1 out a1,,CLE,10.0,L,1,4,,
473,474,115,2017-08-11,COL,MIA,7-7,,2,0.1,0,0,0,0,1,0,0,1.57,1,6,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.04,0.66,0.01%,0.22,7b 1-- 2 out tie,7b 3 out tie,,MIA,0.0,L,3,6,,
474,475,119,2017-08-15,COL,ATL,8-8,L(3-3),3,0.2,1,1,0,0,0,0,0,1.54,4,14,11,2,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,2.14,-0.188,1.35,-0.07%,-0.67,8t --- 0 out tie,8t 1-- 2 out d1,,COL,5.0,L,3,4,,
475,476,122,2017-08-18,COL,MIL,8-8,,2,0.2,1,0,0,0,1,0,0,1.52,3,9,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.31,0.013999999999999999,0.25,0.01%,0.33,8t --- 1 out a4,8t 3 out a4,,COL,5.0,W,8,4,,
476,477,123,2017-08-19,COL,MIL,8-8,,0,1.0,0,0,0,0,1,0,0,1.49,3,10,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.11900000000000001,1.08,0.05%,0.6,8t --- 0 out tie,8t 3 out tie,,COL,0.0,L,3,6,,
477,478,125,2017-08-22,COL,KCR,7-8,,2,0.2,0,0,0,0,0,0,0,1.47,2,12,10,1,2,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.66,0.036000000000000004,0.52,0.02%,0.49,7b 1-- 2 out d1,8b --- 1 out d1,,KCR,0.0,L,2,3,,
478,479,126,2017-08-23,COL,KCR,7-7,H(14),0,0.2,1,1,1,0,2,0,0,1.63,3,13,8,2,4,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.12,0.034,2.03,0.02%,0.2,7b --- 0 out a2,7b -2- 2 out a2,,KCR,5.0,L,4,6,,
479,480,129,2017-08-26,COL,ATL,8-8,W(4-3),2,1.0,0,0,0,0,0,0,0,1.60,3,13,9,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.34,0.06%,0.52,8b --- 0 out tie,8b 3 out tie,,ATL,0.0,W,7,6,,
480,481,130,2017-08-27,COL,ATL,7-7,H(15),0,1.0,1,0,0,0,0,0,0,1.57,3,10,8,1,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.56,0.106,2.38,0.06%,0.91,7b 1-- 0 out a3,7b 3 out a3,,ATL,1.0,W,3,0,,
481,482,132,2017-08-29,COL,DET,7-7,W(5-3),1,0.2,0,0,0,0,1,0,0,1.55,2,7,6,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.77,0.096,1.71,0.06%,0.61,7t 1-- 1 out tie,7t 3 out tie,,COL,0.0,W,7,3,,
482,483,135,2017-09-02,COL,ARI,7-7,,3,0.2,0,0,0,0,2,0,0,1.53,2,11,6,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.48,0.025,0.58,0.02%,0.33,7t --- 1 out d2,7t 3 out d2,,COL,0.0,L,2,6,,
483,484,137,2017-09-04,COL,SFG,7-7,,1,1.0,0,0,0,0,1,0,0,1.50,3,9,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.096,1.45,0.07%,0.6,7t --- 0 out tie,7t 3 out tie,,COL,0.0,W,4,3,,
484,485,138,2017-09-05,COL,SFG,7-7,H(16),0,0.1,0,0,0,0,0,0,0,1.49,1,3,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.99,0.03,1.2,0.02%,0.37,7t -2- 2 out a3,7t 3 out a3,,COL,0.0,W,9,6,,
485,486,141,2017-09-08,COL,LAD,8-8,H(17),2,1.0,0,0,0,1,1,0,0,1.46,4,19,13,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.141,3.62,0.10%,0.5,8b --- 0 out a1,8b 3 out a1,,LAD,1.0,W,5,4,,
486,487,142,2017-09-09,COL,LAD,7-7,H(18),0,1.0,0,0,0,0,0,0,0,1.44,3,19,13,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.66,0.08%,0.5,7b --- 0 out a1,7b 3 out a1,,LAD,0.0,W,6,5,,
487,488,144,2017-09-11,COL,ARI,8-8,H(19),1,0.1,3,1,1,0,0,0,0,1.59,4,15,9,2,1,2,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.17,-0.2,2.39,-0.13%,-1.89,8b 1-- 1 out a3,8b 12- 2 out a1,,ARI,30.0,W,5,4,,
488,489,148,2017-09-15,COL,SDP,8-8,H(20),3,1.0,1,0,0,0,1,0,0,1.56,4,18,12,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.94,0.053,1.21,0.04%,0.6,8t --- 0 out a3,8t 3 out a3,,COL,1.0,W,6,1,,
489,490,150,2017-09-17,COL,SDP,7-8,H(21),1,1.0,1,1,1,0,1,0,0,1.69,4,12,10,3,2,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.11,0.084,0.83,0.04%,0.6,7t 1-- 2 out a2,8t 1-- 2 out a2,,COL,1.0,L,3,4,,
490,491,151,2017-09-19,COL,SFG,8-8,,1,1.0,1,0,0,0,1,0,0,1.66,4,14,12,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.10800000000000001,2.75,0.08%,0.51,8b --- 0 out tie,8b 3 out tie,,SFG,1.0,L,3,4,,
491,492,154,2017-09-22,COL,SDP,7-7,H(22),2,0.2,0,0,0,0,1,0,0,1.64,2,13,8,2,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.25,0.132,4.4,0.15%,1.18,7b 1-3 1 out a3,7b 3 out a3,,SDP,0.0,W,4,1,,
492,493,156,2017-09-24,COL,SDP,7-8,H(23),1,1.1,0,0,0,0,3,0,0,1.61,4,16,12,6,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.17,3.59,0.22%,0.72,7b --- 0 out a1,8b --- 1 out a1,,SDP,0.0,W,8,4,,
493,494,159,2017-09-27,COL,MIA,9-GF,,2,0.2,1,0,0,0,1,0,0,1.59,3,9,7,0,1,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.12,0.00%,0.61,9t 1-- 1 out a6,9t end a 6,,COL,5.0,W,15,9,,
494,495,82,2018-07-01,PHI,WSN,7-7,,99,0.1,1,0,0,0,0,0,0,0.00,2,11,8,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,-0.013999999999999999,2.76,-0.01%,-0.06,7t --- 1 out tie,7t -2- 2 out tie,,PHI,10.0,W,4,3,0.15,1.0
495,496,85,2018-07-06,PHI,PIT,7-7,,4,1.0,1,0,0,0,2,0,0,0.00,4,15,8,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,7b --- 0 out a10,7b 3 out a10,,PIT,1.0,W,17,5,5.65,9.0
496,497,88,2018-07-09,PHI,NYM,7-7,,2,1.0,1,0,0,0,0,0,0,0.00,4,13,11,1,2,2,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.083,3.21,0.08%,0.44,7b --- 0 out tie,7b 3 out tie,1.0,NYM,1.0,L,3,4,1.65,3.0
497,498,91,2018-07-11,PHI,NYM,7-7,,1,1.0,0,0,0,0,0,0,0,0.00,3,9,7,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,1.75,0.08%,0.44,7b --- 0 out tie,7b 3 out tie,,NYM,0.0,L,0,3,2.25,3.0
498,499,93,2018-07-13,PHI,MIA,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,0.00,3,13,10,4,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.081,1.7,0.08%,0.45,9b --- 0 out a2,9b end a 2,,MIA,0.0,W,2,0,2.25,3.0
499,500,95,2018-07-15,PHI,MIA,7-7,,1,0.2,1,0,0,0,1,0,0,0.00,3,12,8,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.005,0.19,0.01%,0.24,7b --- 0 out d3,7b 1-- 2 out d3,,MIA,5.0,L,5,10,2.9,5.0
500,501,96,2018-07-20,PHI,SDP,8-8,H(1),4,1.0,1,0,0,0,1,0,0,0.00,4,10,9,1,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.82,0.073,2.89,0.07%,0.49,8t --- 0 out a2,8t 3 out a2,,PHI,1.0,W,11,5,3.65,6.0
501,502,98,2018-07-22,PHI,SDP,8-8,,1,1.0,0,0,0,0,1,0,0,0.00,3,11,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.25,0.01%,0.49,8t --- 0 out a5,8t 3 out a5,2.0,PHI,0.0,W,5,0,4.25,6.0
502,503,100,2018-07-24,PHI,LAD,11-11,,1,1.0,1,0,0,1,1,0,0,0.00,5,12,12,4,2,1,1,0,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,2.7,0.136,4.73,0.14%,0.49,11t --- 0 out tie,11t 3 out tie,,PHI,2.0,W,7,4,3.05,6.0
503,504,102,2018-07-26,PHI,CIN,7-7,H(2),1,1.0,0,0,0,0,1,0,0,0.00,3,8,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,1.12,0.05%,0.49,7b --- 0 out a3,7b 3 out a3,,CIN,0.0,W,9,4,4.25,6.0
504,505,106,2018-07-30,PHI,BOS,10-10,,3,0.2,1,0,0,0,0,0,0,0.00,3,11,7,3,1,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.86,0.033,3.08,0.03%,0.2,10b --- 0 out tie,10b -2- 2 out tie,,BOS,5.0,L,1,2,0.9,2.0
505,506,109,2018-08-03,PHI,MIA,8-8,H(3),3,0.2,3,1,1,0,1,0,0,0.87,5,21,14,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.65,-0.11900000000000001,2.88,-0.13%,-1.0,8t --- 0 out a2,8t 1-3 2 out a1,,PHI,15.0,W,5,1,-0.3,2.0
506,507,111,2018-08-05,PHI,MIA,8-8,W(1-0),1,1.0,0,0,0,0,1,0,0,0.79,3,13,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,2.37,0.11%,0.49,8t --- 0 out tie,8t 3 out tie,,PHI,0.0,W,5,3,8.25,18.0
507,508,113,2018-08-07,PHI,ARI,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,0.73,3,5,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,1.01,0.05%,0.51,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,5,2,2.25,3.0
508,509,118,2018-08-14,PHI,BOS,7-7,,6,1.0,0,0,0,1,1,0,0,0.68,4,16,10,2,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.087,2.28,0.10%,0.49,7t --- 0 out tie,7t 3 out tie,,PHI,1.0,L,1,2,3.65,6.0
509,510,119,2018-08-15,PHI,BOS,8-8,,0,0.2,3,1,0,0,0,0,0,0.64,6,12,9,2,1,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.76,-0.076,3.27,-0.09%,-1.27,8t --- 0 out a4,8t 123 2 out a3,,PHI,15.0,W,7,4,-0.3,2.0
510,511,122,2018-08-17,PHI,NYM,9-GF,S(3),1,1.0,1,0,0,0,0,0,0,0.60,4,18,13,4,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.073,2.83,0.09%,0.49,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,4,2,1.65,3.0
511,512,126,2018-08-22,PHI,WSN,8-8,H(4),4,1.0,1,1,1,0,1,0,0,1.13,4,17,13,2,3,0,3,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.9,0.001,4.01,0.00%,-0.49,8b --- 0 out a2,8b 3 out a1,,WSN,1.0,L,7,8,1.65,3.0
512,513,127,2018-08-23,PHI,WSN,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,1.06,3,13,9,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,2.45,0.11%,0.51,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,2,0,4.25,6.0
513,514,132,2018-08-28,PHI,WSN,9-9,BL(1-1),4,0.1,2,2,1,0,0,1,0,1.56,3,14,10,4,0,0,3,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.92,-0.579,3.5,-0.63%,-1.8,9t 1-- 0 out a1,9t -2- 1 out d1,,PHI,20.0,L,4,5,-2.45,-2.0
514,515,133,2018-08-29,PHI,WSN,8-8,,0,0.0,1,0,0,0,0,0,0,1.56,1,5,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,-0.087,3.46,-0.08%,-0.38,8t --- 0 out a1,8t 1-- 0 out a1,,PHI,inf,W,8,6,-0.6,0.0
515,516,134,2018-08-31,PHI,CHC,10-GF(10),W(2-1),1,1.0,0,0,0,0,0,0,0,1.47,2,5,4,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.38,0.218,4.34,0.24%,0.88,10t 1-- 0 out tie,10t end tie,,PHI,0.0,W,2,1,6.25,15.0
516,517,138,2018-09-04,PHI,MIA,9-GF,,3,1.0,1,0,0,0,0,0,0,1.40,4,15,11,4,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.13,0.006,0.2,0.01%,0.45,9b --- 0 out a5,9b end a 5,,MIA,1.0,W,9,4,1.65,3.0
517,518,142,2018-09-09,PHI,NYM,6-6,,4,0.2,0,0,0,1,1,0,0,1.35,3,11,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.33,0.013000000000000001,0.53,0.01%,0.24,6b --- 0 out d2,6b 1-- 2 out d2,,NYM,5.0,L,4,6,2.9,5.0
518,519,144,2018-09-11,PHI,WSN,6-6,H(5),1,1.0,0,0,0,0,1,0,0,1.29,3,16,11,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.065,0.64,0.03%,0.49,6t --- 0 out a2,6t 3 out a2,2.0,PHI,0.0,L,6,7,4.25,6.0
519,520,147,2018-09-15,PHI,MIA,9-GF,S(5),3,1.0,0,0,0,0,0,0,0,1.23,3,11,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.96,0.161,0.79,0.03%,0.49,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,5,4,2.25,3.0
