,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
520,521,102,2018-07-24,SFN,SEA,8-8,W(3-3),2,1.0,0,0,0,0,0,0,0,1.99,3,11,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,1.13,0.05%,0.48,8b --- 0 out tie,8b 3 out tie,,SEA,0.0,W,4,3,6.25,15.0
521,522,103,2018-07-25,SFN,SEA,8-8,L(3-4),0,0.1,0,1,1,1,0,0,0,2.17,2,7,2,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.26,-0.047,2.16,-0.03%,-0.18,8b --- 0 out tie,8b -2- 1 out tie,,SEA,10.0,L,2,3,-1.85,-2.0
522,523,107,2018-07-29,SFN,MIL,8-8,H(23),3,1.0,0,0,0,0,1,0,0,2.12,3,14,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.22,0.01%,0.45,8t --- 0 out a3,8t 3 out a3,,SFG,0.0,W,8,5,4.25,6.0
523,524,108,2018-07-30,SFN,SDP,10-10,,0,0.1,0,0,0,0,0,0,0,2.11,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.3,0.032,0.62,0.01%,0.09,10b --- 2 out tie,10b 3 out tie,,SDP,0.0,W,5,3,0.75,1.0
524,525,109,2018-07-31,SFN,SDP,9-9,W(4-4),0,1.0,0,0,0,0,1,0,0,2.06,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,1.07,0.05%,0.45,9b --- 0 out tie,9b 3 out tie,,SDP,0.0,W,3,2,8.25,18.0
525,526,113,2018-08-05,SFN,ARI,8-8,H(24),4,0.2,1,0,0,1,1,0,0,2.03,4,14,9,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.02,2.4,0.01%,0.07,8b --- 0 out a1,8b 12- 2 out a1,,ARI,10.0,W,3,2,2.3,5.0
526,527,115,2018-08-07,SFN,HOU,9-GF,,1,1.0,1,0,0,0,1,0,0,1.99,4,14,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.032,0.26,0.01%,0.45,9t --- 0 out d1,9t end d 1,,SFG,1.0,L,1,2,3.65,6.0
527,528,117,2018-08-10,SFN,PIT,8-8,,2,1.0,3,2,2,0,1,0,0,2.31,6,22,15,1,4,0,5,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.28,-0.01,0.1,0.00%,-1.55,8t --- 0 out a5,8t 3 out a3,,SFG,3.0,W,13,10,-1.55,0.0
528,529,119,2018-08-12,SFN,PIT,8-8,H(25),1,0.2,1,0,0,0,1,0,0,2.28,3,14,10,1,2,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.21,-0.015,0.84,0.00%,-1.15,8t 12- 1 out a3,8t 3 out a1,,SFG,5.0,W,4,3,2.9,5.0
529,530,121,2018-08-14,SFN,LAD,7-7,H(26),1,1.0,0,0,0,0,1,0,0,2.24,3,17,11,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,1.0,0.05%,0.47,7b --- 0 out a1,7b 3 out a1,,LAD,0.0,W,2,1,4.25,6.0
530,531,123,2018-08-17,SFN,CIN,8-8,,2,1.0,0,0,0,0,0,0,0,2.19,3,6,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,0.65,0.03%,0.49,8b --- 0 out tie,8b 3 out tie,,CIN,0.0,L,1,2,2.25,3.0
531,532,126,2018-08-20,SFN,NYM,7-7,,2,1.0,2,0,0,0,0,0,0,2.15,4,16,11,0,4,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.04,0.083,0.33,0.01%,0.44,7b --- 0 out tie,7b 3 out tie,,NYM,2.0,W,2,1,1.05,3.0
532,533,127,2018-08-21,SFN,NYM,8-GF(8),L(4-5),0,1.0,3,4,4,1,1,1,0,2.77,7,17,13,2,1,0,5,2,0,0,,0,0,0,0,0,6,1,1,1,0,0,0,1.79,-0.38799999999999996,0.37,-0.05%,-3.56,8b --- 0 out tie,8b end d 4,,NYM,4.0,L,3,6,-6.15,-6.0
533,534,132,2018-08-26,SFN,TEX,7-7,H(27),4,0.2,0,0,0,0,1,0,0,2.73,2,8,5,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.99,0.203,0.31,0.01%,1.35,7t -23 1 out a2,7t 3 out a2,,SFG,0.0,W,3,1,3.5,5.0
534,535,133,2018-08-27,SFN,ARI,9-9,H(28),0,0.2,0,0,0,1,1,0,0,2.7,3,16,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.41,0.034,0.2,0.00%,0.24,9t --- 0 out a2,9t 1-- 2 out a2,,SFG,5.0,W,2,0,2.9,5.0
535,536,136,2018-08-31,SFN,NYM,8-8,H(29),3,1.0,1,0,0,0,1,0,0,2.65,4,16,11,5,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.42,0.114,0.24,0.01%,0.45,8t --- 0 out a1,8t 3 out a1,,SFG,1.0,W,7,0,3.65,6.0
536,537,139,2018-09-03,SFN,COL,8-GF(8),BL(4-6),2,1.0,3,2,2,0,1,0,0,2.91,6,18,15,4,2,1,4,1,1,0,,0,0,1,0,0,6,1,0,0,0,0,0,2.27,-0.495,0.13,-0.02%,-1.43,8b --- 0 out a1,8b end d 1,,COL,3.0,L,8,9,-1.55,0.0
537,538,142,2018-09-07,SFN,MIL,7-7,,3,0.2,1,0,0,1,2,0,0,2.88,4,9,8,2,3,0,1,1,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,1.85,-0.223,0.01,0.00%,-1.1,7b 12- 1 out tie,7b 3 out d2,,MIL,10.0,L,2,4,4.3,8.0
538,539,145,2018-09-10,SFN,ATL,8-8,,2,1.0,0,0,0,0,1,0,0,2.83,3,7,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.0,0.00%,0.45,8t --- 0 out d1,8t 3 out d1,,SFG,0.0,L,1,4,4.25,6.0
539,540,147,2018-09-12,SFN,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,2.79,3,11,8,0,4,1,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,4.08,0.34600000000000003,0.0,0.00%,2.27,7t 123 0 out tie,7t 3 out tie,,SFG,0.0,L,1,2,4.25,6.0
540,541,149,2018-09-15,SFN,COL,7-7,H(30),2,1.0,0,0,0,0,3,0,0,2.74,3,16,13,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.040999999999999995,0.0,0.00%,0.45,7t --- 0 out a3,7t 3 out a3,,SFG,0.0,W,3,0,8.25,12.0
541,542,151,2018-09-17,SFN,SDP,8-8,H(31),1,0.1,0,0,0,0,0,0,0,2.73,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.2,0.086,0.0,0.00%,0.47,8b 1-3 2 out a2,8b 3 out a2,,SDP,0.0,W,4,2,0.75,1.0
542,543,154,2018-09-21,SFN,STL,8-GF(8),,3,0.1,1,0,0,0,1,0,0,2.71,2,9,6,1,1,1,0,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.9,-0.344,0.0,0.00%,-1.58,8b 12- 2 out tie,8b end d 2,,STL,10.0,L,3,5,2.15,4.0
543,544,155,2018-09-22,SFN,STL,8-8,,0,1.0,0,0,0,0,2,0,0,2.67,3,15,8,6,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,0.0,0.00%,0.47,8b --- 0 out tie,8b 3 out tie,,STL,0.0,L,4,5,6.25,9.0
544,545,158,2018-09-25,SFN,SDP,8-8,H(32),2,1.0,0,0,0,0,2,0,0,2.63,3,13,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.0,0.00%,0.45,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,5,4,6.25,9.0
545,546,161,2018-09-29,SFN,LAD,6-6,,3,1.0,0,0,0,0,2,0,0,2.59,3,13,8,1,4,0,1,0,1,0,,2,0,1,0,0,3,0,0,0,0,0,0,2.77,0.266,0.0,0.00%,1.79,6t 1-3 0 out tie,6t 3 out tie,,SFG,0.0,L,6,10,6.25,9.0
546,547,3,2019-03-30,SFN,SDP,8-8,H(1),99,1.0,2,0,0,0,0,0,0,0.0,5,13,11,3,3,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.61,0.142,3.49,0.08%,0.5,8b --- 0 out a1,8b 3 out a1,,SDP,2.0,W,3,2,1.05,3.0
547,548,5,2019-04-01,SFN,LAD,8-8,H(2),1,1.0,1,0,0,0,0,0,0,0.0,3,7,6,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.8,0.09,1.81,0.05%,0.51,8b --- 0 out a2,8b 3 out a2,,LAD,1.0,W,4,2,1.65,3.0
548,549,7,2019-04-03,SFN,LAD,7-8,,1,0.2,2,1,1,0,0,0,0,3.38,4,14,9,1,1,2,2,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,0.82,-0.057,0.84,-0.04%,-1.12,7b -2- 2 out d1,8b --3 1 out d2,,LAD,10.0,L,3,5,-1.7,-1.0
549,550,9,2019-04-06,SFN,TBR,7-7,H(3),2,1.0,0,0,0,0,0,0,0,2.45,3,14,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.69,0.03%,0.5,7t --- 0 out a2,7t 3 out a2,,SFG,0.0,W,6,4,2.25,3.0
550,551,14,2019-04-11,SFN,COL,8-8,H(4),4,1.0,0,0,0,0,1,0,0,1.93,3,9,7,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,1.22,0.06%,0.5,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,1,0,4.25,6.0
551,552,15,2019-04-12,SFN,COL,8-8,,0,1.0,2,0,0,1,1,0,0,1.59,6,18,14,1,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.59,0.106,2.98,0.05%,0.5,8t --- 0 out tie,8t 3 out tie,,SFG,3.0,W,3,2,2.45,6.0
552,553,18,2019-04-16,SFN,WSN,7-7,H(5),3,0.1,0,0,0,0,0,0,0,1.5,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.91,0.027000000000000003,0.77,0.01%,0.25,7b 1-- 2 out a3,7b 3 out a3,,WSN,0.0,W,7,3,0.75,1.0
553,554,23,2019-04-21,SFN,PIT,8-8,H(6),4,1.0,0,0,0,0,1,0,0,1.29,3,13,9,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,1.26,0.06%,0.51,8b --- 0 out a1,8b 3 out a1,,PIT,0.0,W,3,2,4.25,6.0
554,555,24,2019-04-23,SFN,TOR,8-8,H(7),1,1.0,2,1,1,0,1,1,0,2.25,5,16,13,3,3,1,3,2,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,1.95,-0.038,1.33,-0.02%,-1.62,8b 123 0 out a5,8b 3 out a1,,TOR,2.0,W,7,6,1.05,3.0
555,556,29,2019-04-29,SFN,LAD,6-6,,5,0.1,4,2,2,0,0,0,0,4.32,5,14,12,2,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.03,-0.348,1.35,-0.14%,-2.9,6t --- 0 out tie,6t -23 1 out d2,,SFG,40.0,W,3,2,-5.65,-5.0
556,557,31,2019-05-01,SFN,LAD,8-8,,1,1.0,0,0,0,0,1,0,0,3.86,3,13,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.92,0.04%,0.5,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,W,2,1,4.25,6.0
557,558,32,2019-05-03,SFN,CIN,9-9,,1,1.0,1,0,0,1,1,0,1,3.48,6,28,17,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.92,0.146,2.45,0.06%,0.55,9b --- 0 out tie,9b 3 out tie,,CIN,2.0,W,12,11,2.45,6.0
558,559,34,2019-05-05,SFN,CIN,8-8,W(1-0),1,1.0,0,0,0,0,1,0,0,3.18,3,9,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,0.87,0.04%,0.55,8b --- 0 out tie,8b 3 out tie,,CIN,0.0,W,6,5,8.25,18.0
559,560,36,2019-05-07,SFN,COL,7-7,,1,1.0,0,0,0,0,2,0,0,2.92,3,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.047,0.38,0.02%,0.62,7b --- 0 out a4,7b 3 out a4,,COL,0.0,W,14,4,6.25,9.0
560,561,39,2019-05-11,SFN,CIN,8-8,,3,1.0,0,0,0,0,0,0,0,2.7,3,9,7,2,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,0.35,0.02%,0.5,8t --- 0 out d1,8t 3 out d1,,SFG,0.0,L,4,5,2.25,3.0
561,562,40,2019-05-12,SFN,CIN,8-8,W(2-0),0,0.2,0,0,0,1,0,0,0,2.57,3,10,6,1,1,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.33,-0.017,1.69,-0.01%,0.57,8t 123 1 out tie,8t 3 out d1,,SFG,5.0,W,6,5,4.9,14.0
562,563,42,2019-05-15,SFN,TOR,8-8,H(8),2,1.0,1,0,0,0,1,0,0,2.4,4,11,8,2,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.41,0.12,1.12,0.03%,0.5,8t --- 0 out a1,8t 3 out a1,,SFG,1.0,W,4,3,3.65,6.0
563,564,44,2019-05-18,SFN,ARI,8-8,H(9),2,1.0,0,0,0,0,1,0,0,2.25,4,19,13,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.35,0.055999999999999994,0.68,0.02%,0.54,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,8,5,4.25,6.0
564,565,45,2019-05-19,SFN,ARI,8-8,,0,1.0,1,0,0,0,1,0,0,2.12,4,12,7,0,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.111,0.95,0.04%,0.54,8b --- 0 out tie,8b 3 out tie,,ARI,1.0,W,3,2,3.65,6.0
565,566,49,2019-05-23,SFN,ATL,8-8,BS(1),3,1.0,2,2,2,0,1,1,0,3.0,5,19,12,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.65,-0.261,0.87,-0.08%,-1.5,8t --- 0 out a2,8t 3 out tie,,SFG,2.0,L,4,5,-0.95,0.0
566,567,51,2019-05-25,SFN,ARI,9-GF,,1,1.0,2,0,0,0,1,0,0,2.84,5,13,12,3,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,9t --- 0 out d6,9t end d 6,,SFG,2.0,L,4,10,3.05,6.0
567,568,55,2019-05-30,SFN,MIA,8-8,H(10),4,1.0,2,0,0,0,2,0,0,2.7,5,16,10,2,2,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.98,0.08800000000000001,0.38,0.01%,0.5,8b --- 0 out a2,8b 3 out a2,,MIA,2.0,W,3,1,5.05,9.0
568,569,58,2019-06-02,SFN,BAL,8-8,,2,1.0,0,0,0,0,3,0,0,2.57,3,17,10,2,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.01,0.00%,0.55,8b --- 0 out a7,8b 3 out a7,,BAL,0.0,W,8,1,8.25,12.0
569,570,59,2019-06-04,SFN,NYM,8-8,,1,1.0,2,0,0,0,1,0,0,2.45,5,17,11,2,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.89,0.105,0.43,0.01%,0.49,8b --- 0 out tie,8b 3 out tie,,NYM,2.0,W,9,3,3.05,6.0
570,571,61,2019-06-06,SFN,NYM,7-7,,1,0.2,0,0,0,0,0,0,0,2.38,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.35,0.20600000000000002,0.82,0.03%,1.17,7b 1-3 1 out tie,7b 3 out tie,,NYM,0.0,L,3,7,1.5,2.0
571,572,62,2019-06-07,SFN,LAD,8-8,H(11),0,1.0,2,1,1,0,0,1,0,2.66,5,15,12,3,3,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.79,0.002,0.41,0.00%,-0.5,8t --- 0 out a2,8t 3 out a1,,SFG,2.0,W,2,1,-0.95,0.0
572,573,64,2019-06-09,SFN,LAD,8-8,,1,1.0,1,0,0,0,1,0,0,2.55,4,21,13,2,3,0,2,2,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,0.91,0.051,0.17,0.01%,0.5,8t --- 0 out d1,8t 3 out d1,,SFG,1.0,L,0,1,3.65,6.0
573,574,65,2019-06-11,SFN,SDP,8-8,H(12),1,1.0,1,1,1,0,0,1,0,2.81,4,8,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.002,0.14,0.00%,-0.5,8t --- 0 out a2,8t 3 out a1,,SFG,1.0,W,6,5,-0.35,0.0
574,575,66,2019-06-12,SFN,SDP,8-8,H(13),0,1.0,0,0,0,0,1,0,0,2.7,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.07400000000000001,0.18,0.01%,0.5,8t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,4,2,4.25,6.0
575,576,68,2019-06-15,SFN,MIL,8-8,H(14),2,1.0,0,0,0,0,0,0,0,2.6,3,7,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,0.37,0.02%,0.5,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,8,7,2.25,3.0
576,577,70,2019-06-17,SFN,LAD,8-8,H(15),1,1.0,2,1,1,0,0,0,0,2.83,5,12,9,2,1,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.33,0.001,0.57,0.00%,-0.49,8b --- 0 out a2,8b 3 out a1,,LAD,2.0,W,3,2,-0.95,0.0
577,578,74,2019-06-21,SFN,ARI,8-8,,3,1.0,0,0,0,0,1,0,0,2.73,3,17,13,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.03,0.00%,0.54,8b --- 0 out a5,8b 3 out a5,,ARI,0.0,W,11,5,4.25,6.0
578,579,75,2019-06-22,SFN,ARI,8-8,H(16),0,1.0,0,0,0,1,0,0,0,2.64,4,19,11,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.147,0.38,0.02%,0.54,8b --- 0 out a1,8b 3 out a1,,ARI,1.0,W,7,4,1.65,3.0
579,580,78,2019-06-25,SFN,COL,8-8,H(17),2,1.0,0,0,0,0,1,0,0,2.56,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.07400000000000001,0.17,0.01%,0.5,8t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,4,2,4.25,6.0
580,581,81,2019-06-28,SFN,ARI,8-8,,2,1.0,1,0,0,0,0,0,0,2.48,4,12,8,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.023,0.06,0.00%,0.5,8t --- 0 out a4,8t 3 out a4,,SFG,1.0,W,6,3,1.65,3.0
581,582,86,2019-07-03,SFN,SDP,8-8,H(18),4,1.0,2,1,1,0,2,1,0,2.67,5,20,15,2,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.0,0.011000000000000001,0.22,0.00%,-0.5,8b --- 0 out a3,8b 3 out a2,,SDP,2.0,W,7,5,3.05,6.0
582,583,88,2019-07-06,SFN,STL,8-8,,2,1.0,3,3,3,0,0,1,1,3.38,7,23,18,3,6,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.42,-0.008,0.09,0.00%,-2.5,8t --- 0 out a7,8t 3 out a4,,SFG,3.0,W,8,4,-6.15,-6.0
583,584,90,2019-07-12,SFN,MIL,7-7,,5,1.0,1,0,0,0,2,0,1,3.28,5,14,10,2,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.046,0.3,0.01%,0.54,7b --- 0 out d1,7b 3 out d1,,MIL,1.0,W,10,7,5.05,9.0
584,585,91,2019-07-13,SFN,MIL,7-7,H(19),0,1.0,2,0,0,0,1,0,0,3.19,4,14,11,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.43,0.111,0.85,0.02%,0.54,7b --- 0 out a1,7b 3 out a1,,MIL,2.0,L,4,5,3.05,6.0
585,586,94,2019-07-15,SFN,COL,7-7,H(20),1,1.0,0,0,0,1,0,0,0,3.11,3,11,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.42,0.11800000000000001,1.01,0.03%,0.62,7b --- 0 out a1,7b 3 out a1,2.0,COL,1.0,W,2,1,1.65,3.0
586,587,95,2019-07-16,SFN,COL,7-7,H(21),0,1.0,0,0,0,0,0,0,0,3.03,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.11800000000000001,0.7,0.03%,0.62,7b --- 0 out a1,7b 3 out a1,,COL,0.0,W,8,4,2.25,3.0
587,588,97,2019-07-18,SFN,NYM,12-12,,1,1.0,0,0,0,0,0,0,0,2.95,3,7,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,1.03,0.05%,0.5,12t --- 0 out tie,12t 3 out tie,,SFG,0.0,W,3,2,2.25,3.0
588,589,100,2019-07-21,SFN,NYM,7-7,,2,1.0,0,0,0,0,1,0,0,2.88,3,11,7,1,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.71,0.03%,0.5,7t --- 0 out tie,7t 3 out tie,,SFG,0.0,W,3,2,4.25,6.0
589,590,102,2019-07-23,SFN,CHC,8-8,BS(2),1,0.1,1,0,0,0,1,0,0,2.85,2,7,4,0,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.14,-0.141,3.21,-0.07%,-0.5,8t 1-3 2 out a1,8t 3 out tie,,SFG,10.0,W,5,4,2.15,4.0
590,591,104,2019-07-26,SFN,SDP,9-9,,2,1.0,0,0,0,0,1,0,0,2.79,3,7,7,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,1.27,0.06%,0.5,9b --- 0 out tie,9b 3 out tie,,SDP,0.0,W,2,1,4.25,6.0
591,592,108,2019-07-31,SFN,PHI,7-7,,4,1.0,1,1,1,1,1,0,0,2.93,5,19,10,4,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.9,0.003,0.75,0.00%,-0.46,7b --- 0 out a5,7b 3 out a4,,PHI,2.0,W,5,1,1.05,3.0
592,593,111,2019-08-03,SFN,COL,8-8,H(22),2,1.0,2,0,0,0,1,0,0,2.86,4,14,9,2,2,2,1,0,0,0,,0,0,0,1,1,4,0,1,0,0,0,0,2.99,0.16,2.09,0.07%,0.62,8b --- 0 out a1,8b 3 out a1,,COL,2.0,W,6,5,3.05,6.0
593,594,115,2019-08-07,SFN,WSN,7-7,,3,1.0,0,0,0,0,0,0,1,2.8,3,12,6,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.21,0.012,0.12,0.00%,0.5,7t --- 0 out d4,7t 3 out d4,,SFG,0.0,L,1,4,1.65,3.0
594,595,117,2019-08-09,SFN,PHI,7-7,BL(2-1),1,0.0,3,4,4,2,0,1,0,3.6,5,21,11,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,-0.573,0.97,-0.17%,-3.99,7t --- 0 out a1,7t 12- 0 out d2,,SFG,inf,L,6,9,-11.0,-12.0
595,596,119,2019-08-11,SFN,PHI,7-8,H(23),1,0.2,2,1,1,1,0,0,0,3.74,5,20,9,4,0,0,4,2,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,3.25,-0.096,1.53,-0.03%,-0.31,7t -23 2 out a1,8t -23 1 out a1,,SFG,15.0,W,9,6,-2.3,-1.0
596,597,123,2019-08-16,SFN,ARI,8-8,,4,0.1,4,4,4,0,0,2,0,4.5,5,12,9,3,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.71,-0.147,0.41,-0.05%,-2.69,8b --- 0 out a5,8b 1-3 1 out a3,,ARI,40.0,W,10,9,-9.65,-11.0
597,598,125,2019-08-18,SFN,ARI,8-8,,1,0.2,1,1,1,3,1,0,0,4.63,6,30,16,5,4,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.1,-0.008,0.08,0.00%,-1.26,8b --- 0 out d4,8b 123 2 out d5,,ARI,20.0,L,1,6,-0.9,2.0
598,599,127,2019-08-21,SFN,CHC,6-6,,2,0.2,0,0,0,0,1,0,0,4.56,2,5,4,0,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.75,-0.012,0.92,0.00%,0.23,6b 1-3 1 out tie,6b 3 out d1,,CHC,0.0,L,11,12,3.5,5.0
599,600,128,2019-08-22,SFN,CHC,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.47,3,13,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.15,0.01%,0.54,8b --- 0 out d1,8b end d 1,,CHC,0.0,L,0,1,4.25,6.0
600,601,130,2019-08-25,SFN,OAK,8-8,H(24),2,1.0,0,0,0,0,2,0,0,4.38,3,17,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.5,0.02%,0.53,8b --- 0 out a1,8b 3 out a1,,OAK,0.0,W,5,4,6.25,9.0
601,602,132,2019-08-27,SFN,ARI,9-GF,,1,1.0,0,0,0,0,0,0,1,4.29,4,18,11,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.038,0.14,0.01%,0.5,9t --- 0 out d1,9t end d 1,,SFG,0.0,L,2,3,1.65,3.0
602,603,134,2019-08-30,SFN,SDP,8-8,,2,1.0,0,1,0,0,0,0,0,4.21,4,17,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.25,0.005,0.03,0.00%,-0.5,8t --- 0 out a5,8t 3 out a4,,SFG,0.0,W,8,3,2.25,3.0
603,604,135,2019-08-31,SFN,SDP,8-8,L(2-2),0,1.0,2,1,1,0,1,0,0,4.3,5,13,10,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.83,-0.198,0.25,-0.02%,-0.5,8t --- 0 out tie,8t 3 out d1,,SFG,2.0,L,1,4,1.05,3.0
