,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
436,437,52,2018-05-31,MIN,CLE,8-8,L(1-4),1,1.0,2,1,1,1,0,1,0,2.83,5,31,19,4,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.19,1.7,-0.14%,-0.48,8t --- 0 out tie,8t 3 out d1,,MIN,3.0,L,8,9,-1.55,0.0
437,438,55,2018-06-03,MIN,CLE,8-8,BS(3),2,1.0,1,1,1,1,0,1,0,3.03,4,14,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.9,-0.135,2.24,-0.10%,-0.48,8t --- 0 out a1,8t 3 out tie,,MIN,2.0,W,7,5,-0.95,0.0
438,439,58,2018-06-06,MIN,CHW,9-GF,,2,1.0,0,0,0,0,1,0,0,2.93,3,15,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.1,0.01%,0.52,9t --- 0 out d3,9t end d 3,,MIN,0.0,L,2,5,4.25,6.0
439,440,60,2018-06-08,MIN,LAA,8-8,,1,1.0,1,1,1,0,0,1,0,3.13,4,10,6,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,-0.08900000000000001,0.45,-0.05%,-0.48,8t --- 0 out d1,8t 3 out d2,,MIN,1.0,L,2,4,-0.35,0.0
440,441,62,2018-06-10,MIN,LAA,7-7,,1,1.0,1,0,0,1,1,0,0,3.03,5,15,9,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.03,0.58,0.01%,0.52,7t --- 0 out a4,7t 3 out a4,,MIN,2.0,W,7,5,3.05,6.0
441,442,64,2018-06-13,MIN,DET,8-8,BL(1-5),2,0.2,5,4,3,0,0,0,0,3.78,7,21,18,3,2,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.1,-0.6559999999999999,3.0,-0.38%,-3.81,8b --- 0 out a1,8b -2- 2 out d3,,DET,25.0,L,2,5,-7.5,-7.0
442,443,70,2018-06-20,MIN,BOS,7-7,H(8),6,1.0,1,0,0,0,0,0,0,3.67,4,15,11,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,0.07200000000000001,0.78,0.03%,0.52,7t --- 0 out a2,7t 3 out a2,,MIN,1.0,W,4,1,1.65,3.0
443,444,72,2018-06-22,MIN,TEX,7-7,,1,1.0,1,0,0,2,0,0,0,3.57,5,16,9,2,0,1,2,2,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,0.63,0.022000000000000002,0.46,0.01%,0.52,7t --- 0 out d3,7t 3 out d3,,MIN,3.0,L,1,8,0.45,3.0
444,445,73,2018-06-23,MIN,TEX,7-7,,0,1.0,0,0,0,0,0,0,1,3.47,4,22,11,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.006999999999999999,0.08,0.00%,0.52,7t --- 0 out d5,7t 3 out d5,,MIN,0.0,L,6,9,1.65,3.0
445,446,77,2018-06-28,MIN,CHW,10-10,,4,1.0,1,0,0,0,1,0,0,3.38,4,11,10,1,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.11,0.138,1.71,0.05%,0.5,10b --- 0 out tie,10b 3 out tie,,CHW,1.0,W,2,1,3.65,6.0
446,447,79,2018-06-30,MIN,CHC,5-5,,1,0.2,4,4,4,0,1,0,0,4.26,6,26,18,5,5,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.47,-0.226,0.85,-0.08%,-2.0,5b --- 0 out a3,5b 1-3 2 out a1,,CHC,20.0,L,9,14,-6.9,-7.0
447,448,81,2018-07-02,MIN,MIL,6-6,H(9),1,0.2,1,0,0,0,2,0,0,4.19,3,10,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.046,0.55,0.01%,0.27,6b --- 0 out a1,6b 1-- 2 out a1,,MIL,5.0,L,5,6,4.9,8.0
448,449,83,2018-07-04,MIN,MIL,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.15,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006999999999999999,0.07,0.00%,0.23,8b 1-- 2 out d2,8b end d 2,,MIL,0.0,L,2,3,2.75,4.0
449,450,84,2018-07-05,MIN,BAL,7-7,H(10),0,1.0,1,1,1,0,0,1,0,4.28,4,20,14,3,3,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.91,-0.026000000000000002,0.2,0.00%,-0.48,7t --- 0 out a2,7t 3 out a1,,MIN,1.0,W,5,2,-0.35,0.0
450,451,89,2018-07-10,MIN,KCR,9-GF,,4,1.0,3,3,3,0,1,1,0,4.83,6,19,12,1,4,0,5,3,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.04,-0.013999999999999999,0.02,0.00%,-2.48,9t --- 0 out d4,9t end d 7,,MIN,3.0,L,4,9,-3.55,-3.0
451,452,106,2018-07-31,MIN,CLE,8-8,,20,1.0,1,0,0,0,0,0,0,4.71,4,12,6,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.016,0.22,0.01%,0.52,8t --- 0 out d3,8t 3 out d3,,MIN,1.0,L,2,6,1.65,3.0
452,453,109,2018-08-04,MIN,KCR,8-8,,3,1.0,1,0,0,0,0,0,0,4.6,4,13,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.13,0.006,0.05,0.00%,0.52,8t --- 0 out a6,8t 3 out a6,,MIN,1.0,W,8,2,1.65,3.0
453,454,114,2018-08-09,MIN,CLE,8-GF,L(1-6),4,0.2,2,1,1,0,1,0,0,4.74,4,14,9,3,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.74,-0.33,1.36,-0.10%,-0.91,8b --- 2 out tie,9b end d 1,,CLE,10.0,L,4,5,0.3,2.0
454,455,120,2018-08-16,MIN,DET,7-8,,6,2.0,3,1,1,0,0,1,0,4.73,9,32,22,6,0,2,7,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.12,0.004,0.0,0.00%,0.03,7t --- 0 out a8,8t 3 out a7,,MIN,1.5,W,15,8,0.7,3.0
455,456,122,2018-08-18,MIN,DET,8-8,,1,1.0,1,1,0,1,1,0,0,4.63,5,18,12,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,-0.027000000000000003,0.02,0.00%,-0.48,8t --- 0 out d3,8t 3 out d4,,MIN,2.0,L,5,7,3.05,6.0
456,457,124,2018-08-20,MIN,CHW,8-GF,,1,2.0,3,1,1,0,1,0,0,4.62,9,28,18,3,6,5,3,1,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.12,-0.013000000000000001,0.01,0.00%,0.03,8t --- 0 out d4,9t end d 5,,MIN,1.5,L,5,8,2.7,6.0
457,458,126,2018-08-22,MIN,CHW,7-7,,1,1.0,0,0,0,0,0,0,0,4.53,3,6,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,7b --- 0 out d4,7b 3 out d4,,CHW,0.0,L,3,7,2.25,3.0
458,459,128,2018-08-24,MIN,OAK,9-GF,,1,1.0,3,2,2,0,0,2,0,4.8,6,26,16,4,1,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,-0.012,0.0,0.00%,-1.48,9t --- 0 out d4,9t end d 6,,MIN,3.0,L,1,7,-3.55,-3.0
459,460,135,2018-09-01,MIN,TEX,8-GF(8),,7,1.0,0,0,0,0,0,0,0,4.7,3,10,5,0,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.56,8b --- 0 out d3,8b end d 3,,TEX,0.0,L,4,7,2.25,3.0
460,461,136,2018-09-02,MIN,TEX,7-7,,0,1.0,1,1,1,0,0,0,0,4.78,4,19,12,2,0,0,4,0,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,0.0,0.0,0.0,0.00%,-0.44,7b --- 0 out d12,7b 3 out d13,,TEX,1.0,L,4,18,-0.35,0.0
461,462,141,2018-09-08,MIN,KCR,9-GF,,5,1.0,1,0,0,1,1,0,0,4.7,5,22,11,2,3,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.1,0.004,0.0,0.00%,0.52,9t --- 0 out d4,9t end d 4,,MIN,2.0,L,1,4,3.05,6.0
462,463,148,2018-09-15,MIN,KCR,7-7,,6,0.1,1,0,0,0,1,0,0,4.67,2,9,5,2,2,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.23,7b 1-- 2 out d8,7b 3 out d8,,KCR,10.0,L,3,10,2.15,4.0
463,464,152,2018-09-19,MIN,DET,8-8,,3,1.0,0,0,0,0,1,0,0,4.58,3,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.53,8b --- 0 out a8,8b 3 out a8,,DET,0.0,W,8,2,4.25,6.0
464,465,157,2018-09-26,MIN,DET,7-7,,6,1.0,2,0,0,0,1,0,0,4.5,5,21,14,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,0.005,0.0,0.00%,0.52,7t --- 0 out a7,7t 3 out a7,,MIN,2.0,W,11,4,3.05,6.0
