,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
399,400,65,2008-06-11,COL,SFG,9-GF,W(1-2),4,1.0,1,0,0,0,1,0,0,2.36,4,20.0,11.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.14800000000000002,0.65,0.03%,0.56,9t --- 0 out tie,9t end tie,,COL,1.0,W,1,0
400,401,68,2008-06-14,COL,CHW,9-GF,S(10),2,1.0,1,0,0,0,1,0,0,2.28,4,16.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.5,0.10300000000000001,0.61,0.02%,0.56,9b --- 0 out a2,9b end a 2,,CHW,1.0,W,2,0
401,402,69,2008-06-15,COL,CHW,9-GF,S(11),0,1.0,1,0,0,2,0,0,0,2.2,6,23.0,13.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.47,0.10300000000000001,1.12,0.02%,0.56,9b --- 0 out a2,9b end a 2,,CHW,3.0,W,5,3
402,403,72,2008-06-18,COL,CLE,9-GF,S(12),2,1.0,1,0,0,0,1,0,0,2.12,3,15.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,1.67,0.08199999999999999,0.7,0.02%,0.56,9t --- 0 out a2,9t end a 2,,COL,1.0,W,4,2
403,404,73,2008-06-19,COL,CLE,9-GF,S(13),0,1.0,1,0,0,0,1,0,0,2.05,4,21.0,14.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.7,0.038,0.31,0.01%,0.56,9t --- 0 out a3,9t end a 3,,COL,1.0,W,6,3
404,405,79,2008-06-25,COL,KCR,8-GF(8),,5,0.2,0,0,0,0,1,0,0,2.01,2,7.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.17,0.009000000000000001,0.07,0.00%,0.28,8b --- 1 out d2,8b end d 2,,KCR,0.0,L,2,4
405,406,81,2008-06-28,COL,DET,9-GF,BL(1-3),2,0.1,2,2,2,1,0,0,0,2.56,4,16.0,9.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,5.23,-0.785,1.83,-0.17%,-2.17,9b --- 0 out a1,9b end d 1,,DET,30.0,L,6,7
406,407,83,2008-06-30,COL,SDP,9-9,L(1-4),1,0.1,5,5,5,0,0,0,0,3.94,6,24.0,18.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,2.73,-0.474,0.68,-0.07%,-3.68,9t --- 0 out tie,9t 1-3 1 out d3,,COL,50.0,L,8,15
407,408,86,2008-07-03,COL,FLA,9-9,,2,1.0,0,0,0,0,1,0,0,3.82,3,13.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,0.56,0.03%,0.56,9t --- 0 out tie,9t 3 out tie,,COL,0.0,W,6,5
408,409,88,2008-07-05,COL,FLA,9-GF,,1,1.0,0,0,0,0,3,0,0,3.71,3,14.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.56,9t --- 0 out a6,9t end a 6,,COL,0.0,W,12,6
409,410,90,2008-07-07,COL,MIL,9-GF,S(14),1,1.0,0,0,0,0,2,0,0,3.6,3,13.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,0.91,0.04%,0.5,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,4,3
410,411,92,2008-07-09,COL,MIL,9-GF,,1,1.0,0,0,0,0,1,0,0,3.5,3,11.0,8.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.03,0.00%,0.5,9b --- 0 out a5,9b end a 5,,MIL,0.0,W,8,3
411,412,96,2008-07-13,COL,NYM,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.41,3,18.0,12.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,NYM,0.0,L,0,7
412,413,97,2008-07-17,COL,PIT,9-GF,S(15),3,1.0,0,0,0,0,3,0,0,3.32,3,16.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.24,0.01%,0.56,9t --- 0 out a2,9t end a 2,,COL,0.0,W,5,3
413,414,98,2008-07-18,COL,PIT,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,3.23,3,10.0,7.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.14,0.01%,0.56,9t --- 0 out a3,9t end a 3,,COL,0.0,W,5,2
414,415,103,2008-07-23,COL,LAD,9-GF,S(17),4,1.0,1,0,0,0,2,0,0,3.15,4,15.0,10.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.1,0.08199999999999999,0.56,0.03%,0.56,9t --- 0 out a2,9t end a 2,,COL,1.0,W,5,3
415,416,107,2008-07-28,COL,PIT,8-GF(8),,4,1.0,0,0,0,1,2,0,0,3.07,4,20.0,11.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,0.07,0.003,0.04,0.00%,0.49,8b --- 0 out d4,8b end d 4,,PIT,1.0,L,4,8
416,417,109,2008-07-30,COL,PIT,9-GF,S(18),1,1.0,0,0,0,0,2,0,0,3.0,3,9.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.2,0.01%,0.49,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,7,4
417,418,111,2008-08-01,COL,FLA,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,2.93,3,9.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,,2,1,0,0,0,2,0,0,0,0,1,0,1.29,0.10099999999999999,0.42,0.02%,0.86,9b 1-3 0 out a4,9b end a 3,,FLA,0.0,W,5,2
418,419,113,2008-08-03,COL,FLA,9-GF,S(20),1,1.0,1,0,0,2,1,0,0,2.86,6,31.0,16.0,5.0,3.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,6.29,0.205,2.09,0.04%,0.52,9b --- 0 out a1,9b end a 1,,FLA,3.0,W,3,2
419,420,118,2008-08-08,COL,SDP,9-GF,S(21),4,1.0,0,0,0,0,0,0,0,2.8,3,7.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.12,0.01%,0.56,9t --- 0 out a3,9t end a 3,,COL,0.0,W,6,3
420,421,120,2008-08-10,COL,SDP,9-9,,1,0.2,3,1,1,1,1,0,0,2.96,6,31.0,19.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.26,9t --- 0 out d8,9t 123 2 out d9,,COL,20.0,L,7,16
421,422,122,2008-08-13,COL,ARI,9-GF,S(22),2,1.0,2,1,1,2,2,0,0,3.09,7,34.0,17.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,1,0,0,0,4.2,0.08199999999999999,0.73,0.01%,-0.44,9t --- 0 out a2,9t end a 1,,COL,4.0,W,6,5
422,423,124,2008-08-15,COL,WSN,9-GF,S(23),1,1.0,0,0,0,0,3,0,0,3.02,3,13.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,0.21,0.01%,0.5,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,4,3
423,424,127,2008-08-19,COL,LAD,9-GF,,3,1.0,0,0,0,0,1,0,0,2.96,3,13.0,10.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.02,0.00%,0.5,9b --- 0 out a5,9b end a 5,,LAD,0.0,W,8,3
424,425,128,2008-08-20,COL,LAD,9-GF,S(24),0,1.0,0,0,0,0,2,0,0,2.9,3,18.0,13.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,0.61,0.03%,0.5,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,4,3
425,426,131,2008-08-23,COL,CIN,9-GF,S(25),2,1.0,0,0,0,1,2,0,0,2.84,4,23.0,15.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.0,0.175,0.27,0.01%,0.56,9t --- 0 out a1,9t end a 1,,COL,1.0,W,7,6
426,427,132,2008-08-24,COL,CIN,11-11,,0,1.0,1,0,0,0,3,0,0,2.79,4,20.0,12.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.14800000000000002,0.23,0.01%,0.56,11t --- 0 out tie,11t 3 out tie,,COL,1.0,W,4,3
427,428,133,2008-08-25,COL,SFG,9-GF,S(26),0,1.0,0,0,0,0,1,0,0,2.73,3,13.0,10.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.26,0.01%,0.52,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,4,2
428,429,136,2008-08-29,COL,SDP,9-GF,,3,1.0,0,0,0,0,2,0,0,2.68,3,14.0,9.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.05,0.00%,0.44,9b --- 0 out a5,9b end a 5,,SDP,0.0,W,9,4
429,430,139,2008-09-01,COL,SFG,9-GF,,2,1.0,2,0,0,0,2,0,0,2.63,5,14.0,12.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.34,0.017,0.18,0.01%,0.56,9t --- 0 out a4,9t end a 4,,COL,2.0,W,4,0
430,431,140,2008-09-02,COL,SFG,9-9,,0,1.0,0,0,0,0,2,0,0,2.59,3,17.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,0.9,0.04%,0.56,9t --- 0 out tie,9t 3 out tie,,COL,0.0,W,6,5
431,432,142,2008-09-05,COL,HOU,9-GF,S(27),2,1.0,0,0,0,0,1,0,0,2.54,3,12.0,11.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.39,0.02%,0.56,9t --- 0 out a2,9t end a 2,,COL,0.0,W,5,3
432,433,147,2008-09-11,COL,ATL,8-GF(8),,5,1.0,0,0,0,0,1,0,0,2.5,3,14.0,9.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.5,8b --- 0 out d4,8b end d 4,,ATL,0.0,L,4,8
433,434,150,2008-09-14,COL,LAD,9-9,,2,1.0,0,0,0,1,2,0,0,2.45,4,19.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,0.0,0.00%,0.56,9t --- 0 out tie,9t 3 out tie,,COL,1.0,W,1,0
434,435,153,2008-09-17,COL,SDP,9-GF,S(28),2,1.0,0,0,0,0,2,0,0,2.41,3,16.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.0,0.00%,0.56,9t --- 0 out a1,9t end a 1,,COL,0.0,W,1,0
435,436,154,2008-09-19,COL,ARI,9-GF,S(29),1,1.0,2,1,1,1,3,1,1,2.52,7,26.0,15.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,4.21,0.08199999999999999,0.0,0.00%,-0.44,9t --- 0 out a2,9t end a 1,,COL,3.0,W,3,2
436,437,155,2008-09-20,COL,ARI,9-GF,L(1-5),0,1.0,1,2,2,1,1,1,0,2.77,5,24.0,16.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,2.53,-0.397,0.0,0.00%,-1.44,9t --- 0 out tie,9t end d 2,,COL,2.0,L,3,5
437,438,159,2008-09-25,COL,SFG,9-GF,S(30),4,1.0,1,0,0,1,2,0,0,2.73,5,29.0,18.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.27,0.095,0.0,0.00%,0.52,9b --- 0 out a2,9b end a 2,,SFG,2.0,W,3,1
438,439,1,2009-04-06,ANA,OAK,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.0,3,13.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.55,0.03%,0.54,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,3,0
439,440,3,2009-04-08,ANA,OAK,9-GF,BL(0-1),1,1.0,4,3,3,1,1,0,0,13.5,8,28.0,19.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,3.35,-0.731,3.97,-0.52%,-2.46,9t --- 0 out a1,9t end d 2,,LAA,5.0,L,4,6
440,441,6,2009-04-12,ANA,BOS,9-GF,S(2),3,1.0,2,1,1,0,2,0,1,12.0,6,21.0,15.0,6.0,3.0,0.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.51,0.079,2.43,0.05%,-0.46,9t --- 0 out a2,9t end a 1,,LAA,2.0,W,5,4
441,442,9,2009-04-16,ANA,SEA,9-GF,,3,1.0,1,0,0,0,1,0,0,9.0,4,16.0,13.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.019,0.38,0.01%,0.51,9b --- 0 out a4,9b end a 4,,SEA,1.0,W,5,1
442,443,13,2009-04-21,ANA,DET,9-GF,S(3),4,1.0,1,0,0,1,2,0,1,7.2,5,24.0,15.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,1,1,3,0,0,0,0,0,0,3.25,0.17,2.71,0.09%,0.54,9t --- 0 out a1,9t end a 1,,LAA,2.0,W,4,3
443,444,18,2009-04-26,ANA,SEA,9-GF,,4,1.0,1,0,0,1,3,0,0,6.0,5,23.0,14.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,9t --- 0 out a8,9t end a 8,,LAA,2.0,W,8,0
444,445,19,2009-04-28,ANA,BAL,9-GF,S(4),1,1.0,1,1,1,0,1,1,0,6.43,4,19.0,11.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.047,1.03,0.02%,-0.45,9b --- 0 out a3,9b end a 2,,BAL,1.0,W,7,5
445,446,20,2009-04-29,ANA,BAL,9-GF,S(5),0,1.0,0,0,0,0,2,0,0,5.63,3,18.0,10.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.21600000000000003,2.43,0.11%,0.55,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,3,2
446,447,22,2009-05-01,ANA,NYY,9-GF,BL(0-2),1,0.0,3,2,2,1,0,0,0,7.88,4,20.0,10.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,5.04,-0.777,4.5,-0.42%,-3.02,9b --- 0 out a1,9b end d 1,,NYY,inf,L,9,10
447,448,24,2009-05-04,ANA,OAK,9-GF,S(6),2,1.0,0,0,0,0,1,0,0,7.0,3,14.0,9.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.56,0.03%,0.53,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,5,2
448,449,25,2009-05-05,ANA,OAK,9-GF,S(7),0,0.2,0,0,0,0,0,0,0,6.52,2,6.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.93,0.048,1.03,0.03%,0.28,9b --- 1 out a2,9b end a 2,,OAK,0.0,W,5,3
449,450,28,2009-05-08,ANA,KCR,9-GF,S(8),2,1.0,0,0,0,0,2,0,0,5.91,3,14.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.47,0.02%,0.54,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,4,1
450,451,30,2009-05-10,ANA,KCR,9-GF,S(9),1,1.0,1,0,0,1,0,0,0,5.4,4,15.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,3.78,0.17,4.45,0.12%,0.54,9t --- 0 out a1,9t end a 1,,LAA,2.0,W,4,3
451,452,33,2009-05-14,ANA,BOS,9-9,,3,1.0,1,0,0,1,1,0,0,4.97,5,22.0,13.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.29,0.145,4.05,0.11%,0.54,9t --- 0 out tie,9t 3 out tie,,LAA,2.0,W,5,4
452,453,38,2009-05-19,ANA,SEA,9-GF,S(10),4,1.0,0,0,0,0,3,0,0,4.61,3,17.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,3.46,0.16%,0.51,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,6,5
453,454,40,2009-05-21,ANA,SEA,9-GF,S(11),1,1.0,1,0,0,0,0,0,0,4.3,4,16.0,11.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,0.042,0.99,0.03%,0.51,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,3,0
454,455,41,2009-05-22,ANA,LAD,9-GF,S(12),0,1.0,0,0,0,0,0,0,0,4.02,3,14.0,8.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.34,0.06%,0.47,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,3,1
455,456,43,2009-05-24,ANA,LAD,9-GF,,1,1.0,2,1,1,0,0,0,0,4.32,5,17.0,13.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,2,0,0,0,0,0,0.57,0.016,0.68,0.01%,-0.53,9b --- 0 out a4,9b end a 3,,LAD,2.0,W,10,7
456,457,46,2009-05-27,ANA,CHW,9-GF,S(13),2,1.0,1,0,0,0,0,0,0,4.08,4,15.0,8.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0.079,1.82,0.06%,0.54,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,3,1
457,458,48,2009-05-30,ANA,SEA,9-9,BS(3),2,1.0,3,3,3,0,0,1,0,5.3,6,16.0,12.0,2.0,1.0,1.0,5.0,2.0,2.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.89,-0.319,1.19,-0.26%,-2.46,9t --- 0 out a3,9t 3 out tie,,LAA,3.0,L,3,4
458,459,52,2009-06-04,ANA,TOR,9-GF,S(14),4,1.0,1,0,0,1,3,0,0,5.03,5,22.0,11.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,5.04,0.214,6.2,0.16%,0.54,9b --- 0 out a1,9b end a 1,,TOR,2.0,W,6,5
459,460,53,2009-06-05,ANA,DET,9-GF,S(15),0,0.1,0,0,0,0,0,0,0,4.95,1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,7.37,0.21,9.56,0.16%,0.53,9b 1-3 2 out a1,9b end a 1,,DET,0.0,W,2,1
460,461,56,2009-06-09,ANA,TBR,9-GF,S(16),3,1.0,0,0,0,1,0,0,0,4.71,3,15.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,4.57,0.21100000000000002,5.34,0.15%,0.53,9b --- 0 out a1,9b end a 1,,TBR,1.0,W,4,3
461,462,62,2009-06-15,ANA,SFG,9-GF,S(17),5,0.1,0,0,0,0,0,0,0,4.64,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.57,0.015,0.71,0.01%,0.11,9b --- 2 out a2,9b end a 2,,SFG,0.0,W,9,7
462,463,64,2009-06-17,ANA,SFG,9-GF,S(18),1,1.0,0,0,0,0,2,0,0,4.43,3,14.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,3.8,0.17%,0.51,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,4,3
463,464,65,2009-06-19,ANA,LAD,9-GF,S(19),1,1.0,1,0,0,1,2,0,0,4.24,5,16.0,10.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,4.19,0.17,5.68,0.14%,0.54,9t --- 0 out a1,9t end a 1,,LAA,2.0,W,5,4
464,465,69,2009-06-23,ANA,COL,9-GF,S(20),3,1.0,0,0,0,0,2,0,1,4.07,4,18.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,3.87,0.17,5.45,0.14%,0.54,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,4,3
465,466,72,2009-06-27,ANA,ARI,9-GF,S(21),3,1.0,1,0,0,0,2,0,0,3.91,4,19.0,13.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.20800000000000002,4.23,0.18%,0.52,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,2,1
466,467,73,2009-06-28,ANA,ARI,9-GF,,0,1.0,0,0,0,0,0,0,0,3.76,3,13.0,9.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.38,0.02%,0.52,9b --- 0 out a4,9b end a 4,,ARI,0.0,W,12,8
467,468,74,2009-06-29,ANA,TEX,9-GF,S(22),0,1.0,0,0,0,0,0,0,0,3.62,3,10.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,1.2,0.06%,0.57,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,5,2
468,469,77,2009-07-02,ANA,BAL,9-GF,S(23),2,1.0,1,0,0,0,0,0,0,3.49,4,8.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.036000000000000004,1.01,0.03%,0.54,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,5,2
469,470,80,2009-07-05,ANA,BAL,9-GF,S(24),2,1.0,1,0,0,0,2,0,0,3.38,4,18.0,11.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.036000000000000004,1.48,0.03%,0.54,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,9,6
470,471,84,2009-07-10,ANA,NYY,9-GF,S(25),4,0.1,0,0,0,0,1,0,0,3.34,1,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.71,0.01%,0.46,9t 12- 2 out a4,9t end a 4,,LAA,0.0,W,10,6
471,472,86,2009-07-12,ANA,NYY,9-GF,S(26),1,1.0,0,0,0,0,1,0,0,3.23,3,14.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.17,3.87,0.18%,0.54,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,5,4
472,473,87,2009-07-16,ANA,OAK,9-GF,S(27),3,1.0,0,0,0,0,1,0,0,3.13,3,14.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,3,1,0,0,0,2,0,0,0,0,1,0,1.16,0.092,1.96,0.09%,1.38,9b 123 0 out a5,9b end a 4,,OAK,0.0,W,6,2
473,474,90,2009-07-19,ANA,OAK,10-GF(10),S(28),2,1.0,1,0,0,0,0,0,0,3.03,4,19.0,12.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,0.21100000000000002,4.83,0.21%,0.53,10b --- 0 out a1,10b end a 1,,OAK,1.0,W,1,0
474,475,91,2009-07-21,ANA,KCR,9-GF,S(29),1,1.0,0,0,0,1,1,0,0,2.94,4,16.0,10.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.044000000000000004,1.77,0.05%,0.53,9b --- 0 out a3,9b end a 3,1.0,KCR,1.0,W,8,5
475,476,93,2009-07-22,ANA,KCR,9-GF,S(30),0,1.0,0,0,0,1,0,0,0,2.86,3,19.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.91,0.044000000000000004,1.38,0.04%,0.53,9b --- 0 out a3,9b end a 3,,KCR,1.0,W,9,6
476,477,94,2009-07-23,ANA,MIN,10-GF(10),W(1-2),0,1.0,0,0,0,0,1,0,0,2.78,3,10.0,7.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.145,2.95,0.14%,0.54,10t --- 0 out tie,10t end tie,,LAA,0.0,W,6,5
477,478,98,2009-07-27,ANA,CLE,9-9,BL(1-3),3,0.0,4,4,4,0,0,2,0,3.79,4,13.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.4,-0.8420000000000001,3.45,-0.73%,-4.0,9t --- 0 out a2,9t --- 0 out d2,,LAA,inf,L,6,8
478,479,99,2009-07-28,ANA,CLE,9-9,,0,0.0,2,2,2,2,0,0,0,4.29,4,21.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,1,0,0,0,0,0,2.48,-0.395,3.76,-0.36%,-2.85,9t --- 0 out a3,9t 123 0 out a2,,LAA,inf,W,7,6
