,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
345,346,92,2017-07-18,KCA,DET,9-GF,,0,1.0,1,0,0,0,0,0,0,5.5,4,13,10,3,2,0,4,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out d6,9t end d 6,,KCR,1.0,L,3,9
346,347,94,2017-07-20,KCA,DET,7-7,,1,1.0,0,0,0,0,0,0,0,5.35,3,14,10,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.53,7t --- 0 out a8,7t 3 out a8,,KCR,0.0,W,16,4
347,348,95,2017-07-21,KCA,CHW,10-GF(10),W(2-5),0,1.0,1,0,0,0,0,0,0,5.21,3,7,5,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.38,0.14400000000000002,3.2,0.12%,0.53,10t --- 0 out tie,10t end tie,,KCR,1.0,W,7,6
348,349,97,2017-07-23,KCA,CHW,7-7,,1,1.0,0,0,0,0,0,0,0,5.08,3,9,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.059000000000000004,1.13,0.05%,0.53,7t --- 0 out d1,7t 3 out d1,,KCR,0.0,W,5,4
349,350,98,2017-07-24,KCA,DET,9-9,,0,1.0,0,0,0,1,1,0,0,4.95,4,13,6,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.98,0.14400000000000002,3.24,0.14%,0.53,9b --- 0 out tie,9b 3 out tie,,DET,1.0,W,5,3
350,351,102,2017-07-29,KCA,BOS,6-6,H(2),4,1.0,0,0,0,0,2,0,0,4.83,3,20,13,3,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.71,0.08%,0.56,6b --- 0 out a2,6b 3 out a2,,BOS,0.0,L,8,9
351,352,105,2017-08-01,KCA,BAL,7-7,,2,1.0,2,1,1,0,1,0,0,4.93,5,27,19,1,5,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.06,-0.006,0.1,-0.01%,-0.49,7b --- 0 out d5,7b 3 out d6,,BAL,2.0,L,2,7
352,353,108,2017-08-04,KCA,SEA,9-GF,,2,1.0,0,0,0,0,0,0,0,4.81,3,14,8,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.21,0.01%,0.53,9t --- 0 out d3,9t end d 3,,KCR,0.0,L,2,5
353,354,110,2017-08-06,KCA,SEA,9-GF,,1,1.0,0,0,0,1,2,0,0,4.7,4,24,15,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.53,9t --- 0 out a8,9t end a 8,2.0,KCR,1.0,W,9,1
354,355,112,2017-08-08,KCA,STL,7-7,,1,1.0,2,3,2,1,2,0,1,5.0,7,29,17,6,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.19,-0.051,0.3,-0.05%,-2.47,7t --- 0 out d4,7t 3 out d7,,KCR,3.0,L,3,10
355,356,114,2017-08-10,KCA,STL,7-7,,1,0.0,2,3,3,2,0,1,0,5.6,4,13,5,2,1,1,1,0,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,1.71,-0.331,2.41,-0.28%,-4.0,7b 1-- 0 out tie,7b 1-- 0 out d4,,STL,inf,L,6,8
356,357,117,2017-08-13,KCA,CHW,9-GF,,2,1.0,0,0,0,1,2,0,0,5.48,4,18,10,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9b --- 0 out a8,9b end a 8,,CHW,1.0,W,14,6
