,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
347,704,11,2008-04-12,ATL,WSN,GS-6,W(2-0),5,6.0,5,1,1,2,5,0,0,0.82,25,90,59,19,9,11,7,2,0,0,61.0,,,1,0,0,23,1,1,0,0,0,0,0.55,0.13,0.51,0.07%,2.0,1b start a 4,6b 3 out a9,,WSN,1.1666666666666667,W,10,2
348,705,15,2008-04-17,ATL,FLA,GS-5,W(3-0),4,5.0,3,0,0,2,10,0,0,0.56,20,81,54,14,18,4,4,2,1,0,69.0,,,0,0,0,18,1,0,1,0,0,0,1.14,0.223,1.09,0.13%,2.58,1b start a 2,5b 3 out a6,,FLA,1.0,W,8,0
349,706,20,2008-04-22,ATL,WSN,GS-7,L(3-1),4,7.0,5,1,1,0,10,0,0,0.78,27,105,68,21,12,10,7,1,2,0,73.0,,,0,0,0,27,2,0,0,0,0,1,0.96,0.25,1.02,0.16%,2.5,1t start tie,7t 3 out d1,,ATL,0.7142857142857143,L,0,6
350,707,25,2008-04-27,ATL,NYM,GS-4,L(3-2),4,4.0,7,4,4,2,5,2,0,2.0,21,83,51,19,8,5,9,3,1,0,35.0,,,0,0,0,19,1,0,0,0,0,0,0.59,-0.221,0.67,-0.15%,-2.0,1b start tie,4b 3 out d4,,NYM,2.25,L,3,6
351,708,58,2008-06-02,ATL,FLA,9-9,BS(1),35,1.0,3,2,2,0,0,0,0,2.57,6,12,9,1,2,1,5,1,2,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,3.8,-0.638,4.5,-0.45%,-1.5,9t --- 0 out a1,9t 3 out d1,,ATL,3.0,W,7,5
352,709,72,2009-06-25,BOS,WSN,GS-5,L(0-1),99,5.0,7,5,5,1,5,0,1,9.0,24,92,62,17,12,8,9,6,0,0,37.0,,,0,0,0,22,2,0,0,0,0,0,0.68,-0.293,0.86,-0.22%,-2.53,1b start tie,5b 3 out d5,,WSN,1.6,L,3,9
353,710,77,2009-06-30,BOS,BAL,GS-4,,4,4.0,3,1,1,1,2,0,0,6.0,15,52,34,14,4,5,7,1,1,0,53.0,,,0,0,0,14,0,1,0,1,0,0,0.6,0.08199999999999999,0.74,0.06%,1.19,1b start a 2,4b 3 out a8,,BAL,1.0,L,10,11
354,711,82,2009-07-06,BOS,OAK,GS-6,L(0-2),5,6.0,10,5,5,1,3,0,0,6.6,29,99,68,15,12,14,11,4,1,0,34.0,,,1,0,0,28,3,0,0,1,0,1,0.86,-0.18100000000000002,1.21,-0.15%,-1.59,1t start tie,6t 3 out d5,,BOS,1.8333333333333333,L,0,6
355,712,87,2009-07-11,BOS,KCR,GS-5,W(1-2),4,5.0,4,1,1,1,7,0,1,5.4,21,97,63,16,9,5,7,3,1,0,61.0,,,0,0,0,19,1,0,0,0,0,0,0.4,0.134,0.59,0.12%,1.85,1t start tie,5t 3 out a8,,BOS,1.0,W,15,9
356,713,92,2009-07-20,BOS,TEX,GS-6,L(1-3),8,5.2,9,6,6,0,5,3,0,6.31,26,96,65,15,9,6,15,4,0,0,32.0,,,0,0,0,26,3,0,0,0,0,0,1.12,-0.32,1.66,-0.29%,-2.73,1b start a 1,6b --- 2 out d4,,TEX,1.7307692307692306,L,3,6
357,714,97,2009-07-26,BOS,BAL,GS-5,L(1-4),5,5.0,9,6,6,1,6,1,0,7.04,24,83,58,17,10,7,10,1,2,0,30.0,,,0,0,0,22,4,0,0,0,1,0,0.77,-0.258,1.32,-0.26%,-3.15,1t start tie,5t 3 out d6,,BOS,2.0,L,2,6
358,715,102,2009-07-31,BOS,BAL,GS-6,W(2-4),4,6.0,8,5,5,0,2,2,1,7.12,25,87,58,15,10,12,10,1,0,0,38.0,,,0,0,0,23,0,0,0,2,0,0,1.09,-0.28600000000000003,1.99,-0.31%,-1.71,1b start tie,6b 3 out d1,,BAL,1.3333333333333333,W,6,5
359,716,107,2009-08-06,BOS,NYY,GS-4,L(2-5),5,3.1,9,8,8,4,3,2,0,8.33,22,92,52,17,2,4,11,5,0,0,9.0,,,0,0,0,18,3,0,1,0,0,0,1.1,-0.461,2.4,-0.60%,-4.37,1b start tie,4b 123 1 out d2,,NYY,4.193548387096774,L,6,13
360,717,126,2009-08-23,SLN,SDP,GS-5,W(3-5),16,5.0,3,0,0,0,9,0,0,7.4,18,75,53,18,12,4,5,0,1,0,70.0,,,0,0,0,18,1,0,0,1,0,0,0.74,0.162,0.58,0.08%,2.24,1b start tie,5b 3 out a5,,SDP,0.6,W,5,2
361,718,130,2009-08-28,SLN,WSN,GS-6,,4,6.0,4,1,1,1,6,0,0,6.71,22,93,62,20,10,11,4,1,0,0,65.0,,,1,1,0,20,0,0,0,0,1,0,1.15,0.235,0.53,0.07%,1.93,1t start tie,6t 3 out tie,,STL,0.8333333333333334,W,3,2
362,719,135,2009-09-03,SLN,MIL,GS-6,L(3-6),5,6.0,6,4,4,0,6,1,0,6.63,24,84,60,17,9,6,12,3,2,0,50.0,,,0,0,0,23,1,0,0,0,1,0,1.14,-0.247,0.26,-0.03%,-1.07,1t start tie,6t 3 out d2,,STL,1.0,L,3,4
363,720,140,2009-09-08,SLN,MIL,GS-5,,4,5.0,6,3,3,0,7,1,0,6.53,21,83,53,12,10,4,10,3,0,0,50.0,,,0,0,0,21,1,0,0,0,0,0,0.57,-0.14,0.1,-0.01%,-0.56,1b start tie,5b 3 out d3,,MIL,1.2,W,4,3
364,721,148,2009-09-18,SLN,CHC,GS-6,,9,6.0,6,2,2,3,4,0,0,6.22,27,108,65,20,10,6,14,5,4,0,53.0,,,0,0,0,23,3,0,1,0,0,0,1.12,0.07,0.31,0.01%,0.93,1t start tie,6t 3 out tie,,STL,1.5,W,3,2
365,722,153,2009-09-23,SLN,HOU,GS-6,L(3-7),4,6.0,5,2,2,0,5,0,0,5.96,23,88,60,13,12,10,8,4,0,0,59.0,,,0,0,0,22,2,0,0,0,1,0,0.99,0.04,0.27,0.01%,0.93,1b start tie,6b 3 out d2,,HOU,0.8333333333333334,L,0,3
366,723,158,2009-09-30,SLN,CIN,GS-4,L(3-8),6,4.0,6,6,6,5,3,1,0,6.35,23,87,52,12,10,3,12,3,3,0,24.0,,,1,0,0,18,2,0,0,0,0,0,0.9,-0.293,0.26,-0.05%,-4.01,1b start tie,4b 3 out d5,,CIN,2.75,L,1,6
