,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
523,524,107,2018-07-29,BOS,MIN,9-GF,S(33),1,1.0,0,0,0,0,1,0,1,2.2,3,11,7,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.81,0.036000000000000004,0.43,0.01%,0.53,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,3,0,3.65,6.0
524,525,112,2018-08-04,BOS,NYY,9-GF,,5,1.0,2,1,1,2,2,0,0,2.35,7,32,18,7,4,0,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.8,0.016,0.52,0.01%,-0.47,9t --- 0 out a4,9t end a 3,,BOS,4.0,W,4,1,1.85,6.0
525,526,114,2018-08-07,BOS,TOR,9-9,BW(3-1),2,1.0,1,1,1,0,3,1,0,2.49,4,22,12,1,7,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,-0.3,0.52,-0.04%,-0.5,9b --- 0 out a1,9b 3 out tie,,TOR,1.0,W,10,7,9.65,21.0
526,527,119,2018-08-11,BOS,BAL,9-GF,S(34),3,1.0,1,1,1,0,3,1,0,2.63,4,21,13,5,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.040999999999999995,0.08,0.00%,-0.5,9b --- 0 out a3,9b end a 2,2.0,BAL,1.0,W,6,4,5.65,9.0
527,528,120,2018-08-12,BOS,BAL,9-GF,S(35),0,1.0,1,0,0,1,3,0,0,2.57,5,25,14,7,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.040999999999999995,0.2,0.00%,0.5,9b --- 0 out a3,9b end a 3,,BAL,2.0,W,4,1,7.05,12.0
528,529,121,2018-08-14,BOS,PHI,9-GF,S(36),1,1.0,0,0,0,1,1,0,0,2.52,4,18,11,2,4,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.4,0.198,0.46,0.01%,0.49,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,2,1,3.65,6.0
529,530,124,2018-08-18,BOS,TBR,9-GF,S(37),3,1.0,0,0,0,0,1,0,0,2.47,3,11,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.03,0.00%,0.53,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,5,2,4.25,6.0
530,531,132,2018-08-26,BOS,TBR,8-GF(8),,7,1.0,0,0,0,0,3,0,0,2.42,3,14,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d8,8b end d 8,,TBR,0.0,L,1,9,8.25,12.0
531,532,133,2018-08-28,BOS,MIA,9-GF,BW(4-1),1,1.0,1,1,1,2,1,0,0,2.55,6,28,15,4,5,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.17,-0.187,1.31,-0.04%,-0.47,9t --- 0 out a1,9t end tie,,BOS,3.0,W,8,7,4.45,15.0
532,533,139,2018-09-03,BOS,ATL,9-GF,,5,1.0,0,0,0,1,1,0,0,2.5,4,17,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.49,9b --- 0 out a6,9b end a 6,,ATL,1.0,W,8,2,3.65,6.0
533,534,141,2018-09-05,BOS,ATL,9-GF,S(38),1,1.0,0,0,0,1,2,0,0,2.45,4,18,10,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.196,0.21,0.01%,0.49,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,9,8,5.65,9.0
534,535,144,2018-09-09,BOS,HOU,9-GF,W(5-1),3,1.0,0,0,0,0,2,0,0,2.41,3,12,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14400000000000002,0.22,0.01%,0.53,9t --- 0 out tie,9t end tie,,BOS,0.0,W,6,5,10.25,21.0
535,536,146,2018-09-12,BOS,TOR,9-GF,S(39),2,1.0,0,0,0,1,2,0,0,2.37,4,20,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,0.16899999999999998,0.08,0.00%,0.53,9t --- 0 out a1,9t end a 1,,BOS,1.0,W,1,0,5.65,9.0
536,537,147,2018-09-13,BOS,TOR,9-GF,S(40),0,1.0,0,0,0,0,1,0,0,2.33,3,8,7,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,0.02,0.00%,0.53,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,4,3,4.25,6.0
537,538,149,2018-09-15,BOS,NYM,9-GF,S(41),1,1.0,0,0,0,0,1,0,0,2.29,3,16,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.01,0.00%,0.53,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,5,3,4.25,6.0
538,539,153,2018-09-20,BOS,NYY,9-GF,,4,1.0,1,0,0,0,2,0,0,2.25,4,14,9,2,4,0,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.25,0.008,0.0,0.00%,0.51,9b --- 0 out a5,9b end a 5,,NYY,1.0,W,11,6,5.65,9.0
539,540,154,2018-09-21,BOS,CLE,9-GF,S(42),0,1.0,0,0,0,0,1,0,0,2.21,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,0.0,0.00%,0.53,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,7,5,4.25,6.0
540,541,159,2018-09-26,BOS,BAL,9-9,,4,0.1,0,4,4,3,0,0,1,2.79,5,27,12,1,3,0,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,0.13,-0.026000000000000002,0.0,0.00%,-2.08,9t --- 0 out d3,9t 123 1 out d4,2.0,BOS,30.0,L,3,10,-9.65,-11.0
541,542,162,2018-09-30,BOS,NYY,9-GF,,3,1.0,0,0,0,0,3,0,0,2.74,3,16,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,9t --- 0 out a8,9t end a 8,,BOS,0.0,W,10,2,8.25,12.0
542,543,81,2019-06-27,CHN,ATL,9-GF,S(1),99,1.0,1,0,0,1,1,0,0,0.0,5,20,13,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.46,0.08,2.21,0.07%,0.54,9t --- 0 out a2,9t end a 2,,CHC,2.0,W,9,7,3.05,6.0
543,544,85,2019-07-01,CHN,PIT,8-GF(8),,3,1.0,3,3,3,0,2,2,0,13.5,6,19,12,1,5,0,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.49,8b --- 0 out d10,8b end d13,,PIT,3.0,L,5,18,-1.55,0.0
544,545,87,2019-07-03,CHN,PIT,9-GF,BL(0-1),1,0.2,1,2,2,1,0,0,0,16.88,5,18,10,1,1,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,4.38,-0.797,7.15,-0.78%,-1.73,9b --- 0 out a1,9b end d 1,,PIT,10.0,L,5,6,-3.7,-4.0
545,546,89,2019-07-06,CHN,CHW,9-GF,S(2),2,1.0,0,0,0,1,3,0,1,12.27,5,19,12,5,5,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.94,0.045,1.34,0.04%,0.54,9b --- 0 out a3,9b end a 3,,CHW,1.0,W,6,3,7.05,12.0
546,547,91,2019-07-12,CHN,PIT,9-GF,S(3),5,1.0,0,0,0,0,0,0,0,9.64,3,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,3.78,0.18%,0.54,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,4,3,2.25,3.0
547,548,95,2019-07-16,CHN,CIN,9-9,,3,1.0,1,0,0,1,1,0,0,7.94,5,25,10,2,3,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.13,0.145,5.51,0.15%,0.54,9t --- 0 out tie,9t 3 out tie,,CHC,2.0,W,4,3,3.05,6.0
548,549,96,2019-07-17,CHN,CIN,9-GF,S(4),0,1.0,0,0,0,0,2,0,0,6.75,3,12,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.8,0.04%,0.54,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,5,2,6.25,9.0
549,550,97,2019-07-19,CHN,SDP,9-GF,S(5),1,1.0,0,0,0,1,3,0,0,5.87,4,22,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.97,0.171,4.79,0.17%,0.54,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,6,5,7.65,12.0
550,551,98,2019-07-20,CHN,SDP,9-GF,S(6),0,1.0,0,0,0,2,0,0,0,5.19,4,20,8,4,0,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,3.15,0.171,5.16,0.17%,0.54,9t --- 0 out a1,9t end a 1,,CHC,2.0,W,6,5,1.05,3.0
551,552,101,2019-07-23,CHN,SFG,11-11,,2,1.0,0,0,0,0,2,0,0,4.66,3,13,11,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,3.04,0.14%,0.5,11b --- 0 out tie,11b 3 out tie,,SFG,0.0,L,4,5,6.25,9.0
552,553,102,2019-07-24,CHN,SFG,9-GF,S(7),0,1.0,2,0,0,0,0,0,0,4.22,5,18,14,3,2,0,5,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.75,0.040999999999999995,1.3,0.04%,0.5,9b --- 0 out a3,9b end a 3,,SFG,2.0,W,4,1,1.05,3.0
553,554,104,2019-07-27,CHN,MIL,10-GF(10),BL(0-2),2,0.0,2,3,3,1,0,2,0,6.75,3,13,8,3,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.0,-0.7879999999999999,5.89,-0.93%,-3.0,10b --- 0 out a1,10b end d 2,,MIL,inf,L,3,5,-7.8,-9.0
554,555,107,2019-07-31,CHN,STL,9-GF,S(8),3,1.0,2,0,0,0,2,0,0,6.17,5,17,14,1,5,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.09,0.095,6.95,0.13%,0.52,9b --- 0 out a2,9b end a 2,,STL,2.0,W,2,0,5.05,9.0
555,556,110,2019-08-03,CHN,MIL,9-GF,S(9),2,1.0,1,0,0,0,1,0,0,5.68,4,10,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.47,0.037000000000000005,1.0,0.05%,0.54,9t --- 0 out a3,9t end a 3,,CHC,1.0,W,4,1,3.65,6.0
556,557,124,2019-08-18,CHN,PIT,9-9,,14,0.2,1,1,1,0,2,1,1,6.08,4,15,12,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.001,0.18,0.00%,-0.73,9b --- 0 out a7,9b 1-- 2 out a6,,PIT,5.0,W,7,1,2.3,5.0
557,558,125,2019-08-20,CHN,SFG,9-GF,S(10),1,1.0,0,0,0,0,1,0,0,5.65,3,14,10,0,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,2.04,0.10%,0.54,9t --- 0 out a2,9t end a 2,,CHC,0.0,W,5,3,4.25,6.0
558,559,126,2019-08-21,CHN,SFG,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,5.28,3,11,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,4.35,0.20%,0.54,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,12,11,6.25,9.0
559,560,130,2019-08-25,CHN,WSN,9-9,,3,1.0,1,0,0,1,1,0,0,4.96,5,25,14,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.6,0.145,7.51,0.18%,0.54,9t --- 0 out tie,9t 3 out tie,,CHC,2.0,L,5,7,3.05,6.0
560,561,132,2019-08-28,CHN,NYM,9-GF,S(12),2,1.0,1,0,0,1,1,0,0,4.67,5,19,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.039,4.27,0.05%,0.49,9b --- 0 out a3,9b end a 3,,NYM,2.0,W,10,7,3.05,6.0
561,562,133,2019-08-29,CHN,NYM,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,4.42,3,20,11,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,1.09,0.05%,0.49,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,4,1,4.25,6.0
562,563,136,2019-09-01,CHN,MIL,9-9,,2,0.2,2,3,3,1,1,1,0,5.68,5,22,12,5,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,-0.152,2.16,-0.20%,-2.57,9t --- 0 out d1,9t --- 2 out d4,,CHC,15.0,L,0,4,-4.3,-4.0
563,564,153,2019-09-19,CHN,STL,10-10,L(0-3),17,0.2,1,1,1,0,2,1,0,5.95,3,13,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,-0.297,5.61,-0.63%,-0.57,10t --- 0 out tie,10t --- 2 out d1,,CHC,5.0,L,4,5,2.9,5.0
564,565,155,2019-09-21,CHN,STL,9-GF,BL(0-4),1,1.0,2,2,2,1,2,2,0,6.53,5,17,9,1,2,0,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.39,-0.615,2.28,-0.61%,-1.46,9t --- 0 out a1,9t end d 1,,CHC,3.0,L,8,9,0.45,3.0
