,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
431,432,64,2012-06-15,DET,COL,8-9,,1,1.2,0,0,0,1,1,0,0,2.12,6,19,11,2,3,1,3,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.22,0.252,2.07,0.14%,1.06,8t 1-- 1 out tie,9t 3 out tie,,DET,0.8333333333333334,L,4,12
432,433,65,2012-06-16,DET,COL,9-GF,,0,1.0,1,1,0,0,2,0,0,2.05,4,20,13,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.43,0.015,0.37,0.01%,-0.48,9t --- 0 out a4,9t end a 3,,DET,1.0,W,4,1
433,434,67,2012-06-19,DET,STL,8-8,H(17),2,1.0,0,0,0,0,1,0,0,1.99,3,9,6,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.6,0.03%,0.52,8t --- 0 out a3,8t 3 out a3,,DET,0.0,W,6,3
434,435,69,2012-06-21,DET,STL,10-GF(10),W(1-1),1,1.0,1,0,0,1,0,0,0,1.93,5,9,5,0,0,1,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.44,0.141,3.33,0.08%,0.52,10t --- 0 out tie,10t end tie,,DET,2.0,W,2,1
435,436,73,2012-06-25,DET,TEX,8-GF,,3,1.1,1,0,0,0,1,0,0,1.85,5,30,22,5,4,1,3,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.13,0.01,0.13,0.01%,1.0,8b 12- 2 out a6,9b end a 6,,TEX,0.9090909090909092,W,8,2
436,437,76,2012-06-28,DET,TBR,8-8,H(18),2,1.0,1,0,0,0,0,0,0,1.8,4,11,10,2,4,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,0.083,1.2,0.05%,0.47,8b --- 0 out a2,8b 3 out a2,,TBR,1.0,W,5,2
437,438,78,2012-06-30,DET,TBR,8-8,,1,1.0,2,2,2,0,1,2,0,2.25,5,19,12,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.47,-0.031,0.44,-0.02%,-1.53,8b --- 0 out a4,8b 3 out a2,,TBR,2.0,W,6,2
438,439,79,2012-07-01,DET,TBR,8-8,H(19),0,1.0,0,0,0,0,2,0,0,2.19,3,14,8,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,1.18,0.05%,0.47,8b --- 0 out a2,8b 3 out a2,,TBR,0.0,W,5,3
439,440,81,2012-07-03,DET,MIN,8-9,,1,1.0,1,1,1,1,1,1,0,2.37,5,22,12,5,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,-0.047,0.69,-0.03%,-0.87,8t --- 0 out d1,9t 1-- 0 out d2,,DET,2.0,L,6,8
440,441,84,2012-07-06,DET,KCR,8-8,H(20),2,1.0,0,0,0,0,0,0,0,2.31,3,14,10,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.09,0.05%,0.52,8t --- 0 out a2,8t 3 out a2,,DET,0.0,W,4,2
441,442,85,2012-07-07,DET,KCR,8-8,,0,1.0,0,0,0,0,2,0,0,2.25,3,15,12,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.37,0.02%,0.52,8t --- 0 out a4,8t 3 out a4,,DET,0.0,W,8,7
442,443,87,2012-07-13,DET,BAL,8-8,,5,0.1,0,0,0,0,1,0,0,2.23,1,6,4,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.27,0.00%,0.5,8b 1-3 2 out a6,8b 3 out a6,,BAL,0.0,W,7,2
443,444,88,2012-07-14,DET,BAL,13-GF(13),BL(1-2),0,0.2,2,3,3,0,1,2,1,2.85,5,16,11,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.33,-0.7979999999999999,3.01,-0.62%,-2.6,13b --- 0 out a1,13b end d 2,,BAL,10.0,L,6,8
444,445,90,2012-07-16,DET,LAA,8-8,H(21),1,1.0,1,1,1,0,2,1,0,3.0,4,12,9,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.004,2.05,0.00%,-0.48,8t --- 0 out a2,8t 3 out a1,,DET,1.0,W,8,6
445,446,92,2012-07-18,DET,LAA,9-GF,,1,1.0,1,1,1,0,0,0,0,3.14,4,11,8,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.05,0.003,0.07,0.00%,-0.48,9t --- 0 out a6,9t end a 5,,DET,1.0,W,7,2
446,447,93,2012-07-19,DET,LAA,8-8,,0,1.0,0,0,0,0,0,0,0,3.07,3,13,9,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.44,0.02%,0.52,8t --- 0 out a4,8t 3 out a4,,DET,0.0,W,5,1
447,448,95,2012-07-21,DET,CHW,9-GF,,1,1.0,0,0,0,0,1,0,0,3.0,2,10,6,1,3,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.2,0.013000000000000001,0.44,0.02%,1.52,9t 12- 0 out a6,9t end a 6,,DET,0.0,W,7,1
448,449,96,2012-07-22,DET,CHW,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,2.93,3,15,11,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,2.29,0.11%,0.52,9t --- 0 out a2,9t end a 2,,DET,0.0,W,6,4
449,450,98,2012-07-25,DET,CLE,8-8,H(22),2,1.0,1,0,0,0,0,0,0,2.87,4,13,7,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,0.046,1.81,0.05%,0.47,8b --- 0 out a3,8b 3 out a3,,CLE,1.0,W,5,3
450,451,105,2012-08-01,DET,BOS,8-8,H(23),6,1.0,0,0,0,0,1,0,0,2.81,3,12,9,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.8,0.08%,0.52,8b --- 0 out a2,8b 3 out a2,,BOS,0.0,W,7,5
451,452,108,2012-08-05,DET,CLE,9-10,,3,1.1,2,2,2,0,0,2,0,3.1,6,22,12,2,3,1,5,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.7,-0.27399999999999997,3.06,-0.30%,-1.24,9t --- 0 out tie,10t --- 1 out d2,,DET,1.818181818181818,W,10,8
452,453,112,2012-08-09,DET,NYY,8-8,BL(1-3),3,1.0,2,2,2,1,0,2,0,3.4,5,22,13,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.42,-0.43200000000000005,2.48,-0.46%,-1.48,8t --- 0 out a1,8t 3 out d1,,DET,3.0,L,3,4
453,454,116,2012-08-13,DET,MIN,8-8,,3,0.2,2,1,1,0,1,0,0,3.53,4,18,11,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.02,-0.003,0.04,0.00%,-0.74,8b --- 0 out d5,8b 1-- 2 out d6,,MIN,10.0,L,3,9
454,455,118,2012-08-15,DET,MIN,9-GF,,1,1.0,0,0,0,0,2,0,0,3.46,3,13,9,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.39,0.02%,0.49,9b --- 0 out a4,9b end a 4,,MIN,0.0,W,5,1
455,456,119,2012-08-17,DET,BAL,8-8,W(2-3),1,1.0,0,0,0,0,0,0,0,3.4,3,12,8,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.74,0.13%,0.52,8t --- 0 out tie,8t 3 out tie,,DET,0.0,W,5,3
456,457,121,2012-08-19,DET,BAL,9-GF,,1,1.0,0,0,0,0,1,0,0,3.33,3,9,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.47,0.02%,0.52,9t --- 0 out d2,9t end d 2,,DET,0.0,L,5,7
457,458,122,2012-08-21,DET,TOR,8-8,H(24),1,0.1,0,0,0,0,0,0,0,3.31,1,1,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.71,0.071,4.87,0.08%,0.45,8t 12- 2 out a2,8t 3 out a2,,DET,0.0,W,5,3
458,459,123,2012-08-22,DET,TOR,8-8,H(25),0,1.0,1,0,0,1,2,0,0,3.25,5,21,12,3,5,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.74,0.12300000000000001,4.77,0.13%,0.52,8t --- 0 out a1,8t 3 out a1,,DET,2.0,W,3,2
459,460,124,2012-08-23,DET,TOR,11-GF(11),W(3-3),0,0.2,0,0,0,0,0,0,0,3.21,2,10,8,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.59,0.081,2.82,0.09%,0.28,11t --- 1 out tie,11t end tie,,DET,0.0,W,3,2
460,461,127,2012-08-26,DET,LAA,8-8,H(26),2,1.0,0,0,0,0,2,0,0,3.16,3,10,7,0,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,1.11,0.05%,0.52,8t --- 0 out a3,8t 3 out a3,,DET,0.0,W,5,2
461,462,131,2012-08-31,DET,CHW,8-8,H(27),4,1.0,0,0,0,0,3,0,0,3.1,3,17,12,1,7,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,1.63,0.08%,0.52,8t --- 0 out a3,8t 3 out a3,,DET,0.0,W,7,4
462,463,135,2012-09-04,DET,CLE,9-GF,,3,1.0,1,0,0,1,2,0,0,3.05,4,18,10,3,5,1,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.63,0.04,1.27,0.05%,0.52,9t --- 0 out d1,9t end d 1,,DET,2.0,L,2,3
463,464,136,2012-09-05,DET,CLE,8-8,H(28),0,1.0,0,0,0,1,0,0,0,3.0,3,11,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.84,0.12300000000000001,5.64,0.15%,0.52,8t --- 0 out a1,8t 3 out a1,,DET,1.0,W,7,1
464,465,141,2012-09-11,DET,CHW,8-8,H(29),5,1.0,3,1,1,0,2,0,0,3.1,6,16,13,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.0,0.012,9.6,0.02%,-0.48,8b --- 0 out a3,8b 3 out a2,,CHW,3.0,W,5,3
465,466,142,2012-09-12,DET,CHW,8-8,,0,0.2,2,2,2,0,2,1,0,3.36,4,19,13,2,6,0,2,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.42,-0.025,1.63,-0.06%,-3.07,8b 12- 1 out a7,8b 3 out a3,,CHW,10.0,W,8,6
466,467,143,2012-09-14,DET,CLE,8-8,,1,1.0,0,0,0,0,1,0,0,3.3,3,19,12,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.79,0.04%,0.47,8b --- 0 out a4,8b 3 out a4,,CLE,0.0,W,4,0
467,468,144,2012-09-15,DET,CLE,8-8,H(30),0,1.0,2,1,1,1,1,0,0,3.39,6,25,14,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.66,0.008,4.09,0.01%,-0.54,8b --- 0 out a3,8b 3 out a2,,CLE,3.0,W,5,3
468,469,147,2012-09-18,DET,OAK,8-8,,2,1.0,1,0,0,0,0,0,0,3.34,4,15,9,2,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.006,0.16,0.01%,0.52,8t --- 0 out a6,8t 3 out a6,,DET,1.0,W,12,2
469,470,148,2012-09-19,DET,OAK,8-8,,0,1.0,1,0,0,0,2,0,0,3.29,4,18,12,1,6,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.34,0.013000000000000001,0.58,0.01%,0.52,8t --- 0 out a5,8t 3 out a5,,DET,1.0,W,6,2
470,471,152,2012-09-23,DET,MIN,8-9,,3,2.0,0,0,0,0,2,0,0,3.19,6,28,17,3,5,0,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.63,0.25,4.66,0.43%,1.04,8t --- 0 out tie,9t 3 out tie,2.0,DET,0.0,L,1,2
471,472,155,2012-09-26,DET,KCR,8-8,W(4-3),2,1.0,1,0,0,0,1,0,0,3.15,4,17,12,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,5.65,0.24%,0.52,8t --- 0 out tie,8t 3 out tie,,DET,1.0,W,5,4
472,473,156,2012-09-27,DET,KCR,9-GF,BW(5-3),0,1.0,1,1,1,0,1,1,0,3.23,4,15,12,1,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.11,-0.192,8.15,-0.45%,-0.48,9t --- 0 out a1,9t end tie,,DET,1.0,W,5,4
473,474,158,2012-09-29,DET,MIN,8-8,,1,0.1,1,3,3,2,0,1,0,3.6,4,20,9,1,2,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.45,-0.096,1.95,-0.25%,-3.15,8b -2- 0 out a6,8b --- 1 out a2,,MIN,30.0,W,6,4
474,475,160,2012-10-01,DET,KCR,8-8,,1,1.0,3,1,1,0,2,0,0,3.68,5,25,17,6,4,0,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.01,0.01,0.28,0.00%,-0.49,8b --- 0 out a4,8b 3 out a3,,KCR,3.0,W,6,3
475,476,1,2013-04-01,DET,MIN,8-9,H(1),99,1.1,0,0,0,1,1,0,0,0.0,5,19,9,0,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,0.132,1.45,0.09%,0.72,8b --- 0 out a2,9b --- 1 out a2,,MIN,0.9090909090909092,W,4,2
476,477,2,2013-04-03,DET,MIN,8-9,H(2),1,1.0,0,1,1,2,0,0,0,3.86,5,23,12,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.92,0.006,3.24,0.00%,0.11,8b --- 0 out a1,9b 1-- 0 out a1,,MIN,2.0,L,2,3
477,478,5,2013-04-06,DET,NYY,9-GF,,2,1.0,0,0,0,0,1,0,0,2.7,3,16,12,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.18,0.01%,0.5,9t --- 0 out a4,9t end a 4,,DET,0.0,W,8,4
478,479,7,2013-04-09,DET,TOR,9-GF,,2,1.0,2,1,1,0,1,1,0,4.15,5,20,13,2,4,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.19,0.006,0.18,0.00%,-0.5,9t --- 0 out a5,9t end a 4,,DET,2.0,W,7,3
479,480,11,2013-04-13,DET,OAK,8-GF,,3,1.2,1,0,0,2,4,0,0,3.0,8,36,18,7,4,0,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.86,0.044000000000000004,0.85,0.03%,0.98,8b 1-- 1 out a4,9b end a 4,,OAK,2.5,W,7,3
480,481,13,2013-04-16,DET,SEA,9-GF,,2,1.0,0,0,0,0,2,0,0,2.57,3,11,8,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.2,0.01%,0.45,9b --- 0 out a4,9b end a 4,,SEA,0.0,W,6,2
481,482,14,2013-04-17,DET,SEA,14-GF(14),S(1),0,1.0,2,0,0,0,0,0,0,2.25,4,13,10,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.39,0.18100000000000002,3.71,0.12%,0.45,14b --- 0 out a1,14b end a 1,,SEA,2.0,W,2,1
482,483,18,2013-04-21,DET,LAA,10-10,,3,1.0,1,0,0,1,2,0,0,2.0,5,24,14,3,2,0,2,1,0,0,,0.0,0.0,3,0,0,4,0,0,1,0,0,0,3.42,0.128,3.71,0.08%,0.46,10b --- 0 out tie,10b 3 out tie,,LAA,2.0,L,3,4
483,484,19,2013-04-24,DET,KCR,7-8,H(3),2,1.1,0,0,0,0,1,0,0,1.74,4,14,9,2,2,2,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.36,0.139,1.62,0.10%,0.94,7t 12- 2 out a2,8t 3 out a2,,DET,0.0,W,7,5
484,485,22,2013-04-27,DET,ATL,8-8,H(4),2,1.0,2,1,1,0,1,1,0,2.38,5,12,9,2,2,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.2,0.003,1.2,0.00%,-0.5,8t --- 0 out a2,8t 3 out a1,,DET,2.0,W,7,4
485,486,24,2013-04-29,DET,MIN,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,2.31,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.41,0.037000000000000005,1.79,0.03%,0.11,9t --- 2 out a1,9t end a 1,,DET,0.0,W,4,3
486,487,25,2013-04-30,DET,MIN,9-GF,,0,0.2,0,0,0,0,1,0,0,2.19,2,12,11,2,3,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.44,0.016,0.57,0.01%,1.19,9t 1-3 1 out a5,9t end a 5,,DET,0.0,W,6,1
487,488,27,2013-05-02,DET,HOU,10-11,,1,2.0,0,0,0,1,3,0,0,1.88,7,32,20,5,8,2,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.85,0.266,2.1,0.18%,0.96,10b --- 0 out tie,11b 3 out tie,,HOU,0.5,W,7,3
488,489,31,2013-05-08,DET,WSN,8-GF(8),,5,1.0,0,0,0,0,2,0,0,1.76,3,25,17,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.19,0.01%,0.46,8b --- 0 out d2,8b end d 2,,WSN,0.0,L,1,3
489,490,33,2013-05-10,DET,CLE,9-GF,,1,1.0,1,0,0,0,1,0,0,1.65,3,12,6,1,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.003,0.01,0.00%,0.5,9t --- 0 out a6,9t end a 6,,DET,1.0,W,10,4
490,491,35,2013-05-12,DET,CLE,8-8,H(5),1,0.2,0,0,0,1,2,0,0,1.59,3,17,10,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.17,0.066,3.13,0.06%,0.27,8t --- 1 out a1,8t 3 out a1,,DET,5.0,L,3,4
491,492,37,2013-05-14,DET,HOU,8-8,,1,1.0,0,0,0,0,2,0,0,1.5,3,14,8,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.35,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,DET,0.0,W,6,2
492,493,40,2013-05-17,DET,TEX,8-8,H(6),2,1.0,2,0,0,0,0,0,0,1.42,4,7,6,0,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,3.74,0.141,4.58,0.10%,0.5,8b --- 0 out a1,8b 3 out a1,,TEX,2.0,W,2,1
493,494,44,2013-05-22,DET,CLE,8-8,,4,1.0,0,0,0,0,1,0,0,1.35,3,19,11,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.5,0.02%,0.46,8b --- 0 out a4,8b 3 out a4,,CLE,0.0,W,11,7
494,495,45,2013-05-23,DET,MIN,8-8,W(1-0),0,1.0,0,0,0,0,1,0,0,1.29,3,15,9,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.9,0.09%,0.5,8t --- 0 out tie,8t 3 out tie,,DET,0.0,W,7,6
495,496,49,2013-05-27,DET,PIT,8-8,H(7),3,1.0,3,2,2,0,1,0,0,2.05,5,21,13,6,0,2,2,2,0,0,,0.0,0.0,0,0,1,5,2,0,0,0,0,0,1.84,-0.062,2.33,-0.05%,-1.5,8t --- 0 out a3,8t 3 out a1,,DET,3.0,W,6,5
496,497,50,2013-05-28,DET,PIT,9-9,,0,1.0,1,0,0,0,2,0,0,1.96,4,17,12,2,6,0,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.78,0.138,3.65,0.11%,0.5,9t --- 0 out tie,9t 3 out tie,,DET,1.0,L,0,1
497,498,52,2013-05-30,DET,PIT,8-8,,1,1.0,1,0,0,0,0,0,0,1.88,4,14,9,1,3,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.51,0.096,3.32,0.08%,0.42,8b --- 0 out tie,8b 3 out tie,,PIT,1.0,L,0,1
498,499,58,2013-06-06,DET,TBR,8-8,,6,1.0,2,1,1,1,0,0,0,2.16,6,24,13,2,2,1,4,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.69,0.008,0.96,0.01%,-0.5,8t --- 0 out a4,8t 3 out a3,,DET,3.0,W,5,2
499,500,59,2013-06-07,DET,CLE,8-8,,0,1.0,0,0,0,0,0,0,0,2.08,3,15,8,4,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.53,0.03%,0.5,8t --- 0 out a4,8t 3 out a4,,DET,0.0,W,7,5
500,501,61,2013-06-09,DET,CLE,9-GF,S(3),1,1.0,1,0,0,0,2,0,0,2.0,4,19,13,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.64,0.033,1.14,0.04%,0.5,9t --- 0 out a3,9t end a 3,,DET,1.0,W,4,1
501,502,63,2013-06-11,DET,KCR,8-8,H(8),1,1.0,1,0,0,0,2,0,0,1.93,4,20,12,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.0,0.141,3.43,0.15%,0.5,8b --- 0 out a1,8b 3 out a1,,KCR,1.0,W,3,2
502,503,65,2013-06-14,DET,MIN,8-8,H(9),2,0.2,0,0,0,0,1,0,0,1.88,2,9,7,2,3,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.24,0.059000000000000004,2.04,0.06%,0.9,8b 12- 1 out a4,8b 3 out a4,,MIN,0.0,W,4,0
503,504,67,2013-06-16,DET,MIN,8-GF,S(4),1,1.1,1,0,0,0,1,0,0,1.8,5,17,11,4,2,1,3,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.33,0.048,2.15,0.05%,-0.08,8b 12- 2 out a3,9b end a 3,,MIN,0.9090909090909092,W,5,2
504,505,74,2013-06-23,DET,BOS,8-GF,W(2-0),6,1.1,2,1,1,0,2,0,0,2.01,6,23,16,6,3,1,3,3,0,0,,1.0,0.0,1,0,0,6,1,0,0,0,0,0,1.38,0.084,2.1,0.08%,-0.27,8t 1-- 2 out tie,9t end a 2,,DET,1.818181818181818,W,7,5
505,506,77,2013-06-27,DET,LAA,9-9,,3,1.0,1,0,0,1,2,0,0,1.95,5,29,18,6,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.36,0.138,4.93,0.12%,0.5,9t --- 0 out tie,9t 3 out tie,,DET,2.0,L,1,3
506,507,78,2013-06-28,DET,TBR,9-GF,S(5),0,1.0,1,0,0,0,2,0,0,1.89,4,14,12,3,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.037000000000000005,1.1,0.03%,0.47,9b --- 0 out a3,9b end a 3,,TBR,1.0,W,6,3
507,508,82,2013-07-02,DET,TOR,9-GF,S(6),3,1.0,0,0,0,0,1,0,0,1.83,3,12,9,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,3.83,0.17%,0.49,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,7,6
508,509,83,2013-07-03,DET,TOR,9-GF,,0,1.0,1,0,0,0,2,0,0,1.78,4,18,14,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.018000000000000002,0.34,0.02%,0.49,9b --- 0 out a4,9b end a 4,,TOR,1.0,W,6,2
509,510,88,2013-07-08,DET,CLE,10-GF(10),S(7),4,1.0,2,0,0,0,2,0,0,1.73,5,15,9,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.62,0.08199999999999999,3.58,0.11%,0.46,10b --- 0 out a2,10b end a 2,,CLE,2.0,W,4,2
510,511,90,2013-07-10,DET,CHW,9-GF,S(8),1,1.0,0,0,0,2,1,0,0,1.69,5,22,12,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.033,1.33,0.03%,0.5,9t --- 0 out a3,9t end a 3,,DET,2.0,W,8,5
511,512,92,2013-07-12,DET,TEX,9-GF,,1,0.1,0,0,0,0,1,0,0,1.67,1,3,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.2,0.00%,0.5,9t 1-3 2 out a5,9t end a 5,,DET,0.0,W,7,2
512,513,94,2013-07-14,DET,TEX,9-GF,,1,0.2,0,0,0,0,2,0,1,1.64,3,17,11,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,0.002,0.1,0.00%,0.27,9t --- 1 out a5,9t end a 5,,DET,0.0,W,5,0
513,514,97,2013-07-21,DET,KCR,9-GF,S(9),6,1.0,1,0,0,0,0,0,0,1.6,3,12,8,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.98,0.040999999999999995,1.85,0.05%,0.5,9b --- 0 out a3,9b end a 3,,KCR,1.0,W,4,1
514,515,99,2013-07-23,DET,CHW,9-GF,,1,1.0,1,0,0,0,1,0,0,1.56,4,10,8,1,3,0,3,1,1,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.53,0.016,0.77,0.01%,-0.5,9b 12- 0 out a6,9b end a 4,,CHW,1.0,W,6,2
515,516,100,2013-07-24,DET,CHW,9-GF,,0,0.2,0,0,0,0,0,0,0,1.54,2,9,5,2,0,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.32,0.019,0.48,0.02%,0.53,9b 1-- 1 out a4,9b end a 4,,CHW,0.0,W,6,2
516,517,102,2013-07-26,DET,PHI,9-GF,S(10),1,1.0,1,0,0,0,1,0,0,1.5,4,11,9,1,3,1,2,1,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,3.99,0.163,6.21,0.15%,0.5,9t --- 0 out a1,9t end a 1,,DET,1.0,W,2,1
517,518,105,2013-07-30,DET,WSN,9-GF,,3,1.0,1,0,0,0,0,0,0,1.47,4,11,6,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.015,0.28,0.01%,0.5,9t --- 0 out a4,9t end a 4,,DET,1.0,W,5,1
