,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,344,87,2012-07-13,ANA,NYY,GS-7,,6,7.0,5,2,2,2,7,1,0,2.43,27,101,65,28,7,9,9,6,0,0,64.0,,,0,0,0,25,1,1,0,2,0,1,1.14,0.142,1.63,0.12%,1.61,1b start tie,7b 3 out a2,,NYY,1.0,L,5,6
344,345,92,2012-07-18,ANA,DET,GS-6,L(9-6),4,6.0,8,7,7,5,7,0,0,2.82,30,119,65,20,12,10,8,4,0,0,30.0,,,0,0,0,25,2,0,0,1,0,0,0.73,-0.36200000000000004,1.0,-0.30%,-3.88,1b start a 1,6b 3 out d6,,DET,2.1666666666666665,L,2,7
345,346,97,2012-07-23,ANA,KCR,GS-7,,4,6.2,9,3,3,1,6,0,0,2.89,28,118,73,22,10,10,11,3,0,0,49.0,,,1,1,0,25,0,0,0,1,1,0,1.36,-0.057,1.83,-0.05%,0.04,1t start tie,7t 1-- 2 out tie,,LAA,1.6129032258064515,W,6,3
346,347,101,2012-07-28,ANA,TBR,GS-7,L(9-7),4,6.2,4,3,2,3,7,1,0,2.88,27,121,69,22,13,8,9,1,1,0,60.0,,,3,1,0,23,1,0,0,0,1,1,0.64,-0.096,1.0,-0.09%,0.16,1t start tie,7t --- 2 out d3,,LAA,1.1290322580645158,L,0,3
347,348,106,2012-08-02,ANA,TEX,GS-6,,4,5.1,10,8,8,3,7,2,1,3.27,30,113,66,20,15,9,10,6,1,0,20.0,,,0,0,0,26,3,0,0,0,0,0,1.23,-0.6579999999999999,2.41,-0.78%,-5.73,1b start a 2,6b --3 1 out tie,,TEX,2.549019607843137,L,9,15
348,349,111,2012-08-07,ANA,OAK,GS-5,L(9-8),4,5.0,9,6,3,5,4,1,0,3.34,30,114,66,21,8,10,11,3,2,0,30.0,,,2,0,0,24,2,1,0,0,1,1,0.73,-0.281,1.31,-0.30%,-3.65,1b start tie,5b 3 out d6,,OAK,2.8,L,4,10
349,350,116,2012-08-13,ANA,CLE,GS-7,L(9-9),5,6.2,6,3,2,1,5,1,0,3.32,27,103,68,24,3,9,12,4,1,0,56.0,,,0,1,1,26,0,0,0,0,0,1,0.75,-0.096,0.83,-0.06%,0.04,1t start tie,7t 1-- 2 out d3,,LAA,1.1290322580645158,L,2,6
350,351,121,2012-08-18,ANA,TBR,GS-5,,4,4.2,6,7,7,3,4,1,0,3.62,22,90,53,20,6,8,7,3,1,0,25.0,,,0,1,1,19,1,0,0,0,0,0,0.55,-0.185,0.65,-0.13%,-4.77,1t start tie,5t --- 2 out a1,,LAA,2.142857142857143,L,8,10
351,352,125,2012-08-23,ANA,BOS,GS-5,,4,5.0,8,7,6,0,6,1,0,3.83,24,98,67,19,9,7,11,4,0,0,31.0,,,1,0,0,24,2,0,0,0,0,1,0.92,-0.27,0.71,-0.13%,-4.42,1b start tie,5b 3 out a1,,BOS,1.6,W,14,13
352,353,130,2012-08-29,ANA,BOS,GS-6,W(10-9),5,6.0,8,3,3,2,4,0,0,3.86,28,108,72,15,11,10,12,5,2,0,46.0,,,2,0,0,25,0,0,0,0,1,0,0.49,0.059000000000000004,0.32,0.02%,-0.21,1t start tie,6t 3 out a7,,LAA,1.6666666666666667,W,10,3
353,354,135,2012-09-03,ANA,OAK,GS-5,W(11-9),4,5.0,5,2,2,2,3,1,0,3.85,21,89,56,18,6,9,7,1,2,0,50.0,,,0,0,0,19,1,0,0,1,0,0,0.92,0.106,0.98,0.07%,0.36,1b start tie,5b 3 out a3,,OAK,1.4,W,8,3
354,355,139,2012-09-08,ANA,DET,GS-8,W(12-9),4,7.2,4,1,0,2,6,0,0,3.69,27,101,66,19,9,11,8,2,0,0,73.0,,,0,0,0,25,0,0,0,2,0,1,0.52,0.16399999999999998,0.79,0.15%,2.63,1t start tie,8t --- 2 out a5,,LAA,0.8333333333333333,W,6,1
355,356,145,2012-09-14,ANA,KCR,GS-6,,5,5.0,4,4,3,2,5,2,0,3.73,21,87,55,18,4,8,6,1,2,0,48.0,,,2,0,0,19,1,0,0,0,0,0,0.83,-0.087,0.94,-0.06%,-0.86,1b start tie,6b 1-- 0 out a1,,KCR,1.2,W,9,7
356,357,149,2012-09-19,ANA,TEX,GS-3,L(12-10),4,2.2,4,3,3,3,2,0,0,3.82,15,66,35,14,3,5,5,2,1,0,37.0,,,0,0,0,12,2,1,1,0,0,0,1.21,-0.205,1.8,-0.18%,-1.91,1t start tie,3t -2- 2 out d3,,LAA,3.1818181818181817,L,2,6
357,358,155,2012-09-26,ANA,SEA,GS-6,,6,5.1,5,3,3,3,5,1,0,3.86,23,87,56,17,9,5,10,4,3,0,48.0,,,0,1,0,19,1,0,0,0,1,0,1.12,-0.111,1.46,-0.09%,-0.7,1t start tie,6t 1-- 1 out d1,,LAA,1.5686274509803924,W,4,3
358,359,160,2012-10-01,ANA,SEA,GS-7,W(13-10),4,6.1,6,3,2,5,7,1,0,3.83,31,107,68,22,10,10,9,6,0,0,53.0,,,0,0,0,26,2,0,0,0,0,1,1.0,0.156,0.09,0.01%,1.05,1b start a 3,7b 1-3 1 out a6,,SEA,1.8032786885245904,W,8,4
359,360,2,2013-04-03,ANA,CIN,GS-6,,99,6.0,5,4,3,4,4,1,0,4.5,27,91,57,27,2,9,10,1,1,0,48.0,,,1,0,0,23,1,0,2,0,0,0,0.6,-0.17600000000000002,0.6,-0.11%,-1.32,1b start tie,6b 3 out d3,,CIN,1.5,L,4,5
360,361,7,2013-04-09,ANA,OAK,GS-6,,5,6.0,6,4,4,3,7,1,0,5.25,27,110,64,25,7,9,8,2,1,0,48.0,,,0,0,0,24,0,0,0,0,0,0,0.71,-0.175,0.72,-0.11%,-1.27,1t start tie,6t 3 out d2,,LAA,1.5,L,5,9
361,362,12,2013-04-14,ANA,HOU,GS-6,W(1-0),4,6.0,5,1,1,4,3,0,0,4.0,26,115,67,22,9,9,10,4,0,0,57.0,,,0,0,0,22,2,0,0,0,0,0,1.35,0.24100000000000002,1.02,0.11%,1.73,1t start tie,6t 3 out a1,,LAA,1.5,W,4,1
362,363,17,2013-04-21,ANA,DET,GS-6,,6,6.0,5,3,3,4,4,1,0,4.13,27,109,65,22,10,10,9,1,1,0,50.0,,,0,0,0,23,0,0,0,0,0,0,1.27,-0.055999999999999994,0.92,-0.03%,-0.27,1t start tie,6t 3 out tie,,LAA,1.5,W,4,3
363,364,22,2013-04-26,ANA,SEA,GS-6,W(2-0),4,5.1,7,3,3,2,9,0,1,4.3,26,110,73,24,15,8,6,3,2,0,49.0,,,0,0,0,22,1,0,0,0,1,0,1.3,0.04,0.91,0.02%,-0.23,1b start a 1,6b --3 1 out a3,,SEA,1.7647058823529411,W,6,3
364,365,27,2013-05-01,ANA,OAK,GS-7,W(3-0),4,6.1,6,2,2,5,5,0,1,4.04,30,123,77,27,7,8,11,6,1,0,53.0,,,0,0,0,23,3,0,0,1,0,0,1.45,0.11699999999999999,0.95,0.05%,1.07,1b start tie,7b --- 1 out a2,,OAK,1.8032786885245904,W,5,4
365,366,32,2013-05-07,ANA,HOU,GS-7,L(3-1),5,6.1,7,7,2,2,12,2,0,3.86,30,114,79,19,17,9,7,4,0,0,51.0,,,1,0,0,27,2,0,1,0,0,1,0.81,-0.441,0.39,-0.13%,-3.53,1b start a 3,7b 12- 1 out d2,,HOU,1.475409836065574,L,6,7
366,367,37,2013-05-12,ANA,CHW,GS-7,L(3-2),4,6.2,6,3,3,4,3,0,0,3.88,29,107,63,18,7,9,13,5,3,0,49.0,,,2,0,0,25,2,0,0,0,0,0,1.47,0.067,0.76,0.02%,1.29,1b start tie,7b 1-- 2 out d2,,CHW,1.6129032258064515,L,0,3
367,368,42,2013-05-17,ANA,CHW,GS-7,L(3-3),4,7.0,6,2,2,2,3,1,0,3.72,27,113,79,26,13,9,13,7,0,0,58.0,,,0,1,1,25,0,0,0,1,0,0,0.84,0.078,0.28,0.02%,1.19,1t start tie,7t 3 out d2,,LAA,1.1428571428571428,L,0,3
368,369,46,2013-05-22,ANA,SEA,GS-8,W(4-3),4,8.0,6,1,1,2,10,0,0,3.39,32,109,75,25,10,10,10,3,1,0,74.0,,,0,0,0,30,2,0,0,0,0,0,0.25,0.114,0.1,0.03%,2.64,1t start tie,8t 3 out a6,,LAA,1.0,W,7,1
369,370,51,2013-05-27,ANA,LAD,GS-5,,4,4.2,9,6,6,0,4,0,0,3.95,23,92,60,21,7,5,14,6,1,0,26.0,,,0,0,0,22,5,0,0,0,1,0,1.13,-0.426,0.71,-0.16%,-4.17,1b start a 2,5b -2- 2 out tie,,LAD,2.142857142857143,L,7,8
370,371,57,2013-06-02,ANA,HOU,GS-8,L(4-4),5,7.1,6,3,3,0,9,2,1,3.93,29,104,70,21,16,11,8,5,1,0,63.0,,,1,0,0,28,2,0,0,1,0,1,0.82,-0.141,0.37,-0.04%,-0.71,1t start tie,8t -23 1 out d1,,LAA,0.8450704225352114,L,4,5
371,372,62,2013-06-08,ANA,BOS,GS-5,L(4-5),5,5.0,8,4,3,3,5,0,0,4.02,26,104,65,26,8,8,10,4,0,0,39.0,,,0,0,0,22,3,0,0,0,0,0,0.79,-0.185,0.29,-0.04%,-1.51,1b start tie,5b 3 out d3,2.0,BOS,2.2,L,2,7
372,373,67,2013-06-14,ANA,NYY,GS-7,W(5-5),5,7.0,5,2,2,3,4,0,0,3.9,28,113,71,15,8,14,7,3,0,0,60.0,,,0,0,0,25,0,0,0,2,0,1,1.29,0.159,0.31,0.02%,1.19,1t start tie,7t 3 out a1,,LAA,1.1428571428571428,W,5,2
373,374,72,2013-06-19,ANA,SEA,GS-7,W(6-5),4,7.0,2,0,0,2,3,0,1,3.61,25,113,69,16,9,10,9,5,1,0,74.0,,,1,0,0,22,0,0,0,1,0,0,1.38,0.434,0.38,0.07%,3.19,1t start tie,7t 3 out a1,,LAA,0.5714285714285714,W,1,0
374,375,77,2013-06-25,ANA,DET,GS-5,W(7-5),5,5.0,7,5,5,2,4,1,0,3.88,24,107,67,15,10,8,10,4,0,0,35.0,,,0,0,0,22,2,0,0,0,0,0,0.9,-0.063,0.2,-0.01%,-2.48,1b start tie,5b 3 out a5,,DET,1.8,W,14,8
375,376,82,2013-06-30,ANA,HOU,GS-7,W(8-5),4,7.0,3,1,0,3,10,0,0,3.63,26,106,65,19,13,9,4,1,0,0,76.0,,,1,0,0,23,0,0,0,1,0,0,1.22,0.261,0.52,0.07%,2.36,1b start tie,7b 3 out tie,,HOU,0.8571428571428571,W,3,1
376,377,86,2013-07-05,ANA,BOS,GS-7,L(8-6),4,6.2,10,3,1,2,5,0,0,3.49,32,121,73,33,5,10,15,7,1,0,49.0,,,1,0,0,30,0,0,0,1,0,1,1.41,-0.09300000000000001,0.6,-0.02%,-0.03,1t start tie,7t 1-- 2 out d1,,LAA,1.9354838709677415,L,2,6
377,378,90,2013-07-10,ANA,CHC,GS-7,W(9-6),4,7.0,4,1,1,0,6,0,0,3.37,24,112,75,26,9,5,13,4,1,0,71.0,,,0,0,0,24,1,0,0,1,0,0,0.35,0.071,0.12,0.01%,2.16,1b start a 5,7b 3 out a10,,CHC,0.5714285714285714,W,13,2
378,379,95,2013-07-20,ANA,OAK,GS-9,W(10-6),9,8.1,3,0,0,2,8,0,0,3.15,30,119,80,31,11,9,11,4,2,0,83.0,,,0,0,0,28,1,0,0,0,0,0,1.22,0.505,0.45,0.11%,3.61,1t start tie,9t 1-- 1 out a2,,LAA,0.6172839506172839,W,2,0
379,380,100,2013-07-25,ANA,OAK,GS-7,W(11-6),4,7.0,5,3,3,3,6,1,0,3.18,29,123,73,23,7,7,13,5,2,0,58.0,,,1,0,0,26,1,0,0,0,0,0,0.98,-0.005,0.25,0.00%,0.32,1b start tie,7b 3 out a5,,OAK,1.1428571428571428,W,8,3
380,381,105,2013-07-30,ANA,TEX,GS-4,,4,4.0,11,6,6,3,6,0,0,3.48,26,109,62,22,8,11,6,6,0,0,19.0,,,1,0,0,23,2,1,0,0,0,0,1.29,-0.452,0.11,-0.02%,-4.0,1b start a 2,4b 3 out d3,,TEX,3.5,L,11,14
381,382,110,2013-08-04,ANA,TOR,GS-8,,4,7.1,8,4,3,0,7,0,0,3.49,30,109,72,28,11,11,12,5,0,0,55.0,,,1,0,0,30,0,0,0,0,0,0,0.81,0.026000000000000002,0.05,0.00%,0.78,1t start tie,8t 12- 1 out a3,,LAA,1.1267605633802815,L,5,6
382,383,115,2013-08-10,ANA,CLE,GS-6,W(12-6),5,5.1,7,2,2,4,6,0,1,3.49,28,117,69,29,8,6,11,8,0,0,48.0,,,0,0,0,23,1,1,0,0,0,0,1.37,-0.115,0.02,0.00%,-0.39,1b start tie,6b 1-3 1 out a1,,CLE,2.1568627450980395,W,7,2
383,384,120,2013-08-15,ANA,NYY,GS-7,W(13-6),4,6.2,11,1,1,1,3,0,0,3.4,30,124,77,20,6,11,15,6,4,0,50.0,,,0,0,0,29,1,1,0,1,0,0,1.4,0.273,0.0,0.00%,2.17,1b start a 1,7b 1-- 2 out a2,,NYY,1.9354838709677415,W,8,4
384,385,125,2013-08-20,ANA,CLE,GS-8,,4,7.1,4,1,1,3,5,1,0,3.3,28,113,64,24,7,8,12,2,3,0,68.0,,,0,0,0,25,0,0,0,0,0,0,1.32,0.23,0.0,0.00%,2.16,1t start tie,8t 1-- 1 out tie,,LAA,0.9859154929577464,L,1,4
385,386,130,2013-08-27,ANA,TBR,GS-5,,6,5.0,8,3,3,5,5,0,0,3.36,28,111,63,23,7,5,13,8,1,0,39.0,,,0,0,0,23,3,0,0,0,0,0,1.33,-0.14800000000000002,0.0,0.00%,-0.65,1b start tie,5b 3 out d2,,TBR,2.6,W,6,5
386,387,135,2013-09-01,ANA,MIL,GS-6,W(14-6),4,6.0,3,3,2,2,3,1,0,3.35,22,88,54,13,3,7,10,6,2,0,57.0,,,0,0,0,19,1,0,0,1,0,0,0.84,-0.136,0.0,0.00%,-0.26,1b start tie,6b 3 out d2,,MIL,0.8333333333333334,W,5,3
387,388,140,2013-09-06,ANA,TEX,GS-7,W(15-6),4,6.2,7,4,4,3,2,2,1,3.42,29,116,74,27,10,10,13,6,3,0,43.0,,,0,0,0,25,1,0,0,2,0,0,0.92,-0.083,0.0,0.00%,-0.91,1t start tie,7t --- 2 out a2,,LAA,1.6129032258064515,W,6,5
388,389,145,2013-09-11,ANA,TOR,GS-7,W(16-6),4,7.0,4,4,3,4,6,0,0,3.44,29,104,61,24,12,10,9,2,2,0,57.0,,,2,0,0,25,2,1,0,0,0,0,1.18,-0.002,0.0,0.00%,-0.54,1b start tie,7b 3 out tie,,TOR,1.1428571428571428,W,5,4
389,390,150,2013-09-16,ANA,OAK,GS-7,W(17-6),4,7.0,4,1,1,3,6,0,0,3.36,27,101,61,27,8,9,9,3,1,0,68.0,,,0,0,0,24,0,0,0,1,0,0,0.63,0.207,0.0,0.00%,2.32,1b start a 2,7b 3 out a7,,OAK,1.0,W,12,1
390,391,155,2013-09-22,ANA,SEA,GS-9,L(17-7),5,8.1,8,3,3,1,9,1,0,3.36,32,123,79,21,15,9,13,5,2,0,63.0,,,1,0,0,31,2,0,0,2,0,0,1.03,-0.057999999999999996,0.0,0.00%,0.61,1t start tie,9t 1-- 1 out d1,,LAA,1.1111111111111112,L,2,3
391,392,160,2013-09-27,ANA,TEX,GS-6,,4,6.0,4,3,3,4,6,0,2,3.39,27,121,67,28,6,5,10,6,1,0,54.0,,,1,1,0,21,0,0,0,0,0,0,1.22,-0.018000000000000002,0.0,0.00%,-0.01,1b start tie,6b 3 out tie,,TEX,1.3333333333333333,L,3,5
392,393,2,2014-04-01,ANA,SEA,GS-6,L(0-1),99,5.2,8,6,6,2,8,1,0,9.53,26,114,68,21,12,5,11,5,0,0,35.0,,,0,1,0,24,3,0,1,0,0,0,0.83,-0.36200000000000004,0.85,-0.22%,-3.65,1t start tie,6t -2- 2 out d4,,LAA,1.9230769230769231,L,3,8
393,394,7,2014-04-07,ANA,HOU,GS-8,W(1-1),5,8.0,4,1,1,1,7,1,0,4.61,28,120,71,30,7,10,10,6,0,0,76.0,,,0,0,0,27,2,0,0,0,0,0,0.47,0.24100000000000002,0.45,0.14%,2.71,1b start a 3,8b 3 out a7,,HOU,0.625,W,9,1
394,395,12,2014-04-13,ANA,NYM,GS-7,W(2-1),5,7.0,6,2,2,3,9,0,0,3.92,27,116,69,29,12,10,5,3,0,0,63.0,,,0,1,0,24,1,0,0,2,0,0,0.53,0.057999999999999996,0.47,0.03%,1.09,1t start tie,7t 3 out a9,,LAA,1.2857142857142858,W,14,2
395,396,17,2014-04-19,ANA,DET,GS-5,L(2-2),5,5.0,7,4,3,3,4,2,0,4.21,25,111,63,19,3,7,11,2,2,0,40.0,,,0,1,0,21,0,0,0,0,1,1,0.86,-0.22399999999999998,0.82,-0.13%,-1.66,1b start a 1,5b 3 out d3,,DET,2.0,L,2,5
396,397,22,2014-04-25,ANA,NYY,GS-6,W(3-2),5,6.0,4,1,1,3,5,0,0,3.69,24,111,63,25,8,10,6,2,1,0,62.0,,,2,0,0,20,1,0,0,1,1,0,0.42,0.149,0.4,0.09%,1.79,1b start tie,6b 3 out a7,,NYY,1.1666666666666667,W,13,1
397,398,27,2014-04-30,ANA,CLE,GS-8,W(4-2),4,8.0,2,1,1,1,8,0,1,3.18,27,117,73,25,13,9,8,3,2,0,81.0,,,0,1,0,25,1,0,0,0,0,0,0.72,0.175,0.71,0.10%,2.53,1t start tie,8t 3 out a6,,LAA,0.375,W,7,1
398,399,32,2014-05-06,ANA,NYY,GS-8,,5,8.0,7,3,3,3,5,0,1,3.21,33,125,78,29,6,18,6,3,0,0,58.0,,,0,0,0,28,0,0,0,2,0,0,1.4,-0.078,1.42,-0.05%,0.53,1t start tie,8t 3 out d1,,LAA,1.25,L,3,4
399,400,37,2014-05-12,ANA,TOR,GS-6,L(4-3),5,6.0,6,5,5,3,8,2,0,3.69,27,116,65,21,10,11,5,0,0,0,45.0,,,0,0,0,24,0,0,0,1,0,1,0.83,-0.24600000000000002,0.92,-0.16%,-2.22,1b start tie,6b 3 out d3,,TOR,1.5,L,3,7
400,401,42,2014-05-17,ANA,TBR,SHO,W(5-3),4,9.0,5,0,0,2,7,0,0,3.16,31,127,78,20,11,15,7,2,2,0,82.0,,,0,0,0,29,0,0,0,3,0,0,0.47,0.171,0.54,0.12%,3.97,1t start tie,9t 3 out a6,,LAA,0.7777777777777778,W,6,0
401,402,47,2014-05-23,ANA,KCR,GS-7,W(6-3),5,6.1,4,1,1,4,3,0,2,3.0,28,105,62,22,9,6,13,6,2,0,60.0,,,2,0,0,22,1,0,0,0,0,0,1.1,0.19699999999999998,1.37,0.15%,1.61,1t start tie,7t 1-- 1 out a4,,LAA,1.3114754098360657,W,6,1
402,403,52,2014-05-28,ANA,SEA,GS-8,L(6-4),4,7.2,5,3,3,2,5,1,1,3.05,29,115,68,26,12,10,11,5,3,0,60.0,,,0,1,0,26,0,0,0,2,0,0,0.66,-0.033,0.98,-0.03%,0.32,1b start tie,8b 1-- 2 out d3,,SEA,0.9722222222222222,L,1,3
403,404,57,2014-06-03,ANA,HOU,GS-3,L(6-5),5,2.2,6,5,5,5,4,0,0,3.52,17,69,36,12,9,4,4,3,0,0,25.0,,,0,0,0,12,0,0,0,2,0,0,1.6,-0.292,1.87,-0.21%,-4.08,1b start tie,3b 1-3 2 out d5,,HOU,5.0,L,2,7
404,405,62,2014-06-08,ANA,CHW,GS-8,W(7-5),4,7.1,3,1,1,2,6,0,0,3.32,25,107,65,23,8,11,6,4,1,0,72.0,,,0,0,0,23,0,0,0,2,0,0,0.68,0.322,0.83,0.23%,3.05,1t start tie,8t 1-- 1 out a4,,LAA,0.7042253521126761,W,4,2
405,406,66,2014-06-13,ANA,ATL,GS-6,L(7-6),4,6.0,6,4,4,2,8,2,1,3.5,27,107,64,22,13,9,7,1,1,0,50.0,,,0,0,0,23,0,0,0,0,0,0,0.54,-0.23600000000000002,0.69,-0.18%,-1.4,1b start tie,6b 3 out d3,,ATL,1.3333333333333333,L,3,4
406,407,71,2014-06-19,ANA,CLE,GS-7,,5,7.0,3,1,1,4,6,0,0,3.34,27,114,65,25,13,12,5,1,1,0,69.0,,,1,1,0,23,0,0,0,0,0,0,1.34,0.313,1.72,0.24%,2.35,1b start tie,7b 3 out tie,,CLE,1.0,L,3,5
407,408,75,2014-06-24,ANA,MIN,GS-5,W(8-6),4,5.0,9,6,6,0,4,2,0,3.7,24,99,64,22,6,7,13,5,1,0,29.0,,,1,0,0,23,2,0,0,0,1,0,0.99,-0.267,1.29,-0.21%,-3.8,1t start tie,5t 3 out a1,,LAA,1.8,W,8,6
408,409,80,2014-06-29,ANA,KCR,GS-4,,4,3.2,7,4,4,4,3,0,1,3.9,22,88,45,11,5,4,10,9,0,0,30.0,,,0,0,0,17,3,0,1,0,0,0,1.62,-0.358,2.14,-0.28%,-2.83,1b start a 2,4b 123 2 out d1,,KCR,3.4375,L,4,5
409,410,85,2014-07-04,ANA,HOU,GS-5,,4,4.1,7,6,6,1,6,3,0,4.23,21,81,50,25,5,6,8,4,1,0,30.0,,,0,0,0,20,0,0,0,0,0,0,0.88,-0.574,1.16,-0.46%,-4.64,1t start tie,5t 12- 1 out d1,,LAA,1.951219512195122,W,7,6
410,411,90,2014-07-09,ANA,TOR,GS-4,,4,3.2,8,6,3,3,1,0,0,4.33,23,79,45,17,4,11,8,5,1,0,25.0,,,0,0,0,19,1,0,1,0,0,2,1.74,-0.5379999999999999,2.16,-0.40%,-4.54,1t start tie,4t -2- 2 out d3,,LAA,3.4375,W,8,7
411,412,109,2014-08-02,ANA,TBR,GS-2,L(8-7),23,1.1,6,6,6,2,2,1,0,4.74,12,50,27,12,0,4,4,2,0,0,18.0,,,0,0,0,10,0,0,0,0,0,0,0.71,-0.37,0.75,-0.24%,-5.96,1b start tie,2b 12- 1 out d6,,TBR,7.272727272727272,L,3,10
412,413,114,2014-08-07,ANA,LAD,GS-6,L(8-8),4,5.2,6,4,4,4,5,0,1,4.82,26,100,54,23,4,8,8,4,1,0,42.0,,,0,0,0,20,1,0,0,1,1,0,0.93,-0.2,1.06,-0.14%,-1.76,1t start tie,6t 12- 2 out d4,,LAA,1.9230769230769231,L,0,7
413,414,118,2014-08-12,ANA,PHI,GS-7,W(9-8),4,6.2,7,2,2,2,2,0,1,4.71,28,105,67,20,5,11,12,5,0,0,52.0,,,0,0,0,24,0,0,0,2,1,0,0.93,0.013999999999999999,1.12,0.01%,0.68,1t start tie,7t 12- 2 out a5,,LAA,1.4516129032258065,W,7,2
414,415,123,2014-08-18,ANA,BOS,GS-6,W(10-8),5,5.1,5,1,1,5,5,0,0,4.59,26,115,70,28,9,6,10,4,1,0,54.0,,,0,0,0,21,1,0,0,0,0,0,1.4,0.166,1.79,0.13%,1.39,1b start tie,6b 1-- 1 out a1,,BOS,1.9607843137254903,W,4,2
415,416,128,2014-08-23,ANA,OAK,GS-7,,4,6.1,5,1,1,3,3,0,1,4.45,26,110,64,27,7,6,13,8,1,0,59.0,,,1,0,0,22,1,0,0,1,0,1,1.06,0.145,2.15,0.18%,1.7,1b start tie,7b 1-- 1 out tie,,OAK,1.3114754098360657,L,1,2
416,417,133,2014-08-28,ANA,OAK,GS-6,,4,5.2,7,3,3,3,2,1,0,4.46,25,98,56,23,2,7,13,5,2,0,42.0,,,0,0,1,22,2,0,0,1,0,0,1.04,-0.131,2.25,-0.17%,-0.76,1t start tie,6t 12- 2 out tie,,LAA,1.9230769230769231,W,4,3
417,418,137,2014-09-02,ANA,HOU,GS-4,L(10-9),4,3.1,8,5,5,1,4,1,0,4.66,17,71,42,18,4,2,10,7,1,0,27.0,,,1,1,0,15,2,0,0,0,1,0,0.65,-0.267,0.45,-0.11%,-2.79,1b start tie,4b -2- 1 out d4,,HOU,2.9032258064516134,L,3,8
418,419,142,2014-09-07,ANA,MIN,GS-7,W(11-9),4,6.1,4,3,3,4,6,0,0,4.64,27,115,66,20,8,9,8,4,1,0,55.0,,,0,0,0,22,1,0,0,1,1,1,0.98,-0.076,0.36,-0.02%,-0.57,1b start tie,7b 12- 1 out a11,,MIN,1.3114754098360657,W,14,4
419,420,147,2014-09-12,ANA,HOU,GS-5,W(12-9),4,5.0,7,3,2,3,6,0,0,4.61,26,108,61,16,12,5,12,7,0,0,46.0,,,4,0,0,23,1,0,2,0,0,1,1.11,-0.113,0.03,0.00%,-0.8,1t start tie,5t 3 out d1,,LAA,2.0,W,11,3
420,421,152,2014-09-17,ANA,SEA,GS-7,W(13-9),4,7.0,1,0,0,3,7,0,0,4.42,25,95,58,19,13,9,6,3,0,0,79.0,,,1,0,0,22,0,0,0,0,0,0,1.05,0.42,0.04,0.01%,3.09,1t start tie,7t 3 out tie,,LAA,0.5714285714285714,W,5,0
421,422,157,2014-09-22,ANA,OAK,GS-1,L(13-10),4,0.2,2,6,4,4,0,0,0,4.61,8,35,12,7,1,2,2,1,1,0,24.0,,,0,0,0,4,0,0,0,0,0,0,2.1,-0.384,0.06,-0.01%,-4.01,1b start a 1,1b 1-3 2 out d3,,OAK,30.0,L,4,8
422,423,161,2014-09-27,ANA,SEA,GS-7,,4,6.0,4,1,1,3,2,0,1,4.51,24,85,46,15,4,10,8,5,1,0,59.0,,,0,0,0,20,1,0,0,2,0,0,1.42,0.013999999999999999,0.0,0.00%,1.04,1b start tie,7b -2- 0 out tie,,SEA,1.1666666666666667,L,1,2
423,424,2,2015-04-07,ANA,SEA,GS-8,W(1-0),99,8.0,2,0,0,1,2,0,0,0.0,27,96,63,21,6,15,9,3,2,0,79.0,,,0,0,0,26,0,0,0,0,0,0,1.02,0.499,1.08,0.32%,3.7,1b start tie,8b 3 out a2,,SEA,0.375,W,2,0
424,425,6,2015-04-12,ANA,KCR,GS-6,L(1-1),4,5.2,9,7,6,1,4,0,1,3.95,29,94,57,11,7,8,15,7,2,0,28.0,,,0,0,0,26,2,1,1,1,1,1,0.77,-0.382,0.71,-0.21%,-4.47,1t start tie,6t 1-- 2 out d6,,LAA,1.9230769230769231,L,2,9
425,426,11,2015-04-18,ANA,HOU,GS-7,L(1-2),5,6.2,3,2,2,4,8,1,0,3.54,27,108,66,18,6,7,8,2,3,0,64.0,,,0,0,0,23,0,0,0,0,0,0,0.84,0.165,1.01,0.12%,2.09,1b start tie,7b 1-- 2 out d1,,HOU,1.1290322580645158,L,0,4
426,427,18,2015-04-25,ANA,TEX,GS-6,,6,5.2,7,1,1,3,4,0,0,3.12,26,103,58,22,4,4,15,7,3,0,52.0,,,2,0,0,23,1,0,0,0,0,0,1.28,0.08900000000000001,1.39,0.06%,1.01,1t start tie,6t 123 2 out d1,,LAA,1.9230769230769231,W,4,1
427,428,23,2015-05-01,ANA,SFG,GS-7,,5,7.0,4,2,1,1,5,0,0,2.73,26,94,60,18,9,7,13,5,1,0,67.0,,,0,1,0,24,1,0,0,0,1,0,1.03,-0.024,0.99,-0.01%,1.22,1b start tie,7b 3 out d1,,SFG,0.7142857142857143,L,2,3
428,429,28,2015-05-06,ANA,SEA,GS-7,,4,7.0,7,2,2,0,4,1,0,2.7,27,96,61,14,9,14,9,4,3,0,59.0,,,1,1,0,27,0,0,0,1,0,1,1.08,0.249,1.03,0.14%,1.2,1t start tie,7t 3 out a1,,LAA,1.0,W,4,3
