,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
350,416,128,2005-08-25,CLE,TBD,9-GF,,1,1.0,0,0,0,0,0,0,0,2.76,3,8,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,9b --- 0 out a8,9b end a 8,,TBD,0.0,W,12,4
351,417,131,2005-08-28,CLE,TOR,7-7,H(13),2,0.1,0,0,0,0,0,0,0,2.73,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.54,0.08,6.02,0.11%,0.7,7b 1-3 1 out a3,7b 1-3 2 out a3,,TOR,0.0,W,4,1
352,418,133,2005-08-31,CLE,DET,8-8,,2,0.0,1,0,0,0,0,0,0,2.73,1,3,2,0,1,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,0.89,-0.138,2.22,-0.21%,-1.09,8t 1-- 2 out d1,8t -2- 2 out d2,,CLE,inf,L,3,4
353,419,135,2005-09-03,CLE,MIN,8-8,,2,1.0,1,0,0,0,2,0,0,2.65,4,15,12,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.034,1.24,0.05%,0.54,8b --- 0 out d1,8b 3 out d1,,MIN,1.0,L,2,3
354,420,136,2005-09-04,CLE,MIN,7-7,,0,0.1,1,3,3,2,0,0,0,3.41,4,15,5,3,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,0.93,-0.075,2.39,-0.12%,-1.08,7b --- 0 out d1,7b 123 1 out d1,,MIN,30.0,L,5,7
355,421,140,2005-09-08,CLE,DET,7-7,,3,0.0,0,0,0,1,0,0,0,3.41,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.6,-0.046,7.01,-0.07%,-0.27,7t 1-3 2 out a2,7t 123 2 out a2,,CLE,inf,W,4,2
356,422,144,2005-09-12,CLE,OAK,7-7,,3,0.1,0,0,0,1,0,0,0,3.38,2,7,3,1,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,1.87,-0.037000000000000005,5.92,-0.07%,-0.19,7t 123 1 out d1,7t 123 2 out d2,,CLE,10.0,L,0,2
357,423,147,2005-09-16,CLE,KCR,8-8,H(14),3,0.1,0,0,0,0,0,0,0,3.34,1,6,4,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.23,0.035,3.63,0.06%,0.23,8t 1-- 2 out a2,8t 3 out a2,,CLE,0.0,W,3,1
358,424,150,2005-09-19,CLE,CHW,8-8,,2,0.0,1,0,0,0,0,0,0,3.34,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.5,-0.16899999999999998,6.35,-0.26%,-0.63,8b --- 0 out a1,8b -2- 0 out a1,,CHW,inf,W,7,5
359,425,155,2005-09-24,CLE,KCR,8-8,,4,0.2,1,3,3,4,0,0,0,4.04,6,26,10,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.02,-0.001,0.05,0.00%,-1.27,8b --- 0 out a10,8b 123 2 out a9,,KCR,25.0,W,11,4
360,426,1,2006-04-02,CLE,CHW,7-7,,99,1.0,0,0,0,0,1,0,1,0.00,4,14,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.58,7b --- 0 out d7,7b 3 out d7,,CHW,0.0,L,4,10
361,427,3,2006-04-05,CLE,CHW,7-7,,2,0.1,0,0,0,2,0,0,0,0.00,3,10,2,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1.04,-0.028999999999999998,1.17,-0.02%,-0.41,7b --- 0 out d1,7b 12- 1 out d1,,CHW,20.0,W,4,3
362,428,7,2006-04-11,CLE,SEA,8-8,,5,0.0,0,1,1,1,0,0,0,6.75,1,7,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.23,-0.006999999999999999,0.27,-0.01%,-0.4,8t --- 0 out a6,8t 1-- 0 out a6,,CLE,inf,W,9,5
363,429,8,2006-04-12,CLE,SEA,9-GF,,0,1.0,0,0,0,0,0,0,0,3.86,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.15,0.01%,0.55,9t --- 0 out d3,9t end d 3,,CLE,0.0,L,9,11
364,430,9,2006-04-13,CLE,SEA,7-7,L(0-1),0,0.0,1,1,1,0,0,0,0,7.71,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.17,-0.042,1.35,-0.03%,-0.27,7t --- 1 out tie,7t 1-- 1 out tie,,CLE,inf,L,5,9
365,431,14,2006-04-18,CLE,BAL,9-GF,,4,1.0,0,0,0,0,0,0,0,5.40,3,8,6,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9b --- 0 out a14,9b end a14,,BAL,0.0,W,15,1
366,432,15,2006-04-19,CLE,BAL,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.91,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b 1-3 2 out d9,8b end d 9,,BAL,0.0,L,9,18
367,433,18,2006-04-22,CLE,KCR,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.86,3,9,6,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,8b --- 0 out d6,8b end d 6,,KCR,0.0,L,5,11
368,434,20,2006-04-25,CLE,BOS,7-7,BS(1),2,0.0,1,1,1,0,0,1,0,5.79,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.72,-0.185,1.9,-0.12%,-1.0,7t --- 0 out a1,7t --- 0 out tie,,CLE,inf,L,6,8
369,435,22,2006-04-27,CLE,BOS,9-GF,,1,1.0,1,0,0,1,1,0,0,4.76,5,22,10,5,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a12,9t end a12,,CLE,2.0,W,15,3
370,436,25,2006-04-30,CLE,TEX,7-7,,2,0.1,0,0,0,0,0,0,0,4.50,1,4,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.57,0.017,0.64,0.01%,0.34,7t -2- 2 out d3,7t 3 out d3,,CLE,0.0,L,4,8
371,437,26,2006-05-01,CLE,CHW,9-9,,0,0.0,1,0,0,0,0,0,0,4.50,1,6,3,1,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.6,-0.042,0.74,-0.03%,-0.86,9t --3 2 out d2,9t 1-- 2 out d3,,CLE,inf,L,6,8
372,438,28,2006-05-03,CLE,OAK,8-8,,1,1.0,0,0,0,0,1,0,0,3.86,3,14,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out a11,8b 3 out a11,,OAK,0.0,W,14,3
373,439,29,2006-05-04,CLE,OAK,6-6,,0,1.0,1,0,0,1,1,0,0,3.38,5,16,10,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.54,6b --- 0 out d8,6b 3 out d8,,OAK,2.0,L,4,12
374,440,34,2006-05-09,CLE,KCR,6-6,,4,0.1,0,1,1,1,1,0,0,4.32,2,10,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.027000000000000003,1.5,0.02%,0.26,6b -2- 1 out d1,6b 12- 2 out d1,,KCR,10.0,L,7,10
375,441,41,2006-05-18,CLE,KCR,7-7,H(1),8,0.1,0,0,0,0,1,0,0,4.15,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.11800000000000001,2.82,0.05%,0.63,7t -23 2 out a1,7t 3 out a1,,CLE,0.0,W,6,5
376,442,43,2006-05-20,CLE,PIT,8-8,,1,0.2,0,0,0,0,0,0,0,3.86,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.71,0.033,0.59,0.02%,0.56,8t 1-- 1 out d2,8t 3 out d2,,CLE,0.0,L,6,9
377,443,45,2006-05-23,CLE,MIN,8-8,,2,0.1,0,0,0,0,1,0,0,3.72,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,0.047,1.54,0.02%,0.25,8b --- 0 out tie,8b --- 1 out tie,,MIN,0.0,L,5,6
378,444,49,2006-05-28,CLE,DET,7-7,,4,0.0,0,0,0,1,0,0,0,3.72,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.31,-0.01,0.22,-0.01%,-0.22,7b 1-- 2 out a5,7b 12- 2 out a5,,DET,inf,W,9,0
379,445,50,2006-05-29,CLE,CHW,9-GF,,0,1.0,2,1,1,0,2,0,0,4.22,5,19,12,2,4,0,3,2,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.45,9t --- 0 out d10,9t end d11,,CLE,2.0,L,0,11
380,446,53,2006-06-01,CLE,CHW,7-7,H(2),2,0.2,0,2,2,2,1,0,0,5.56,4,21,10,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.009000000000000001,0.91,0.01%,0.09,7t --- 0 out a2,7t 12- 2 out a2,,CLE,10.0,W,12,8
381,447,54,2006-06-02,CLE,LAA,9-GF,,0,1.0,0,0,0,0,0,0,0,5.11,3,17,10,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d7,9t end d 7,,CLE,0.0,L,3,10
382,448,56,2006-06-04,CLE,LAA,9-GF,,1,0.1,0,0,0,0,0,0,0,4.97,1,8,6,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.34,9t -2- 2 out d14,9t end d14,,CLE,0.0,L,2,14
383,449,57,2006-06-06,CLE,OAK,7-8,BS(2),1,0.1,2,2,2,0,0,1,0,6.23,3,8,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,-0.33399999999999996,1.22,-0.15%,-1.89,7t --- 2 out a1,8t --- 0 out tie,,CLE,20.0,L,6,7
384,450,70,2006-06-19,OAK,COL,8-8,,12,0.0,1,0,0,1,0,0,1,6.23,3,20,11,3,0,1,0,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,0.08,-0.008,0.1,-0.01%,-3.0,8b 123 1 out d4,8b 123 1 out d7,,COL,inf,L,0,7
385,451,73,2006-06-23,OAK,SFG,8-8,,3,0.1,0,0,0,0,0,0,0,6.08,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.74,0.018000000000000002,1.0,0.02%,0.31,8b 1-- 1 out d1,8b 1-- 2 out d1,,SFG,0.0,W,4,3
386,452,74,2006-06-24,OAK,SFG,7-7,H(3),0,0.1,1,0,0,0,1,0,0,5.93,2,6,5,3,1,0,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.74,-0.071,2.39,-0.06%,-0.78,7b 1-- 0 out a3,7b -2- 1 out a2,,SFG,10.0,L,7,8
387,453,77,2006-06-28,OAK,SDP,8-GF(8),,3,0.1,0,0,0,0,0,0,0,5.79,1,3,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,8b 12- 2 out d7,8b end d 7,,SDP,0.0,L,1,8
388,454,78,2006-06-29,OAK,SDP,7-7,,0,0.2,0,0,0,0,0,0,0,5.52,1,4,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.33,0.20600000000000002,4.54,0.17%,1.18,7b 1-3 1 out tie,7b 3 out tie,,SDP,0.0,W,6,5
389,455,79,2006-06-30,OAK,ARI,8-8,,0,1.0,0,0,0,0,0,0,0,5.17,3,7,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.3,0.01%,0.54,8t --- 0 out d3,8t 3 out d3,,OAK,0.0,L,4,6
390,456,80,2006-07-01,OAK,ARI,7-8,,0,1.1,3,1,1,1,1,0,0,5.29,8,28,16,5,1,3,3,0,2,0,,1,1,1,0,0,7,1,0,0,0,0,0,0.22,-0.035,0.31,-0.03%,-1.13,7t -2- 2 out d4,8t 3 out d4,,OAK,3.636363636363636,L,2,7
391,457,84,2006-07-05,OAK,DET,7-8,,3,1.0,0,0,0,1,0,0,0,5.00,4,20,12,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.14,7t --- 0 out d6,8t 1-- 0 out d6,,OAK,1.0,L,4,10
392,458,89,2006-07-13,OAK,BOS,11-11,H(4),7,0.1,0,0,0,0,0,0,0,4.91,1,6,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.04,0.055,2.73,0.04%,0.27,11b --- 0 out a2,11b --- 1 out a2,,BOS,0.0,W,5,4
393,459,91,2006-07-15,OAK,BOS,8-GF(8),,1,1.0,2,1,1,1,2,1,0,5.12,6,31,22,9,1,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.42,8b --- 0 out d6,8b end d 7,,BOS,3.0,L,0,7
394,460,95,2006-07-19,OAK,BAL,8-8,,3,1.0,0,0,0,0,0,0,0,4.87,3,13,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.6,0.03%,0.55,8b --- 0 out a4,8b 3 out a4,,BAL,0.0,W,5,1
395,461,98,2006-07-23,OAK,DET,8-GF(8),,3,1.0,0,0,0,0,1,0,1,4.64,3,8,7,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.08,0.004,0.13,0.00%,0.55,8b --- 0 out d4,8b end d 4,,DET,0.0,L,4,8
396,462,100,2006-07-25,OAK,BOS,9-9,,1,0.0,0,1,1,2,0,0,1,5.06,3,11,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-1.85,9t --- 0 out d7,9t 123 0 out d7,,OAK,inf,L,5,13
397,463,119,2006-08-15,OAK,SEA,8-8,,20,1.0,2,0,0,0,1,0,0,4.84,5,17,11,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.54,8t --- 0 out a8,8t 3 out a8,,OAK,2.0,W,11,2
398,464,121,2006-08-18,OAK,KCR,7-7,,2,0.1,3,1,0,0,0,0,0,4.76,4,11,7,2,0,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.28,-0.051,0.34,-0.04%,-1.75,7b 1-- 2 out d3,7b 3 out d5,1.0,KCR,30.0,L,1,7
399,465,125,2006-08-21,OAK,TOR,6-6,,2,0.0,0,1,1,1,0,0,0,5.16,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.91,-0.026000000000000002,1.38,-0.02%,-0.22,6b 1-- 2 out a3,6b 12- 2 out a3,,TOR,inf,W,12,10
400,466,130,2006-08-27,OAK,TEX,8-8,,5,0.0,0,0,0,1,0,0,0,5.16,1,8,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-0.002,0.06,0.00%,-0.13,8b --- 2 out d3,8b 1-- 2 out d3,,TEX,inf,L,0,3
401,467,135,2006-09-02,OAK,BAL,6-7,,5,1.1,1,1,1,0,0,0,1,5.25,6,15,10,3,0,3,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.73,-0.151,0.23,-0.03%,-0.9,6t --- 0 out d5,7t --3 1 out d2,,OAK,0.9090909090909092,L,5,6
402,468,139,2006-09-06,OAK,TEX,7-7,H(5),3,0.1,0,0,0,0,0,0,0,5.18,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.32,0.054000000000000006,2.49,0.04%,0.49,7t 12- 1 out a3,7t 12- 2 out a3,,OAK,0.0,W,9,6
403,469,143,2006-09-11,OAK,MIN,8-8,,4,0.1,0,2,0,0,0,0,1,5.11,3,7,3,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,0.14,-0.006999999999999999,0.11,0.00%,-0.69,8b 1-- 0 out d3,8b 123 1 out d3,,MIN,0.0,L,4,9
404,470,149,2006-09-18,OAK,CLE,7-8,,6,0.2,0,0,0,0,0,0,1,4.97,3,6,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006,0.03,0.00%,0.49,7t 1-- 2 out d5,8t --- 1 out d5,,OAK,0.0,L,2,7
405,471,154,2006-09-23,OAK,LAA,8-8,,4,0.0,0,0,0,1,0,0,0,4.97,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.59,-0.006,0.04,0.00%,-0.39,8t 1-3 1 out d3,8t 123 1 out d3,,OAK,inf,L,2,6
