,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
437,438,14,2012-04-20,CHN,CIN,6-6,,0,1.0,2,1,1,0,1,0,0,5.19,5,14,10,2,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.41,-0.039,0.24,-0.01%,-0.52,6t --- 0 out d3,6t 3 out d4,,CHC,2.0,L,4,9
438,439,16,2012-04-22,CHN,CIN,8-GF,,1,2.0,1,0,0,1,3,0,0,4.22,8,30,20,7,1,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.3,0.043,0.18,0.02%,0.96,8t --- 0 out d2,9t end d 2,,CHC,1.0,L,3,4
439,440,18,2012-04-24,CHN,STL,7-7,H(1),1,0.1,0,0,0,0,0,0,0,4.09,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.29,0.083,2.15,0.03%,0.43,7t 12- 2 out a1,7t 3 out a1,,CHC,0.0,W,3,2
440,441,19,2012-04-25,CHN,STL,8-8,,0,1.0,1,1,1,1,1,0,0,4.5,5,17,11,3,2,1,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.22,-0.026000000000000002,0.15,-0.01%,-0.52,8t --- 0 out d3,8t 3 out d4,,CHC,2.0,L,1,5
441,442,21,2012-04-28,CHN,PHI,7-7,,2,1.0,1,0,0,0,1,0,0,4.15,4,9,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.05,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,PHI,1.0,L,2,5
442,443,23,2012-04-30,CHN,PHI,7-7,,1,0.2,1,0,0,0,0,0,0,3.95,3,9,6,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.006,0.08,0.00%,0.26,7b --- 0 out d3,7b 1-- 2 out d3,,PHI,5.0,L,4,6
443,444,26,2012-05-04,CHN,LAD,7-7,H(2),3,0.1,0,0,0,1,1,0,0,3.86,2,8,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.14,0.046,1.21,0.02%,0.35,7t --3 2 out a2,7t 3 out a2,,CHC,10.0,W,5,4
444,445,28,2012-05-06,CHN,LAD,7-7,,1,1.0,0,0,0,0,1,0,0,3.6,3,14,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.053,0.39,0.02%,0.48,7t --- 0 out d1,7t 3 out d1,,CHC,0.0,W,4,3
445,446,30,2012-05-08,CHN,ATL,9-GF,,1,1.0,1,0,0,0,1,0,0,3.38,4,18,13,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.016,0.2,0.01%,0.48,9t --- 0 out d2,9t end d 2,,CHC,1.0,L,1,3
446,447,32,2012-05-11,CHN,MIL,6-6,,2,1.0,1,0,0,1,1,0,0,3.18,5,17,10,6,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.047,0.79,0.02%,0.5,6b --- 0 out d1,6b 3 out d1,,MIL,2.0,L,7,8
447,448,34,2012-05-13,CHN,MIL,6-6,BW(1-1),1,1.0,2,1,1,1,0,0,0,3.5,6,27,17,8,0,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.89,-0.10800000000000001,1.07,-0.04%,-0.5,6b --- 0 out a1,6b 3 out tie,,MIL,3.0,W,8,2
448,449,35,2012-05-14,CHN,STL,7-8,W(2-1),0,2.0,1,0,0,0,1,0,0,3.15,7,21,16,4,2,3,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.32,0.22,1.62,0.09%,0.93,7b --- 0 out tie,8b 3 out a1,,STL,0.5,W,6,4
449,450,37,2012-05-16,CHN,PHI,8-8,L(2-2),1,1.0,1,1,1,0,2,1,0,3.43,4,13,11,4,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,-0.205,0.68,-0.08%,-0.52,8t --- 0 out tie,8t 3 out d1,,CHC,1.0,L,2,9
450,451,40,2012-05-19,CHN,CHW,7-7,,2,1.0,0,0,0,0,2,0,0,3.27,3,21,15,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.06,0.00%,0.48,7t --- 0 out d4,7t 3 out d4,,CHC,0.0,L,4,7
451,452,41,2012-05-20,CHN,CHW,7-7,,0,0.2,0,0,0,1,0,0,0,3.18,3,10,4,1,1,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.23,-0.005,0.08,0.00%,0.17,7t 1-3 1 out d4,7t 3 out d5,,CHC,5.0,L,0,6
452,453,43,2012-05-22,CHN,HOU,6-7,,1,0.2,1,0,0,1,1,0,0,3.09,4,16,8,5,1,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.62,-0.149,0.52,-0.03%,-0.56,6b 1-- 2 out tie,7b --- 1 out d1,,HOU,10.0,L,1,2
453,454,46,2012-05-26,CHN,PIT,7-8,,3,2.0,1,0,0,1,2,0,0,2.84,8,31,17,5,1,2,3,1,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,1.79,0.184,0.34,0.02%,0.9,7b --- 0 out tie,8b 3 out tie,,PIT,1.0,L,2,3
454,455,48,2012-05-28,CHN,SDP,7-7,H(3),1,0.1,0,0,0,0,1,0,0,2.81,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.53,0.096,0.41,0.01%,0.49,7t 1-3 2 out a1,7t 3 out a1,,CHC,0.0,W,11,7
455,456,49,2012-05-29,CHN,SDP,8-9,H(4),0,1.1,0,0,0,0,0,0,0,2.67,4,17,9,2,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.73,0.384,0.34,0.03%,1.63,8t --3 0 out a1,9t --- 1 out a2,,CHC,0.0,W,5,3
456,457,52,2012-06-02,CHN,SFG,7-7,,3,1.0,1,0,0,0,0,0,0,2.57,4,10,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.91,0.036000000000000004,0.14,0.00%,0.42,7b --- 0 out d1,7b 3 out d1,,SFG,1.0,L,1,2
457,458,53,2012-06-03,CHN,SFG,8-GF(8),,0,0.1,1,0,0,0,0,0,0,2.54,1,6,3,1,0,0,1,1,0,0,,1,1,0,1,0,1,0,0,0,0,0,0,0.3,-0.07,0.04,-0.01%,-0.8,8b 1-- 2 out d1,8b end d 2,,SFG,10.0,L,0,2
458,459,55,2012-06-05,CHN,MIL,8-8,,1,1.0,2,0,0,0,1,0,0,2.45,5,15,12,2,4,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.1,0.002,0.01,0.00%,0.5,8b --- 0 out a8,8b 3 out a8,,MIL,2.0,W,10,0
459,460,57,2012-06-07,CHN,MIL,7-7,,1,1.0,0,0,0,0,2,0,0,2.37,3,13,7,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.05,0.00%,0.5,7b --- 0 out d1,7b 3 out d1,,MIL,0.0,L,3,4
460,461,58,2012-06-08,CHN,MIN,9-GF(10),BL(2-3),0,1.1,4,2,2,2,1,0,0,2.84,10,35,19,3,5,4,3,0,0,0,,0,0,0,0,0,7,0,1,1,0,0,0,3.95,-0.6709999999999999,0.3,-0.03%,-1.93,9b --- 0 out a1,10b end d 1,,MIN,5.454545454545454,L,7,8
461,462,61,2012-06-12,CHN,DET,9-GF,S(1),3,1.0,0,0,0,0,0,0,0,2.76,3,18,12,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,0.12,0.01%,0.48,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,4,3
462,463,63,2012-06-14,CHN,DET,9-GF,,1,1.0,2,2,2,0,0,1,0,3.21,5,18,8,2,0,2,3,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.48,-0.11900000000000001,0.02,0.00%,-1.52,9t --- 0 out d1,9t end d 3,,CHC,2.0,L,3,5
463,464,66,2012-06-17,CHN,BOS,7-7,L(2-4),2,0.0,2,2,2,0,0,0,0,3.74,2,5,5,1,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.78,-0.23199999999999998,0.07,-0.01%,-1.48,7t --- 0 out tie,7t -23 0 out tie,,CHC,inf,L,4,7
464,465,67,2012-06-18,CHN,CHW,7-8,,0,2.0,1,0,0,0,2,0,0,3.53,7,25,17,6,2,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.02,0.003,0.0,0.00%,1.03,7b --- 0 out a9,8b 3 out a9,,CHW,0.5,W,12,3
465,466,68,2012-06-19,CHN,CHW,7-7,H(5),0,1.0,0,0,0,0,0,0,0,3.44,3,12,8,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.109,0.04,0.00%,0.52,7b --- 0 out a1,7b 3 out a1,,CHW,0.0,W,2,1
466,467,70,2012-06-22,CHN,ARI,6-6,,2,1.0,0,0,0,0,1,0,0,3.35,3,8,7,1,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.29,0.027999999999999997,0.01,0.00%,1.41,6b --3 0 out d4,6b 3 out d4,,ARI,0.0,L,1,6
467,468,71,2012-06-23,CHN,ARI,8-GF(8),,0,0.2,1,0,0,0,1,0,0,3.29,3,11,8,1,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.52,8b 1-- 1 out d5,8b end d 5,,ARI,5.0,L,5,10
468,469,73,2012-06-25,CHN,NYM,8-8,,1,1.0,0,0,0,0,1,0,0,3.2,4,13,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.11,0.005,0.0,0.00%,0.48,8t --- 0 out a6,8t 3 out a6,,CHC,0.0,W,6,1
469,470,74,2012-06-26,CHN,NYM,7-8,H(6),0,1.1,1,0,0,0,0,0,0,3.1,6,23,14,4,1,5,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,1,2.3,0.138,0.05,0.00%,0.58,7t --- 2 out a1,8t 3 out a1,,CHC,0.9090909090909092,W,5,3
470,471,77,2012-06-30,CHN,HOU,8-8,H(7),3,1.0,0,0,0,0,1,0,0,3.02,3,9,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,0.03,0.00%,0.48,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,3,2
471,472,78,2012-07-01,CHN,HOU,8-8,H(8),0,0.1,0,0,0,0,0,0,0,3.0,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.58,0.017,0.01,0.00%,0.22,8t 1-- 2 out a3,8t 3 out a3,,CHC,0.0,W,3,0
472,473,79,2012-07-02,CHN,ATL,8-8,H(9),0,1.0,1,0,0,0,0,0,0,2.93,4,11,7,2,1,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.71,0.049,0.02,0.00%,0.49,8b --- 0 out a3,8b 3 out a3,,ATL,1.0,W,4,1
473,474,83,2012-07-06,CHN,NYM,7-7,,3,1.0,0,0,0,0,0,0,0,2.86,2,4,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.7,0.057999999999999996,0.02,0.00%,0.82,7b 1-- 0 out a4,7b 3 out a4,,NYM,0.0,W,8,7
474,475,85,2012-07-08,CHN,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,2.8,3,11,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.45,9b --- 0 out a7,9b end a 7,,NYM,0.0,W,7,0
475,476,86,2012-07-13,CHN,ARI,9-GF,,4,1.0,1,0,0,0,1,0,0,2.74,4,14,9,5,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,9t --- 0 out a7,9t end a 7,,CHC,1.0,W,8,1
476,477,87,2012-07-14,CHN,ARI,8-8,H(10),0,1.0,0,0,0,1,1,0,0,2.68,4,14,10,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.04,0.03,0.00%,0.48,8t --- 0 out a3,8t 3 out a3,,CHC,1.0,W,4,1
477,478,88,2012-07-15,CHN,ARI,8-8,H(11),0,1.0,1,1,1,0,0,1,0,2.81,4,16,11,3,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.008,0.02,0.00%,-0.52,8t --- 0 out a3,8t 3 out a2,,CHC,1.0,W,3,1
478,479,90,2012-07-18,CHN,MIA,8-GF(8),,2,0.1,1,0,0,0,0,0,0,2.79,2,9,7,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,-0.001,0.03,0.00%,-0.03,8t --- 0 out a4,8t end a 4,,CHC,10.0,W,5,1
479,480,97,2012-07-25,CHN,PIT,8-GF(8),,6,1.0,0,0,0,0,1,0,0,2.74,3,10,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.01,0.00%,0.45,8b --- 0 out d1,8b end d 1,,PIT,0.0,L,2,3
480,481,98,2012-07-27,CHN,STL,9-GF,,1,1.0,1,0,0,1,0,0,0,2.68,3,15,8,3,0,2,0,0,0,0,,0,0,0,0,1,2,0,0,0,1,0,0,0.26,0.006999999999999999,0.0,0.00%,0.48,9t --- 0 out d3,9t end d 3,,CHC,2.0,L,6,9
481,482,99,2012-07-28,CHN,STL,8-8,H(12),0,1.0,0,0,0,1,1,0,0,2.63,4,17,13,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.11800000000000001,0.01,0.00%,0.48,8t --- 0 out a1,8t 3 out a1,,CHC,1.0,W,3,2
482,483,100,2012-07-29,CHN,STL,8-8,BS(3),0,1.0,2,1,1,1,0,1,0,2.75,6,25,12,3,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.05,-0.15,0.01,0.00%,-0.52,8t --- 0 out a1,8t 3 out tie,,CHC,3.0,W,4,2
483,484,102,2012-07-31,CHN,PIT,9-GF,,1,1.0,0,0,0,0,1,0,0,2.7,4,10,8,1,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,0.06,0.001,0.0,0.00%,0.48,9t --- 0 out d5,9t end d 5,,CHC,0.0,L,0,5
484,485,103,2012-08-01,CHN,PIT,8-8,,0,0.0,7,5,5,0,0,1,0,3.54,7,20,13,3,1,5,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.59,-0.242,0.0,0.00%,-5.98,8t --- 0 out d1,8t 12- 0 out d6,,CHC,inf,L,4,8
485,486,105,2012-08-04,CHN,LAD,8-8,,2,0.1,1,1,1,1,0,0,0,3.69,3,12,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,0.6,-0.019,0.0,0.00%,-0.41,8b --- 0 out d1,8b 12- 1 out d1,,LAD,20.0,L,1,3
486,487,106,2012-08-05,CHN,LAD,8-GF,L(2-5),0,1.1,3,1,1,1,1,0,0,3.76,8,29,14,2,2,3,3,1,2,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.73,-0.344,0.0,0.00%,-0.95,8b --- 0 out d1,9b end d 1,,LAD,3.636363636363636,L,6,7
487,488,110,2012-08-09,CHN,CIN,8-8,W(3-5),3,1.0,0,0,0,0,1,0,0,3.7,3,13,9,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,0.0,0.00%,0.48,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,W,5,3
488,489,111,2012-08-10,CHN,CIN,8-8,,0,1.0,2,1,1,1,0,0,0,3.79,6,28,16,1,2,2,3,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.6,-0.049,0.0,0.00%,-0.52,8t --- 0 out d2,8t 3 out d3,,CHC,3.0,L,8,10
489,490,113,2012-08-12,CHN,CIN,8-8,,1,1.0,0,0,0,0,1,0,0,3.72,3,8,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.48,8t --- 0 out d3,8t 3 out d3,,CHC,0.0,L,0,3
490,491,116,2012-08-15,CHN,HOU,8-8,,2,1.0,1,0,0,0,1,0,0,3.66,3,11,7,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.24,0.011000000000000001,0.0,0.00%,0.48,8t --- 0 out a5,8t 3 out a5,,CHC,1.0,W,7,2
491,492,119,2012-08-18,CHN,CIN,8-8,H(13),2,1.0,1,0,0,0,1,0,0,3.6,4,11,8,3,2,1,2,2,0,0,,1,1,0,0,0,4,0,1,0,0,0,0,2.74,0.078,0.0,0.00%,-0.12,8b 1-- 0 out a2,8b 3 out a1,2.0,CIN,1.0,W,9,7
492,493,120,2012-08-19,CHN,CIN,9-GF,L(3-6),0,0.0,2,1,1,0,0,0,0,3.75,2,2,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,2.28,-0.364,0.0,0.00%,-1.38,9b --- 0 out tie,9b end d 1,,CIN,inf,L,4,5
493,494,123,2012-08-22,CHN,MIL,8-GF(8),,2,0.2,1,0,0,0,0,0,0,3.71,3,12,8,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.55,0.017,0.0,0.00%,0.26,8b --- 1 out d1,8b end d 1,,MIL,5.0,L,2,3
494,495,124,2012-08-24,CHN,COL,8-8,,1,0.1,0,0,0,0,0,0,0,3.69,1,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.87,0.022000000000000002,0.0,0.00%,0.23,8t --- 0 out d1,8t --- 1 out d1,,CHC,0.0,W,5,3
495,496,125,2012-08-25,CHN,COL,8-8,,0,1.0,0,0,0,0,1,0,0,3.63,3,14,9,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.049,0.0,0.00%,0.48,8t --- 0 out d1,8t 3 out d1,,CHC,0.0,L,3,4
496,497,126,2012-08-26,CHN,COL,8-GF(8),S(2),0,1.0,1,0,0,0,0,0,0,3.57,4,13,9,2,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,0.07200000000000001,0.0,0.00%,0.48,8t --- 0 out a2,8t end a 2,,CHC,1.0,W,5,0
497,498,128,2012-08-28,CHN,MIL,8-GF,,1,1.2,0,0,0,0,0,0,0,3.48,4,14,8,3,0,2,2,0,1,0,,2,1,0,1,1,4,0,0,0,0,0,0,0.29,-0.005,0.0,0.00%,0.65,8t 1-3 1 out d2,9t end d 3,,CHC,0.0,L,1,4
498,499,130,2012-08-30,CHN,MIL,8-8,,1,1.0,3,1,1,0,0,0,0,3.56,5,16,11,1,3,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.22,-0.091,0.0,0.00%,-0.52,8t --- 0 out d1,8t 3 out d2,,CHC,3.0,W,12,11
499,500,131,2012-08-31,CHN,SFG,8-8,,0,1.0,3,2,2,0,1,0,0,3.78,6,22,15,7,0,2,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.3,-0.025,0.0,0.00%,-1.52,8t --- 0 out a4,8t 3 out a2,,CHC,3.0,W,6,4
500,501,133,2012-09-02,CHN,SFG,8-8,,1,1.0,0,0,0,0,1,0,0,3.72,3,18,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,0.0,0.00%,0.48,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,L,5,7
501,502,140,2012-09-09,CHN,PIT,8-8,H(14),6,1.0,0,0,0,0,2,0,0,3.67,3,13,8,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,0.0,0.00%,0.45,8b --- 0 out a2,8b 3 out a2,,PIT,0.0,W,4,2
502,503,141,2012-09-10,CHN,HOU,8-8,H(15),0,1.0,0,0,0,1,0,0,0,3.62,3,9,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.07,0.048,0.0,0.00%,0.48,8b --- 0 out a3,8b 3 out a3,,HOU,1.0,W,4,1
503,504,143,2012-09-12,CHN,HOU,8-8,,1,0.1,2,0,0,1,1,0,0,3.6,4,20,13,2,5,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.71,-0.006,0.0,0.00%,-0.69,8b -2- 2 out a4,8b 3 out a3,,HOU,30.0,W,5,1
504,505,144,2012-09-14,CHN,PIT,8-8,H(16),1,1.0,0,0,0,0,1,0,0,3.55,3,13,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.0,0.00%,0.48,8t --- 0 out a3,8t 3 out a3,,CHC,0.0,W,7,4
505,506,146,2012-09-16,CHN,PIT,8-8,H(17),1,1.0,0,0,0,0,0,0,0,3.5,3,7,6,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,0.0,0.00%,0.48,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,13,9
506,507,149,2012-09-19,CHN,CIN,8-8,,2,1.0,1,0,0,0,0,0,0,3.45,4,17,10,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,0.049,0.0,0.00%,0.48,8t --- 0 out d1,8t 3 out d1,,CHC,1.0,L,5,6
507,508,151,2012-09-21,CHN,STL,9-9,,1,1.0,0,0,0,0,0,0,0,3.41,3,9,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.0,0.00%,0.48,9t --- 0 out d2,9t 3 out d2,,CHC,0.0,W,5,4
508,509,152,2012-09-22,CHN,STL,8-8,H(18),0,0.2,1,0,0,1,1,0,0,3.38,4,21,12,7,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,-0.003,0.0,0.00%,-0.01,8t --- 0 out a1,8t 1-3 2 out a1,,CHC,10.0,L,4,5
509,510,159,2012-09-30,CHN,ARI,8-8,,7,1.0,1,0,0,0,0,0,0,3.33,4,17,11,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.8,0.027000000000000003,0.0,0.00%,0.49,8b --- 0 out a4,8b 3 out a4,,ARI,1.0,W,7,2
510,511,160,2012-10-01,CHN,HOU,8-8,,0,1.0,2,1,1,0,1,0,0,3.4,5,20,12,5,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.57,-0.049,0.0,0.00%,-0.52,8t --- 0 out d2,8t 3 out d3,,CHC,2.0,L,0,3
511,512,162,2012-10-03,CHN,HOU,8-8,BS(4),1,1.0,2,3,2,1,1,1,0,3.59,6,16,10,2,2,2,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,1,1.74,-0.33,0.0,0.00%,-2.52,8t --- 0 out a3,8t 3 out tie,,CHC,3.0,W,5,4
512,513,2,2013-04-03,CHN,PIT,8-8,,99,0.2,1,0,0,0,0,0,0,0.0,3,12,9,3,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.002,0.09,0.00%,0.22,8b --- 0 out d3,8b 1-- 2 out d3,,PIT,5.0,L,0,3
513,514,3,2013-04-04,CHN,PIT,7-7,H(1),0,0.1,0,0,0,0,1,0,0,0.0,2,11,8,1,3,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,1,2.66,-0.049,2.94,-0.03%,-0.19,7b --- 0 out a1,7b -2- 1 out a1,,PIT,0.0,W,3,2
514,515,7,2013-04-08,CHN,MIL,7-7,,3,1.0,3,2,2,2,2,0,0,9.0,8,30,17,5,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,1,0,0.41,-0.062,0.41,-0.04%,-1.55,7t --- 0 out d3,7t 3 out d5,,CHC,5.0,L,4,7
515,516,9,2013-04-11,CHN,SFG,8-8,,2,0.2,0,0,0,0,0,0,0,6.75,2,3,3,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.7,0.035,0.64,0.02%,0.64,8t -2- 1 out d2,8t 3 out d2,,CHC,0.0,L,6,7
516,517,12,2013-04-14,CHN,SFG,9-10,BL(0-1),2,1.2,5,4,4,0,2,1,0,12.46,10,39,24,6,3,4,4,3,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.92,-0.691,1.61,-0.35%,-3.4,9t --- 0 out a1,10t -2- 2 out d3,,CHC,4.166666666666667,L,7,10
517,518,13,2013-04-16,CHN,TEX,8-8,,1,0.1,2,2,2,0,0,1,0,15.43,3,11,6,1,1,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.98,-0.20199999999999999,0.72,-0.09%,-2.61,8t 1-- 1 out d1,8t --- 2 out d4,,CHC,20.0,L,2,4
518,519,15,2013-04-19,CHN,MIL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,12.71,1,5,4,3,1,0,0,0,0,0,,2,0,0,2,0,1,0,0,0,0,0,0,0.67,0.07200000000000001,0.56,0.04%,1.43,8b 12- 0 out d1,8b end d 1,,MIL,0.0,L,4,5
519,520,17,2013-04-21,CHN,MIL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,10.8,3,12,8,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.11,0.01%,0.46,8b --- 0 out d2,8b end d 2,,MIL,0.0,L,2,4
520,521,18,2013-04-22,CHN,CIN,7-7,H(2),0,0.1,0,0,0,0,0,0,0,10.29,1,6,4,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.69,0.036000000000000004,1.83,0.02%,0.18,7b 1-- 1 out a1,7b -2- 2 out a1,,CIN,0.0,L,4,5
521,522,20,2013-04-24,CHN,CIN,7-7,,1,1.0,1,0,0,0,1,0,0,9.0,3,9,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.71,0.038,0.43,0.01%,0.45,7b --- 0 out d1,7b 3 out d1,,CIN,1.0,L,0,1
522,523,21,2013-04-25,CHN,MIA,8-8,W(1-1),0,1.0,0,0,0,0,0,0,0,8.0,3,14,9,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,0.66,0.03%,0.45,8b --- 0 out tie,8b 3 out tie,,MIA,0.0,W,4,3
523,524,22,2013-04-26,CHN,MIA,8-8,H(3),0,1.0,2,0,0,0,1,0,0,7.2,5,19,12,6,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,0.08,1.25,0.03%,0.45,8b --- 0 out a2,8b 3 out a2,,MIA,2.0,W,4,2
524,525,25,2013-04-29,CHN,SDP,7-7,H(4),2,0.1,2,0,0,1,0,0,0,6.97,4,11,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,-0.168,1.53,-0.06%,-1.06,7t --- 0 out a2,7t 123 1 out a2,,CHC,30.0,W,5,3
