,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
512,513,123,2014-08-15,COL,CIN,GS-3,,3,3.0,4,1,1,1,1,0,0,4.82,14,49,37,11,3,7,5,5,0,0,47.0,,,0,0,0,12,0,0,0,0,0,0,1.42,0.043,0.0,0.00%,0.54,1t start tie,3t 3 out tie,,COL,1.6666666666666667,L,2,3,,
513,514,128,2014-08-22,COL,MIA,7-7,,6,1.0,1,1,1,3,1,0,0,4.89,7,29,15,8,0,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.62,-0.057,0.0,0.00%,-0.49,7t --- 0 out d2,7t 3 out d3,,COL,4.0,L,5,13,,
514,515,129,2014-08-23,COL,MIA,13-GF(13),W(4-6),0,1.0,0,0,0,0,1,0,0,4.8,3,8,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.0,0.00%,0.51,13t --- 0 out tie,13t end tie,,COL,0.0,W,5,4,,
515,516,132,2014-08-26,COL,SFG,6-7,,2,2.0,0,0,0,0,1,0,0,4.63,6,17,13,3,1,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.28,0.040999999999999995,0.0,0.00%,0.84,6b --- 0 out d2,7b 3 out d2,,SFG,0.0,L,0,3,,
516,517,134,2014-08-28,COL,SFG,7-7,,1,1.0,2,0,0,0,1,0,0,4.55,5,30,21,5,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.35,0.018000000000000002,0.0,0.00%,0.42,7b --- 0 out d2,7b 3 out d2,,SFG,2.0,L,1,4,,
517,518,137,2014-08-31,COL,ARI,7-7,,2,1.0,3,2,2,0,0,0,0,4.78,6,18,14,2,1,3,3,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.16,-0.037000000000000005,0.0,0.00%,-1.55,7b --- 0 out d3,7b 3 out d5,,ARI,3.0,L,2,6,,
518,519,139,2014-09-02,COL,SFG,7-7,BL(4-7),1,0.1,4,4,4,0,0,0,0,5.37,5,17,11,1,2,1,4,3,1,0,,2.0,2.0,0,0,0,5,3,0,0,0,0,0,2.06,-0.607,0.0,0.00%,-3.91,7t -23 1 out a3,7t -2- 2 out d2,,COL,40.0,L,7,12,,
519,520,146,2014-09-10,COL,NYM,7-7,,7,0.2,0,0,0,0,0,0,0,5.31,2,9,6,0,0,0,2,1,1,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,1.28,-0.009000000000000001,0.0,0.00%,0.47,7b 123 1 out d1,7b 3 out d2,,NYM,0.0,L,0,2,,
520,521,150,2014-09-15,COL,LAD,7-7,,4,1.0,1,0,0,0,0,0,0,5.22,4,20,15,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.51,7t --- 0 out d8,7t 3 out d8,,COL,1.0,L,3,11,,
521,522,153,2014-09-18,COL,ARI,6-6,,2,1.0,1,0,0,1,1,0,0,5.14,5,15,8,2,2,0,3,2,0,0,,3.0,3.0,0,0,0,3,0,0,1,0,1,0,0.75,-0.053,0.0,0.00%,-0.64,6t 123 0 out d2,6t 3 out d5,,COL,2.0,W,7,6,,
522,523,159,2014-09-24,COL,SDP,6-7,,5,1.1,0,0,0,0,1,0,0,5.03,4,12,10,4,1,1,2,0,2,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,0.092,0.0,0.00%,1.12,6b 123 2 out d1,7b 3 out d1,,SDP,0.0,L,3,4,,
523,524,161,2014-09-27,COL,LAD,10-11,,2,2.0,0,0,0,0,3,0,0,4.87,6,25,17,6,5,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.69,0.243,0.0,0.00%,0.85,10b --- 0 out tie,11b 3 out tie,,LAD,0.0,L,5,6,,
524,525,2,2015-04-08,SLN,CHC,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.0,3,14,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.17,0.01%,0.46,8b --- 0 out d2,8b end d 2,,CHC,0.0,L,0,2,,
525,526,5,2015-04-12,SLN,CIN,7-7,BS(1),3,0.0,2,0,0,0,0,0,0,0.0,2,4,4,0,1,0,2,2,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,3.83,-0.502,4.33,-0.34%,-2.83,7b 123 2 out a1,7b -23 2 out d2,,CIN,inf,W,7,5,,
526,527,6,2015-04-13,SLN,MIL,9-GF,,0,1.0,0,0,0,0,1,0,0,0.0,3,11,9,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.54,0.02%,0.47,9t --- 0 out d1,9t end d 1,,STL,0.0,L,4,5,,
527,528,7,2015-04-15,SLN,MIL,7-7,H(1),1,0.2,1,0,0,0,0,0,0,0.0,3,12,8,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.019,0.91,0.01%,0.16,7t --- 0 out a3,7t -2- 2 out a3,,STL,5.0,W,4,2,,
528,529,8,2015-04-16,SLN,MIL,9-GF,,0,1.0,0,0,0,0,0,0,0,0.0,3,16,10,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.19,0.01%,0.47,9t --- 0 out a4,9t end a 4,,STL,0.0,W,4,0,,
529,530,12,2015-04-21,SLN,WSN,8-9,,4,1.0,0,0,0,2,2,0,0,0.0,5,30,16,6,1,0,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.67,-0.03,1.91,-0.02%,0.25,8b -2- 1 out d1,9b 12- 1 out tie,,WSN,2.0,L,1,2,,
530,531,16,2015-04-25,SLN,MIL,6-7,W(1-0),3,1.2,1,0,0,0,2,0,0,0.0,6,21,16,7,2,3,1,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.18,0.154,1.46,0.11%,1.34,6b 12- 1 out a2,7b 3 out a5,,MIL,0.8333333333333334,W,5,3,,
531,532,18,2015-04-27,SLN,PHI,9-GF,,1,1.0,1,1,1,0,0,0,0,1.23,4,11,7,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.29,-0.032,0.36,-0.02%,-0.53,9t --- 0 out d2,9t end d 3,,STL,1.0,L,1,4,,
532,533,21,2015-04-30,SLN,PHI,7-8,,2,1.1,0,0,0,1,1,0,0,1.04,5,27,16,8,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.025,0.42,0.02%,0.44,7t --- 0 out a4,8t 1-- 1 out a4,,STL,0.9090909090909092,W,9,3,,
533,534,22,2015-05-01,SLN,PIT,10-10,,0,0.2,2,0,0,0,1,0,0,0.96,4,12,9,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.32,-0.003,3.19,0.00%,-0.01,10t --- 0 out tie,10t 1-3 2 out tie,,STL,10.0,W,2,1,,
534,535,24,2015-05-03,SLN,PIT,8-8,H(2),1,0.2,1,0,0,0,0,0,0,0.9,3,13,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.06,2.15,0.05%,0.25,8t --- 0 out a1,8t 1-- 2 out a1,,STL,5.0,W,3,2,,
535,536,25,2015-05-04,SLN,CHC,8-8,H(3),0,1.0,0,0,0,2,1,0,0,0.82,5,27,15,8,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,0.07,1.91,0.06%,0.47,8t --- 0 out a2,8t 3 out a2,,STL,2.0,W,10,9,,
536,537,27,2015-05-06,SLN,CHC,8-8,,1,1.0,2,1,1,0,0,0,0,1.5,4,10,7,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.73,-0.091,0.97,-0.07%,-0.53,8t --- 0 out d1,8t 3 out d2,,STL,2.0,L,5,6,,
537,538,29,2015-05-08,SLN,PIT,7-7,,1,1.0,3,1,1,0,1,0,0,2.08,6,24,14,3,3,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.66,0.001,0.89,0.00%,-0.54,7b --- 0 out a5,7b 3 out a4,,PIT,3.0,W,8,5,,
538,539,31,2015-05-10,SLN,PIT,6-6,,1,1.0,2,0,0,0,0,0,0,1.93,5,13,12,3,0,2,3,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,1,0,1.46,-0.038,1.85,-0.03%,0.07,6b -2- 0 out tie,6b 3 out d1,,PIT,2.0,L,3,4,,
539,540,32,2015-05-12,SLN,CLE,7-7,,1,0.1,2,2,2,0,1,0,0,3.14,3,12,9,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.27,-0.07400000000000001,1.46,-0.05%,-1.18,7b --- 0 out a4,7b -2- 1 out a3,,CLE,20.0,W,8,3,,
540,541,35,2015-05-15,SLN,DET,6-6,,2,1.0,0,0,0,0,0,0,0,2.93,2,4,3,1,0,2,0,0,0,0,,2.0,0.0,1,0,0,2,0,0,0,1,0,0,1.17,0.095,1.34,0.07%,1.45,6t 12- 0 out d2,6t 3 out d2,,STL,0.0,L,4,10,,
541,542,36,2015-05-16,SLN,DET,10-GF(10),L(1-1),0,1.0,2,1,1,1,1,0,0,3.31,6,26,17,5,5,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.37,-0.311,3.86,-0.21%,-0.53,10t --- 0 out tie,10t end d 1,,STL,3.0,L,3,4,,
542,543,38,2015-05-18,SLN,NYM,10-11,,1,2.0,1,0,0,0,3,0,0,2.95,7,33,28,7,6,1,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.25,0.254,2.69,0.18%,0.9,10b --- 0 out tie,11b 3 out tie,,NYM,0.5,L,1,2,,
543,544,46,2015-05-26,SLN,ARI,7-9,H(4),7,2.2,3,0,0,3,3,0,0,2.57,14,47,27,8,5,4,4,4,0,0,,0.0,0.0,0,0,0,10,1,0,1,0,0,0,1.6,0.095,1.92,0.07%,0.83,7t --- 0 out a2,9t -23 2 out a2,,STL,2.727272727272727,W,6,4,,
544,545,49,2015-05-30,SLN,LAD,8-8,,3,0.2,0,0,0,0,0,0,0,2.49,1,6,5,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.26,0.016,0.28,0.01%,1.15,8t 1-3 1 out d4,8t 3 out d4,,STL,0.0,L,1,5,,
545,546,51,2015-06-01,SLN,MIL,8-GF,,1,1.2,3,0,0,0,0,0,0,2.31,8,20,17,2,2,5,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.92,0.061,0.98,0.04%,0.72,8t --- 1 out d1,9t end d 1,,STL,2.5,L,0,1,,
546,547,57,2015-06-07,SLN,LAD,8-8,H(5),5,0.2,0,0,0,0,1,0,0,2.25,2,7,4,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.81,0.039,0.82,0.02%,0.23,8b --- 1 out a2,8b 3 out a2,,LAD,0.0,W,4,2,,
547,548,59,2015-06-09,SLN,COL,8-GF(8),,1,1.0,0,0,0,1,2,0,0,2.16,3,22,12,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.58,0.035,0.56,0.02%,0.55,8b --- 0 out d1,8b end d 1,,COL,1.0,L,3,4,,
548,549,62,2015-06-13,SLN,KCR,6-7,H(6),3,1.1,0,0,0,1,2,0,0,2.05,6,17,10,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,1,2.14,0.121,2.06,0.07%,0.69,6t --- 0 out a1,7t --- 1 out a1,,STL,0.9090909090909092,W,3,2,,
549,550,64,2015-06-16,SLN,MIN,8-8,H(7),2,0.2,2,0,0,0,0,0,0,2.0,3,8,5,2,0,1,2,1,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.4,0.06,2.17,0.03%,0.25,8t --- 0 out a1,8t 1-- 2 out a1,,STL,10.0,W,3,2,,
550,551,65,2015-06-17,SLN,MIN,8-GF(8),,0,1.0,2,1,1,0,1,0,0,2.25,5,21,14,6,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.47,-0.057999999999999996,0.4,-0.03%,-0.51,8b --- 0 out d1,8b end d 2,,MIN,2.0,L,1,3,,
551,552,66,2015-06-18,SLN,MIN,8-8,,0,0.0,1,0,0,1,0,0,0,2.25,2,7,2,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.41,-0.062,1.34,-0.04%,-0.33,8b --- 2 out tie,8b 12- 2 out tie,,MIN,inf,L,1,2,,
552,553,69,2015-06-21,SLN,PHI,7-7,,2,1.0,2,3,3,1,0,1,0,3.1,6,24,15,5,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,-0.01,0.03,-0.01%,-2.55,7b --- 0 out d5,7b 3 out d8,,PHI,3.0,L,2,9,,
553,554,72,2015-06-25,SLN,MIA,7-7,,3,1.0,0,0,0,0,0,0,0,3.0,3,14,9,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.29,0.01%,0.45,7b --- 0 out a4,7b 3 out a4,,MIA,0.0,W,5,1,,
554,555,143,2015-09-13,SLN,CIN,9-GF,,79,1.0,0,0,0,1,0,0,1,2.9,5,22,13,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,9b --- 0 out a7,9b end a 7,,CIN,1.0,W,9,2,,
555,556,147,2015-09-18,SLN,CHC,7-7,,4,0.2,0,0,0,0,1,0,1,2.84,3,15,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.24,7b --- 0 out d5,7b 1-- 2 out d5,,CHC,0.0,L,3,8,,
556,557,153,2015-09-24,SLN,MIL,9-GF,,5,1.0,1,0,0,0,0,0,0,2.76,4,18,13,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.013000000000000001,0.1,0.01%,0.47,9t --- 0 out a4,9t end a 4,,STL,1.0,W,7,3,,
557,558,160,2015-10-02,SLN,ATL,5-5,,7,1.0,0,0,0,1,0,0,1,2.67,5,26,17,4,4,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.028999999999999998,0.0,0.00%,0.45,5b --- 0 out d2,5b 3 out d2,,ATL,1.0,L,0,4,,
558,559,3,2016-04-07,WAS,MIA,7-7,,99,1.0,2,1,1,0,1,0,0,9.0,5,20,14,6,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.7,-0.057,0.83,-0.04%,-0.49,7t --- 0 out d2,7t 3 out d3,,WSN,2.0,L,4,6,,
559,560,5,2016-04-11,WAS,ATL,7-7,H(1),3,0.1,1,0,0,0,0,0,0,6.75,2,6,5,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.49,-0.005,1.71,0.00%,-0.02,7t --- 0 out a1,7t 1-- 1 out a1,,WSN,10.0,W,6,4,,
560,561,10,2016-04-16,WAS,PHI,8-8,,4,1.0,1,0,0,0,0,0,0,3.86,4,16,11,3,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.14,0.006999999999999999,0.2,0.01%,0.49,8b --- 0 out a6,8b 3 out a6,,PHI,1.0,W,8,1,,
561,562,12,2016-04-18,WAS,MIA,7-7,,1,0.2,1,0,0,0,1,0,0,3.0,3,10,8,0,3,0,2,2,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.19,-0.006999999999999999,0.25,-0.01%,-0.13,7b 12- 1 out d4,7b 3 out d5,,MIA,5.0,L,1,6,,
562,563,15,2016-04-21,WAS,MIA,6-7,,2,2.0,0,0,0,1,0,0,0,1.8,6,20,14,5,0,4,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.12,0.013999999999999999,0.15,0.01%,0.92,6b --- 0 out d4,7b 3 out d4,,MIA,0.5,L,1,5,,
563,564,18,2016-04-24,WAS,MIN,8-8,,2,0.2,1,0,0,0,1,0,0,1.59,3,14,10,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.009000000000000001,0.22,0.01%,0.27,8t --- 1 out d3,8t 3 out d3,,WSN,5.0,W,6,5,,
564,565,19,2016-04-26,WAS,PHI,8-8,,1,0.1,0,0,0,0,0,0,0,1.5,1,3,2,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.91,0.023,1.24,0.02%,0.24,8t --- 0 out d1,8t --- 1 out d1,,WSN,0.0,L,3,4,,
565,566,66,2016-06-15,WAS,CHC,9-9,,49,0.0,1,1,1,0,0,0,0,3.0,1,1,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,2.88,-0.19699999999999998,3.46,-0.14%,-0.63,9t --- 0 out a1,9t -2- 0 out a1,,WSN,inf,W,5,4,,
566,567,69,2016-06-18,WAS,SDP,7-7,H(2),2,1.0,1,0,0,0,0,0,0,2.57,3,15,11,1,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.55,0.105,2.47,0.06%,0.47,7b --- 0 out a1,7b 3 out a1,,SDP,1.0,L,3,7,,
567,568,70,2016-06-19,WAS,SDP,6-7,,0,1.2,1,0,0,0,2,0,0,2.08,6,24,15,6,3,1,3,1,1,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.35,-0.026000000000000002,0.37,-0.02%,0.13,6b -2- 1 out d2,7b 3 out d3,,SDP,0.8333333333333334,L,3,6,,
568,569,74,2016-06-24,WAS,MIL,7-7,,4,1.0,0,0,0,0,2,0,0,1.86,3,17,13,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.4,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,MIL,0.0,L,3,5,,
569,570,75,2016-06-25,WAS,MIL,6-7,,0,2.0,2,0,0,0,2,0,0,1.54,7,31,22,6,0,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.67,0.073,0.86,0.06%,1.01,6b --- 0 out d2,7b 3 out d1,,MIL,1.0,L,5,6,,
570,571,80,2016-06-30,WAS,CIN,7-7,,4,1.0,2,0,0,0,0,0,0,1.42,5,17,14,1,3,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.51,7t --- 0 out a9,7t 3 out a9,,WSN,2.0,W,13,4,,
571,572,82,2016-07-02,WAS,CIN,10-GF(10),,1,1.0,1,1,1,1,1,0,0,1.98,5,29,17,3,4,2,1,0,0,0,,2.0,2.0,0,0,0,4,0,0,1,0,0,0,0.33,-0.026000000000000002,0.34,-0.02%,-1.14,10t 1-3 0 out d2,10t end d 5,,WSN,2.0,L,4,9,,
572,573,83,2016-07-03,WAS,CIN,8-8,,0,1.0,3,1,1,0,1,0,0,2.45,6,19,13,4,3,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.49,8t --- 0 out a11,8t 3 out a10,,WSN,3.0,W,12,1,,
573,574,85,2016-07-05,WAS,MIL,8-GF,,1,2.0,1,0,0,1,1,0,0,2.16,8,25,14,2,1,3,3,2,1,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,0.3,0.024,0.37,0.02%,1.02,8t --- 0 out d3,9t end d 3,,WSN,1.0,L,2,5,,
574,575,87,2016-07-07,WAS,NYM,6-7,,1,1.1,1,1,1,0,2,1,0,2.5,5,17,12,2,3,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.54,-0.061,0.93,-0.06%,-0.3,6b --- 0 out d1,7b --- 1 out d1,,NYM,0.9090909090909092,L,7,9,,
575,576,89,2016-07-09,WAS,NYM,9-GF,,1,1.0,0,0,0,1,2,0,0,2.37,4,17,11,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.15,0.01%,0.48,9b --- 0 out a5,9b end a 5,,NYM,1.0,W,6,1,,
576,577,93,2016-07-17,WAS,PIT,12-13,,7,2.0,1,0,0,0,1,0,0,2.14,6,25,18,3,2,4,1,0,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,2.14,0.27899999999999997,2.05,0.16%,1.02,12t --- 0 out tie,13t 3 out tie,,WSN,0.5,L,1,2,,
577,578,94,2016-07-19,WAS,LAD,5-6,,1,1.1,1,0,0,1,1,0,0,2.01,6,19,13,3,2,4,0,0,0,0,,2.0,0.0,1,0,0,5,0,0,1,0,0,0,0.2,0.017,0.22,0.01%,1.02,5t 1-3 2 out d6,6t 3 out d5,,WSN,1.818181818181818,L,4,8,,
578,579,96,2016-07-21,WAS,LAD,7-7,,1,1.0,0,0,0,0,1,0,0,1.93,3,8,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.18,0.01%,0.51,7t --- 0 out d4,7t 3 out d4,,WSN,0.0,L,3,6,,
579,580,99,2016-07-24,WAS,SDP,4-6,,2,2.2,1,0,0,0,2,0,1,1.73,9,36,25,4,3,0,6,3,1,0,,3.0,0.0,0,1,0,8,0,0,0,0,0,0,1.7,0.325,2.04,0.24%,2.61,4t 123 1 out a1,6t 3 out a2,,WSN,0.4545454545454545,L,6,10,,
580,581,101,2016-07-27,WAS,CLE,8-8,,2,0.1,0,0,0,0,0,0,0,1.71,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,0.012,0.55,0.01%,0.25,8b 1-- 2 out a4,8b 3 out a4,,CLE,0.0,W,4,1,,
581,582,105,2016-07-31,WAS,SFG,7-7,,3,1.0,3,1,1,0,1,0,0,1.98,6,15,12,1,1,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.81,-0.076,0.91,-0.05%,-0.53,7b --- 0 out d1,7b 3 out d2,,SFG,3.0,L,1,3,,
582,583,107,2016-08-02,WAS,ARI,9-GF,,1,1.0,2,1,0,0,1,0,0,1.91,6,19,15,1,3,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.06,0.002,0.06,0.00%,-0.47,9b --- 0 out a7,9b end a 6,,ARI,2.0,W,10,4,,
583,584,113,2016-08-10,WAS,CLE,6-6,H(3),7,1.0,0,0,0,0,0,0,0,1.84,2,8,6,0,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,1.79,0.158,1.37,0.07%,1.51,6t 12- 0 out a3,6t 3 out a3,,WSN,0.0,W,7,4,,
584,585,114,2016-08-12,WAS,ATL,6-6,,1,0.2,2,1,1,0,0,1,0,2.1,4,13,12,2,1,3,1,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.36,-0.122,0.21,-0.04%,-1.47,6t 1-- 1 out d2,6t 3 out d4,,WSN,10.0,L,5,8,,
585,586,116,2016-08-14,WAS,ATL,9-GF,,1,1.0,0,0,0,1,0,0,0,2.03,3,11,4,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.02,0.0,0.01,0.00%,0.51,9t --- 0 out a8,9t end a 8,,WSN,1.0,W,9,1,,
586,587,117,2016-08-15,WAS,COL,5-6,,0,1.1,1,0,0,0,0,0,0,1.95,5,24,17,3,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.87,0.052000000000000005,0.41,0.02%,0.56,5b --- 0 out d1,6b 1-- 1 out tie,,COL,0.9090909090909092,W,5,4,,
587,588,119,2016-08-17,WAS,COL,5-6,,1,2.0,1,0,0,0,3,0,0,1.83,7,30,22,5,4,3,1,1,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,1,0,0.2,-0.013999999999999999,0.09,0.00%,0.17,5b 12- 0 out d4,6b 3 out d5,,COL,0.5,L,10,12,,
588,589,121,2016-08-19,WAS,ATL,8-8,H(4),1,0.1,1,2,1,0,0,0,0,2.08,3,11,7,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,1,2.05,-0.087,0.71,-0.02%,-1.03,8b --- 0 out a3,8b 1-- 1 out a2,,ATL,10.0,W,7,6,,
589,590,122,2016-08-20,WAS,ATL,8-8,,0,0.1,3,2,0,0,0,0,0,2.06,5,13,10,3,0,1,4,4,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.35,-0.061,0.1,-0.01%,-2.07,8b --- 0 out a6,8b 123 1 out a5,,ATL,30.0,W,11,9,,
590,591,125,2016-08-23,WAS,BAL,3-6,,2,3.0,3,0,0,0,2,0,0,1.89,12,36,29,8,3,4,6,3,0,0,,2.0,0.0,0,0,0,12,0,0,0,0,0,0,0.1,0.018000000000000002,0.04,0.00%,1.55,3b 12- 2 out d6,6b 12- 2 out d6,,BAL,1.0,L,1,8,,
591,592,129,2016-08-27,WAS,COL,6-6,,3,0.1,0,0,0,0,1,0,0,1.88,1,8,5,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.52,0.065,0.95,0.02%,0.44,6t 12- 2 out tie,6t 3 out tie,,WSN,0.0,L,4,9,,
592,593,130,2016-08-28,WAS,COL,9-GF,,0,1.0,0,0,0,0,0,0,0,1.83,3,6,5,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.05,0.00%,0.51,9t --- 0 out d3,9t end d 3,,WSN,0.0,L,3,5,,
593,594,135,2016-09-03,WAS,NYM,6-6,,5,0.2,2,1,1,0,1,0,0,2.03,4,17,12,4,0,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.65,-0.099,0.09,-0.01%,-0.84,6b --- 0 out d1,6b -2- 2 out d2,,NYM,10.0,L,1,3,,
594,595,138,2016-09-06,WAS,ATL,4-4,,2,1.0,1,0,0,0,0,0,0,1.98,4,8,6,1,0,2,2,0,1,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.53,-0.001,0.2,0.00%,0.0,4t -23 0 out a2,4t 3 out tie,,WSN,1.0,W,9,7,,
595,596,140,2016-09-08,WAS,PHI,6-7,,1,2.0,0,0,0,1,1,0,0,1.88,8,32,20,3,3,5,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.25,0.027999999999999997,0.03,0.00%,1.02,6t --- 0 out d4,7t 3 out d4,,WSN,0.5,L,1,4,,
596,597,155,2016-09-25,WAS,PIT,5-6,,16,1.2,2,0,0,0,1,0,0,1.81,7,21,15,1,2,4,2,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.37,0.111,0.2,0.01%,0.75,5b --- 1 out tie,6b 3 out tie,,PIT,1.6666666666666667,W,10,7,,
