Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
771,122,2005-08-18,ARI,STL,8-8,,0,1.0,0,0,0,0,0,0,0,5.01,3,13,11,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.12,0.01%,0.51,8b --- 0 out a6,8b 3 out a6,,STL,0.0,W,9,2
772,125,2005-08-21,ARI,CIN,6-6,,2,0.1,0,0,0,0,0,0,0,4.96,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,.22,0.00%,0.44,6b 12- 2 out d5,6b 3 out d5,,CIN,0.0,L,6,13
773,128,2005-08-24,ARI,NYM,6-6,,2,1.0,5,3,3,0,0,1,0,5.61,8,34,25,5,3,4,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.00,0.000,.00,0.00%,-2.48,6t --- 0 out d13,6t 3 out d16,,ARI,5.0,L,4,18
774,131,2005-08-27,ARI,PHI,8-8,H(5),2,0.1,0,0,0,1,0,0,0,5.56,2,10,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.04,-0.007,1.18,0.00%,-0.02,8t --- 0 out a2,8t 1-- 1 out a2,,ARI,10.0,W,2,0
775,132,2005-08-28,ARI,PHI,7-7,H(6),0,1.0,0,0,0,0,1,0,0,5.40,3,18,11,3,0,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.85,0.138,1.43,0.06%,0.87,7t 1-3 0 out a3,7t 3 out a2,,ARI,0.0,W,10,5
776,134,2005-08-30,ARI,SDP,7-7,,1,0.1,1,0,0,0,0,0,0,5.35,2,9,5,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.82,0.007,1.48,0.01%,0.08,7b 1-- 1 out d1,7b 12- 2 out d1,,SDP,10.0,L,3,5
777,136,2005-09-02,ARI,SFG,7-7,,2,0.1,0,0,0,0,0,0,0,5.30,1,5,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,.07,0.00%,0.33,7t -2- 1 out d5,7t --3 2 out d5,,ARI,0.0,L,3,6
778,138,2005-09-04,ARI,SFG,7-8,,1,0.2,0,0,0,0,0,0,0,5.20,2,8,5,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.61,0.032,.13,0.00%,0.69,7t 12- 2 out d3,8t --- 1 out d2,,ARI,0.0,L,2,3
779,139,2005-09-06,ARI,PIT,12-GF(12),S(1),1,1.0,1,0,0,0,0,0,0,5.06,4,12,9,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.091,.20,0.01%,0.50,12b --- 0 out a2,12b end a 2,,PIT,1.0,W,4,2
780,141,2005-09-08,ARI,PIT,12-GF(12),L(1-1),1,0.1,2,1,1,0,0,0,0,5.26,3,5,3,0,0,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.363,.87,-0.07%,-1.02,12b --- 0 out tie,12b end d 1,,PIT,20.0,L,7,8
781,142,2005-09-09,ARI,COL,8-8,,0,0.1,0,0,0,0,1,0,0,5.21,1,6,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.56,0.017,.10,0.00%,0.39,8b --3 2 out a4,8b 3 out a4,,COL,0.0,W,7,1
782,143,2005-09-10,ARI,COL,8-8,H(7),0,0.2,0,0,0,1,0,0,0,5.12,3,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.14,0.030,.18,0.00%,0.22,8b --- 0 out a3,8b -2- 2 out a3,,COL,5.0,W,8,5
783,145,2005-09-13,ARI,MIL,8-8,,2,0.1,0,0,0,0,0,0,0,5.08,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.89,0.038,.28,0.01%,0.59,8t --3 1 out d2,8t --3 2 out d2,,ARI,0.0,L,1,3
784,146,2005-09-14,ARI,MIL,9-9,,0,0.1,1,0,0,2,0,0,0,5.03,4,20,9,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,3.16,-0.214,.82,-0.03%,-1.08,9t --- 0 out tie,9t 123 1 out tie,,ARI,30.0,W,2,1
785,153,2005-09-22,ARI,LAD,8-9,,7,0.2,1,0,0,0,0,0,0,4.95,3,11,8,5,0,3,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.26,0.143,.05,0.00%,0.77,8t 123 2 out tie,9t 1-- 1 out tie,,ARI,5.0,W,7,4
786,155,2005-09-24,ARI,SDP,7-7,,1,1.0,0,0,0,0,1,0,0,4.83,3,16,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,.00,0.00%,0.52,7t --- 0 out d2,7t 3 out d2,,ARI,0.0,W,8,5
