,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
354,468,65,2006-06-15,CHN,HOU,8-8,BL(2-2),0,1.0,3,2,1,0,1,0,0,2.23,7,29,20,3,2,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,3.36,-0.409,0.74,-0.05%,-1.44,8t --- 0 out a1,8t 3 out d1,,CHC,3.0,L,2,3
355,469,67,2006-06-17,CHN,DET,8-8,,1,0.2,4,3,3,0,2,0,0,3.0,6,18,12,3,2,1,3,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.29,-0.067,0.04,-0.01%,-2.69,8t --- 0 out d3,8t 1-- 2 out d6,,CHC,20.0,L,3,9
356,470,69,2006-06-19,CHN,CLE,8-8,,1,1.0,1,0,0,0,2,0,0,2.91,4,18,13,2,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.55,8b --- 0 out a8,8b 3 out a8,,CLE,1.0,W,12,8
357,471,74,2006-06-25,CHN,MIN,7-7,,5,1.0,1,1,1,0,1,1,0,3.09,4,15,10,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.003,0.0,0.00%,-0.46,7b --- 0 out d6,7b 3 out d7,,MIN,1.0,L,1,8
358,472,76,2006-06-27,CHN,MIL,9-GF,,1,0.1,0,0,0,0,0,0,0,3.06,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006999999999999999,0.01,0.00%,0.35,9t -2- 2 out d3,9t end d 3,,CHC,0.0,L,5,8
359,473,77,2006-06-28,CHN,MIL,8-8,W(3-2),0,1.0,1,2,2,2,3,1,0,3.47,6,32,17,8,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,-0.32,0.08,-0.01%,-1.44,8t --- 0 out tie,8t 3 out d2,,CHC,3.0,W,6,3
360,474,78,2006-06-29,CHN,MIL,9-GF,,0,1.0,0,0,0,1,2,0,0,3.38,3,15,6,2,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.73,0.044000000000000004,0.05,0.00%,0.56,9t --- 0 out d1,9t end d 1,,CHC,1.0,L,4,5
361,475,80,2006-07-01,CHN,CHW,7-8,,1,1.1,1,0,0,1,0,0,1,3.26,6,23,13,4,1,2,2,1,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,3.31,0.19899999999999998,0.1,0.00%,0.95,7t --3 2 out tie,8t 3 out a1,,CHC,1.818181818181818,L,6,8
362,476,81,2006-07-02,CHN,CHW,8-GF,S(2),0,1.1,3,1,1,0,0,0,0,3.38,7,25,19,3,1,3,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,1,0,0.44,0.015,0.01,0.00%,-0.33,8t --- 2 out a3,9t end a 4,,CHC,2.727272727272727,W,15,11
363,477,83,2006-07-04,CHN,HOU,7-7,,1,0.1,0,0,0,0,0,0,0,3.35,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.45,0.012,0.01,0.00%,0.46,7b 12- 2 out d3,7b 3 out d3,,HOU,0.0,L,2,7
364,478,84,2006-07-05,CHN,HOU,8-8,H(10),0,1.0,0,0,0,0,1,0,0,3.27,3,16,12,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.14800000000000002,0.04,0.00%,0.54,8b --- 0 out a1,8b 3 out a1,,HOU,0.0,W,1,0
365,479,86,2006-07-07,CHN,MIL,7-7,H(11),1,1.0,0,0,0,1,2,0,0,3.19,4,21,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.06,0.03,0.00%,0.55,7b --- 0 out a3,7b 3 out a3,,MIL,1.0,W,7,2
366,480,87,2006-07-08,CHN,MIL,8-8,H(12),0,0.2,1,0,0,0,1,0,0,3.14,3,11,9,2,3,0,2,2,0,0,,1,0,2,0,0,3,0,0,0,0,0,0,2.88,0.105,0.08,0.00%,0.56,8b 1-- 1 out a2,8b 3 out a2,,MIL,5.0,W,3,1
367,481,88,2006-07-09,CHN,MIL,8-8,,0,0.1,0,0,0,0,0,0,0,3.12,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.5,0.013999999999999999,0.02,0.00%,0.46,8b 12- 2 out a5,8b 3 out a5,,MIL,0.0,W,11,4
368,482,90,2006-07-15,CHN,NYM,8-8,,5,1.0,1,0,0,0,0,0,0,3.05,3,13,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.09,0.004,0.0,0.00%,0.56,8t --- 0 out a7,8t 3 out a7,,CHC,1.0,W,9,2
369,483,92,2006-07-18,CHN,HOU,8-8,H(13),2,0.2,0,0,0,0,1,0,0,3.0,2,8,7,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.8,0.042,0.02,0.00%,0.3,8t --- 1 out a2,8t 3 out a2,,CHC,0.0,W,4,2
370,484,93,2006-07-19,CHN,HOU,9-GF,,0,1.0,1,1,1,0,1,0,0,3.13,4,12,8,1,1,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.75,-0.071,0.03,0.00%,-0.44,9t --- 0 out d1,9t end d 2,,CHC,1.0,L,2,4
371,485,95,2006-07-21,CHN,WSN,8-GF(8),BL(3-3),1,0.2,4,3,3,0,0,0,0,3.66,5,23,15,4,2,1,4,2,1,0,,0,0,1,1,0,4,0,0,0,0,1,0,2.81,-0.715,0.07,-0.01%,-2.73,8b --- 1 out a2,8b end d 1,,WSN,20.0,L,6,7
372,486,98,2006-07-24,CHN,NYM,7-8,H(14),2,1.1,1,0,0,0,1,0,0,3.56,5,21,13,4,2,2,2,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.44,0.10300000000000001,0.02,0.00%,-0.02,7b 12- 2 out a2,8b 3 out a1,,NYM,0.9090909090909092,W,8,7
373,487,99,2006-07-25,CHN,NYM,9-GF,S(3),0,0.1,0,0,0,0,0,0,0,3.54,1,7,6,1,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.98,0.18,0.06,0.00%,0.79,9b 123 2 out a2,9b end a 2,,NYM,0.0,W,8,6
374,488,101,2006-07-27,CHN,STL,8-8,H(15),1,0.2,1,0,0,0,0,0,0,3.49,3,13,9,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.07,0.02,0.00%,0.3,8t --- 1 out a1,8t 3 out a1,,CHC,5.0,W,5,4
375,489,102,2006-07-28,CHN,STL,8-8,H(16),0,1.0,0,0,0,0,1,0,0,3.42,3,12,7,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.03,0.00%,0.56,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,6,5
376,490,104,2006-07-30,CHN,STL,8-8,,1,1.0,0,0,0,0,1,0,0,3.35,3,12,7,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.027000000000000003,0.01,0.00%,0.56,8t --- 0 out a4,8t 3 out a4,,CHC,0.0,W,6,3
377,491,108,2006-08-03,CHN,ARI,8-8,,3,0.1,0,0,0,0,0,0,0,3.33,1,4,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.0,0.00%,0.12,8t --- 2 out a4,8t 3 out a4,2.0,CHC,0.0,W,7,3
378,492,110,2006-08-05,CHN,PIT,8-8,H(17),1,1.0,2,1,1,0,0,0,0,3.44,5,13,9,0,0,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.008,0.07,0.00%,-0.44,8t --- 0 out a2,8t 3 out a1,,CHC,2.0,W,7,5
379,493,111,2006-08-06,CHN,PIT,8-8,,0,1.0,1,0,0,1,1,0,0,3.38,5,23,15,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.027000000000000003,0.03,0.00%,0.56,8t --- 0 out a4,8t 3 out a4,,CHC,2.0,W,6,1
380,494,112,2006-08-08,CHN,MIL,8-8,H(18),1,1.0,0,0,0,0,2,0,0,3.31,3,10,8,4,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.44,0.109,0.06,0.00%,0.94,8b 1-- 0 out a3,8b 3 out a3,,MIL,0.0,W,6,3
381,495,114,2006-08-10,CHN,MIL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.25,3,13,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.01,0.00%,0.55,8b --- 0 out d2,8b end d 2,,MIL,0.0,L,6,8
382,496,116,2006-08-12,CHN,COL,8-GF(8),,1,1.0,2,0,0,1,2,0,0,3.2,6,25,15,2,7,2,1,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,0.09,0.004,0.0,0.00%,0.59,8b --- 0 out d4,8b end d 4,,COL,3.0,L,4,8
383,497,117,2006-08-13,CHN,COL,8-8,H(19),0,1.0,0,0,0,0,2,0,0,3.14,3,10,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.155,0.02,0.00%,0.59,8b --- 0 out a1,8b 3 out a1,,COL,0.0,W,8,7
384,498,119,2006-08-15,CHN,HOU,8-8,,1,0.2,0,0,0,0,0,0,0,3.1,1,5,4,0,1,0,1,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,1.01,0.076,0.04,0.00%,1.23,8b 1-3 1 out d1,8b 3 out d1,,HOU,0.0,W,8,6
385,499,120,2006-08-16,CHN,HOU,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,3.05,3,18,10,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,0.1,0.01%,0.54,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,1,0
386,500,122,2006-08-19,CHN,STL,8-8,BS(4),2,1.0,1,1,1,0,1,1,0,3.15,4,21,12,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,-0.12,0.06,0.00%,-0.44,8t --- 0 out a1,8t 3 out tie,,CHC,1.0,W,5,4
387,501,125,2006-08-22,CHN,PHI,8-8,,2,1.0,0,0,0,0,0,0,0,3.1,3,17,11,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.56,8t --- 0 out d3,8t 3 out d3,,CHC,0.0,L,3,6
388,502,126,2006-08-23,CHN,PHI,9-GF,L(3-4),0,1.0,2,1,1,1,0,0,0,3.19,5,18,11,1,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.52,-0.281,0.01,0.00%,-0.44,9t --- 0 out tie,9t end d 1,,CHC,3.0,L,1,2
389,503,128,2006-08-25,CHN,STL,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.14,4,23,15,3,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.54,8b --- 0 out d2,8b end d 2,,STL,1.0,L,0,2
390,504,129,2006-08-26,CHN,STL,8-8,,0,1.0,2,0,0,1,1,0,0,3.09,6,18,11,1,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.11,0.111,0.01,0.00%,0.54,8b --- 0 out tie,8b 3 out tie,,STL,3.0,L,1,2
391,505,130,2006-08-27,CHN,STL,9-GF,L(3-5),0,0.2,3,4,4,1,0,1,0,3.62,6,19,11,0,3,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.27,-0.35600000000000004,0.01,0.00%,-3.58,9b --- 0 out tie,9b end d 4,,STL,20.0,L,6,10
392,506,132,2006-08-29,CHN,PIT,9-9,,1,1.0,0,0,0,0,1,0,0,3.56,3,16,10,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14300000000000002,0.0,0.00%,0.53,9b --- 0 out tie,9b 3 out tie,,PIT,0.0,L,6,7
393,507,136,2006-09-03,CHN,SFG,8-8,,4,1.0,0,0,0,0,3,0,0,3.51,3,12,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.56,8t --- 0 out d3,8t 3 out d3,,CHC,0.0,L,4,7
394,508,137,2006-09-04,CHN,PIT,8-8,,0,1.0,1,0,0,0,0,0,0,3.46,4,13,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.059000000000000004,0.0,0.00%,0.56,8t --- 0 out d1,8t 3 out d1,,CHC,1.0,L,4,5
395,509,139,2006-09-06,CHN,PIT,9-GF,,1,1.0,0,0,0,0,0,0,0,3.41,3,14,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.56,9t --- 0 out a5,9t end a 5,,CHC,0.0,W,7,2
396,510,144,2006-09-11,CHN,ATL,9-GF,,4,1.0,1,0,0,0,0,0,0,3.36,4,13,9,0,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.009000000000000001,0.0,0.00%,0.54,9b --- 0 out a5,9b end a 5,,ATL,1.0,W,8,3
397,511,145,2006-09-12,CHN,LAD,8-8,,0,0.2,1,0,0,0,0,0,0,3.33,3,14,8,4,1,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.95,0.034,0.0,0.00%,0.21,8t --- 0 out tie,8t -2- 2 out tie,,CHC,5.0,W,9,8
398,512,147,2006-09-14,CHN,LAD,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,3.28,3,16,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.0,0.00%,0.56,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,6,5
399,513,151,2006-09-18,CHN,PHI,8-8,H(20),3,1.0,1,0,0,0,2,0,0,3.24,4,17,13,3,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.82,0.06,0.0,0.00%,0.57,8b --- 0 out a3,8b 3 out a3,,PHI,1.0,W,11,6
400,514,155,2006-09-23,CHN,CIN,8-8,,4,0.1,0,0,0,0,0,0,0,3.22,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.0,0.00%,0.25,8b 1-- 2 out a7,8b 3 out a7,,CIN,0.0,W,11,4
401,515,156,2006-09-24,CHN,CIN,8-8,H(21),0,1.0,2,0,0,0,2,0,0,3.18,5,16,14,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.52,0.151,0.0,0.00%,0.56,8b --- 0 out a1,8b 3 out a1,,CIN,2.0,L,2,3
402,516,159,2006-09-27,CHN,MIL,9-GF,W(4-5),2,1.0,0,0,0,0,0,0,0,3.13,3,12,8,1,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.0,0.00%,0.56,9t --- 0 out d1,9t end d 1,,CHC,0.0,W,3,2
403,517,161,2006-09-30,CHN,COL,10-10,,2,1.0,1,0,0,0,2,0,0,3.09,4,19,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.41,0.149,0.0,0.00%,0.56,10t --- 0 out tie,10t 3 out tie,,CHC,1.0,L,9,11
404,518,162,2006-10-01,CHN,COL,9-GF,,0,1.0,1,1,1,0,3,1,0,3.17,4,28,21,5,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.017,0.0,0.00%,-0.44,9t --- 0 out a4,9t end a 3,,CHC,1.0,W,8,5
405,519,2,2007-04-04,CHN,CIN,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,11,7,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057999999999999996,0.71,0.03%,0.55,8b --- 0 out a3,8b 3 out a3,,CIN,0.0,W,4,1
406,520,3,2007-04-05,CHN,CIN,7-7,BL(0-1),0,0.2,2,2,1,1,0,0,0,5.4,5,14,7,2,1,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.4,-0.2,2.43,-0.12%,-0.92,7b --- 0 out a1,7b 12- 2 out tie,,CIN,15.0,L,2,5
407,521,5,2007-04-07,CHN,MIL,8-8,H(2),1,1.0,0,0,0,0,1,0,0,3.38,3,13,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.77,0.04%,0.53,8b --- 0 out a3,8b 3 out a3,,MIL,0.0,W,6,3
408,522,7,2007-04-09,CHN,HOU,8-8,L(0-2),1,1.0,3,2,2,0,1,1,0,7.36,6,25,17,3,1,3,2,0,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.61,-0.321,1.63,-0.20%,-1.45,8t --- 0 out tie,8t 3 out d2,,CHC,3.0,L,3,5
409,523,9,2007-04-13,CHN,CIN,8-8,,3,1.0,0,0,0,0,0,0,0,5.79,3,9,6,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.057999999999999996,0.67,0.03%,0.55,8t --- 0 out d1,8t 3 out d1,,CHC,0.0,L,5,6
410,524,10,2007-04-14,CHN,CIN,8-8,,0,1.0,2,0,0,0,2,0,0,4.76,5,20,13,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.12,0.004,0.11,0.00%,0.55,8t --- 0 out a7,8t 3 out a7,,CHC,2.0,W,7,0
411,525,13,2007-04-17,CHN,SDP,10-11,,2,2.0,2,0,0,1,0,0,0,3.52,8,21,12,2,0,3,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.83,0.295,2.37,0.15%,1.11,10t --- 0 out tie,11t 3 out tie,,CHC,1.5,L,3,4
412,526,16,2007-04-20,CHN,STL,9-9,,2,0.2,1,0,0,0,1,0,0,3.24,3,13,8,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.89,0.008,0.73,0.00%,0.17,9t --- 0 out d1,9t --3 2 out d1,,CHC,5.0,L,1,2
413,527,18,2007-04-22,CHN,STL,8-9,,1,1.2,3,2,2,2,0,0,0,4.5,9,40,20,2,1,2,5,4,1,0,,1,0,0,0,0,7,0,1,1,0,0,0,1.98,-0.284,1.66,-0.14%,-0.88,8t 1-- 1 out tie,9t 3 out d2,,CHC,4.166666666666667,L,9,12
414,528,19,2007-04-23,CHN,MIL,8-9,,0,1.1,0,0,0,0,0,0,0,3.97,4,13,8,3,1,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.29,0.24100000000000002,1.91,0.12%,1.02,8t 12- 2 out tie,9t 3 out tie,,CHC,0.0,L,4,5
415,529,21,2007-04-25,CHN,MIL,9-GF,,1,1.0,1,0,0,0,1,0,0,3.65,4,15,10,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.55,9t --- 0 out a6,9t end a 6,,CHC,1.0,W,9,3
416,530,25,2007-05-01,CHN,PIT,7-8,H(3),5,1.1,1,0,0,1,2,0,0,3.29,6,35,20,5,2,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.5,0.1,1.23,0.05%,0.49,7b --- 0 out a1,8b 1-- 1 out a2,,PIT,1.818181818181818,W,8,6
417,531,27,2007-05-04,CHN,WSN,7-8,H(4),2,1.1,0,0,0,0,0,0,0,3.0,4,16,9,3,2,1,3,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.56,0.268,2.02,0.13%,1.36,7t 123 2 out a1,8t 3 out a1,,CHC,0.0,W,6,4
418,532,29,2007-05-06,CHN,WSN,7-8,BS(2),1,1.1,2,0,0,0,1,0,1,2.76,6,16,11,5,0,3,1,0,0,0,,2,2,0,0,0,5,0,0,0,1,0,0,1.75,-0.22899999999999998,1.63,-0.13%,-0.81,7t -23 2 out a1,8t 3 out d1,,CHC,1.818181818181818,W,4,3
419,533,30,2007-05-08,CHN,PIT,8-8,H(5),1,1.0,1,0,0,1,0,0,0,2.6,5,18,11,4,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.23,0.127,3.49,0.08%,0.55,8t --- 0 out a1,8t 3 out a1,,CHC,2.0,L,3,4
420,534,34,2007-05-12,CHN,PHI,7-GF(8),BL(0-3),3,1.1,4,4,4,2,1,1,0,4.34,9,36,20,6,3,2,4,2,0,0,,1,1,0,0,0,7,1,1,0,0,0,0,0.91,-0.618,0.79,-0.32%,-4.11,7b -2- 2 out a1,8b end d 4,,PHI,5.454545454545454,L,7,11
421,535,38,2007-05-16,CHN,NYM,8-GF(8),,3,1.0,2,1,1,0,1,0,0,4.58,5,22,19,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.48,8b --- 0 out d6,8b end d 7,,NYM,2.0,L,1,8
422,536,40,2007-05-18,CHN,CHW,8-8,H(6),1,1.0,0,0,0,0,2,0,0,4.35,3,12,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,1.29,0.06%,0.55,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,6,3
423,537,41,2007-05-19,CHN,CHW,8-8,W(1-3),0,1.0,2,1,1,0,0,1,0,4.57,5,19,12,4,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.26,-0.177,1.04,-0.09%,-0.45,8t --- 0 out tie,8t 3 out d1,,CHC,2.0,W,11,6
424,538,45,2007-05-24,CHN,SDP,8-8,W(2-3),4,1.0,0,0,0,0,0,0,0,4.37,3,12,7,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,1.13,0.05%,0.47,8b --- 0 out tie,8b 3 out tie,,SDP,0.0,W,3,1
425,539,46,2007-05-25,CHN,LAD,8-8,,0,0.0,3,3,3,0,0,0,0,5.56,3,12,7,2,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,-0.27,1.93,-0.15%,-1.85,8b --- 0 out a3,8b 123 0 out a3,,LAD,inf,L,8,9
426,540,48,2007-05-27,CHN,LAD,8-8,,1,1.0,0,0,0,0,0,0,0,5.32,3,13,9,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.37,0.06%,0.53,8b --- 0 out tie,8b 3 out tie,,LAD,0.0,L,1,2
427,541,50,2007-05-29,CHN,FLA,9-GF,,1,1.0,1,0,0,0,1,0,0,5.11,4,18,14,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.55,9t --- 0 out d5,9t end d 5,,CHC,1.0,L,4,9
428,542,53,2007-06-02,CHN,ATL,8-8,,3,0.1,0,0,0,0,0,0,0,5.04,1,8,6,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.39,0.04,0.83,0.01%,0.35,8t -2- 2 out d1,8t 3 out d1,,CHC,0.0,L,3,5
429,543,56,2007-06-05,CHN,MIL,8-GF(8),,2,1.0,1,0,0,0,2,0,0,4.85,4,18,13,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.19,0.01%,0.53,8b --- 0 out d2,8b end d 2,,MIL,1.0,L,5,7
430,544,57,2007-06-06,CHN,MIL,8-8,H(7),0,1.0,1,0,0,0,1,0,0,4.67,3,9,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.07,0.055,0.87,0.03%,0.53,8b --- 0 out a3,8b 3 out a3,,MIL,1.0,W,6,2
431,545,61,2007-06-10,CHN,ATL,6-7,H(8),3,2.0,1,0,0,1,2,0,0,4.34,8,35,24,6,2,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.42,0.172,1.25,0.09%,1.03,6b --- 0 out a1,7b 3 out a2,,ATL,1.0,L,4,5
432,546,63,2007-06-12,CHN,SEA,10-11,,1,2.0,0,0,0,0,0,0,0,4.06,6,17,9,2,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,0.295,1.52,0.14%,1.11,10t --- 0 out tie,11t 3 out tie,,CHC,0.0,L,3,5
433,547,65,2007-06-14,CHN,SEA,8-GF,W(3-3),1,1.1,0,0,0,0,2,0,0,3.9,4,14,10,2,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.12,0.222,1.68,0.11%,1.02,8t 12- 2 out d1,9t end a 1,,CHC,0.0,W,5,4
434,548,69,2007-06-19,CHN,TEX,8-8,H(9),4,1.0,0,0,0,0,1,0,0,3.78,3,11,7,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.15,1.29,0.06%,0.56,8b --- 0 out a1,8b 3 out a1,,TEX,0.0,W,5,4
435,549,71,2007-06-21,CHN,TEX,8-GF,L(3-4),1,1.1,3,1,1,0,1,0,0,3.89,8,23,16,4,1,3,4,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.38,-0.239,1.45,-0.09%,-0.86,8b --- 0 out tie,9b end d 1,,TEX,2.727272727272727,L,5,6
436,550,73,2007-06-23,CHN,CHW,9-GF,S(1),1,1.0,0,0,0,0,2,0,0,3.79,3,14,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.22399999999999998,1.77,0.08%,0.57,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,2,1
437,551,74,2007-06-24,CHN,CHW,9-GF,S(2),0,1.0,1,0,0,1,2,0,0,3.68,5,20,12,4,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.05,1.07,0.02%,0.57,9b --- 0 out a3,9b end a 3,,CHW,2.0,W,3,0
438,552,75,2007-06-25,CHN,COL,9-GF,BW(4-4),0,1.0,3,3,3,0,1,1,0,4.3,6,20,15,3,2,4,1,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.79,-0.6920000000000001,1.58,-0.37%,-2.95,9t -23 0 out a4,9t end d 1,,CHC,3.0,W,10,9
439,553,78,2007-06-29,CHN,MIL,9-GF,W(5-4),3,1.0,1,0,0,1,1,0,0,4.19,5,22,12,4,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.021,0.65,0.02%,0.55,9t --- 0 out d2,9t end d 2,,CHC,2.0,W,6,5
440,554,81,2007-07-02,CHN,WSN,9-GF,,2,1.0,2,1,1,1,0,0,0,4.31,6,19,9,1,0,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,1,0,1,0.4,0.003,0.43,0.00%,-0.51,9b --- 0 out a6,9b end a 5,,WSN,3.0,W,7,2
441,555,82,2007-07-03,CHN,WSN,9-GF,S(3),0,0.2,0,0,0,0,2,0,0,4.24,2,10,6,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.92,0.105,2.15,0.07%,0.52,9b 1-- 1 out a2,9b end a 2,,WSN,0.0,W,3,1
