,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
353,793,92,2006-07-17,SDN,PHI,9-GF,S(25),2,1.0,0,0,0,0,0,0,0,1.72,3,12,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.61,0.07%,0.49,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,8,6
354,794,94,2006-07-19,SDN,PHI,9-9,BL(0-2),1,0.0,1,2,2,1,0,0,1,2.21,3,11,5,2,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,4.32,-0.726,7.5,-0.76%,-2.62,9t --- 0 out a1,9t -2- 0 out d1,,SDP,inf,L,4,5
355,795,98,2006-07-23,SDN,SFG,12-GF(12),S(26),3,1.0,1,0,0,0,0,0,0,2.15,4,9,7,0,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.68,0.214,7.36,0.26%,0.54,12b --- 0 out a1,12b end a 1,,SFG,1.0,W,6,5
356,796,99,2006-07-24,SDN,LAD,11-GF(11),S(27),0,1.0,0,0,0,0,2,0,0,2.09,3,10,9,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.215,5.13,0.24%,0.55,11b --- 0 out a1,11b end a 1,,LAD,0.0,W,7,6
357,797,102,2006-07-27,SDN,COL,9-9,BS(4),2,1.0,3,2,2,0,0,1,0,2.5,5,10,8,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.93,-0.389,3.67,-0.44%,-1.41,9b --- 0 out a2,9b 3 out tie,,COL,3.0,L,8,9
358,798,104,2006-07-29,SDN,COL,9-GF,S(28),1,1.0,1,0,0,0,0,0,0,2.43,4,14,10,4,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.111,3.02,0.14%,0.59,9b --- 0 out a2,9b end a 2,,COL,1.0,W,4,2
359,799,108,2006-08-03,SDN,HOU,9-GF,S(29),4,1.0,0,0,0,0,0,0,0,2.38,3,14,10,4,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.81,0.04%,0.49,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,5,2
360,800,110,2006-08-05,SDN,WSN,9-GF,S(30),1,1.0,1,0,0,0,1,0,0,2.32,4,8,7,1,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.43,0.032,0.82,0.04%,0.49,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,6,3
361,801,111,2006-08-06,SDN,WSN,9-9,,0,1.0,0,0,0,0,1,0,0,2.27,3,16,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,3.45,0.16%,0.49,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,W,3,2
362,802,116,2006-08-12,SDN,HOU,9-GF,S(31),5,1.0,0,0,0,0,0,0,0,2.22,3,6,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,1.14,0.05%,0.54,9b --- 0 out a3,9b end a 3,,HOU,0.0,W,6,3
363,803,120,2006-08-16,SDN,SFG,9-9,,3,1.0,1,0,0,0,0,0,0,2.17,4,13,10,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.136,3.74,0.16%,0.49,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,L,5,7
364,804,124,2006-08-20,SDN,ARI,9-9,,3,1.0,0,0,0,0,1,0,0,2.12,3,12,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,3.46,0.16%,0.49,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,W,2,1
365,805,125,2006-08-21,SDN,LAD,9-GF,S(32),0,1.0,1,0,0,0,1,0,0,2.08,3,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.14,0.07200000000000001,4.43,0.09%,0.49,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,4,2
366,806,126,2006-08-22,SDN,LAD,9-GF,S(33),0,1.0,1,0,0,1,1,0,0,2.03,5,24,14,2,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.91,0.16,9.16,0.23%,0.49,9t --- 0 out a1,9t end a 1,,SDP,2.0,W,1,0
367,807,129,2006-08-26,SDN,COL,9-GF,S(34),3,0.1,0,0,0,0,0,0,0,2.02,2,10,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,1.19,0.018000000000000002,2.68,0.03%,0.26,9b 1-- 2 out a3,9b end a 3,,COL,0.0,W,5,2
368,808,133,2006-08-30,SDN,ARI,9-GF,S(35),3,1.0,1,0,0,0,3,0,0,1.98,4,18,13,4,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,0.049,2.17,0.07%,0.57,9b --- 0 out a3,9b end a 3,,ARI,1.0,W,4,1
369,809,136,2006-09-03,SDN,CIN,9-GF,S(36),3,1.0,1,0,0,0,1,0,0,1.94,4,13,9,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.16,6.58,0.28%,0.49,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,2,1
370,810,138,2006-09-05,SDN,COL,9-GF,S(37),1,1.0,0,0,0,0,0,0,0,1.9,3,10,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,5.86,0.27%,0.49,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,5,4
371,811,139,2006-09-06,SDN,COL,9-9,,0,1.0,2,0,0,1,3,0,0,1.87,6,29,18,2,5,1,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.2,0.136,11.8,0.23%,0.49,9t --- 0 out tie,9t 3 out tie,,SDP,3.0,W,2,0
372,812,145,2006-09-14,SDN,CIN,9-GF,S(38),7,1.0,0,0,0,0,2,0,0,1.83,3,16,11,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.10400000000000001,4.56,0.22%,0.56,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,4,2
373,813,148,2006-09-17,SDN,LAD,9-GF,S(39),2,1.0,0,0,0,1,1,0,0,1.8,4,21,11,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.98,0.215,11.89,0.52%,0.55,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,2,1
374,814,149,2006-09-18,SDN,LAD,9-9,BS(5),0,1.0,2,2,2,0,0,2,0,2.09,5,11,9,2,0,0,5,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.23,-0.39899999999999997,8.45,-0.91%,-1.45,9b --- 0 out a2,9b 3 out tie,,LAD,2.0,L,10,11
375,815,150,2006-09-19,SDN,ARI,9-GF,S(40),0,1.0,0,0,0,0,1,0,0,2.05,3,9,6,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,1.38,0.06%,0.49,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,5,2
376,816,152,2006-09-21,SDN,ARI,9-GF,S(41),1,1.0,0,0,0,1,0,0,0,2.02,4,18,11,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.07200000000000001,5.12,0.16%,0.49,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,3,1
377,817,154,2006-09-23,SDN,PIT,9-GF,S(42),1,1.0,0,0,0,0,1,0,0,1.98,3,12,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,6.99,0.32%,0.49,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,2,1
378,818,155,2006-09-24,SDN,PIT,9-GF,S(43),0,1.0,0,0,0,0,2,0,0,1.95,3,14,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,5.49,0.25%,0.49,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,2,1
379,819,157,2006-09-26,SDN,STL,9-GF,S(44),1,1.0,1,0,0,0,2,0,0,1.92,4,18,11,3,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,0.099,2.23,0.07%,0.54,9b --- 0 out a2,9b end a 2,,STL,1.0,W,7,5
380,820,161,2006-09-30,SDN,ARI,9-GF,S(45),3,1.0,1,0,0,0,0,0,0,1.89,3,5,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.08,0.106,1.96,0.06%,0.57,9b --- 0 out a2,9b end a 2,,ARI,1.0,W,3,1
381,821,162,2006-10-01,SDN,ARI,9-GF,S(46),0,1.0,2,2,2,1,0,2,0,2.14,6,22,14,5,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.39,0.049,0.0,0.00%,-1.43,9b --- 0 out a3,9b end a 1,,ARI,3.0,W,7,6
382,822,2,2007-04-04,SDN,SFG,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.0,3,8,6,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.47,0.07%,0.53,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,5,3
383,823,5,2007-04-07,SDN,COL,9-GF,W(1-0),2,1.0,1,0,0,0,1,0,0,0.0,3,16,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.34,0.132,2.6,0.09%,0.47,9t --- 0 out tie,9t end tie,,SDP,1.0,W,3,2
384,824,6,2007-04-08,SDN,COL,9-9,,0,1.0,0,0,0,0,1,0,0,0.0,3,11,7,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.94,0.09%,0.47,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,W,2,1
385,825,7,2007-04-09,SDN,SFG,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,0.0,4,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.55,0.156,2.8,0.10%,0.47,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,1,0
386,826,14,2007-04-17,SDN,CHC,14-GF(14),S(3),7,1.0,1,0,0,0,2,0,0,0.0,4,15,9,3,1,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.12,0.218,4.26,0.14%,0.55,14b --- 0 out a1,14b end a 1,,CHC,1.0,W,4,3
387,827,15,2007-04-18,SDN,ARI,9-9,,0,1.0,0,0,0,2,1,0,0,0.0,5,21,11,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.4,0.132,2.86,0.10%,0.47,9t --- 0 out tie,9t 3 out tie,,SDP,2.0,L,2,5
388,828,20,2007-04-24,SDN,ARI,9-GF,S(4),5,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.59,0.018000000000000002,0.72,0.01%,0.82,9b 123 2 out a5,9b end a 5,,ARI,0.0,W,10,5
389,829,21,2007-04-25,SDN,ARI,9-GF,BL(1-1),0,0.2,1,2,2,1,0,1,0,2.57,4,17,9,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.74,-0.779,4.73,-0.59%,-1.56,9b --- 0 out a1,9b end d 1,,ARI,10.0,L,2,3
390,830,23,2007-04-27,SDN,LAD,9-9,BL(1-2),1,0.2,3,4,4,1,0,0,0,7.04,7,22,11,3,1,2,4,1,1,0,,0,0,0,0,0,5,2,0,1,0,0,0,3.43,-0.857,4.26,-0.64%,-3.84,9t --- 0 out a2,9t -2- 2 out d2,,SDP,20.0,L,5,6
391,831,24,2007-04-28,SDN,LAD,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,6.23,3,8,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.47,0.11%,0.47,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,3,2
392,832,27,2007-05-01,SDN,WSN,9-GF,S(6),2,1.0,0,0,0,0,1,0,0,5.59,3,10,8,2,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.38,0.02%,0.47,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,3,0
393,833,30,2007-05-05,SDN,FLA,12-GF(12),S(7),3,1.0,1,0,0,0,2,0,0,5.06,4,13,10,2,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.26,0.203,3.57,0.13%,0.51,12b --- 0 out a1,12b end a 1,,FLA,1.0,W,7,6
394,834,31,2007-05-06,SDN,FLA,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,4.63,3,10,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.31,0.06%,0.51,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,3,1
395,835,32,2007-05-07,SDN,ATL,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,4.26,3,10,6,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.47,0.07%,0.52,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,4,2
396,836,38,2007-05-13,SDN,STL,9-GF,S(10),5,1.0,0,0,0,0,1,0,0,3.95,3,7,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.44,0.02%,0.47,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,3,0
397,837,40,2007-05-15,SDN,CIN,9-9,,1,1.0,0,0,0,0,0,0,0,3.68,3,11,9,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.06,0.09%,0.47,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,L,1,2
398,838,41,2007-05-16,SDN,CIN,9-GF,W(2-2),0,1.0,1,0,0,0,1,0,0,3.45,4,12,9,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.9,0.132,2.06,0.09%,0.47,9t --- 0 out tie,9t end tie,,SDP,1.0,W,3,2
399,839,44,2007-05-20,SDN,SEA,9-GF,S(11),3,1.0,2,0,0,0,1,0,0,3.24,5,14,10,3,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.77,0.209,6.76,0.15%,0.53,9b --- 0 out a1,9b end a 1,,SEA,2.0,W,2,1
400,840,45,2007-05-22,SDN,CHC,9-GF,S(12),1,0.2,0,0,0,0,0,0,0,3.12,2,10,6,1,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.69,0.032,0.86,0.02%,0.88,9t 12- 1 out a4,9t end a 4,,SDP,0.0,W,5,1
401,841,46,2007-05-23,SDN,CHC,9-GF,S(13),0,1.0,1,0,0,0,1,0,0,2.95,4,24,16,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.71,0.156,3.54,0.12%,0.47,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,2,1
402,842,49,2007-05-26,SDN,MIL,9-GF,S(14),2,0.2,0,0,0,1,0,0,0,2.84,4,14,10,2,1,1,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,1,1.44,0.032,1.92,0.03%,-0.12,9t 12- 1 out a4,9t end a 3,,SDP,5.0,W,6,3
403,843,50,2007-05-27,SDN,MIL,9-GF,S(15),0,1.0,1,0,0,0,0,0,0,2.7,4,7,6,0,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.031,0.55,0.02%,0.47,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,3,0
404,844,53,2007-05-31,SDN,PIT,11-GF(11),S(16),3,1.0,0,0,0,0,1,0,0,2.57,3,7,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.62,0.08%,0.51,11b --- 0 out a2,11b end a 2,,PIT,0.0,W,4,2
405,845,57,2007-06-05,SDN,LAD,9-GF,S(17),4,1.0,1,0,0,0,0,0,0,2.45,4,13,8,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.156,4.93,0.16%,0.47,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,1,0
406,846,58,2007-06-06,SDN,LAD,9-GF,S(18),0,1.0,1,0,0,0,1,0,0,2.35,4,10,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.88,0.031,1.53,0.03%,0.47,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,5,2
407,847,60,2007-06-08,SDN,SEA,9-9,,1,1.0,1,0,0,0,0,0,0,2.25,4,12,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.132,3.71,0.11%,0.47,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,L,5,6
408,848,62,2007-06-10,SDN,SEA,9-GF,L(2-3),1,1.0,0,1,0,1,0,0,0,2.16,5,14,7,0,1,3,1,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,1,3.31,-0.309,4.59,-0.26%,-0.53,9t --- 0 out tie,9t end d 1,,SDP,1.0,L,3,4
409,849,67,2007-06-16,SDN,CHC,9-GF,S(19),5,1.0,0,0,0,0,0,0,0,2.08,3,11,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.218,4.08,0.19%,0.55,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,1,0
410,850,74,2007-06-24,SDN,BOS,9-GF,,7,1.0,0,0,0,0,1,0,0,2.0,3,5,5,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.31,0.01%,0.47,9t --- 0 out d2,9t end d 2,,SDP,0.0,L,2,4
411,851,76,2007-06-26,SDN,SFG,10-GF(10),S(20),1,1.0,1,0,0,0,0,0,0,1.93,3,12,8,4,0,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.94,0.21100000000000002,4.57,0.20%,0.53,10b --- 0 out a1,10b end a 1,,SFG,1.0,W,3,2
412,852,77,2007-06-27,SDN,SFG,9-GF,S(21),0,1.0,0,0,0,0,0,0,0,1.86,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.99,0.09%,0.53,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,4,2
413,853,78,2007-06-29,SDN,LAD,9-GF,S(22),1,1.0,2,1,1,0,0,0,0,2.1,5,13,11,4,1,2,3,1,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.0,0.098,5.55,0.11%,-0.47,9b --- 0 out a2,9b end a 1,,LAD,2.0,W,7,6
414,854,79,2007-06-30,SDN,LAD,12-GF(12),S(23),0,1.0,0,0,0,0,0,0,0,2.03,3,11,7,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,2.4,0.11%,0.53,12b --- 0 out a2,12b end a 2,,LAD,0.0,W,3,1
415,855,81,2007-07-02,SDN,FLA,9-GF,S(24),1,1.0,0,0,0,0,1,0,0,1.97,3,11,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.4,0.06%,0.47,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,3,1
416,856,86,2007-07-07,SDN,ATL,9-GF,S(25),4,1.0,0,0,0,0,1,0,0,1.91,3,10,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.69,0.03%,0.47,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,8,5
417,857,93,2007-07-18,SDN,NYM,9-GF,S(26),10,1.0,0,0,0,0,1,0,0,1.85,3,7,5,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,3.87,0.17%,0.47,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,5,4
418,858,94,2007-07-19,SDN,PHI,9-GF,S(27),0,1.0,1,0,0,1,3,0,0,1.8,5,20,11,6,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.05,0.156,7.19,0.17%,0.47,9t --- 0 out a1,9t end a 1,,SDP,2.0,W,1,0
419,859,99,2007-07-24,SDN,COL,9-GF,S(28),4,1.0,0,0,0,0,0,0,0,1.75,3,14,10,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.105,2.6,0.12%,0.56,9b --- 0 out a2,9b end a 2,,COL,0.0,W,5,3
420,860,106,2007-08-01,SDN,ARI,10-10,,7,1.0,0,0,0,0,1,0,0,1.7,3,13,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,3.76,0.17%,0.47,10t --- 0 out tie,10t 3 out tie,,SDP,0.0,L,5,9
421,861,108,2007-08-03,SDN,SFG,9-9,,1,1.0,1,0,0,1,0,0,0,1.66,4,15,8,4,1,0,3,1,2,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.9,0.132,3.38,0.14%,0.47,9t --- 0 out tie,9t 3 out tie,,SDP,2.0,W,4,3
422,862,109,2007-08-04,SDN,SFG,9-9,,0,1.0,0,0,0,0,0,0,0,1.62,3,11,8,4,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,3.24,0.15%,0.47,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,W,3,2
423,863,110,2007-08-05,SDN,SFG,9-GF,S(29),0,1.0,2,2,2,1,1,1,0,2.03,6,20,12,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,0.031,3.64,0.03%,-1.53,9t --- 0 out a3,9t end a 1,,SDP,3.0,W,5,4
424,864,115,2007-08-10,SDN,CIN,9-9,BS(3),4,1.0,2,1,1,1,1,0,0,2.2,6,22,14,1,3,0,4,1,2,0,,0,0,0,0,0,5,2,0,1,0,0,0,4.12,-0.284,7.88,-0.33%,-0.45,9b --- 0 out a1,9b 3 out tie,,CIN,3.0,W,12,7
425,865,120,2007-08-16,SDN,COL,9-GF,S(30),5,1.0,0,0,0,0,1,0,0,2.14,3,10,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,2.28,0.10%,0.47,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,11,9
426,866,123,2007-08-19,SDN,HOU,9-GF,S(31),2,1.0,2,1,0,1,2,0,0,2.09,6,22,15,3,5,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.52,0.031,3.0,0.04%,-0.53,9t --- 0 out a3,9t end a 2,,SDP,3.0,W,5,3
427,867,124,2007-08-21,SDN,NYM,9-GF,BL(2-4),1,0.1,4,2,2,0,0,0,0,2.49,5,11,10,1,3,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.21,-0.795,9.97,-1.13%,-2.41,9b --- 0 out a1,9b end d 1,,NYM,40.0,L,6,7
428,868,125,2007-08-22,SDN,NYM,9-GF,S(32),0,0.2,1,0,0,0,1,0,0,2.45,3,9,8,3,3,0,2,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.13,0.049,2.52,0.07%,-0.8,9b 1-3 1 out a4,9b end a 2,,NYM,5.0,W,7,5
429,869,126,2007-08-23,SDN,NYM,9-9,BW(3-4),0,1.0,2,1,1,2,0,0,0,2.6,7,26,13,6,0,1,4,2,0,0,,0,0,2,0,0,4,0,0,1,0,1,0,4.95,-0.295,11.92,-0.43%,-0.48,9b --- 0 out a1,9b 3 out tie,,NYM,4.0,W,9,8
430,870,128,2007-08-25,SDN,PHI,9-GF,S(33),1,1.0,2,1,1,0,1,0,0,2.74,5,17,13,3,3,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.53,0.10099999999999999,6.91,0.17%,-0.45,9b --- 0 out a2,9b end a 1,,PHI,2.0,W,4,3
431,871,130,2007-08-27,SDN,ARI,9-GF,S(34),1,1.0,2,0,0,0,1,0,0,2.68,5,17,13,2,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.22,0.069,5.56,0.10%,0.47,9t --- 0 out a2,9t end a 2,,SDP,2.0,W,3,1
432,872,131,2007-08-28,SDN,ARI,9-GF,S(35),0,1.0,0,0,0,0,1,0,0,2.63,3,12,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,2.36,0.11%,0.47,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,6,4
433,873,134,2007-08-31,SDN,LAD,9-GF,S(36),2,1.0,2,1,1,0,0,0,0,2.76,5,12,10,3,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.95,0.031,2.82,0.05%,-0.53,9t --- 0 out a3,9t end a 2,,SDP,2.0,W,6,4
434,874,141,2007-09-08,SDN,COL,9-GF,S(37),7,1.0,0,0,0,0,2,0,0,2.7,3,10,9,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.105,4.58,0.22%,0.56,9b --- 0 out a2,9b end a 2,,COL,0.0,W,3,1
435,875,146,2007-09-14,SDN,SFG,10-GF(10),W(4-4),5,1.0,0,0,0,0,1,0,0,2.65,3,9,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,5.71,0.26%,0.47,10t --- 0 out tie,10t end tie,,SDP,0.0,W,5,4
436,876,149,2007-09-17,SDN,PIT,9-GF,S(38),2,1.0,0,0,0,0,0,0,0,2.6,3,9,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,1.39,0.06%,0.47,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,3,0
437,877,150,2007-09-18,SDN,PIT,9-GF,S(39),0,1.0,1,0,0,0,1,0,0,2.55,4,12,10,3,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.069,5.82,0.14%,0.47,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,5,3
438,878,152,2007-09-20,SDN,PIT,9-GF,S(40),1,1.0,1,0,0,1,1,0,0,2.5,5,15,10,4,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.74,0.031,1.87,0.05%,0.47,9t --- 0 out a3,9t end a 3,,SDP,2.0,W,6,3
439,879,157,2007-09-25,SDN,SFG,9-GF,S(41),4,1.0,2,0,0,0,0,0,0,2.45,4,12,10,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.66,0.098,12.28,0.27%,0.53,9b --- 0 out a2,9b end a 2,,SFG,2.0,W,6,4
440,880,160,2007-09-28,SDN,MIL,9-GF,S(42),2,1.0,0,0,0,0,3,0,0,2.41,3,12,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,3.44,0.16%,0.53,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,6,3
441,881,161,2007-09-29,SDN,MIL,9-9,BS(6),0,1.0,2,1,1,0,2,0,0,2.53,5,24,16,5,5,1,2,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,4.19,-0.29100000000000004,16.1,-0.67%,-0.47,9b --- 0 out a1,9b 3 out tie,,MIL,2.0,L,3,4
