,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,420,106,2004-08-04,NYN,MIL,8-GF,S(22),2,1.2,1,1,1,1,1,1,0,2.05,7,35,21,4,6,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.86,0.142,0.86,0.04%,-0.21,8b --- 1 out a2,9b end a 1,,MIL,1.6666666666666667,W,6,5
344,421,110,2004-08-08,NYN,STL,8-GF(8),,3,1.0,1,0,0,0,0,0,0,2.02,3,18,14,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.01,0.00%,0.51,8b --- 0 out d5,8b end d 5,,STL,1.0,L,2,6
345,422,112,2004-08-11,NYN,HOU,9-GF(10),L(2-3),2,2.0,3,1,1,1,0,0,0,2.1,8,22,14,3,0,7,0,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,1,0,0,2.51,-0.158,0.81,-0.03%,0.02,9t --- 0 out tie,10t end d 1,,NYM,2.0,L,4,5
346,423,113,2004-08-12,NYN,HOU,9-GF,S(23),0,1.0,0,0,0,1,0,0,0,2.07,4,20,12,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.93,0.16399999999999998,0.67,0.02%,0.51,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,2,1
347,424,115,2004-08-14,NYN,ARI,9-GF,S(24),1,1.0,0,0,0,0,0,0,0,2.03,3,7,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.16399999999999998,0.77,0.04%,0.51,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,4,3
348,425,116,2004-08-15,NYN,ARI,9-GF,,0,1.0,0,0,0,0,0,0,0,2.0,3,10,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.09,0.00%,0.51,9t --- 0 out d2,9t end d 2,,NYM,0.0,L,0,2
349,426,119,2004-08-19,NYN,COL,8-8,,3,0.2,0,0,0,0,0,0,1,1.98,3,10,6,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.46,0.062,0.43,0.01%,0.32,8b --- 0 out tie,8b 1-- 2 out tie,2.0,COL,0.0,W,4,2
350,427,121,2004-08-21,NYN,SFG,8-10,BS(4),1,3.0,3,1,1,0,0,0,0,2.03,10,33,21,2,0,8,2,1,0,0,,3.0,1.0,0,0,0,10,0,0,0,2,0,0,3.04,0.063,0.85,0.01%,1.42,8b 123 0 out a1,10b 3 out tie,,SFG,1.0,W,11,9
351,428,126,2004-08-26,NYN,SDP,9-GF,,4,1.0,2,0,0,0,0,0,0,2.0,4,10,7,1,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d10,9t end d10,,NYM,2.0,L,3,10
352,429,128,2004-08-28,NYN,LAD,9-GF,,1,1.0,2,1,1,0,0,0,0,2.1,5,15,8,3,0,4,1,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.82,-0.071,0.02,0.00%,-0.49,9t --- 0 out d1,9t end d 2,,NYM,2.0,L,2,4
353,430,132,2004-09-01,NYN,FLA,9-GF,,3,1.0,0,0,0,0,2,0,0,2.07,3,18,10,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t end d 1,,NYM,0.0,L,4,5
354,431,136,2004-09-05,NYN,PHI,8-GF(8),,3,1.0,1,0,0,1,0,0,0,2.04,5,18,10,3,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.016,0.0,0.00%,0.55,8b --- 0 out d2,8b end d 2,,PHI,2.0,L,2,4
355,432,139,2004-09-09,NYN,FLA,9-GF,,3,1.0,0,0,0,0,0,0,0,2.01,3,11,9,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.49,9b --- 0 out a4,9b end a 4,,FLA,0.0,W,4,0
356,433,141,2004-09-11,NYN,PHI,8-9,BS(5),1,1.2,6,4,4,1,2,1,0,2.45,12,47,28,9,2,4,5,3,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,1.77,-0.9009999999999999,0.0,0.00%,-3.22,8t --- 1 out a1,9t 3 out d2,,NYM,5.833333333333334,L,9,11
357,434,143,2004-09-13,NYN,ATL,9-GF,,1,1.0,3,2,2,0,1,0,0,2.66,6,17,12,3,2,2,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.42,0.015,0.0,0.00%,-1.49,9t --- 0 out a4,9t end a 2,1.0,NYM,3.0,W,9,7
358,435,147,2004-09-16,NYN,ATL,9-GF,,2,1.0,0,0,0,0,0,0,0,2.63,3,5,4,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.51,9t --- 0 out a5,9t end a 5,,NYM,0.0,W,9,4
359,436,148,2004-09-18,NYN,PIT,10-GF(10),S(25),1,1.0,0,0,0,0,2,0,0,2.59,3,13,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,0.205,0.0,0.00%,0.51,10b --- 0 out a1,10b end a 1,,PIT,0.0,W,8,7
360,437,151,2004-09-21,NYN,MON,8-GF(8),,2,1.0,0,0,0,1,1,0,0,2.56,4,17,11,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.54,8b --- 0 out d5,8b end d 5,,MON,1.0,L,1,6
361,438,152,2004-09-22,NYN,MON,9-GF,S(26),0,1.0,0,0,0,0,1,0,0,2.53,3,11,8,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,0.0,0.00%,0.54,9b --- 0 out a1,9b end a 1,,MON,0.0,W,3,2
362,439,153,2004-09-23,NYN,MON,9-GF,S(27),0,1.0,0,0,0,1,1,0,0,2.5,4,14,7,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.32,0.1,0.0,0.00%,0.54,9b --- 0 out a2,9b end a 2,,MON,1.0,W,4,2
363,440,154,2004-09-24,NYN,CHC,10-GF(10),L(2-4),0,1.0,2,1,1,1,0,0,0,2.58,5,19,11,1,1,2,2,0,0,0,,0.0,0.0,1,1,0,4,0,0,0,0,0,0,1.69,-0.297,0.0,0.00%,-0.49,10t --- 0 out tie,10t end d 1,,NYM,3.0,L,1,2
364,441,156,2004-09-26,NYN,CHC,9-GF,S(28),1,1.0,0,0,0,0,1,0,0,2.55,3,14,8,5,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.16399999999999998,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,3,2
365,442,157,2004-09-28,NYN,ATL,9-GF,S(29),1,1.0,1,0,0,1,2,0,0,2.51,5,26,15,4,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.25,0.20800000000000002,0.0,0.00%,0.53,9b --- 0 out a1,9b end a 1,1.0,ATL,2.0,W,2,1
366,443,161,2004-10-02,NYN,MON,9-GF,L(2-5),3,1.0,2,3,2,1,0,1,0,2.7,7,23,14,2,2,4,2,0,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,1,1.77,-0.45799999999999996,0.0,0.00%,-2.49,9t --- 0 out tie,9t end d 3,,NYM,3.0,L,3,6
367,444,1,2005-04-04,NYN,CIN,9-GF,BL(0-1),99,0.0,3,3,3,0,0,2,0,inf,3,14,9,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,-0.9079999999999999,2.44,-0.53%,-3.0,9b --- 0 out a2,9b end d 1,,CIN,inf,L,6,7
368,445,5,2005-04-09,NYN,ATL,8-GF(8),,4,1.0,2,1,1,1,0,0,0,36.0,6,29,16,5,0,2,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,-0.012,0.1,-0.01%,-0.49,8b --- 0 out d3,8b end d 4,,ATL,3.0,L,3,6
369,446,7,2005-04-11,NYN,HOU,9-GF,,1,1.0,0,0,0,0,1,0,0,18.0,3,13,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.14,0.01%,0.49,9t --- 0 out a4,9t end a 4,,NYM,0.0,W,8,4
370,447,8,2005-04-13,NYN,HOU,9-10,,1,2.0,1,0,0,2,2,0,1,9.0,10,40,22,8,1,4,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.63,0.271,3.11,0.14%,0.98,9t --- 0 out tie,10t 3 out tie,,NYM,1.5,W,1,0
371,448,9,2005-04-14,NYN,HOU,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,7.2,3,7,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,1.88,0.09%,0.49,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,4,3
372,449,11,2005-04-16,NYN,FLA,9-GF,BW(1-1),1,1.0,3,1,1,0,0,0,0,7.5,6,15,11,1,1,3,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,4.72,-0.204,4.97,-0.13%,-0.51,9t --- 0 out a1,9t end tie,,NYM,3.0,W,4,3
373,450,15,2005-04-20,NYN,FLA,8-GF(8),,3,1.0,0,0,0,0,1,0,0,6.43,3,10,8,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d7,8b end d 7,,FLA,0.0,L,2,9
374,451,17,2005-04-22,NYN,WSN,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,5.63,4,8,5,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.89,0.07200000000000001,2.08,0.05%,0.49,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,3,1
375,452,20,2005-04-25,NYN,ATL,9-GF,S(3),2,1.0,2,1,0,0,0,0,0,5.0,6,21,13,3,0,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,2.77,0.07200000000000001,3.17,0.05%,-0.51,9t --- 0 out a2,9t end a 1,,NYM,2.0,W,5,4
376,453,22,2005-04-27,NYN,ATL,9-GF,,1,1.0,0,0,0,0,0,0,0,4.5,3,8,5,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.49,9t --- 0 out d4,9t end d 4,,NYM,0.0,L,4,8
377,454,25,2005-05-01,NYN,WSN,9-GF,S(4),3,1.0,1,0,0,1,0,0,0,4.09,5,21,12,3,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.72,0.039,0.69,0.02%,0.48,9b --- 0 out a3,9b end a 3,,WSN,2.0,W,6,3
378,455,28,2005-05-04,NYN,PHI,9-GF,S(5),2,1.0,2,2,2,0,2,2,0,5.25,5,23,16,6,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.11,0.032,1.06,0.02%,-1.51,9t --- 0 out a3,9t end a 1,,NYM,2.0,W,3,2
379,456,29,2005-05-05,NYN,PHI,9-GF,S(6),0,0.1,0,0,0,0,1,0,0,5.11,1,5,3,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,0.035,1.23,0.02%,0.23,9t 1-- 2 out a2,9t end a 2,,NYM,0.0,W,7,5
380,457,30,2005-05-06,NYN,MIL,9-GF,S(7),0,0.1,0,0,0,0,0,0,0,4.97,1,4,2,1,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.8,0.09699999999999999,3.83,0.06%,0.78,9b 123 2 out a3,9b end a 3,,MIL,0.0,W,7,4
381,458,33,2005-05-09,NYN,CHC,9-GF,S(8),2,1.0,1,0,0,0,1,0,0,4.61,4,14,10,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.2,0.044000000000000004,1.26,0.03%,0.53,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,7,4
382,459,36,2005-05-13,NYN,STL,9-GF,S(9),3,1.0,1,0,0,0,0,0,0,4.3,4,12,9,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.4,0.07200000000000001,1.4,0.04%,0.49,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,2,0
383,460,40,2005-05-17,NYN,CIN,9-GF,S(10),3,0.2,0,0,0,0,1,0,0,4.11,2,12,7,3,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,6.0,0.27899999999999997,5.6,0.16%,0.9,9t 12- 1 out a1,9t end a 1,,NYM,0.0,W,2,1
384,461,43,2005-05-21,NYN,NYY,9-GF,,3,1.0,2,1,1,1,1,0,0,4.41,6,22,11,5,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,-0.51,9t --- 0 out a7,9t end a 6,,NYM,3.0,W,7,1
385,462,49,2005-05-27,NYN,FLA,9-GF,S(11),5,1.0,0,0,0,0,0,0,0,4.15,3,12,8,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,2.81,0.13%,0.48,9b --- 0 out a1,9b end a 1,,FLA,0.0,W,1,0
386,463,53,2005-06-01,NYN,ARI,9-GF,S(12),4,1.0,3,0,0,0,1,0,0,3.93,5,18,12,2,2,1,3,2,0,0,,1.0,1.0,0,0,0,5,0,0,0,1,0,0,3.29,0.147,3.37,0.09%,-0.13,9t 1-- 0 out a2,9t end a 1,,NYM,3.0,W,2,1
387,464,57,2005-06-05,NYN,SFG,9-GF,,3,1.0,1,0,0,0,0,0,0,3.72,4,8,6,0,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out a11,9t end a11,2.0,NYM,1.0,W,12,1
388,465,60,2005-06-09,NYN,HOU,9-10,,3,2.0,2,0,0,0,0,0,0,3.38,7,19,12,3,2,3,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.31,0.271,2.62,0.18%,0.98,9t --- 0 out tie,10t 3 out tie,,NYM,1.0,L,3,6
389,466,62,2005-06-11,NYN,LAA,10-GF(10),W(2-1),1,1.0,2,1,0,0,0,0,0,3.22,6,27,16,4,1,4,2,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,1,2.91,-0.303,2.67,-0.17%,-0.51,10t --- 0 out tie,10t end d 1,,NYM,2.0,W,5,3
390,467,63,2005-06-12,NYN,LAA,9-GF,L(2-2),0,1.0,0,1,0,1,0,0,0,3.09,5,14,9,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.81,-0.303,2.71,-0.18%,-0.51,9t --- 0 out tie,9t end d 1,,NYM,1.0,L,3,4
391,468,66,2005-06-16,NYN,OAK,9-GF,S(13),3,1.0,0,0,0,1,0,0,0,2.96,3,14,8,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.38,0.044000000000000004,1.09,0.02%,0.53,9b --- 0 out a3,9b end a 3,,OAK,1.0,W,9,6
392,469,70,2005-06-21,NYN,PHI,9-GF,S(14),4,1.0,1,0,0,0,0,0,1,2.84,5,18,11,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.045,1.32,0.02%,0.53,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,8,5
393,470,72,2005-06-23,NYN,PHI,9-GF,S(15),1,1.0,1,0,0,0,1,0,0,2.73,4,17,11,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.94,0.21100000000000002,2.23,0.10%,0.53,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,4,3
394,471,73,2005-06-24,NYN,NYY,9-GF,,0,1.0,2,2,2,1,0,1,0,3.29,6,20,10,4,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.77,0.019,0.6,0.01%,-1.48,9b --- 0 out a4,9b end a 2,,NYY,3.0,W,6,4
395,472,75,2005-06-26,NYN,NYY,9-GF,BL(2-3),1,0.0,2,2,2,2,0,0,0,3.95,4,18,8,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,4.72,-0.794,4.29,-0.43%,-3.0,9b --- 0 out a1,9b end d 1,,NYY,inf,L,4,5
396,473,78,2005-06-30,NYN,PHI,9-GF,S(16),3,1.0,0,0,0,0,0,0,0,3.81,3,15,9,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.8,0.04%,0.49,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,5,3
397,474,79,2005-07-01,NYN,FLA,9-GF,S(17),0,1.0,1,0,0,1,1,0,0,3.68,5,22,13,2,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.02,0.16,3.8,0.09%,0.49,9t --- 0 out a1,9t end a 1,,NYM,2.0,W,7,6
398,475,82,2005-07-04,NYN,WSN,9-GF,S(18),2,1.0,0,0,0,0,0,0,0,3.56,4,13,8,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.52,0.039,0.4,0.02%,0.48,9b --- 0 out a3,9b end a 3,,WSN,0.0,W,5,2
399,476,84,2005-07-06,NYN,WSN,9-GF,S(19),1,1.0,0,0,0,0,0,0,0,3.45,3,7,6,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.87,0.04%,0.48,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,5,3
400,477,85,2005-07-07,NYN,WSN,11-GF(11),S(20),0,1.0,0,0,0,1,0,0,0,3.34,4,12,7,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.8,0.19399999999999998,2.47,0.10%,0.48,11b --- 0 out a1,11b end a 1,,WSN,1.0,W,3,2
401,478,86,2005-07-08,NYN,PIT,9-GF(10),BL(2-4),0,1.0,3,2,1,1,0,0,0,3.51,8,38,25,4,1,5,2,1,0,0,,3.0,3.0,0,0,0,7,1,0,1,0,0,1,3.07,-0.816,2.56,-0.41%,-4.17,9b 123 2 out a4,10b end d 1,,PIT,4.0,L,5,6
402,479,88,2005-07-10,NYN,PIT,9-GF,,1,1.0,1,0,0,0,2,0,0,3.41,4,28,19,4,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.008,0.07,0.00%,0.5,9b --- 0 out a5,9b end a 5,,PIT,1.0,W,6,1
403,480,89,2005-07-14,NYN,ATL,9-GF,S(21),3,1.0,0,0,0,0,1,0,0,3.31,3,15,9,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.42,0.02%,0.49,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,6,3
404,481,93,2005-07-19,NYN,SDP,10-GF(11),W(3-4),4,2.0,0,0,0,0,0,0,0,3.13,6,19,15,5,0,3,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.8,0.271,1.4,0.13%,0.98,10t --- 0 out tie,11t end tie,,NYM,0.0,W,3,1
405,482,97,2005-07-23,NYN,LAD,9-GF,S(22),3,1.0,0,0,0,0,2,0,0,3.05,3,15,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.95,0.04%,0.49,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,7,5
406,483,104,2005-07-30,NYN,HOU,8-GF(8),,6,1.0,2,1,1,1,0,0,0,3.2,6,23,14,3,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,1,0.86,-0.057999999999999996,0.8,-0.03%,-0.49,8b --- 0 out d1,8b end d 2,,HOU,3.0,L,0,2
407,484,105,2005-07-31,NYN,HOU,9-GF,,0,1.0,1,0,0,1,1,0,1,3.12,6,29,16,9,0,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.008,0.16,0.00%,0.51,9b --- 0 out a5,9b end a 5,,HOU,2.0,W,9,4
408,485,106,2005-08-02,NYN,MIL,10-GF(11),W(4-4),1,2.0,2,0,0,1,3,0,0,2.98,9,35,22,6,3,3,2,1,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,2.99,0.271,2.33,0.13%,0.98,10t --- 0 out tie,11t end tie,,NYM,1.5,W,9,8
409,486,107,2005-08-03,NYN,MIL,9-GF,L(4-5),0,1.0,3,2,2,1,1,0,0,3.32,7,25,16,2,2,4,1,1,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,1,3.13,-0.41100000000000003,2.7,-0.21%,-1.51,9t --- 0 out tie,9t end d 2,,NYM,4.0,L,4,6
410,487,110,2005-08-06,NYN,CHC,9-GF,S(23),2,1.0,0,0,0,0,0,0,0,3.25,3,8,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.66,0.03%,0.49,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,2,0
411,488,115,2005-08-12,NYN,LAD,10-GF(10),L(4-6),5,0.2,1,1,1,0,0,1,0,3.4,3,16,11,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,-0.363,1.57,-0.19%,-0.61,10b --- 0 out tie,10b end d 1,,LAD,5.0,L,6,7
412,489,116,2005-08-13,NYN,LAD,9-GF,,0,1.0,0,0,0,0,0,0,0,3.33,3,11,8,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.17,0.01%,0.5,9b --- 0 out a4,9b end a 4,,LAD,0.0,W,5,1
413,490,118,2005-08-16,NYN,PIT,9-GF,,2,1.0,1,0,0,0,0,0,0,3.26,4,20,16,4,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.013999999999999999,0.18,0.01%,0.49,9t --- 0 out a4,9t end a 4,,NYM,1.0,W,6,2
414,491,121,2005-08-19,NYN,WSN,9-GF,S(24),2,1.0,1,0,0,0,1,0,0,3.19,3,14,7,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.96,0.16,2.84,0.09%,0.49,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,1,0
415,492,122,2005-08-20,NYN,WSN,9-9,BS(5),0,1.0,3,2,2,0,0,0,0,3.49,6,25,14,6,0,2,4,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.75,-0.292,1.96,-0.20%,-1.51,9t --- 0 out a2,9t 3 out tie,,NYM,3.0,W,9,8
416,493,124,2005-08-22,NYN,ARI,9-GF,S(25),1,1.0,0,0,0,1,0,0,0,3.42,3,16,6,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.92,0.092,0.85,0.05%,0.91,9b 1-- 0 out a3,9b end a 3,,ARI,1.0,W,4,1
417,494,127,2005-08-25,NYN,ARI,9-GF,S(26),2,1.0,0,0,0,0,0,0,0,3.35,3,17,12,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.84,0.09%,0.52,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,3,1
418,495,128,2005-08-26,NYN,SFG,9-GF,S(27),0,1.0,1,0,0,0,0,0,0,3.29,4,8,6,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.67,0.204,7.77,0.20%,0.51,9b --- 0 out a1,9b end a 1,,SFG,1.0,W,1,0
419,496,131,2005-08-30,NYN,PHI,9-GF,S(28),3,1.0,0,0,0,0,1,0,0,3.23,3,16,10,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.95,0.09%,0.49,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,6,4
420,497,133,2005-09-01,NYN,PHI,9-GF,,1,1.0,3,1,1,0,0,1,0,3.33,6,22,15,3,2,2,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.38,-0.071,0.74,-0.08%,-0.51,9t --- 0 out d1,9t end d 2,,NYM,3.0,L,1,3
421,498,136,2005-09-04,NYN,FLA,9-GF,,2,1.0,0,0,0,0,0,0,0,3.27,3,14,10,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.48,9b --- 0 out a6,9b end a 6,,FLA,0.0,W,7,1
422,499,139,2005-09-07,NYN,ATL,9-10,BL(4-7),2,1.0,3,3,3,2,1,0,1,3.7,9,43,21,4,2,1,4,2,0,0,,0.0,0.0,0,0,0,6,2,0,1,0,0,0,4.52,-0.835,2.94,-0.33%,-2.33,9b --- 0 out a1,10b 123 0 out a1,,ATL,5.0,L,3,4
423,500,143,2005-09-11,NYN,STL,9-GF,,3,1.0,2,0,0,0,1,0,0,3.63,5,22,14,2,4,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.5,0.008,0.05,0.00%,0.51,9b --- 0 out a5,9b end a 5,,STL,2.0,W,7,2
424,501,144,2005-09-13,NYN,WSN,9-GF,,1,1.0,1,1,0,1,0,0,0,3.57,6,23,15,4,2,4,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.63,-0.071,0.12,-0.01%,-0.51,9t --- 0 out d1,9t end d 2,,NYM,2.0,L,2,4
425,502,146,2005-09-15,NYN,WSN,9-9,BS(7),1,1.0,1,1,1,0,0,0,1,3.66,5,20,13,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,1,4.5,-0.204,0.16,-0.01%,-0.51,9t --- 0 out a1,9t 3 out tie,,NYM,1.0,L,5,6
426,503,151,2005-09-21,NYN,FLA,8-8,BS(8),5,0.1,2,2,2,1,0,0,0,3.94,4,15,7,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.26,-0.306,0.02,0.00%,-1.23,8t --- 1 out a1,8t 1-3 2 out tie,,NYM,30.0,W,5,4
427,504,4,2006-04-07,SLN,CHC,6-7,,99,2.0,1,0,0,0,0,0,0,0.0,7,22,15,4,3,6,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.13,0.015,0.15,0.01%,1.11,6b --- 0 out d5,7b 3 out d4,,CHC,0.5,L,1,5
428,505,7,2006-04-10,SLN,MIL,9-9,,2,0.2,2,2,2,0,0,0,0,6.75,3,15,10,4,1,1,2,2,0,0,,1.0,0.0,0,0,0,3,1,0,0,1,0,0,0.34,0.022000000000000002,0.37,0.01%,-0.32,9t 1-- 0 out a4,9t 1-- 2 out a3,,STL,10.0,W,6,4
