Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
607,29,2011-05-01,ATL,STL,GS-5,,5,5.0,6,4,4,2,5,0,0,3.72,22,91,59,23,7,10,5,2,0,0,42,,,0,0,0,19,2,0,0,1,0,0,.71,-0.213,.63,-0.11%,-1.69,1t start tie,5t 3 out d4,,ATL,1.6,W,6,5
608,34,2011-05-06,ATL,PHI,GS-7,W(3-3),4,6.0,2,0,0,1,4,0,0,3.22,21,97,60,17,11,8,8,1,1,0,71,,,0,0,0,20,1,0,0,0,0,0,.77,0.105,1.02,0.08%,1.30,1b start tie,7b -23 0 out a3,,PHI,0.5,W,5,0
609,39,2011-05-12,ATL,WSN,GS-6,,5,6.0,5,5,5,3,6,2,1,3.73,27,112,65,28,9,13,4,0,0,0,45,,,2,0,0,23,1,0,1,0,0,0,.76,-0.279,.90,-0.20%,-2.23,1t start tie,6t 3 out d4,,ATL,1.3333333333333333,W,6,5
610,44,2011-05-17,ATL,HOU,GS-7,,4,7.0,5,1,1,0,4,1,0,3.43,26,106,68,25,4,12,10,6,0,0,67,,,0,0,0,26,1,0,0,1,0,1,.91,0.189,1.12,0.14%,2.23,1t start tie,7t 3 out d1,,ATL,0.7142857142857143,W,3,1
611,49,2011-05-22,ATL,LAA,GS-6,L(3-4),4,6.0,5,3,3,5,5,1,0,3.53,27,108,57,14,14,10,7,3,0,0,50,,,0,0,0,22,3,0,0,1,0,0,1.15,-0.113,1.39,-0.08%,-0.24,1b start tie,6b 3 out d2,,LAA,1.6666666666666667,L,1,4
612,53,2011-05-28,ATL,CIN,GS-4,,5,3.1,7,5,5,5,2,0,0,4.03,21,84,44,15,3,8,6,1,0,0,23,,,1,0,0,16,2,0,0,1,0,0,1.29,-0.296,1.60,-0.22%,-3.64,1t start tie,4t 1-- 1 out tie,,ATL,3.8709677419354835,W,7,6
613,58,2011-06-03,ATL,NYM,GS-6,,5,6.0,7,3,3,1,1,0,0,4.07,24,75,46,20,1,13,9,5,0,0,46,,,0,0,0,23,0,1,0,1,0,0,.88,-0.157,1.24,-0.13%,-0.36,1b start tie,6b 3 out d2,,NYM,1.3333333333333333,W,6,3
614,62,2011-06-08,ATL,FLA,GS-7,,4,6.2,2,0,0,2,5,0,0,3.73,24,86,55,22,8,14,3,2,0,0,73,,,0,0,0,22,0,0,0,0,0,0,1.24,0.302,1.91,0.28%,2.49,1b start a 1,7b 123 2 out a2,,FLA,0.6451612903225806,W,3,2
615,67,2011-06-13,ATL,HOU,GS-6,L(3-5),4,5.1,8,5,5,3,2,1,0,4.02,26,98,57,17,6,13,8,5,0,0,31,,,1,0,0,23,1,0,0,1,0,0,.83,-0.127,1.24,-0.11%,-1.44,1b start tie,6b 1-3 1 out d3,,HOU,2.1568627450980395,L,3,8
616,72,2011-06-18,ATL,TEX,GS-5,,4,5.0,7,4,3,0,2,0,0,4.10,21,72,49,15,7,10,9,3,0,0,41,,,2,0,0,21,1,0,0,2,0,1,.92,-0.185,1.38,-0.17%,-1.69,1t start tie,5t 3 out d2,,ATL,1.4,L,4,5
617,77,2011-06-24,ATL,SDP,GS-6,L(3-6),5,5.2,8,5,5,2,3,0,0,4.33,27,97,62,23,5,14,8,3,2,0,34,,,1,0,0,25,2,0,0,0,0,0,.86,-0.170,1.32,-0.16%,-2.90,1b start tie,6b 1-3 2 out d5,,SDP,1.923076923076923,L,2,11
618,82,2011-06-29,ATL,SEA,GS-6,W(4-6),4,6.0,4,1,1,3,5,0,0,4.16,25,98,58,20,4,11,6,2,0,0,62,,,1,0,0,22,1,0,0,0,0,0,1.06,0.243,1.73,0.24%,1.70,1b start tie,6b 3 out a3,,SEA,1.1666666666666667,W,5,3
619,87,2011-07-05,ATL,COL,GS-6,W(5-6),5,5.1,5,3,3,3,4,0,0,4.21,24,93,54,18,9,13,4,1,0,0,47,,,0,0,0,21,0,0,0,0,0,0,1.08,0.066,1.80,0.07%,-0.10,1t start tie,6t 12- 1 out a2,,ATL,1.5686274509803924,W,5,3
620,92,2011-07-10,ATL,PHI,GS-6,L(5-7),4,6.0,10,4,4,0,1,0,0,4.30,27,107,67,19,7,17,9,5,0,0,37,,,1,0,0,26,2,0,0,2,0,1,.95,-0.232,1.62,-0.24%,-1.23,1b start tie,6b 3 out d3,,PHI,1.6666666666666667,L,1,14
621,96,2011-07-18,ATL,COL,GS-7,W(6-7),7,6.1,8,4,4,2,2,0,0,4.37,29,97,59,19,9,15,10,2,1,0,41,,,1,0,0,27,0,1,0,0,0,0,.66,0.096,1.05,0.09%,0.19,1b start tie,7b 123 1 out a5,,COL,1.639344262295082,W,7,4
622,101,2011-07-23,ATL,CIN,GS-6,L(6-8),4,5.0,6,4,4,2,1,0,1,4.49,22,68,42,10,6,16,2,2,0,0,38,,,1,0,0,18,3,0,0,2,0,0,1.27,-0.355,1.80,-0.30%,-3.10,1b start tie,6b -23 0 out d2,,CIN,1.6,L,2,11
623,106,2011-07-28,ATL,PIT,GS-5,L(6-9),4,5.0,8,3,3,3,5,0,0,4.52,25,105,65,16,13,5,12,8,0,0,41,,,0,0,0,22,2,0,0,1,0,0,1.35,-0.134,2.26,-0.14%,-0.69,1t start tie,5t 3 out d2,,ATL,2.2,L,2,5
624,111,2011-08-02,ATL,WSN,GS-5,L(6-10),4,4.0,10,8,7,2,3,2,0,4.86,25,81,52,18,3,9,11,7,0,0,13,,,1,0,0,22,1,1,0,0,1,0,1.15,-0.601,2.05,-0.64%,-6.17,1b start tie,5b --- 0 out d5,,WSN,3.0,L,3,9
625,116,2011-08-08,ATL,FLA,GS-6,W(7-10),5,6.0,6,2,2,3,3,0,0,4.78,25,95,61,24,3,11,8,3,2,0,52,,,0,1,0,22,1,0,0,1,0,0,1.14,0.066,1.84,0.06%,0.77,1b start tie,6b 3 out a6,,FLA,1.5,W,8,5
626,120,2011-08-13,ATL,CHC,GS-6,L(7-11),4,6.0,10,5,5,0,6,0,0,4.89,29,97,66,17,15,14,9,3,1,0,38,,,0,0,0,27,2,1,0,0,1,0,1.00,-0.277,.93,-0.16%,-2.23,1t start tie,6t 3 out d4,,ATL,1.6666666666666667,L,4,8
627,126,2011-08-19,ATL,ARI,GS-6,W(8-11),5,5.0,4,0,0,2,7,0,1,4.73,22,99,58,16,14,7,5,2,2,0,64,,,3,0,0,18,0,0,0,0,0,0,1.15,0.130,1.31,0.09%,1.34,1t start tie,6t 12- 0 out a3,,ATL,1.2,W,4,2
628,131,2011-08-24,ATL,CHC,GS-7,L(8-12),4,7.0,4,3,2,4,6,1,0,4.63,30,119,74,20,14,12,8,4,1,0,61,,,3,0,0,26,0,0,0,0,0,2,.57,-0.117,.14,-0.02%,0.23,1b start tie,7b 3 out d2,,CHC,1.1428571428571428,L,2,3
629,135,2011-08-31,ATL,WSN,GS-7,W(9-12),6,6.0,3,1,1,2,6,1,0,4.52,22,89,53,23,5,11,4,0,0,0,66,,,0,1,1,20,0,0,0,0,0,0,.94,0.206,.28,0.04%,1.77,1t start tie,7t --- 0 out a2,,ATL,0.8333333333333334,W,3,1
630,140,2011-09-05,ATL,PHI,GS-5,L(9-13),4,5.0,8,7,5,4,4,0,0,4.65,27,98,60,16,10,12,7,5,1,0,27,,,1,0,0,22,1,1,1,0,0,1,.71,-0.260,.17,-0.04%,-4.69,1b start tie,5b 3 out d7,,PHI,2.4,L,0,9
631,146,2011-09-10,ATL,STL,GS-6,L(9-14),4,6.0,9,4,4,2,6,0,0,4.70,28,111,69,18,5,13,7,2,0,0,42,,,3,0,0,25,4,0,1,1,0,0,.74,-0.135,.34,-0.04%,-1.31,1b start tie,6b 3 out d1,,STL,1.8333333333333333,L,3,4
632,151,2011-09-16,ATL,NYM,GS-3,L(9-15),5,2.1,9,6,6,1,2,1,0,4.94,16,64,43,14,6,7,6,4,0,0,16,,,0,0,0,15,0,0,0,0,0,0,1.01,-0.457,.75,-0.20%,-5.48,1t start tie,3t 12- 1 out d4,,ATL,4.761904761904762,L,2,12
633,156,2011-09-21,ATL,FLA,GS-7,L(9-16),4,6.1,6,3,3,2,3,1,0,4.92,27,111,66,17,8,12,10,2,1,0,50,,,1,0,0,24,3,0,1,0,1,0,.79,-0.060,1.64,-0.08%,-0.01,1b start tie,7b --- 1 out d3,,FLA,1.3114754098360657,L,0,4
634,161,2011-09-27,ATL,PHI,GS-5,L(9-17),5,4.0,6,5,5,0,2,1,0,5.05,19,72,45,18,2,10,7,2,0,0,32,,,1,0,0,16,1,0,0,0,2,0,.77,-0.236,3.39,-0.62%,-2.53,1t start tie,5t 1-- 0 out d4,,ATL,1.5,L,1,7
635,3,2012-04-08,CLE,TOR,GS-7,W(1-0),99,7.0,5,2,0,1,1,0,0,0.00,27,95,61,19,5,17,8,3,1,0,63,,,0,0,0,25,2,0,0,1,1,1,1.17,0.155,1.03,0.08%,1.26,1t start tie,7t 3 out a2,,CLE,0.8571428571428571,W,4,3
636,6,2012-04-13,CLE,KCR,GS-7,W(2-0),4,6.2,11,3,3,0,2,0,0,1.98,29,92,59,19,5,14,13,3,2,0,42,,,0,0,0,29,2,0,0,2,0,0,.58,0.071,.53,0.04%,0.04,1b start a 7,7b 1-3 2 out a4,,KCR,1.7741935483870968,W,8,3
637,10,2012-04-18,CLE,SEA,GS-5,L(2-1),4,4.1,8,4,4,6,0,2,0,3.50,25,113,63,16,3,6,13,6,2,0,25,,,0,1,0,19,1,0,0,1,0,0,.71,-0.268,.73,-0.17%,-2.86,1b start tie,5b 1-3 1 out d3,,SEA,3.414634146341464,L,1,4
638,15,2012-04-24,CLE,KCR,GS-6,W(3-1),5,6.0,8,1,1,1,5,0,0,3.00,27,96,59,20,8,14,7,4,2,0,56,,,0,0,0,26,1,0,0,0,0,0,1.12,0.188,1.25,0.13%,1.79,1t start tie,6t 3 out a3,,CLE,1.5,W,4,3
639,20,2012-04-29,CLE,LAA,GS-8,W(4-1),4,7.2,3,0,0,2,1,0,0,2.27,27,107,62,19,5,15,9,4,2,0,72,,,1,0,0,25,0,0,0,0,0,0,.91,0.397,1.02,0.27%,3.25,1t start tie,8t 1-3 2 out a2,,CLE,0.6944444444444444,W,4,0
640,25,2012-05-05,CLE,TEX,GS-6,,5,6.0,9,2,2,2,1,0,0,2.39,27,104,58,12,7,20,4,2,0,0,45,,,0,0,0,25,1,0,0,1,0,0,1.09,0.021,1.35,0.02%,0.79,1t start tie,6t 3 out d2,,CLE,1.8333333333333333,L,2,5
641,31,2012-05-10,CLE,BOS,GS-6,W(5-1),4,6.0,9,2,2,1,3,0,1,2.47,28,107,62,18,4,18,5,2,1,0,48,,,0,0,0,26,2,0,0,1,0,0,.62,0.079,.77,0.06%,1.09,1b start tie,6b 3 out a5,,BOS,1.6666666666666667,W,8,3
642,36,2012-05-15,CLE,MIN,SHO,W(6-1),4,9.0,6,0,0,4,0,0,0,2.05,33,127,76,28,0,22,7,4,0,0,71,,,0,0,0,29,2,0,0,4,0,0,.68,0.305,.86,0.23%,4.37,1b start tie,9b 3 out a5,,MIN,1.1111111111111112,W,5,0
643,41,2012-05-20,CLE,MIA,GS-6,L(6-2),4,6.0,6,2,2,1,2,0,0,2.15,25,94,55,14,6,17,5,1,0,0,53,,,0,0,0,23,2,0,0,0,0,0,.77,0.038,.98,0.03%,0.79,1t start tie,6t 3 out d1,,CLE,1.1666666666666667,L,3,5
644,46,2012-05-26,CLE,CHW,GS-3,L(6-3),5,2.1,10,8,8,0,3,1,0,3.25,18,65,42,10,5,7,7,4,0,1,8,,,1,0,0,18,3,0,0,0,0,0,.93,-0.711,1.65,-0.76%,-7.65,1b start tie,3b 1-3 1 out d3,,CHW,4.761904761904762,L,7,14
645,51,2012-06-01,CLE,MIN,GS-7,W(7-3),5,6.2,5,1,1,1,2,0,0,3.06,25,108,66,23,5,10,12,9,0,0,61,,,0,0,0,24,0,0,0,2,0,1,.60,0.198,.74,0.15%,1.78,1t start tie,7t 1-3 2 out a6,,CLE,0.9677419354838709,W,7,1
646,56,2012-06-07,CLE,DET,GS-5,L(7-4),5,5.0,9,7,7,1,4,1,0,3.72,25,80,48,11,7,14,6,1,1,0,24,,,0,0,0,23,1,0,0,0,0,0,.62,-0.352,.96,-0.33%,-4.40,1b start tie,5b 3 out d6,,DET,2.0,L,5,7
647,61,2012-06-13,CLE,CIN,GS-6,L(7-5),5,6.0,5,3,3,6,4,0,1,3.78,29,96,56,15,7,8,10,4,1,0,48,,,0,1,0,20,1,0,1,0,2,0,1.07,-0.080,1.43,-0.06%,-0.03,1b start tie,6b 3 out d1,,CIN,1.8333333333333333,L,3,5
648,66,2012-06-18,CLE,CIN,GS-5,,4,5.0,11,7,7,1,2,1,0,4.30,25,83,54,11,7,10,12,5,0,0,18,,,0,0,0,24,4,0,0,2,0,0,1.22,-0.582,1.47,-0.42%,-4.67,1t start tie,5t 3 out tie,,CLE,2.4,W,10,9
649,71,2012-06-24,CLE,HOU,GS-7,L(7-6),5,6.2,8,3,3,1,1,0,0,4.28,26,110,70,14,8,17,7,3,0,0,46,,,0,0,0,25,2,0,0,2,0,0,.98,-0.073,1.32,-0.06%,0.11,1b start tie,7b 1-- 2 out d2,,HOU,1.4516129032258065,L,1,7
650,76,2012-06-29,CLE,BAL,GS-6,,4,5.1,6,7,4,3,2,1,0,4.42,26,100,59,12,8,15,6,3,1,0,33,,,1,0,0,23,1,0,0,1,0,2,1.20,-0.618,1.58,-0.49%,-4.50,1b start a 1,6b 1-- 1 out d2,,BAL,1.7647058823529413,L,8,9
651,81,2012-07-04,CLE,LAA,GS-6,W(8-6),4,6.0,11,3,3,0,1,0,0,4.43,27,92,61,16,3,15,11,7,2,0,39,,,2,0,0,26,1,0,0,2,1,0,.63,0.029,.84,0.02%,-0.21,1t start tie,6t 3 out a9,,CLE,1.8333333333333333,W,12,3
652,88,2012-07-15,CLE,TOR,GS-6,L(8-7),10,6.0,3,3,3,4,5,0,0,4.43,24,98,53,12,9,8,7,5,0,0,55,,,2,0,0,20,0,0,0,1,0,0,.79,-0.100,1.03,-0.08%,0.03,1b start tie,6b 3 out d3,,TOR,1.1666666666666667,L,0,3
653,93,2012-07-20,CLE,BAL,GS-4,L(8-8),4,3.0,7,9,9,5,0,2,0,5.04,22,82,37,7,2,7,10,3,0,0,4,,,0,0,0,17,5,0,2,0,0,0,1.19,-0.471,1.56,-0.37%,-6.98,1t start tie,4t 1-- 0 out d7,,CLE,4.0,L,2,10
654,98,2012-07-25,CLE,DET,GS-6,L(8-9),4,6.0,8,5,4,3,1,0,1,5.09,30,94,55,13,6,12,13,7,2,0,36,,,0,0,0,25,1,0,0,1,1,2,1.13,-0.282,1.62,-0.24%,-2.21,1t start tie,6t 3 out d3,,CLE,1.8333333333333333,L,3,5
655,103,2012-07-31,CLE,KCR,GS-3,L(8-10),5,2.1,8,7,7,2,1,0,0,5.52,17,54,35,12,5,7,7,3,1,0,12,,,0,0,0,14,2,0,0,0,0,0,1.41,-0.525,1.11,-0.25%,-5.17,1b start tie,3b -2- 1 out d3,,KCR,4.761904761904762,L,3,8
656,115,2012-08-13,NYY,TEX,6-GF,S(1),12,4.0,2,0,0,0,4,0,0,5.34,14,44,33,11,5,4,6,1,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,.39,0.087,.44,0.06%,2.06,6t --- 0 out a3,9t end a 6,,NYY,0.5,W,8,2
657,120,2012-08-18,NYY,BOS,9-GF,,4,0.1,0,0,0,0,0,0,0,5.33,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,.24,0.00%,0.51,9t 1-3 2 out d3,9t end d 3,,NYY,0.0,L,1,4
658,122,2012-08-20,NYY,CHW,8-GF(8),,1,1.0,2,1,1,0,1,1,0,5.36,5,19,12,5,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.19,-0.027,.19,-0.02%,-0.48,8b --- 0 out d2,8b end d 3,,CHW,2.0,L,6,9
659,123,2012-08-21,NYY,CHW,7-GF(8),,0,2.0,5,1,1,1,2,0,0,5.34,12,41,26,7,3,5,4,3,0,0,,0,0,0,0,0,11,0,1,1,0,0,0,.28,0.001,.31,0.00%,0.03,7b --- 0 out d3,8b end d 4,,CHW,3.0,L,3,7
660,128,2012-08-27,NYY,TOR,10-GF(11),L(8-11),5,1.2,1,1,0,0,1,0,0,5.27,6,17,13,3,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.29,-0.214,3.01,-0.17%,-0.21,10t --- 1 out tie,11t end d 1,,NYY,0.8333333333333334,L,7,8
661,130,2012-08-29,NYY,TOR,8-8,,1,0.0,2,1,1,0,0,0,0,5.34,2,4,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.03,-0.123,1.33,-0.10%,-1.35,8t --- 0 out d1,8t 1-3 0 out d1,,NYY,inf,L,5,8
662,131,2012-08-31,NYY,BAL,9-GF,,1,0.1,4,2,2,0,0,1,0,5.47,5,18,12,5,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.015,.10,-0.02%,-1.89,9t --- 2 out d4,9t end d 6,,NYY,40.0,L,1,6
663,133,2012-09-02,NYY,BAL,8-8,,1,0.0,1,1,1,1,0,0,0,5.54,2,6,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.18,-0.073,2.92,-0.11%,-1.66,8t 12- 1 out d2,8t 123 1 out d3,,NYY,inf,L,3,8
664,137,2012-09-06,NYY,BAL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,5.50,3,7,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.13,0.01%,0.51,8b --- 0 out d4,8b end d 4,,BAL,0.0,L,6,10
665,140,2012-09-09,NYY,BAL,9-GF,,2,1.0,0,0,0,0,0,0,0,5.46,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.51,9b --- 0 out a10,9b end a10,,BAL,0.0,W,13,3
666,147,2012-09-19,NYY,TOR,6-6,H(1),9,1.0,0,0,0,0,0,0,0,5.41,3,10,6,1,1,0,3,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.21,0.090,3.00,0.13%,0.90,6t 1-- 0 out a3,6t 3 out a3,1,NYY,0.0,W,4,2
667,149,2012-09-20,NYY,TOR,6-7,,0,2.0,1,0,0,2,2,0,0,5.33,8,37,20,9,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.32,0.023,.70,0.03%,1.03,6t --- 0 out a6,7t 3 out a6,,NYY,1.5,W,10,7
668,151,2012-09-22,NYY,OAK,4-7,,1,2.2,1,1,1,1,2,0,0,5.29,10,42,26,5,7,4,3,1,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,1.41,0.204,2.89,0.25%,1.52,4t 1-3 2 out tie,7t 1-- 1 out a1,,NYY,0.9090909090909091,W,10,9
669,154,2012-09-25,NYY,MIN,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.26,3,14,8,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,.33,0.02%,0.49,8b --- 0 out d2,8b end d 2,,MIN,0.0,L,4,5
670,156,2012-09-27,NYY,TOR,6-7,,1,2.0,3,1,1,0,0,0,0,5.24,8,26,16,3,3,3,5,4,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.14,-0.002,.27,0.00%,0.01,6b --- 0 out d4,7b 3 out d5,,TOR,1.5,L,0,6
671,159,2012-09-30,NYY,TOR,5-7,,2,1.2,0,0,0,0,0,0,0,5.18,5,13,9,2,2,4,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.53,0.069,1.75,0.14%,1.25,5b 1-3 2 out d4,7b --- 1 out tie,,TOR,0.0,W,9,6
672,161,2012-10-02,NYY,BOS,11-GF(12),W(9-11),1,2.0,2,0,0,1,1,0,0,5.11,8,28,15,5,3,4,2,1,0,0,,0,0,0,0,0,7,0,0,1,1,0,0,3.05,0.281,8.05,0.44%,1.03,11t --- 0 out tie,12t end tie,,NYY,1.5,W,4,3
673,1,2013-03-31,TEX,HOU,6-6,,99,0.1,1,1,1,0,1,1,0,27.00,2,10,7,3,1,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.49,-0.123,.52,-0.08%,-2.58,6b 12- 2 out d2,6b 3 out d5,,HOU,10.0,L,2,8
674,7,2013-04-08,TEX,TBR,8-8,H(1),7,0.2,0,0,0,1,1,0,0,9.00,3,16,7,2,2,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.08,0.056,3.21,0.04%,-0.43,8t 123 1 out a4,8t 3 out a2,,TEX,5.0,W,5,4
675,15,2013-04-18,TEX,CHC,3-5,,9,2.2,4,1,1,0,2,0,1,4.91,13,33,21,5,3,6,4,1,1,0,,0,0,0,0,0,12,2,0,0,0,0,0,.23,-0.003,.25,0.00%,0.14,3b --- 1 out d5,5b 3 out d5,,CHC,1.8181818181818181,L,2,6
676,17,2013-04-20,TEX,SEA,2-6,W(1-0),1,4.0,0,0,0,0,1,0,1,2.35,12,31,19,5,2,7,3,1,0,0,,1,0,0,0,0,11,0,0,0,1,0,0,.97,0.271,1.18,0.20%,2.12,2t 1-- 2 out tie,6t --- 2 out a1,,TEX,0.0,W,5,0
677,21,2013-04-24,TEX,LAA,7-8,,3,1.2,4,3,3,1,1,0,0,4.82,8,35,19,6,2,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,2,0,0,.03,0.000,.03,0.00%,-1.43,7b --- 0 out a11,8b --3 2 out a9,,LAA,4.166666666666667,W,11,3
678,29,2013-05-03,TEX,BOS,9-GF,,8,1.0,0,0,0,0,0,0,0,4.35,3,10,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.02,0.00%,0.50,9t --- 0 out a7,9t end a 7,,TEX,0.0,W,7,0
679,32,2013-05-06,TEX,CHC,8-GF(8),,2,1.0,2,2,2,0,1,1,0,5.56,5,19,14,5,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.001,.00,0.00%,-1.55,8b --- 0 out d7,8b end d 9,,CHC,2.0,L,2,9
680,37,2013-05-12,TEX,HOU,8-8,,5,1.0,3,4,4,1,1,1,0,8.03,7,31,20,3,3,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.001,.01,0.00%,-3.52,8b --- 0 out a11,8b 3 out a7,,HOU,4.0,W,12,7
681,44,2013-05-19,TEX,DET,5-6,,6,0.2,2,2,2,0,0,0,0,9.00,4,14,10,4,0,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.67,-0.041,1.84,-0.03%,0.03,5t 12- 2 out d3,6t 12- 1 out a1,,TEX,10.0,W,11,8
