,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
354,355,117,2010-08-16,SDN,CHC,9-GF,,2,1.0,0,0,0,0,2,0,0,1.74,3,15,10,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.32,0.02%,0.51,9b --- 0 out a4,9b end a 4,,CHC,0.0,W,9,5
355,356,118,2010-08-17,SDN,CHC,9-GF,S(36),0,1.0,1,0,0,0,2,0,0,1.71,4,14,10,1,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.28,0.203,4.66,0.13%,0.51,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,1,0
356,357,120,2010-08-19,SDN,CHC,9-GF,S(37),1,1.0,2,1,1,0,1,0,0,1.84,5,17,12,6,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.86,0.042,0.68,0.02%,-0.49,9b --- 0 out a3,9b end a 2,,CHC,2.0,W,5,3
357,358,127,2010-08-27,SDN,PHI,10-11,,7,2.0,0,0,0,1,4,0,0,1.78,7,37,24,8,3,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.04,0.251,1.4,0.10%,0.89,10t --- 0 out tie,11t 3 out tie,,SDP,0.5,L,2,3
358,359,136,2010-09-06,SDN,LAD,9-GF,S(38),9,1.0,0,0,0,0,2,0,0,1.75,3,18,13,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,2.16,0.10%,0.44,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,4,2
359,360,137,2010-09-07,SDN,LAD,8-GF,S(39),0,1.2,0,0,0,1,4,0,0,1.7,6,31,18,8,5,0,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.71,0.313,6.7,0.46%,1.08,8t -2- 1 out a1,9t end a 1,,SDP,0.8333333333333334,W,2,1
360,361,141,2010-09-11,SDN,SFG,9-GF,S(40),3,1.0,0,0,0,0,1,0,1,1.67,3,10,7,2,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.85,0.149,11.53,0.36%,0.44,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,1,0
361,362,143,2010-09-13,SDN,COL,9-GF,S(41),1,1.0,0,0,0,1,1,0,0,1.64,4,17,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.10400000000000001,9.26,0.25%,0.56,9b --- 0 out a2,9b end a 2,,COL,1.0,W,6,4
362,363,144,2010-09-14,SDN,COL,8-GF,S(42),0,1.1,3,2,2,1,0,0,0,1.9,7,25,14,7,0,2,4,3,0,0,,2,0,0,0,0,6,2,0,0,1,0,0,3.49,0.147,13.43,0.34%,-0.9,8b 1-3 2 out a2,9b end a 1,,COL,3.636363636363636,W,7,6
363,364,148,2010-09-18,SDN,STL,9-GF,,3,1.0,0,0,0,0,0,0,0,1.87,3,8,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.79,0.04%,0.47,9b --- 0 out a4,9b end a 4,,STL,0.0,W,8,4
364,365,151,2010-09-22,SDN,LAD,9-GF,S(43),3,1.0,0,0,0,1,2,0,0,1.84,4,19,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.084,6.5,0.20%,0.47,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,3,1
365,366,153,2010-09-24,SDN,CIN,9-GF,S(44),1,1.0,1,0,0,0,1,0,0,1.81,4,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,0.149,14.24,0.37%,0.44,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,4,3
366,367,154,2010-09-25,SDN,CIN,9-GF,W(6-0),0,1.0,1,0,0,1,0,0,0,1.78,5,21,13,3,1,2,2,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.9,0.126,15.77,0.31%,0.44,9t --- 0 out tie,9t end tie,,SDP,2.0,W,4,3
367,368,158,2010-09-29,SDN,CHC,9-GF,S(45),3,1.0,1,0,0,0,1,0,0,1.76,4,14,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.027999999999999997,1.94,0.06%,0.44,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,3,0
368,369,159,2010-09-30,SDN,CHC,9-GF,L(6-1),0,1.0,2,1,1,0,1,0,0,1.86,5,16,12,5,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.06,-0.319,7.53,-0.70%,-0.56,9t --- 0 out tie,9t end d 1,,SDP,2.0,L,0,1
369,370,160,2010-10-01,SDN,SFG,8-GF,S(46),0,1.1,0,0,0,1,0,0,0,1.83,4,17,9,3,1,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.22,0.166,7.16,0.32%,0.9,8b 12- 2 out a2,9b end a 2,,SFG,0.9090909090909092,W,6,4
370,371,161,2010-10-02,SDN,SFG,9-GF,S(47),0,1.0,3,1,1,0,0,0,0,1.93,5,17,10,3,0,2,3,2,1,0,,0,0,0,0,0,5,2,0,0,1,0,0,1.98,0.038,14.36,0.16%,-0.53,9b --- 0 out a3,9b end a 2,,SFG,3.0,W,4,2
371,372,1,2011-03-31,SDN,STL,11-GF(11),S(1),99,1.0,0,0,0,0,0,0,0,0.0,3,10,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,1.11,0.05%,0.45,11b --- 0 out a2,11b end a 2,,STL,0.0,W,5,3
372,373,4,2011-04-05,SDN,SFG,9-GF,S(2),4,1.0,0,0,0,0,0,0,0,0.0,3,9,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.062,0.98,0.04%,0.43,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,3,1
373,374,6,2011-04-08,SDN,LAD,9-9,,2,1.0,3,0,0,0,0,0,0,0.0,5,21,14,3,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.68,0.122,2.93,0.08%,0.43,9t --- 0 out tie,9t 3 out tie,,SDP,3.0,L,2,4
374,375,10,2011-04-12,SDN,CIN,9-9,,3,1.0,0,0,0,1,1,0,0,0.0,4,17,11,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.122,1.61,0.07%,0.43,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,L,2,8
375,376,11,2011-04-13,SDN,CIN,9-GF,W(1-0),0,1.0,0,0,0,0,1,0,0,0.0,3,16,11,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.122,1.31,0.06%,0.43,9t --- 0 out tie,9t end tie,,SDP,0.0,W,3,2
376,377,13,2011-04-15,SDN,HOU,9-GF,S(3),1,1.0,2,1,1,0,0,0,0,1.5,5,22,15,3,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.06,0.035,1.66,0.02%,-0.55,9b --- 0 out a3,9b end a 2,,HOU,2.0,W,4,2
377,378,15,2011-04-17,SDN,HOU,9-GF,S(4),1,1.0,1,0,0,1,2,0,0,1.29,6,29,17,3,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,4.34,0.08,3.69,0.04%,0.45,9b --- 0 out a2,9b end a 2,,HOU,2.0,W,8,6
378,379,18,2011-04-20,SDN,CHC,9-GF,S(5),2,1.0,1,0,0,0,1,0,0,1.13,4,23,14,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.73,0.187,2.21,0.09%,0.46,9b --- 0 out a1,9b end a 1,2.0,CHC,1.0,W,5,4
379,380,21,2011-04-23,SDN,PHI,9-9,,2,1.0,0,0,0,0,1,0,0,1.0,3,14,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.122,1.23,0.05%,0.43,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,L,2,4
380,381,23,2011-04-25,SDN,ATL,9-9,,1,1.0,0,0,0,0,1,0,0,0.9,3,16,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.122,1.09,0.05%,0.43,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,W,5,3
381,382,27,2011-04-30,SDN,LAD,9-GF,S(6),4,1.0,1,0,0,0,1,0,0,0.82,4,16,11,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.034,0.36,0.01%,0.44,9b --- 0 out a3,9b end a 3,,LAD,1.0,W,5,2
382,383,30,2011-05-03,SDN,PIT,9-GF,S(7),2,1.0,0,0,0,1,1,0,0,0.75,3,12,6,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.2,0.14400000000000002,1.7,0.05%,0.43,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,6,5
383,384,32,2011-05-06,SDN,ARI,9-9,BS(1),2,1.0,1,3,1,2,2,0,0,1.38,7,31,19,7,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,2.74,-0.35200000000000004,1.68,-0.13%,-2.58,9t --- 0 out a3,9t 3 out tie,,SDP,3.0,W,4,3
384,385,34,2011-05-08,SDN,ARI,9-GF,S(8),1,1.0,0,0,0,1,1,0,0,1.29,4,12,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.14400000000000002,1.34,0.05%,0.43,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,4,3
385,386,39,2011-05-14,SDN,COL,9-GF,S(9),5,1.0,0,0,0,0,0,0,0,1.2,3,11,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,0.75,0.04%,0.55,9b --- 0 out a2,9b end a 2,,COL,0.0,W,9,7
386,387,44,2011-05-19,SDN,MIL,9-GF,W(2-0),4,1.0,1,0,0,0,0,0,0,1.13,4,15,9,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.6,0.122,1.51,0.04%,0.43,9t --- 0 out tie,9t end tie,,SDP,1.0,W,1,0
387,388,48,2011-05-23,SDN,STL,9-GF,L(2-1),3,1.0,3,2,2,0,0,0,0,2.12,6,28,15,5,1,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.53,-0.425,0.61,-0.10%,-1.58,9t --- 0 out tie,9t end d 2,,SDP,3.0,L,1,3
388,389,49,2011-05-24,SDN,STL,9-9,,0,1.0,1,0,0,0,0,0,0,2.0,4,16,10,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.71,0.122,1.0,0.03%,0.43,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,L,2,3
389,390,50,2011-05-25,SDN,STL,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,1.89,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.062,0.27,0.01%,0.43,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,3,1
390,391,52,2011-05-28,SDN,WSN,9-GF,S(11),2,1.0,0,0,0,0,2,0,0,1.8,3,11,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.46,0.18600000000000003,1.06,0.03%,0.46,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,2,1
391,392,53,2011-05-29,SDN,WSN,9-GF,S(12),0,1.0,0,0,0,0,2,0,0,1.71,3,16,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.18600000000000003,0.89,0.04%,0.46,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,5,4
392,393,54,2011-05-30,SDN,ATL,10-GF(10),S(13),0,1.0,0,0,0,0,1,0,0,1.64,3,17,10,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,1.0,0.05%,0.46,10b --- 0 out a1,10b end a 1,,ATL,0.0,W,3,2
393,394,55,2011-05-31,SDN,ATL,9-GF,S(14),0,1.0,1,1,1,1,0,0,0,1.96,5,24,12,4,1,1,3,0,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.95,0.083,0.82,0.02%,-0.54,9b --- 0 out a2,9b end a 1,,ATL,2.0,W,5,4
394,395,58,2011-06-03,SDN,HOU,9-GF,S(15),2,1.0,0,0,0,1,2,0,0,1.88,4,20,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.062,0.49,0.01%,0.43,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,3,1
395,396,59,2011-06-04,SDN,HOU,9-GF,S(16),0,1.0,1,0,0,0,1,0,0,1.8,4,15,9,0,2,0,3,1,1,0,,2,1,0,0,0,4,1,0,0,0,0,0,1.44,0.061,0.6,0.02%,0.39,9t 12- 0 out a4,9t end a 3,,SDP,1.0,W,6,3
396,397,62,2011-06-07,SDN,COL,9-GF,S(17),2,1.0,1,0,0,0,0,0,0,1.73,4,11,9,4,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.062,0.76,0.02%,0.43,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,2,0
397,398,63,2011-06-08,SDN,COL,9-GF,L(2-2),0,1.0,2,2,2,1,1,0,0,2.33,6,24,14,1,4,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.64,-0.425,1.44,-0.14%,-1.58,9t --- 0 out tie,9t end d 2,,SDP,3.0,L,3,5
398,399,67,2011-06-12,SDN,WSN,9-GF,L(2-3),3,1.0,3,2,2,1,0,0,0,2.89,6,30,16,6,0,0,5,3,1,0,,0,0,1,0,0,4,0,0,0,0,1,0,2.87,-0.425,1.04,-0.09%,-1.58,9t --- 0 out tie,9t end d 2,,SDP,4.0,L,0,2
399,400,68,2011-06-13,SDN,COL,9-GF,S(18),0,1.0,0,0,0,1,1,0,0,2.79,4,20,13,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.10099999999999999,0.41,0.02%,0.55,9b --- 0 out a2,9b end a 2,,COL,1.0,W,3,1
400,401,75,2011-06-21,SDN,BOS,9-GF,S(19),7,1.0,1,0,0,0,1,0,0,2.7,3,16,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.6,0.209,0.52,0.02%,0.53,9b --- 0 out a1,9b end a 1,,BOS,1.0,W,5,4
401,402,79,2011-06-26,SDN,ATL,9-GF,S(20),4,1.0,0,0,0,0,0,0,0,2.61,3,16,10,2,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.06,0.00%,0.43,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,4,1
402,403,80,2011-06-27,SDN,KCR,9-GF,S(21),0,1.0,2,0,0,0,1,0,0,2.53,5,20,13,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.8,0.14400000000000002,0.48,0.02%,0.43,9t --- 0 out a1,9t end a 1,,SDP,2.0,W,4,3
403,404,81,2011-06-28,SDN,KCR,9-GF,S(22),0,1.0,0,0,0,1,1,0,0,2.45,4,17,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.062,0.24,0.01%,0.43,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,4,2
404,405,82,2011-06-29,SDN,KCR,9-GF,S(23),0,1.0,2,0,0,0,0,0,0,2.38,5,24,13,5,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,0.027000000000000003,0.31,0.00%,0.43,9t --- 0 out a3,9t end a 3,,SDP,2.0,W,4,1
405,406,84,2011-07-02,SDN,SEA,9-GF,S(24),2,1.0,0,0,0,0,0,0,0,2.31,3,10,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.56,0.03%,0.45,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,1,0
406,407,86,2011-07-04,SDN,SFG,9-GF,S(25),1,1.0,2,1,1,1,0,0,0,2.5,6,25,14,6,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.83,0.032,0.9,0.01%,-0.58,9b --- 0 out a3,9b end a 2,,SFG,3.0,W,5,3
407,408,87,2011-07-05,SDN,SFG,9-GF,S(26),0,1.0,2,0,0,0,1,0,0,2.43,5,19,16,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.88,0.07400000000000001,1.48,0.02%,0.42,9b --- 0 out a2,9b end a 2,,SFG,2.0,W,5,3
408,409,93,2011-07-14,SDN,SFG,9-9,BS(2),8,1.0,1,1,1,0,1,1,0,2.61,4,24,19,2,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,-0.23399999999999999,0.27,-0.02%,-0.58,9t --- 0 out a1,9t 3 out tie,,SDP,1.0,L,2,6
409,410,96,2011-07-17,SDN,SFG,9-9,,2,1.0,0,0,0,2,0,0,0,2.54,5,24,13,3,1,2,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,3.72,0.122,0.27,0.01%,0.43,9t --- 0 out tie,9t 3 out tie,,SDP,2.0,L,3,4
410,411,97,2011-07-19,SDN,FLA,9-GF,S(27),1,0.1,0,0,0,0,0,0,0,2.52,1,8,7,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.54,0.013000000000000001,0.02,0.00%,0.42,9b 12- 2 out a4,9b end a 4,,FLA,0.0,W,4,0
411,412,99,2011-07-21,SDN,FLA,9-GF,S(28),1,1.0,0,0,0,0,2,0,0,2.45,3,12,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.07,0.00%,0.46,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,5,3
412,413,103,2011-07-25,SDN,PHI,9-GF,S(29),3,1.0,0,0,0,1,1,0,0,2.4,4,13,8,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.64,0.187,0.14,0.00%,0.46,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,5,4
413,414,106,2011-07-28,SDN,ARI,9-GF,S(30),2,1.0,1,0,0,0,0,0,0,2.34,3,16,12,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.81,0.14400000000000002,0.04,0.00%,0.43,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,4,3
414,415,109,2011-07-31,SDN,COL,9-GF,,2,1.0,0,0,0,0,2,0,0,2.28,3,17,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.43,9t --- 0 out a5,9t end a 5,,SDP,0.0,W,8,3
415,416,112,2011-08-03,SDN,LAD,9-GF,S(31),2,1.0,0,0,0,0,1,0,0,2.23,3,22,15,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.0,0.00%,0.43,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,3,0
416,417,116,2011-08-08,SDN,NYM,9-GF,BL(2-4),4,0.1,4,3,3,0,1,0,0,2.82,5,20,13,6,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.19,-0.922,0.11,-0.02%,-3.03,9b --- 0 out a2,9b end d 1,,NYM,40.0,L,8,9
417,418,118,2011-08-10,SDN,NYM,9-GF,,1,1.0,2,1,0,1,0,0,0,2.76,7,25,15,5,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.42,0.006,0.01,0.00%,-0.56,9b --- 0 out a5,9b end a 4,,NYM,3.0,W,9,5
418,419,119,2011-08-11,SDN,NYM,9-GF,S(32),0,1.0,0,0,0,0,0,0,0,2.7,3,17,9,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.179,0.04,0.00%,0.44,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,3,2
419,420,122,2011-08-14,SDN,CIN,9-GF,,2,1.0,0,0,0,0,1,0,0,2.64,3,11,7,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.48,9b --- 0 out a4,9b end a 4,,CIN,0.0,W,7,3
420,421,123,2011-08-15,SDN,NYM,9-9,,0,1.0,2,0,0,0,1,0,0,2.59,5,18,13,6,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.03,0.122,0.03,0.00%,0.43,9t --- 0 out tie,9t 3 out tie,,SDP,2.0,L,4,5
421,422,126,2011-08-18,SDN,FLA,9-GF,S(33),2,1.0,0,0,0,0,0,0,0,2.54,3,13,8,2,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.062,0.0,0.00%,0.43,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,3,1
422,423,127,2011-08-19,SDN,FLA,9-GF,S(34),0,1.0,0,0,0,1,0,0,0,2.49,4,14,8,0,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.46,0.14400000000000002,0.01,0.00%,0.43,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,4,3
423,424,129,2011-08-21,SDN,FLA,8-GF,BW(3-4),1,1.1,3,1,1,1,1,1,0,2.6,8,24,14,1,4,3,3,1,0,0,,1,0,0,0,0,7,1,0,1,0,0,0,2.89,-0.18,0.04,0.00%,-0.38,8t 1-- 2 out a1,9t end tie,,SDP,3.636363636363636,W,4,3
424,425,130,2011-08-23,SDN,SFG,9-GF,S(35),1,1.0,0,0,0,0,2,0,0,2.55,3,14,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.07400000000000001,0.04,0.00%,0.42,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,7,5
425,426,139,2011-09-03,SDN,COL,9-GF,,10,1.0,1,0,0,0,1,0,0,2.5,4,15,10,3,2,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.62,0.03,0.0,0.00%,0.43,9t --- 0 out d1,9t end d 1,,SDP,1.0,L,4,5
426,427,143,2011-09-07,SDN,SFG,8-GF,S(36),3,1.1,1,0,0,0,0,0,0,2.44,4,15,11,3,2,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.63,0.11599999999999999,0.0,0.00%,0.63,8t 1-- 2 out a1,9t end a 2,,SDP,0.9090909090909092,W,3,1
427,428,146,2011-09-10,SDN,ARI,8-9,BS(5),2,1.1,2,2,2,0,0,2,0,2.7,6,21,16,4,1,3,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.07,-0.36200000000000004,0.0,0.00%,-1.18,8b --3 2 out a2,9b 3 out tie,,ARI,1.818181818181818,L,5,6
428,429,147,2011-09-11,SDN,ARI,9-GF,S(37),0,1.0,0,0,0,1,2,0,0,2.65,4,13,8,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.19,0.19,0.0,0.00%,0.47,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,7,6
429,430,151,2011-09-16,SDN,ARI,9-GF,S(38),4,1.0,0,0,0,0,1,0,0,2.61,3,10,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.062,0.0,0.00%,0.43,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,2,0
430,431,152,2011-09-17,SDN,ARI,9-GF,S(39),0,1.0,1,0,0,1,2,0,0,2.56,5,20,9,6,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.062,0.0,0.00%,0.43,9t --- 0 out a2,9t end a 2,,SDP,2.0,W,3,1
431,432,155,2011-09-20,SDN,COL,9-GF,S(40),2,0.1,1,0,0,0,1,0,0,2.55,2,9,5,0,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.2,0.105,0.0,0.00%,0.25,9b 1-- 2 out a1,9b end a 1,,COL,10.0,W,2,1
432,433,156,2011-09-21,SDN,COL,9-GF,S(41),0,0.2,0,0,0,0,2,0,0,2.52,2,11,7,1,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.85,0.052000000000000005,0.0,0.00%,1.23,9b 1-3 1 out a4,9b end a 4,,COL,0.0,W,4,0
433,434,158,2011-09-24,SDN,LAD,9-GF,S(42),2,1.0,1,0,0,0,1,0,0,2.48,3,15,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.96,0.027000000000000003,0.0,0.00%,0.43,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,3,0
434,435,160,2011-09-26,SDN,CHC,9-GF,S(43),1,1.0,0,0,0,0,1,0,0,2.44,3,14,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.062,0.0,0.00%,0.43,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,2,0
435,436,3,2012-04-07,MIA,CIN,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,9,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.08,0.00%,0.49,9b --- 0 out a5,9b end a 5,,CIN,0.0,W,8,3
436,437,4,2012-04-08,MIA,CIN,9-GF,BL(0-1),0,0.1,4,2,2,0,0,1,0,13.5,5,18,12,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.13,-0.802,2.84,-0.44%,-2.41,9b --- 0 out a1,9b end d 1,,CIN,40.0,L,5,6
437,438,8,2012-04-13,MIA,HOU,9-9,,4,1.0,0,0,0,3,1,0,0,7.71,6,24,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.16,0.134,2.34,0.06%,0.49,9t --- 0 out tie,9t 3 out tie,,MIA,3.0,W,5,4
438,439,9,2012-04-14,MIA,HOU,9-9,BL(0-2),0,0.2,4,4,2,0,0,0,0,12.0,7,22,15,4,1,2,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.4,-0.47,1.91,-0.23%,-3.0,9t --- 0 out a3,9t 1-3 2 out tie,,MIA,20.0,L,4,5
439,440,11,2012-04-17,MIA,CHC,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,9.0,3,8,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.33,0.02%,0.49,9t --- 0 out a3,9t end a 3,,MIA,0.0,W,5,2
440,441,13,2012-04-19,MIA,CHC,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,7.2,3,15,10,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.83,0.04%,0.49,9t --- 0 out a2,9t end a 2,,MIA,0.0,W,5,3
441,442,18,2012-04-26,MIA,NYM,9-GF,BL(0-3),6,0.2,1,2,2,4,0,0,0,9.53,7,46,24,6,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,6.0,-0.816,4.85,-0.40%,-2.28,9b --- 0 out a1,9b end d 1,,NYM,25.0,L,2,3
