,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
430,431,153,2008-09-19,,KCR,9-GF,,1,1.0,0,0,0,0,0,0,0,3.07,4,14,11,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.1,0.008,0.28,0.01%,0.52,9b --- 0 out a5,9b end a 5,,KCR,0.0,W,9,4
431,432,157,2008-09-24,,MIN,8-GF(8),,4,1.0,1,0,0,0,2,0,0,3.0,4,13,10,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.032,4.42,0.12%,0.51,8b --- 0 out d1,8b end d 1,,MIN,1.0,L,2,3
432,433,160,2008-09-27,,CLE,9-9,,2,0.1,3,4,4,1,0,0,0,3.77,5,18,7,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.56,-0.059000000000000004,2.85,-0.18%,-2.08,9t --- 0 out d2,9t 123 1 out d3,,CHW,40.0,L,6,12
433,434,162,2008-09-29,,DET,8-8,,1,1.0,1,0,0,0,3,0,0,3.69,4,19,14,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.027000000000000003,1.92,0.09%,0.56,8t --- 0 out a4,8t 3 out a4,,CHW,1.0,W,8,2
434,435,2,2009-04-08,,KCR,9-GF,,99,1.0,0,0,0,0,3,0,0,0.0,3,13,10,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.33,0.02%,0.57,9t --- 0 out d2,9t end d 2,,CHW,0.0,L,0,2
435,436,6,2009-04-12,,MIN,8-8,,3,1.0,1,0,0,0,1,0,0,0.0,4,12,9,5,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.027999999999999997,0.39,0.02%,0.57,8t --- 0 out a4,8t 3 out a4,,CHW,1.0,W,6,1
436,437,7,2009-04-13,,DET,9-GF,,0,1.0,1,0,0,0,2,0,0,0.0,4,20,12,5,0,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.021,0.6,0.02%,0.55,9b --- 0 out a4,9b end a 4,,DET,1.0,W,10,6
437,438,11,2009-04-18,,TBR,8-8,,4,1.0,1,0,0,0,0,0,0,0.0,4,10,6,1,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.016,0.37,0.01%,0.53,8b --- 0 out a5,8b 3 out a5,,TBR,1.0,W,8,3
438,439,14,2009-04-22,,BAL,8-8,,3,1.0,2,0,0,0,0,0,0,0.0,5,16,10,4,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.07,0.004,0.08,0.00%,0.55,8b --- 0 out a7,8b 3 out a7,,BAL,2.0,W,8,2
439,440,17,2009-04-25,,TOR,9-GF,,2,1.0,0,0,0,0,0,0,0,0.0,3,13,9,3,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.57,9t --- 0 out a8,9t end a 8,,CHW,0.0,W,10,2
440,441,18,2009-04-26,,TOR,8-8,L(0-1),0,1.0,2,1,1,2,1,0,0,1.29,6,23,12,3,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.11,-0.171,2.43,-0.12%,-0.43,8t --- 0 out tie,8t 3 out d1,,CHW,4.0,L,3,4
441,442,21,2009-04-29,,SEA,8-8,H(1),2,1.0,1,0,0,0,1,0,0,1.13,4,23,15,5,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.1,0.083,1.1,0.05%,0.57,8t --- 0 out a2,8t 3 out a2,,CHW,1.0,W,6,3
442,443,22,2009-05-01,,TEX,8-8,H(2),1,1.0,1,0,0,0,1,0,0,1.0,4,11,7,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.98,0.151,3.24,0.10%,0.57,8b --- 0 out a1,8b 3 out a1,,TEX,1.0,W,4,3
443,444,26,2009-05-05,,KCR,8-8,,3,1.0,0,0,0,2,0,0,0,0.9,5,28,15,1,1,2,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,2.56,0.11,3.08,0.08%,0.53,8b --- 0 out tie,8b 3 out tie,,KCR,2.0,L,7,8
444,445,29,2009-05-09,,TEX,8-8,W(1-1),3,1.0,1,0,0,1,0,0,0,0.82,5,19,9,2,0,1,3,0,1,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,2.76,0.115,2.59,0.06%,0.57,8t --- 0 out tie,8t 3 out tie,,CHW,2.0,W,3,2
445,446,33,2009-05-13,,CLE,8-GF(8),,3,1.0,1,0,0,0,1,0,0,0.75,4,21,16,5,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.52,8b --- 0 out d4,8b end d 4,,CLE,1.0,L,0,4
446,447,35,2009-05-16,,TOR,8-GF(8),BL(1-2),2,1.0,3,2,2,0,1,0,0,2.08,6,30,23,2,2,2,3,3,0,0,,0.0,0.0,2,0,0,6,1,0,0,0,0,0,2.17,-0.509,1.94,-0.27%,-1.46,8b --- 0 out a1,8b end d 1,,TOR,3.0,L,1,2
447,448,38,2009-05-19,,MIN,9-GF,,2,1.0,1,0,0,0,2,0,0,1.93,4,17,13,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.47,0.018000000000000002,0.34,0.01%,0.57,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,6,2
448,449,39,2009-05-20,,MIN,8-8,H(3),0,1.0,0,0,0,0,1,0,0,1.8,3,18,11,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.05,0.49,0.02%,0.57,8t --- 0 out a3,8t 3 out a3,,CHW,0.0,W,7,4
449,450,42,2009-05-23,,PIT,9-GF,,2,1.0,1,0,0,0,2,0,0,1.69,4,18,13,6,1,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.018000000000000002,0.16,0.01%,0.57,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,4,0
450,451,45,2009-05-26,,LAA,9-GF,S(1),2,1.0,2,1,1,0,1,1,0,2.12,5,10,9,2,2,1,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.01,0.046,0.81,0.02%,-0.46,9b --- 0 out a3,9b end a 2,,LAA,2.0,W,4,2
451,452,48,2009-05-30,,KCR,8-8,W(2-2),3,0.2,0,0,0,0,1,0,0,2.04,2,6,5,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.23,0.063,1.38,0.04%,0.28,8b --- 1 out tie,8b 3 out tie,,KCR,0.0,W,5,3
452,453,50,2009-06-01,,OAK,9-GF,,1,1.0,1,0,0,0,1,0,0,1.93,4,21,16,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.018000000000000002,0.23,0.01%,0.57,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,6,2
453,454,54,2009-06-05,,CLE,8-8,,3,1.0,1,0,0,1,0,0,0,1.83,4,16,10,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.18,0.005,0.19,0.00%,0.57,8t --- 0 out d5,8t 3 out d5,,CHW,2.0,L,0,6
454,455,57,2009-06-08,,DET,9-GF,L(2-3),2,1.0,2,1,0,0,0,0,0,1.74,6,17,13,1,0,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,2.48,-0.27699999999999997,3.08,-0.21%,-0.43,9t --- 0 out tie,9t end d 1,1.0,CHW,2.0,L,4,5
455,456,59,2009-06-09,,DET,10-GF(10),L(2-4),0,1.0,1,1,1,2,0,1,0,2.08,6,26,14,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,-0.27699999999999997,1.44,-0.20%,-0.43,10t --- 0 out tie,10t end d 1,,CHW,3.0,L,6,7
456,457,63,2009-06-13,,MIL,9-9,,3,0.2,1,1,1,2,2,0,0,2.42,5,22,10,7,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,-0.001,0.03,0.00%,-0.94,9b --- 0 out a7,9b 12- 2 out a6,,MIL,15.0,W,7,1
457,458,65,2009-06-17,,CHC,8-8,,3,1.0,0,0,0,0,1,0,0,2.31,3,11,8,1,2,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.78,0.049,0.66,0.03%,0.16,8b -2- 0 out a4,8b 3 out a3,,CHC,0.0,W,4,1
458,459,66,2009-06-18,,CHC,8-8,,0,0.2,3,4,0,0,1,2,0,2.25,6,30,19,3,4,2,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,1.32,-0.48100000000000004,1.28,-0.28%,-3.58,8b --- 0 out a4,8b --- 2 out tie,,CHC,15.0,L,5,6
459,460,68,2009-06-20,,CIN,8-8,H(4),1,1.0,1,0,0,0,1,0,0,2.16,4,11,8,1,1,1,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.35,0.051,1.02,0.02%,0.5,8b --- 0 out a3,8b 3 out a3,,CIN,1.0,W,10,8
460,461,69,2009-06-21,,CIN,8-8,H(5),0,1.0,1,1,1,1,0,0,1,2.42,5,23,13,3,1,1,2,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,1,0,2.55,0.01,2.22,0.01%,-0.5,8b --- 0 out a3,8b 3 out a2,,CIN,2.0,W,4,1
461,462,72,2009-06-25,,LAD,8-8,,3,1.0,0,0,0,1,2,0,0,2.33,4,18,11,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.115,1.63,0.06%,0.57,8t --- 0 out tie,8t 3 out tie,,CHW,1.0,W,6,5
462,463,75,2009-06-28,,CHC,8-GF,,2,2.0,0,0,0,0,4,0,0,2.17,6,29,17,6,4,1,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.12,0.018000000000000002,0.1,0.01%,1.14,8t --- 0 out a5,9t end a 6,,CHW,0.0,W,6,0
463,464,80,2009-07-03,,KCR,8-GF,S(2),4,1.2,1,0,0,0,0,0,1,2.05,5,21,10,5,0,3,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,2,0,0,0.7,0.078,0.89,0.06%,2.13,8b 123 1 out a5,9b end a 5,,KCR,0.8333333333333334,W,5,0
464,465,84,2009-07-08,,CLE,9-GF,,4,1.0,0,0,0,0,1,0,0,1.99,3,16,10,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.29,0.01%,0.57,9t --- 0 out a4,9t end a 4,,CHW,0.0,W,5,1
465,466,88,2009-07-12,,MIN,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.93,3,9,8,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d7,8b end d 7,,MIN,0.0,L,7,13
466,467,89,2009-07-17,,BAL,6-6,H(6),4,1.0,3,2,2,0,2,1,0,2.41,6,20,16,7,3,1,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.99,-0.11699999999999999,1.2,-0.09%,-1.43,6t --- 0 out a3,6t 3 out a1,,CHW,3.0,W,12,8
467,468,90,2009-07-18,,BAL,8-8,,0,0.0,1,0,0,0,0,0,0,2.41,1,5,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.38,-0.083,2.93,-0.06%,-0.67,8t 12- 1 out a3,8t 123 1 out a3,,CHW,inf,W,4,3
468,469,92,2009-07-20,,TBR,8-8,H(7),1,0.1,1,0,0,1,0,0,0,2.38,3,15,7,0,1,0,2,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,2.4,-0.086,3.16,-0.07%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,CHW,20.0,W,4,3
469,470,97,2009-07-24,,DET,8-8,L(2-5),3,0.1,2,1,1,1,1,0,0,2.62,4,17,9,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.16,-0.163,4.95,-0.22%,-1.08,8b --- 0 out tie,8b 123 1 out tie,2.0,DET,30.0,L,3,4
470,471,100,2009-07-27,,MIN,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.55,3,9,6,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.76,0.04%,0.53,8b --- 0 out d1,8b end d 1,,MIN,0.0,L,3,4
471,472,104,2009-07-31,,NYY,9-GF,,3,1.0,2,0,0,1,0,0,0,2.48,5,17,9,1,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.008,0.2,0.01%,0.57,9t --- 0 out a5,9t end a 5,,CHW,3.0,W,10,5
472,473,106,2009-08-02,,NYY,8-9,,1,1.2,2,1,1,2,3,0,0,2.61,9,45,23,3,6,3,1,1,0,0,,0.0,0.0,1,0,0,7,0,1,1,0,0,0,0.45,-0.025,0.68,-0.02%,-0.4,8t --- 0 out d3,9t 1-3 2 out d3,,CHW,3.333333333333333,L,5,8
473,474,112,2009-08-09,,CLE,7-8,,6,1.1,3,3,3,1,0,1,0,3.2,7,34,20,4,0,1,5,2,0,0,,0.0,0.0,1,0,0,5,1,1,0,0,1,0,0.5,-0.124,0.76,-0.11%,-1.44,7t --- 0 out d2,8t 1-- 1 out d3,,CHW,3.636363636363636,L,4,8
474,475,113,2009-08-10,,SEA,7-7,,0,1.0,0,0,0,0,1,0,0,3.12,3,11,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.43,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,SEA,0.0,L,4,6
475,476,115,2009-08-12,,SEA,13-13,,1,1.0,0,0,0,1,2,0,0,3.05,4,18,11,2,4,1,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.33,0.139,3.45,0.12%,0.51,13b --- 0 out tie,13b 3 out tie,,SEA,1.0,L,0,1
476,477,117,2009-08-15,,OAK,8-8,,2,1.0,1,0,0,0,1,0,0,2.98,4,14,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.008,0.32,0.01%,0.53,8b --- 0 out a6,8b 3 out a6,,OAK,1.0,W,8,1
477,478,119,2009-08-17,,KCR,8-8,BW(3-5),1,1.0,1,3,3,2,2,1,0,3.53,6,21,11,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,-0.305,1.3,-0.28%,-2.43,8t --- 0 out a3,8t 3 out tie,,CHW,3.0,W,8,7
478,479,124,2009-08-23,,BAL,8-8,,5,1.0,0,0,0,0,1,0,0,3.45,4,14,10,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.47,0.035,0.68,0.03%,0.57,8t --- 0 out d2,8t 3 out d2,,CHW,0.0,L,4,5
479,480,126,2009-08-25,,BOS,7-8,L(3-6),1,1.0,3,3,3,0,1,1,0,3.97,6,26,20,5,1,1,4,1,0,0,,3.0,0.0,0,0,0,6,1,0,0,0,0,0,1.53,-0.196,1.8,-0.14%,-0.96,7b 123 2 out tie,8b -2- 2 out d2,,BOS,3.0,L,3,6
480,481,129,2009-08-28,,NYY,9-9,,2,1.0,1,0,0,0,0,0,0,3.88,4,16,13,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.4,0.151,2.55,0.10%,0.57,9b --- 0 out tie,9b 3 out tie,,NYY,1.0,L,2,5
481,482,131,2009-08-30,,NYY,7-GF(8),,1,1.2,3,1,1,0,1,1,0,3.94,8,31,20,4,1,1,6,2,0,0,,3.0,3.0,0,0,0,7,1,0,0,0,1,0,0.21,-0.068,0.18,-0.04%,-1.78,7b 123 1 out d2,8b end d 6,,NYY,2.5,L,3,8
482,483,134,2009-09-02,,MIN,7-7,,2,1.0,2,0,0,0,1,0,0,3.86,4,13,10,3,2,3,0,0,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.41,0.026000000000000002,0.19,0.01%,0.53,7b --- 0 out d2,7b 3 out d2,,MIN,2.0,W,4,2
483,484,140,2009-09-08,,OAK,9-GF,,5,1.0,2,1,1,1,0,0,0,3.96,6,34,19,5,2,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.43,9t --- 0 out d7,9t end d 8,,CHW,3.0,L,3,11
484,485,142,2009-09-11,,LAA,8-GF(8),,2,1.0,3,2,2,1,2,0,0,4.24,7,25,13,5,3,1,3,2,0,0,,0.0,0.0,0,0,0,6,2,0,1,0,0,0,0.05,-0.01,0.02,0.00%,-1.46,8b --- 0 out d4,8b end d 6,,LAA,4.0,L,1,7
485,486,146,2009-09-16,,SEA,7-7,,4,1.0,1,0,0,0,0,0,0,4.15,4,14,7,1,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.06,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,SEA,1.0,L,1,4
486,487,147,2009-09-17,,SEA,14-GF(14),L(3-7),0,0.1,2,1,1,0,1,0,1,4.3,4,10,5,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.83,-0.361,0.88,-0.07%,-1.41,14b --- 0 out tie,14b end d 1,,SEA,20.0,L,3,4
487,488,149,2009-09-19,,KCR,9-GF,,1,1.0,1,0,0,0,2,0,0,4.22,4,12,10,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a10,9t end a10,,CHW,1.0,W,13,3
488,489,152,2009-09-22,,MIN,9-GF,,2,1.0,0,0,0,0,0,0,0,4.14,3,15,10,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.02,0.00%,0.57,9t --- 0 out d2,9t end d 2,,CHW,0.0,L,6,8
489,490,155,2009-09-26,,DET,8-8,,3,0.2,5,4,4,0,2,0,0,4.75,7,35,22,7,2,1,4,2,0,0,,0.0,0.0,1,0,0,7,1,1,0,0,0,0,0.49,-0.138,0.0,0.00%,-3.69,8t --- 0 out d2,8t 1-- 2 out d6,,CHW,25.0,L,5,12
490,491,160,2009-10-02,,DET,9-GF,,5,1.0,1,0,0,0,0,0,0,4.66,4,11,6,1,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.55,9b --- 0 out a8,9b end a 8,,DET,1.0,W,8,0
491,492,4,2010-04-09,,MIN,7-7,H(1),99,0.1,0,1,1,2,1,0,0,27.0,3,13,5,2,1,0,0,0,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,2.33,-0.07400000000000001,2.45,-0.05%,-0.41,7t --- 0 out a1,7t 12- 1 out a1,,CHW,20.0,L,3,4
492,493,5,2010-04-10,,MIN,8-GF,,0,2.0,0,0,0,0,1,0,0,3.86,6,23,14,3,2,3,2,1,0,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,1.37,0.23600000000000002,1.38,0.14%,2.87,8t 123 0 out d1,9t end d 1,,CHW,0.0,L,1,2
493,494,8,2010-04-13,,TOR,7-GF(8),,2,2.0,1,0,0,0,1,0,0,2.08,7,22,13,3,1,0,6,3,2,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.15,0.021,0.14,0.01%,1.01,7b --- 0 out d4,8b end d 2,,TOR,0.5,L,2,4
494,495,10,2010-04-15,,TOR,8-GF(8),,1,1.0,1,0,0,0,3,0,0,1.69,4,17,13,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.51,8b --- 0 out d4,8b end d 4,,TOR,1.0,L,3,7
495,496,15,2010-04-21,,TBR,6-7,,5,1.2,1,0,0,1,4,0,0,1.29,7,33,21,7,5,1,1,1,0,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,2.1,6t 123 1 out d12,7t 3 out d12,,CHW,1.6666666666666667,L,0,12
496,497,20,2010-04-27,,TEX,8-GF(8),,5,1.0,0,0,0,0,1,0,0,1.13,3,10,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.16,0.01%,0.54,8b --- 0 out d2,8b end d 2,,TEX,0.0,L,2,4
497,498,24,2010-05-01,,NYY,6-7,BW(1-0),3,1.1,4,4,4,0,0,1,0,4.82,8,34,18,4,0,3,5,3,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,1.72,-0.473,1.27,-0.21%,-3.23,6b --- 0 out a3,7b --- 1 out a1,,NYY,3.636363636363636,W,7,6
498,499,26,2010-05-03,,KCR,9-GF,,1,1.0,2,1,1,0,0,1,0,5.23,4,10,7,2,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.4,0.006,0.29,0.00%,-0.49,9t --- 0 out a5,9t end a 4,,CHW,2.0,W,5,1
499,500,28,2010-05-05,,KCR,7-7,,1,1.0,2,0,0,0,0,0,0,4.76,5,20,14,2,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,0.005,0.06,0.00%,0.51,7t --- 0 out a7,7t 3 out a7,,CHW,2.0,W,9,2
500,501,32,2010-05-09,,TOR,9-GF,,3,1.0,1,0,0,1,1,0,0,4.38,6,20,14,4,3,3,1,0,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.08,-0.047,0.69,-0.02%,-0.1,9t 1-- 0 out d1,9t end d 2,,CHW,2.0,L,7,9
501,502,35,2010-05-14,,KCR,7-7,,4,0.1,0,0,0,0,0,0,0,4.26,1,3,3,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.09,0.00%,0.77,7b 123 2 out d5,7b 3 out d5,,KCR,0.0,L,1,6
502,503,39,2010-05-19,,LAA,9-GF,,4,1.0,0,0,0,1,0,0,0,3.95,3,12,4,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.31,0.018000000000000002,0.18,0.01%,0.51,9t --- 0 out d2,9t end d 2,,CHW,1.0,L,2,3
503,504,43,2010-05-23,,FLA,3-4,,3,1.2,0,0,0,2,2,0,1,3.52,7,45,24,6,4,1,1,0,0,0,,2.0,0.0,2,0,0,4,0,0,0,1,0,0,0.19,0.016,0.1,0.01%,1.44,3t 12- 1 out d7,4t 3 out d7,,CHW,1.6666666666666667,L,0,13
504,505,45,2010-05-25,,CLE,7-GF(8),,1,2.0,2,1,1,0,2,0,0,3.63,8,31,18,1,4,1,5,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.11,-0.006,0.06,0.00%,-0.07,7b --- 0 out d4,8b end d 4,,CLE,1.0,L,3,7
505,506,47,2010-05-27,,TBR,8-GF(8),,1,1.0,3,2,2,0,3,0,1,4.42,7,39,26,5,6,2,1,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.22,-0.043,0.14,-0.02%,-1.53,8b --- 0 out d2,8b end d 4,,TBR,3.0,L,1,5
506,507,49,2010-05-29,,TBR,8-GF(8),,1,1.0,1,0,0,0,2,0,0,4.19,4,14,10,1,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.006,0.09,0.00%,0.47,8b --- 0 out d3,8b end d 3,,TBR,1.0,L,5,8
507,508,51,2010-06-01,,TEX,9-GF,,2,1.0,1,1,1,0,0,1,0,4.43,4,9,6,1,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,-0.033,0.14,-0.01%,-0.49,9t --- 0 out d2,9t end d 3,,CHW,1.0,L,6,9
508,509,52,2010-06-02,,TEX,8-8,,0,1.0,0,0,0,0,3,0,0,4.22,4,18,13,5,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,CHW,0.0,L,5,9
509,510,54,2010-06-04,,CLE,7-8,,1,1.1,4,4,4,1,1,1,0,5.56,9,30,18,4,1,1,5,1,0,1,,2.0,0.0,0,0,0,8,1,1,0,0,0,0,0.06,-0.011000000000000001,0.04,0.00%,-3.05,7t 12- 2 out d5,8t 3 out d9,,CHW,4.545454545454545,L,1,10
510,511,57,2010-06-08,,DET,7-8,,3,1.2,3,1,1,0,1,1,0,5.55,8,30,18,1,4,2,5,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.1,-0.022000000000000002,0.05,-0.01%,-0.22,7t --- 1 out d4,8t 3 out d5,,CHW,2.5,L,2,7
511,512,60,2010-06-11,,CHC,9-9,,2,0.1,0,0,0,2,1,0,0,5.47,3,20,10,4,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.35,-0.01,0.16,0.00%,-0.41,9b --- 0 out a5,9b 12- 1 out a5,,CHC,20.0,W,10,5
512,513,69,2010-06-22,,ATL,9-9,,10,0.2,2,2,1,0,0,1,0,5.68,5,20,13,3,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,0.22,-0.006999999999999999,0.18,0.00%,-1.82,9t --- 0 out a5,9t -2- 2 out a3,,CHW,10.0,W,9,6
513,514,74,2010-06-27,,CHC,9-GF,,4,1.0,1,0,0,0,1,0,0,5.47,3,9,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.05,0.00%,0.51,9t --- 0 out d5,9t end d 5,,CHW,1.0,L,6,8
514,515,77,2010-06-30,,KCR,8-GF(8),,2,1.0,1,0,0,1,1,0,0,5.27,5,20,10,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.82,0.03,1.04,0.02%,0.49,8b --- 0 out d1,8b end d 1,,KCR,2.0,L,6,7
515,516,79,2010-07-03,,TEX,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.08,3,18,11,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.25,0.01%,0.54,8b --- 0 out d2,8b end d 2,,TEX,0.0,L,1,3
516,517,87,2010-07-11,,KCR,8-8,,7,1.0,1,0,0,0,0,0,0,4.91,4,18,12,4,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.51,8t --- 0 out a10,8t 3 out a10,,CHW,1.0,W,15,5
517,518,89,2010-07-16,,MIN,8-GF(8),,4,0.2,1,0,0,0,0,0,0,4.8,3,8,7,2,1,0,3,1,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.09,-0.004,0.17,0.00%,-0.1,8b 12- 1 out d4,8b end d 5,,MIN,5.0,L,4,7
