,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
422,423,156,2016-09-25,NYN,PHI,9-GF,,2,1.0,0,0,0,0,0,0,0,2.83,3,10,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out a17,9t end a17,,NYM,0.0,W,17,0,,
423,424,161,2016-10-01,NYN,PHI,6-6,H(16),5,0.1,0,0,0,1,0,0,0,2.81,2,12,5,0,2,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.16,-0.005,1.01,0.00%,-0.03,6b --- 0 out a2,6b 1-- 1 out a2,,PHI,10.0,W,5,3,,
424,425,162,2016-10-02,NYN,PHI,5-5,,0,0.1,0,0,0,0,0,0,0,2.79,1,4,3,0,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.011000000000000001,0.16,0.00%,0.1,5b --- 2 out d1,5b 3 out d1,,PHI,0.0,L,2,5,,
425,426,2,2017-04-05,NYN,ATL,7-7,,99,0.2,0,0,0,0,1,0,0,0.00,2,9,5,2,1,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,4.52,0.245,4.85,0.16%,1.56,7t 123 1 out tie,7t 3 out tie,,NYM,0.0,L,1,3,,
426,427,3,2017-04-06,NYN,ATL,7-7,H(1),0,0.1,0,0,0,0,1,0,0,0.00,1,5,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.013000000000000001,0.56,0.01%,0.1,7t --- 2 out a2,7t 3 out a2,,NYM,0.0,W,6,2,,
427,428,5,2017-04-08,NYN,MIA,8-8,,1,0.2,0,0,0,1,1,0,0,0.00,3,5,5,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,0.1,0.005,0.1,0.00%,0.67,8t -2- 1 out d5,8t 3 out d5,,NYM,5.0,L,1,8,,
428,429,7,2017-04-10,NYN,PHI,7-8,W(1-0),1,0.2,1,0,0,1,1,0,0,0.00,3,17,10,3,3,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.03,-0.013999999999999999,2.27,-0.01%,0.03,7b 12- 2 out tie,8b 12- 1 out a2,,PHI,10.0,W,4,3,,
429,430,9,2017-04-12,NYN,PHI,7-7,H(2),1,0.2,0,0,0,0,1,0,0,0.00,2,8,5,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.18,0.06,1.35,0.04%,0.27,7b --- 1 out a1,7b 3 out a1,,PHI,0.0,W,5,4,,
430,431,10,2017-04-13,NYN,MIA,7-7,,0,0.2,0,0,0,1,1,0,0,0.00,3,9,5,1,2,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.9,0.068,2.4,0.05%,0.87,7b 12- 1 out d1,7b 3 out d1,,MIA,5.0,W,9,8,,
431,432,11,2017-04-14,NYN,MIA,7-7,,0,0.2,0,0,0,0,0,0,0,0.00,1,4,2,0,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.14,0.237,5.54,0.19%,1.53,7b 123 1 out tie,7b 3 out tie,,MIA,0.0,L,2,3,,
432,433,12,2017-04-15,NYN,MIA,8-GF(8),,0,0.1,0,0,0,0,1,0,0,0.00,1,5,3,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.34,0.01%,0.1,8b --- 2 out d1,8b end d 1,,MIA,0.0,L,4,5,,
433,434,14,2017-04-18,NYN,PHI,8-8,BS(1),2,0.1,1,0,0,0,0,0,0,0.00,2,9,5,0,1,1,1,1,0,0,,2.0,1.0,0,0,0,2,1,0,0,0,0,0,4.25,-0.145,4.94,-0.10%,-0.51,8t 1-3 2 out a1,8t 3 out tie,,NYM,10.0,L,2,6,,
434,435,15,2017-04-19,NYN,PHI,8-8,BS(2),0,0.2,1,0,0,0,1,0,0,0.00,3,15,9,2,1,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,3.26,-0.048,3.48,-0.03%,-0.12,8t -2- 0 out a1,8t 1-- 2 out tie,,NYM,5.0,W,5,4,,
435,436,17,2017-04-21,NYN,WSN,8-8,,1,1.0,0,0,0,1,1,0,0,0.00,4,15,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.5,0.105,1.75,0.07%,0.49,8t --- 0 out tie,8t 3 out tie,,NYM,1.0,L,3,4,,
436,437,18,2017-04-22,NYN,WSN,9-GF,,0,1.0,0,0,0,1,2,0,0,0.00,5,24,15,6,5,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.34,0.017,0.38,0.01%,0.49,9t --- 0 out d2,9t end d 2,,NYM,1.0,L,1,3,,
437,438,20,2017-04-26,NYN,ATL,7-7,,3,0.1,0,0,0,0,1,0,0,0.00,1,5,4,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.22,7t 1-- 2 out d7,7t 3 out d7,,NYM,0.0,L,2,8,,
438,439,22,2017-04-28,NYN,WSN,8-8,,1,0.2,1,1,1,0,1,0,0,1.04,3,14,10,4,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.02,0.46,0.01%,0.29,8b --- 0 out a4,8b 1-- 2 out a4,,WSN,5.0,W,7,5,,
439,440,23,2017-04-29,NYN,WSN,7-7,H(3),0,0.1,0,0,0,0,1,0,0,1.00,1,5,3,1,2,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.21,0.053,1.86,0.03%,0.24,7b 1-- 2 out a1,7b 3 out a1,,WSN,0.0,W,5,3,,
440,441,25,2017-05-01,NYN,ATL,7-7,H(4),1,1.0,0,0,0,0,2,0,0,0.90,3,15,12,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.13,0.05%,0.52,7b --- 0 out a1,7b 3 out a1,,ATL,0.0,W,7,5,,
441,442,28,2017-05-05,NYN,MIA,7-7,W(2-0),3,1.0,1,0,0,0,0,0,0,0.82,3,10,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.19,0.011000000000000001,0.17,0.01%,0.49,7t --- 0 out d4,7t 3 out d4,,NYM,1.0,W,8,7,,
442,443,31,2017-05-08,NYN,SFG,7-7,,2,0.1,1,0,0,0,1,0,0,0.79,2,9,6,0,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.12,0.02,0.95,0.01%,0.1,7t --- 2 out tie,7t 3 out tie,,NYM,10.0,W,4,3,,
443,444,32,2017-05-09,NYN,SFG,8-8,,0,0.2,0,0,0,0,0,0,0,0.75,2,6,4,1,1,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.41,0.019,0.38,0.01%,0.64,8t 1-- 0 out a5,8t 1-- 2 out a5,,NYM,0.0,W,6,1,,
444,445,33,2017-05-10,NYN,SFG,8-8,H(5),0,0.1,0,0,0,0,0,0,0,0.73,1,5,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.89,0.08199999999999999,2.91,0.05%,0.32,8t -2- 2 out a1,8t 3 out a1,,NYM,0.0,L,5,6,,
445,446,36,2017-05-14,NYN,MIL,7-7,,3,0.0,1,2,2,1,0,1,0,2.19,2,9,3,2,0,0,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0.97,-0.12,0.84,-0.06%,-2.0,7b 1-- 0 out a5,7b 1-- 0 out a3,,MIL,inf,L,9,11,,
446,447,37,2017-05-15,NYN,ARI,7-7,,0,0.2,1,0,0,0,0,0,0,2.08,2,7,6,1,2,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.13,0.083,1.74,0.04%,0.61,7b 1-- 0 out tie,7b -2- 2 out tie,,ARI,5.0,L,3,7,,
447,448,38,2017-05-16,NYN,ARI,8-GF(8),,0,0.1,0,0,0,0,1,0,0,2.03,1,6,4,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.26,0.038,0.96,0.02%,0.64,8b -23 2 out d1,8b end d 1,,ARI,0.0,L,4,5,,
448,449,39,2017-05-17,NYN,ARI,8-8,,0,1.0,0,0,0,0,1,0,0,1.88,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.98,0.05%,0.56,8b --- 0 out tie,8b 3 out tie,,ARI,0.0,L,4,5,,
449,450,40,2017-05-19,NYN,LAA,8-8,H(6),1,0.2,1,0,0,0,2,0,0,1.80,3,14,10,5,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,0.024,0.54,0.01%,0.26,8t --- 0 out a3,8t 1-- 2 out a3,,NYM,5.0,W,3,0,,
450,451,43,2017-05-23,NYN,SDP,8-8,,3,0.2,1,0,0,0,2,0,0,1.72,3,12,8,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.12,0.003,0.09,0.00%,0.17,8t --- 0 out a6,8t -2- 2 out a6,,NYM,5.0,W,9,3,,
451,452,47,2017-05-27,NYN,PIT,7-8,H(7),3,1.0,0,0,0,1,1,0,0,1.62,4,19,9,5,2,1,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.14,0.27899999999999997,2.1,0.11%,1.18,7b --3 1 out a1,8b --- 1 out a1,,PIT,1.0,L,4,5,,
452,453,50,2017-05-30,NYN,MIL,7-7,BS(3),2,0.2,0,0,0,1,2,0,0,1.56,4,15,8,5,1,0,1,0,1,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,1,3.71,-0.187,2.67,-0.08%,-1.45,7t 123 1 out a3,7t 3 out tie,,NYM,5.0,W,5,4,,
453,454,52,2017-06-01,NYN,MIL,7-8,,1,0.2,1,0,0,1,1,0,0,1.50,4,16,9,4,2,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.003,0.51,0.00%,-0.32,7t -2- 1 out d2,8t 12- 0 out d2,,NYM,10.0,L,1,2,,
454,455,54,2017-06-03,NYN,PIT,7-7,H(8),1,1.0,1,0,0,0,2,0,0,1.42,5,16,12,2,4,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.27,0.069,0.66,0.02%,0.49,7t --- 0 out a2,7t 3 out a2,,NYM,1.0,W,4,2,,
455,456,57,2017-06-07,NYN,TEX,8-8,BW(3-0),3,1.0,2,2,2,0,2,1,0,2.25,5,15,12,5,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.31,-0.312,0.51,-0.07%,-1.42,8b --- 0 out a2,8b 3 out tie,,TEX,2.0,W,4,3,,
456,457,58,2017-06-09,NYN,ATL,7-7,,1,1.0,0,0,0,0,0,0,0,2.14,3,8,5,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.57,0.03%,0.52,7b --- 0 out tie,7b 3 out tie,,ATL,0.0,L,2,3,,
457,458,59,2017-06-10,NYN,ATL,7-7,H(9),0,0.1,0,0,0,0,1,0,0,2.11,1,8,7,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.83,0.052000000000000005,0.82,0.01%,0.24,7b 1-- 2 out a1,7b 3 out a1,1.0,ATL,0.0,W,6,1,,
458,459,61,2017-06-11,NYN,ATL,8-8,H(10),0,1.0,0,0,0,0,1,0,0,2.01,3,16,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.14400000000000002,1.09,0.05%,0.52,8b --- 0 out a1,8b 3 out a1,,ATL,0.0,W,2,1,,
459,460,64,2017-06-14,NYN,CHC,7-8,W(4-0),2,1.1,0,0,0,0,3,0,0,1.90,4,19,12,5,4,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,0.146,0.9,0.06%,0.71,7t 1-- 2 out tie,8t 3 out tie,,NYM,0.0,W,9,4,,
460,461,67,2017-06-17,NYN,WSN,7-8,,2,0.1,1,1,1,0,0,0,0,2.25,2,5,3,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.39,-0.01,0.24,0.00%,-0.28,7t --- 2 out d2,8t 1-- 0 out d2,,NYM,10.0,L,4,7,,
461,462,72,2017-06-22,NYN,LAD,7-7,,4,0.1,0,0,0,3,0,0,0,2.22,4,18,5,2,1,0,1,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,1.62,-0.127,0.51,-0.02%,-1.86,7b 12- 1 out d1,7b 123 2 out d3,,LAD,30.0,L,3,6,,
462,463,73,2017-06-23,NYN,SFG,7-7,,0,1.0,1,0,0,0,1,0,0,2.13,4,17,13,6,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.51,7b --- 0 out a7,7b 3 out a7,,SFG,1.0,W,11,4,,
463,464,75,2017-06-25,NYN,SFG,8-8,,1,0.1,2,1,1,0,0,0,0,2.45,3,9,6,1,0,0,3,1,2,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.39,-0.008,0.11,0.00%,-0.41,8b --- 0 out a6,8b 12- 1 out a6,,SFG,20.0,W,8,2,,
464,465,76,2017-06-27,NYN,MIA,7-7,,1,0.1,2,1,1,1,0,0,0,2.77,4,10,8,2,1,3,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,1,0,0,0,1.61,-0.158,0.64,-0.04%,-2.07,7b 1-3 0 out tie,7b 12- 1 out d3,,MIA,30.0,L,3,6,,
465,466,78,2017-06-29,NYN,MIA,7-7,H(11),1,1.0,1,0,0,0,1,0,0,2.67,4,12,10,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,0.05,0.48,0.01%,0.47,7b --- 0 out a3,7b 3 out a3,,MIA,1.0,W,6,3,,
466,467,79,2017-06-30,NYN,PHI,8-8,H(12),0,0.2,1,0,0,0,1,0,0,2.60,3,12,9,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.25,0.037000000000000005,0.97,0.01%,0.17,8t --- 0 out a1,8t -2- 2 out a1,,NYM,5.0,W,2,1,,
467,468,82,2017-07-03,NYN,WSN,8-8,,2,0.1,1,2,2,2,0,1,0,3.21,4,20,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.46,-0.326,1.03,-0.14%,-2.02,8b --- 0 out tie,8b 1-- 1 out d2,,WSN,30.0,L,2,3,,
468,469,84,2017-07-07,NYN,STL,8-8,,3,0.0,1,1,1,0,0,0,0,3.54,1,5,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.72,-0.079,0.6,-0.02%,-0.39,8b --- 0 out a2,8b 1-- 0 out a2,,STL,inf,W,6,5,,
469,470,88,2017-07-15,NYN,COL,8-8,,7,0.2,0,0,0,0,2,0,1,3.45,3,12,7,1,6,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.005,0.04,0.00%,0.26,8t --- 1 out a5,8t 3 out a5,,NYM,0.0,W,9,3,,
470,471,90,2017-07-17,NYN,STL,8-8,,1,1.0,0,0,0,0,1,0,0,3.34,3,9,6,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.04,0.00%,0.49,8t --- 0 out d3,8t 3 out d3,,NYM,0.0,L,3,6,,
471,472,92,2017-07-19,NYN,STL,8-8,,1,0.0,2,0,0,1,0,0,0,3.34,3,12,7,1,1,0,2,2,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.44,-0.052000000000000005,0.06,0.00%,-2.33,8t 12- 2 out a6,8t 123 2 out a4,,NYM,inf,W,7,3,,
472,473,94,2017-07-21,NYN,OAK,8-GF,S(1),1,1.2,0,0,0,0,2,0,0,3.16,5,21,14,7,2,0,3,0,2,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,2.67,0.32799999999999996,0.54,0.04%,2.04,8t 123 1 out a2,9t end a 2,,NYM,0.0,W,7,5,,
473,474,101,2017-07-28,NYN,SEA,6-7,W(5-0),6,1.1,0,0,0,0,1,0,0,3.03,4,23,16,5,3,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.084,0.16,0.01%,0.94,6b 12- 2 out d1,7b 3 out d1,,SEA,0.0,W,7,5,,
474,475,104,2017-08-01,NYN,COL,8-8,BS(5),3,0.1,2,0,0,0,0,0,0,3.00,3,7,6,1,2,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,4.22,-0.24100000000000002,0.82,-0.03%,-1.01,8b 1-- 0 out a1,8b 12- 1 out tie,,COL,20.0,L,4,5,,
475,476,106,2017-08-03,NYN,COL,7-7,,1,0.1,0,0,0,0,0,0,0,2.97,1,2,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.16,0.065,0.41,0.01%,0.37,7b -2- 2 out tie,7b 3 out tie,,COL,0.0,L,4,5,,
476,477,108,2017-08-05,NYN,LAD,8-8,,1,0.2,0,0,0,1,2,0,0,2.91,4,20,11,5,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.004,0.05,0.00%,0.06,8t --- 0 out d2,8t 12- 2 out d2,,NYM,5.0,L,4,7,,
477,478,110,2017-08-08,NYN,TEX,7-8,H(13),2,1.2,0,0,0,0,3,0,0,2.78,5,30,19,9,3,0,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.98,0.12300000000000001,0.03,0.00%,0.74,7t --- 1 out a1,8t 3 out a2,,NYM,0.0,W,5,4,,
478,479,113,2017-08-11,NYN,PHI,8-8,BS(6),2,0.1,3,1,1,0,1,1,0,3.00,4,21,13,3,4,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.03,-0.364,0.09,-0.01%,-1.41,8b --- 0 out a1,8b 12- 1 out tie,,PHI,30.0,W,7,6,,
479,480,115,2017-08-13,NYN,PHI,7-7,,1,1.0,1,0,0,1,1,0,0,2.92,5,21,10,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.94,0.035,0.04,0.00%,0.51,7b --- 0 out a4,7b 3 out a4,,PHI,2.0,W,6,2,,
480,481,116,2017-08-14,NYN,NYY,8-8,,0,0.1,0,0,0,0,0,0,0,2.89,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.011000000000000001,0.03,0.00%,0.18,8b --- 1 out d1,8b --- 2 out d1,,NYY,0.0,L,2,4,,
481,482,117,2017-08-15,NYN,NYY,8-8,,0,0.1,1,0,0,0,1,0,0,2.87,2,8,6,3,0,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.18,0.001,0.01,0.00%,0.1,8b 1-- 1 out d3,8b 12- 2 out d3,,NYY,10.0,L,4,5,,
482,483,120,2017-08-18,NYN,MIA,9-GF,,2,1.0,0,0,0,0,1,0,0,2.79,3,14,8,5,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.49,9t --- 0 out d2,9t end d 2,,NYM,0.0,L,1,3,,
483,484,123,2017-08-21,NYN,ARI,7-8,,2,0.2,0,0,0,1,2,0,0,2.75,3,15,8,3,2,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.34,-0.013000000000000001,0.01,0.00%,0.13,7t 1-- 1 out d1,8t 1-- 0 out tie,,NYM,5.0,L,2,3,,
484,485,125,2017-08-23,NYN,ARI,7-7,H(14),1,0.1,1,0,0,0,0,0,1,2.72,3,10,5,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.35,-0.098,0.0,0.00%,-0.69,7t --- 0 out a2,7t 1-3 1 out a2,,NYM,10.0,W,4,2,,
485,486,127,2017-08-25,NYN,WSN,8-8,H(15),1,0.1,0,0,0,0,1,0,0,2.70,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.55,0.045,0.0,0.00%,0.24,8b 1-- 2 out a2,8b 3 out a2,,WSN,0.0,W,4,2,,
486,487,129,2017-08-27,NYN,WSN,7-8,BW(6-0),1,0.2,0,0,0,0,0,0,1,2.66,3,8,4,1,1,0,2,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,2.61,-0.040999999999999995,0.0,0.00%,0.05,7b -23 1 out a1,8b 1-- 0 out a1,1.0,WSN,0.0,W,6,5,,
487,488,133,2017-08-31,NYN,CIN,7-8,,3,0.1,1,1,1,0,0,0,0,2.85,2,12,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.11,-0.001,0.0,0.00%,-0.28,7b --- 2 out d3,8b 1-- 0 out d3,,CIN,10.0,L,2,7,,
488,489,135,2017-09-02,NYN,HOU,8-8,,1,0.2,0,0,0,0,1,0,1,2.81,3,19,12,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.08,0.003,0.0,0.00%,0.27,8b --- 0 out d3,8b 1-- 2 out d3,2.0,HOU,0.0,L,1,4,,
489,490,137,2017-09-04,NYN,PHI,7-7,,1,1.0,0,0,0,0,1,0,0,2.74,3,10,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.0,0.00%,0.49,7t --- 0 out a6,7t 3 out a6,,NYM,0.0,W,11,7,,
490,491,141,2017-09-08,NYN,CIN,8-9,,3,0.2,4,1,1,0,2,0,0,2.91,6,25,15,7,2,2,2,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.36,-0.023,0.0,0.00%,-0.85,8t 1-- 2 out a5,9t 123 1 out a5,,NYM,20.0,W,5,1,,
491,492,143,2017-09-10,NYN,CIN,7-7,,1,0.1,1,0,0,0,1,0,0,2.89,2,9,6,3,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.12,0.02,0.0,0.00%,0.1,7t --- 2 out tie,7t 3 out tie,,NYM,10.0,L,5,10,,
492,493,146,2017-09-14,NYN,CHC,6-6,,3,0.2,1,2,2,1,2,0,0,3.25,4,20,14,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.002,0.0,0.00%,0.08,6b --- 0 out d4,6b 12- 2 out d4,,CHC,10.0,L,6,14,,
493,494,147,2017-09-15,NYN,ATL,7-7,,0,1.0,1,0,0,0,2,0,0,3.18,3,15,11,3,4,1,0,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.78,0.045,0.0,0.00%,0.52,7b --- 0 out d1,7b 3 out d1,,ATL,1.0,L,2,3,,
494,495,149,2017-09-17,NYN,ATL,8-8,H(16),1,1.0,0,0,0,1,2,0,0,3.11,4,19,9,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.02,0.14400000000000002,0.0,0.00%,0.52,8b --- 0 out a1,8b 3 out a1,,ATL,1.0,W,5,1,,
495,496,151,2017-09-19,NYN,MIA,8-8,H(17),1,1.0,0,0,0,1,0,0,0,3.04,4,12,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.083,0.0,0.00%,0.47,8b --- 0 out a2,8b 3 out a2,,MIA,1.0,L,4,5,,
496,497,153,2017-09-22,NYN,WSN,8-8,H(18),2,0.1,0,0,0,0,0,0,0,3.02,1,5,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.02,0.026000000000000002,0.0,0.00%,0.1,8t --- 2 out a1,8t 3 out a1,,NYM,0.0,W,7,6,,
497,498,154,2017-09-23,NYN,WSN,8-8,,0,0.1,0,0,0,1,0,0,0,3.00,2,9,4,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,-0.003,0.0,0.00%,-0.03,8t --- 0 out tie,8t 1-- 1 out tie,,NYM,10.0,L,3,4,,
498,499,157,2017-09-25,NYN,ATL,7-7,H(19),1,0.2,1,0,0,1,1,0,0,2.96,4,21,13,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.39,0.005,0.0,0.00%,0.06,7t --- 0 out a2,7t 12- 2 out a2,2.0,NYM,10.0,W,3,2,,
499,500,161,2017-09-30,NYN,PHI,7-7,,4,0.1,0,0,0,0,0,0,0,2.94,1,4,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.9,0.075,0.0,0.00%,0.44,7b 12- 2 out tie,7b 3 out tie,,PHI,0.0,W,7,4,,
500,501,3,2018-04-01,NYN,STL,8-8,,99,0.1,0,0,0,2,0,0,0,0.00,3,15,4,2,1,0,1,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.16,0.003,0.16,0.00%,0.21,8t 1-- 2 out d4,8t 3 out d4,,NYM,20.0,L,1,5,-0.45,1.0
501,502,4,2018-04-03,NYN,PHI,6-6,W(1-0),1,0.1,0,0,0,0,0,0,0,0.00,1,3,3,0,2,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.58,0.064,2.79,0.04%,0.41,6t 12- 2 out tie,6t 3 out tie,,NYM,0.0,W,2,0,4.75,13.0
502,503,6,2018-04-05,NYN,WSN,7-7,,1,0.2,0,0,0,0,2,0,0,0.00,2,11,7,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,0.01,0.24,0.01%,0.41,7b --- 0 out a6,7b --- 2 out a6,,WSN,0.0,W,8,2,5.5,8.0
503,504,7,2018-04-07,NYN,WSN,8-8,,1,0.0,0,0,0,1,0,0,0,0.00,1,5,1,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.87,-0.07,2.37,-0.05%,-0.26,8b --- 1 out a1,8b 1-- 1 out a1,,WSN,inf,W,3,2,-0.6,0.0
504,505,8,2018-04-08,NYN,WSN,8-8,,0,0.1,0,0,0,0,0,0,0,0.00,0,4,2,0,0,0,0,0,0,0,,1.0,0.0,0,1,1,0,0,0,0,0,0,0,1.81,0.051,2.35,0.04%,0.24,8b 1-- 2 out tie,8b 3 out tie,,WSN,0.0,W,6,5,0.75,1.0
505,506,9,2018-04-09,NYN,MIA,8-8,H(1),0,0.1,0,0,0,0,0,0,0,0.00,1,3,3,2,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.62,0.04,2.11,0.03%,0.22,8b --- 0 out a2,8b --- 1 out a2,,MIA,0.0,W,4,2,0.75,1.0
