Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
511,128,2008-08-22,BAL,NYY,8-8,HL(1-1),4,0.1,2,2,2,0,0,0,0,5.64,3,13,7,3,1,0,3,2,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.92,-0.207,.05,0.00%,-0.91,8t --- 0 out a1,8t -23 1 out a1,,BAL,20.0,L,4,9
512,130,2008-08-24,BAL,NYY,7-7,L(1-2),1,1.0,1,1,1,0,0,1,0,5.74,4,8,6,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,-0.127,.01,0.00%,-0.46,7t --- 0 out tie,7t 3 out d1,,BAL,1.0,L,7,8
513,131,2008-08-25,BAL,CHW,8-8,,0,0.1,0,0,0,0,0,0,0,5.68,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.80,0.047,.00,0.00%,0.46,8t 12- 2 out d1,8t 3 out d1,,BAL,0.0,L,3,4
514,134,2008-08-29,BAL,TBR,8-GF(8),,3,1.0,2,1,1,0,0,1,0,5.79,5,15,11,4,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.46,8b --- 0 out d10,8b end d11,,TBR,2.0,L,3,14
515,136,2008-08-31,BAL,TBR,6-7,,1,1.1,2,2,1,0,1,1,0,5.82,7,18,13,4,1,2,4,3,1,0,,3,0,0,0,0,7,1,0,0,0,0,1,.02,0.000,.00,0.00%,-0.66,6b 123 2 out d7,7b 3 out d9,,TBR,1.8181818181818181,L,4,10
516,139,2008-09-03,BAL,BOS,7-7,,2,0.2,2,2,2,1,1,1,1,6.23,6,16,8,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,-0.101,.00,0.00%,-1.25,7b --- 0 out a4,7b 123 2 out a3,,BOS,15.0,L,4,5
517,143,2008-09-09,BAL,CLE,7-8,,5,0.2,1,1,1,0,0,0,0,6.37,3,10,7,2,2,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.26,0.011,.00,0.00%,0.44,7t 12- 2 out d4,8t 1-- 1 out d4,,BAL,5.0,L,1,6
518,145,2008-09-11,BAL,CLE,8-8,H(9),1,0.2,1,0,0,0,0,0,0,6.25,3,9,7,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.022,.00,0.00%,0.29,8t --- 1 out a3,8t 3 out a3,,BAL,5.0,W,6,3
519,150,2008-09-17,BAL,TOR,7-7,,5,0.2,0,0,0,0,0,0,0,6.14,2,6,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,0.025,.00,0.00%,0.28,7b --- 1 out d1,7b 3 out d1,,TOR,0.0,L,7,8
520,151,2008-09-18,BAL,TOR,8-GF(8),,0,1.0,0,0,0,0,0,0,0,5.97,3,16,10,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,.00,0.00%,0.52,8b --- 0 out d1,8b end d 1,,TOR,0.0,L,2,3
521,153,2008-09-20,BAL,NYY,9-GF,,1,0.1,1,0,0,1,1,0,0,5.92,3,11,4,1,1,1,0,0,0,0,,2,1,1,0,0,2,0,0,1,0,0,0,5.37,-0.172,.00,0.00%,-0.57,9b 1-3 1 out tie,9b end d 1,,NYY,20.0,L,0,1
522,154,2008-09-21,BAL,NYY,7-7,,0,0.0,1,1,0,0,0,0,0,5.92,1,5,4,1,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.74,-0.029,.00,0.00%,-0.59,7b --3 1 out d2,7b 1-- 1 out d3,,NYY,inf,L,3,7
523,157,2008-09-23,BAL,TBR,8-8,BL(1-3),1,0.0,3,4,4,1,0,0,0,6.87,4,14,7,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,-0.643,.00,0.00%,-3.23,8t --- 2 out a2,8t -2- 2 out d1,2,BAL,inf,L,5,7
524,1,2009-04-06,BAL,NYY,7-7,,99,0.0,1,0,0,0,0,0,0,---,1,7,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.28,-0.068,2.60,-0.05%,-0.40,7t 1-- 1 out a1,7t 12- 1 out a1,,BAL,inf,W,10,5
525,5,2009-04-11,BAL,TBR,7-8,,4,1.1,1,0,0,0,1,0,0,0.00,4,14,8,1,1,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.22,0.016,.26,0.01%,1.01,7t 12- 2 out a6,8t 3 out a6,,BAL,0.9090909090909091,W,6,0
526,7,2009-04-13,BAL,TEX,8-8,H(1),1,0.1,0,0,0,0,1,0,0,0.00,1,5,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.51,0.067,2.64,0.04%,0.26,8b --- 0 out a1,8b --- 1 out a1,,TEX,0.0,W,10,9
527,8,2009-04-14,BAL,TEX,7-7,,0,1.0,1,0,0,0,1,0,0,0.00,4,20,14,1,5,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.093,1.72,0.06%,0.57,7b --- 0 out tie,7b 3 out tie,,TEX,1.0,W,7,5
528,11,2009-04-18,BAL,BOS,7-7,,3,0.0,1,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.46,-0.031,.55,-0.02%,-0.64,7b --- 0 out d2,7b -2- 0 out d2,,BOS,inf,L,4,6
529,15,2009-04-22,BAL,CHW,8-8,,3,0.2,0,0,0,0,0,0,0,0.00,2,9,7,2,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.02,0.000,.02,0.00%,0.46,8t -23 1 out d6,8t 3 out d7,,BAL,0.0,L,2,8
530,17,2009-04-24,BAL,TEX,7-7,,1,0.0,1,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.56,-0.020,.55,-0.01%,-0.13,7t --- 2 out a2,7t 1-- 2 out a2,,BAL,inf,L,4,5
531,21,2009-04-28,BAL,LAA,7-7,,3,0.2,2,1,1,0,1,0,0,2.25,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.13,0.019,.95,0.01%,0.21,7t --- 0 out d1,7t -2- 2 out d1,,BAL,10.0,L,5,7
532,23,2009-05-01,BAL,TOR,7-7,,2,0.1,0,0,0,0,1,0,0,2.08,1,6,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,.20,0.00%,0.46,7b 12- 2 out d4,7b 3 out d4,,TOR,0.0,L,4,8
533,24,2009-05-02,BAL,TOR,8-8,,0,0.1,0,0,0,0,0,0,0,1.93,1,8,5,1,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.30,0.136,4.02,0.06%,0.80,8b 123 2 out tie,8b 3 out tie,,TOR,0.0,L,4,5
534,27,2009-05-05,BAL,TBR,7-7,,2,0.0,0,0,0,0,0,0,1,1.93,1,6,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.71,-0.009,1.06,0.00%,-0.17,7b -23 2 out d1,7b 123 2 out d1,,TBR,,L,3,6
535,29,2009-05-07,BAL,MIN,7-7,,1,0.1,0,0,0,0,0,0,0,1.80,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.043,.89,0.02%,0.25,7t 1-- 2 out tie,7t 3 out tie,,BAL,0.0,W,5,4
536,31,2009-05-09,BAL,NYY,8-8,,1,0.2,0,0,0,0,2,0,0,1.59,2,13,10,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,.04,0.00%,0.29,8t --- 1 out a6,8t 3 out a6,,BAL,0.0,W,12,5
537,32,2009-05-10,BAL,NYY,7-7,H(2),0,0.2,1,1,1,0,1,1,0,2.84,3,15,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,-0.045,.82,-0.02%,-0.57,7t --- 0 out a2,7t --- 2 out a1,,BAL,5.0,L,3,5
538,34,2009-05-13,BAL,TBR,8-8,,2,0.1,2,0,0,0,0,0,0,2.70,3,5,3,0,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,-0.050,.48,-0.02%,-0.91,8t --- 0 out d2,8t -23 1 out d2,,BAL,20.0,L,6,8
539,35,2009-05-14,BAL,KCR,7-8,,0,1.1,2,1,1,0,1,1,0,3.38,6,21,18,6,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.56,0.017,.33,0.01%,-0.23,7b --- 0 out a4,8b --- 1 out a4,,KCR,1.8181818181818181,W,9,5
540,38,2009-05-17,BAL,KCR,6-6,,2,0.2,0,0,0,0,0,0,0,3.12,2,12,8,2,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.11,0.069,.69,0.03%,0.78,6b -2- 0 out d1,6b --3 2 out d1,,KCR,0.0,L,4,7
541,40,2009-05-20,BAL,NYY,8-GF(8),,2,0.2,2,2,1,0,0,0,0,3.86,5,18,12,4,0,2,3,1,0,0,,3,3,0,0,0,4,1,0,0,0,1,1,.08,-0.018,.04,-0.01%,-3.35,8b 123 1 out d3,8b end d 8,,NYY,10.0,L,4,11
542,44,2009-05-24,BAL,WSN,7-7,BS(1),3,0.2,1,1,1,0,0,1,0,4.50,3,10,7,2,0,1,2,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.82,-0.373,.81,-0.10%,-2.44,7b 123 1 out a1,7b 3 out d3,,WSN,5.0,L,5,8
543,47,2009-05-27,BAL,TOR,8-8,,2,1.0,0,0,0,0,0,0,0,4.09,3,8,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,.04,0.00%,0.55,8t --- 0 out d5,8t 3 out d5,,BAL,0.0,W,12,10
544,50,2009-05-30,BAL,DET,8-8,,2,0.1,1,0,0,0,0,0,0,3.97,1,5,3,1,1,0,1,0,0,0,,2,1,0,1,0,1,1,0,0,0,0,0,.94,-0.023,.73,-0.01%,-0.11,8t 1-3 1 out d2,8t -2- 2 out d3,,BAL,10.0,L,3,6
545,53,2009-06-02,BAL,SEA,8-GF(8),,2,1.0,3,2,2,0,0,2,0,5.11,6,20,13,3,2,1,5,0,0,0,,1,1,1,0,0,6,1,0,0,0,0,0,.03,-0.009,.02,0.00%,-2.10,8b 1-- 0 out d4,8b end d 7,,SEA,3.0,L,2,8
