,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
355,361,112,2006-08-06,PIT,CHC,8-GF(8),,0,1.0,1,1,1,0,1,0,0,3.15,4,8,6,1,0,1,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,0.02,-0.006,0.0,0.00%,-0.44,8b --- 0 out d4,8b end d 5,,CHC,1.0,L,1,6
356,362,114,2006-08-09,PIT,HOU,6-6,,2,0.2,1,1,1,0,0,1,0,3.32,3,8,7,2,0,0,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.44,6b 1-- 1 out d11,6b 3 out d13,,HOU,5.0,L,1,14
357,363,118,2006-08-13,PIT,STL,9-GF,,3,1.0,0,0,0,2,0,0,0,3.24,4,20,10,3,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.06,0.001,0.0,0.00%,0.53,9t --- 0 out a7,9t end a 7,,PIT,2.0,W,7,0
358,364,120,2006-08-15,PIT,MIL,8-8,L(0-6),1,0.0,2,2,2,0,0,0,0,3.67,2,5,3,1,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.52,-0.29,0.0,0.00%,-1.35,8t --- 0 out a1,8t 1-3 0 out a1,,PIT,inf,L,3,6
359,365,121,2006-08-16,PIT,MIL,12-13,L(0-7),0,1.1,1,3,3,4,1,0,0,4.19,9,44,19,5,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,2,0,0,0,3.14,-0.29100000000000004,0.0,0.00%,-1.88,12t --- 0 out tie,13t 12- 1 out d2,,PIT,4.545454545454545,L,2,5
360,366,124,2006-08-20,PIT,CIN,6-6,,3,1.0,0,0,0,0,1,0,0,4.09,3,13,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.56,6b --- 0 out d4,6b 3 out d4,,CIN,0.0,L,1,5
361,367,126,2006-08-22,PIT,ATL,7-7,W(1-7),1,0.1,0,0,0,0,0,0,0,4.06,1,7,5,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.48,0.039,0.0,0.00%,0.46,7b 12- 2 out d1,7b 3 out d1,,ATL,0.0,W,5,3
362,368,128,2006-08-24,PIT,HOU,7-7,H(11),1,0.1,0,0,0,0,1,0,0,4.03,1,7,5,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.48,0.065,0.0,0.00%,0.45,7t 12- 2 out a2,7t 3 out a2,,PIT,0.0,W,5,3
363,369,130,2006-08-26,PIT,HOU,8-GF,,1,2.0,1,0,0,1,1,0,0,3.86,8,25,15,3,3,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.25,0.026000000000000002,0.0,0.00%,1.06,8t --- 0 out d3,9t end d 3,,PIT,1.0,L,4,7
364,370,132,2006-08-28,PIT,CHC,6-7,,1,1.0,1,1,1,1,0,0,0,3.97,5,27,14,5,2,2,2,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,0.97,-0.01,0.0,0.00%,-0.51,6t -2- 2 out a4,7t --3 2 out a3,,PIT,2.0,W,11,6
365,371,133,2006-08-29,PIT,CHC,11-11,,0,0.1,0,1,1,1,0,0,0,4.13,2,7,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.89,0.001,0.0,0.00%,-0.02,11t --- 0 out tie,11t 1-- 1 out tie,,PIT,10.0,W,7,6
366,372,134,2006-08-30,PIT,CHC,6-6,H(12),0,0.1,1,0,0,0,0,0,0,4.10,2,8,5,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.03,-0.038,0.0,0.00%,-0.67,6t -2- 2 out a3,6t 3 out a2,,PIT,10.0,W,10,9
367,373,138,2006-09-04,PIT,CHC,7-7,H(13),4,0.1,1,0,0,0,1,0,0,4.07,2,5,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.68,-0.003,0.0,0.00%,-0.02,7b --- 0 out a1,7b 1-- 1 out a1,,CHC,10.0,W,5,4
368,374,139,2006-09-05,PIT,CHC,6-6,,0,1.0,0,0,0,1,2,0,0,3.99,4,20,11,6,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.0,0.00%,0.56,6b --- 0 out tie,6b 3 out tie,,CHC,1.0,W,6,5
369,375,141,2006-09-07,PIT,CHC,8-8,,1,0.2,1,0,0,0,1,0,0,3.93,3,11,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.06,0.0,0.00%,0.31,8b --- 0 out tie,8b 1-- 2 out tie,,CHC,5.0,W,7,5
370,376,147,2006-09-13,PIT,MIL,8-9,,5,1.1,2,0,0,0,1,0,0,3.83,6,16,13,4,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.49,0.031,0.0,0.00%,0.51,8t --- 0 out d2,9t 1-- 1 out d1,2.0,PIT,1.818181818181818,L,1,2
371,377,149,2006-09-16,PIT,NYM,8-9,,2,1.1,0,0,0,0,1,0,1,3.74,5,18,12,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.054000000000000006,0.0,0.00%,0.35,8t --- 0 out tie,9t -2- 1 out tie,,PIT,0.0,W,3,2
372,378,151,2006-09-19,PIT,LAD,7-7,,2,1.0,1,2,2,1,0,0,0,4.00,5,17,11,4,0,1,3,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.67,-0.034,0.0,0.00%,-1.45,7b --- 0 out a5,7b 3 out a3,,LAD,2.0,W,10,6
373,379,153,2006-09-21,PIT,LAD,6-7,,1,1.2,0,0,0,0,3,0,0,3.88,5,19,13,6,2,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.67,0.087,0.0,0.00%,0.98,6b --- 0 out d1,7b --- 2 out d1,,LAD,0.0,L,2,5
374,380,155,2006-09-23,PIT,SDP,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.81,3,11,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.49,8b --- 0 out d1,8b end d 1,,SDP,0.0,L,1,2
375,381,156,2006-09-24,PIT,SDP,7-8,,0,1.0,1,0,0,0,1,0,0,3.75,3,9,6,0,2,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,0.84,0.099,0.0,0.00%,1.15,7b 1-3 1 out d1,8b 1-- 1 out d1,,SDP,1.0,L,1,2
376,382,157,2006-09-26,PIT,HOU,6-6,,1,0.2,1,0,0,1,0,0,0,3.70,4,15,8,1,0,2,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.56,0.0,0.0,0.00%,0.01,6t --- 0 out d3,6t 1-3 2 out d3,,PIT,10.0,L,4,7
377,383,1,2007-04-02,PIT,HOU,8-8,,99,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.54,0.016,0.55,0.01%,0.24,8b 1-- 2 out d1,8b 3 out d1,,HOU,0.0,W,4,2
378,384,4,2007-04-06,PIT,CIN,8-GF(8),,3,1.0,1,1,0,1,1,0,0,0.00,5,20,10,2,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.06,-0.006,0.07,0.00%,-0.45,8b --- 0 out d4,8b end d 5,,CIN,2.0,L,1,6
379,385,5,2007-04-07,PIT,CIN,8-GF(8),,0,1.0,1,0,0,1,2,0,0,0.00,5,26,14,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.29,0.016,0.34,0.01%,0.55,8b --- 0 out d2,8b end d 2,,CIN,2.0,L,5,7
380,386,7,2007-04-09,PIT,STL,8-8,,1,0.1,1,0,0,0,0,0,0,0.00,2,6,3,0,0,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.07,-0.17600000000000002,1.23,-0.12%,-1.56,8t 12- 2 out d1,8t 3 out d3,,PIT,10.0,L,0,3
381,387,10,2007-04-13,PIT,SFG,7-8,,3,2.0,0,0,0,0,4,0,0,0.00,6,28,19,8,4,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.03,0.00%,1.02,7t --- 0 out d6,8t 3 out d6,,PIT,0.0,L,5,8
382,388,11,2007-04-16,PIT,STL,8-8,H(1),2,0.1,1,0,0,0,0,0,0,0.00,2,6,4,0,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.59,-0.037000000000000005,2.38,-0.02%,-0.67,8b -2- 2 out a2,8b 3 out a1,,STL,10.0,W,3,2
383,389,13,2007-04-18,PIT,MIL,8-GF(8),,1,0.1,2,0,0,0,0,0,0,0.00,3,10,6,0,1,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.29,-0.047,0.31,-0.03%,-1.49,8b 1-3 2 out d2,8b end d 4,,MIL,20.0,L,3,7
384,390,15,2007-04-20,PIT,LAD,7-7,,1,1.0,1,0,0,0,1,0,0,0.00,4,13,11,6,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7b --- 0 out d9,7b 3 out d9,,LAD,1.0,L,2,10
385,391,16,2007-04-21,PIT,LAD,10-10,,0,0.0,0,1,1,1,0,0,0,1.42,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.28,-0.124,3.47,-0.06%,-0.67,10b 12- 1 out tie,10b 123 1 out tie,,LAD,inf,L,3,7
386,392,17,2007-04-22,PIT,LAD,8-8,H(2),0,0.1,0,0,0,0,0,0,0,1.35,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.27,0.086,2.56,0.04%,0.45,8b 12- 2 out a2,8b 3 out a2,,LAD,0.0,W,7,5
387,393,19,2007-04-25,PIT,HOU,10-10,,2,0.1,0,0,0,0,1,0,0,1.29,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.47,0.115,4.33,0.07%,0.44,10t 12- 2 out tie,10t 3 out tie,,PIT,0.0,W,4,3
388,394,21,2007-04-27,PIT,CIN,8-8,H(3),1,1.0,1,0,0,0,1,0,0,1.13,4,11,9,1,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.044000000000000004,0.64,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,PIT,1.0,W,3,1
389,395,26,2007-05-02,PIT,CHC,9-GF,,4,1.0,0,0,0,1,1,0,0,1.00,4,17,8,2,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.9,9t 1-- 0 out d6,9t end d 6,,PIT,1.0,L,1,7
390,396,29,2007-05-05,PIT,MIL,7-7,,2,0.1,0,0,0,0,1,0,0,0.96,1,6,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.027999999999999997,1.19,0.02%,0.37,7b 1-- 0 out d1,7b 1-- 1 out d1,,MIL,0.0,L,3,6
391,397,30,2007-05-06,PIT,MIL,6-6,,0,1.0,0,0,0,0,2,0,0,0.87,3,11,7,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.13,0.01%,0.53,6b --- 0 out d4,6b 3 out d4,,MIL,0.0,L,4,6
392,398,31,2007-05-08,PIT,CHC,8-8,,1,1.0,0,0,0,1,0,0,0,0.79,3,14,6,3,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,1,1,0,0,0.99,0.114,0.8,0.06%,2.05,8b -23 0 out d1,8b 3 out d1,,CHC,1.0,W,4,3
393,399,35,2007-05-12,PIT,ATL,8-8,,3,1.0,1,0,0,0,1,0,0,0.73,5,14,11,4,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.01,0.001,0.01,0.00%,0.51,8t --- 0 out d7,8t 3 out d7,,PIT,1.0,L,2,9
394,400,41,2007-05-18,PIT,ARI,7-7,H(4),5,0.1,0,0,0,0,0,0,0,0.71,1,5,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.31,-0.002,1.61,0.00%,-0.4,7t 12- 1 out a3,7t -2- 2 out a2,,PIT,0.0,W,11,5
395,401,43,2007-05-20,PIT,ARI,8-GF,,1,2.0,0,0,0,1,2,0,0,0.61,7,41,24,10,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.16,0.024,0.12,0.01%,1.02,8t --- 0 out d3,9t end d 3,,PIT,0.5,L,2,5
396,402,45,2007-05-23,PIT,STL,7-7,,2,0.2,0,0,0,1,1,0,0,0.59,3,12,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.43,0.013000000000000001,0.29,0.01%,0.28,7b --- 0 out d2,7b 1-- 2 out d2,,STL,5.0,L,3,5
397,403,47,2007-05-25,PIT,CIN,9-9,,1,0.1,1,0,0,0,0,0,0,0.57,2,3,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,0.005,1.42,0.00%,-0.02,9b --- 0 out tie,9b 1-- 1 out tie,,CIN,10.0,W,10,4
398,404,48,2007-05-26,PIT,CIN,6-7,,0,1.1,1,0,0,1,1,0,0,0.53,6,26,16,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.55,0.027000000000000003,0.34,0.01%,0.53,6b --- 0 out a5,7b 1-- 1 out a5,,CIN,1.818181818181818,W,9,5
399,405,50,2007-05-28,PIT,CIN,8-8,,1,0.2,1,1,1,0,0,0,0,1.02,3,5,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.13,0.001,0.11,0.00%,0.16,8b --- 0 out d3,8b --3 2 out d3,,CIN,5.0,L,0,4
400,406,52,2007-05-30,PIT,SDP,8-8,,1,0.1,0,0,0,0,0,0,0,1.00,1,5,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.11,8t --- 2 out d7,8t 3 out d7,,PIT,0.0,L,0,9
401,407,57,2007-06-04,PIT,LAD,7-7,,4,0.1,0,0,0,0,0,0,0,0.98,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.11,0.00%,0.33,7t -2- 2 out d5,7t 3 out d5,,PIT,0.0,L,5,6
402,408,58,2007-06-05,PIT,WSN,6-6,H(5),0,0.1,2,1,1,0,0,0,0,1.45,2,9,6,1,0,0,2,2,0,0,,2,1,0,0,0,2,1,1,0,0,0,0,1.47,-0.10099999999999999,0.79,-0.03%,-1.45,6b 12- 1 out a4,6b --3 2 out a2,,WSN,20.0,W,7,6
403,409,59,2007-06-06,PIT,WSN,8-8,,0,1.0,0,0,0,1,3,0,0,1.37,4,19,10,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.106,1.03,0.04%,0.49,8b --- 0 out tie,8b 3 out tie,,WSN,1.0,L,5,6
404,410,61,2007-06-08,PIT,NYY,7-7,,1,0.2,0,0,0,0,1,0,0,1.33,2,18,12,4,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.14,0.235,2.44,0.08%,1.64,7b 123 1 out tie,7b 3 out tie,,NYY,0.0,L,4,5
405,411,64,2007-06-12,PIT,TEX,7-8,,3,1.2,0,1,0,0,2,0,1,1.23,7,24,16,6,2,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.19,0.02,0.09,0.01%,0.58,7t --- 0 out a5,8t 12- 2 out a5,,PIT,0.0,W,7,5
406,412,69,2007-06-17,PIT,CHW,8-8,H(6),4,0.1,0,0,0,0,0,0,0,1.21,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.07,1.04,0.02%,0.44,8t 12- 2 out a2,8t 3 out a2,,PIT,0.0,W,8,7
407,413,70,2007-06-19,PIT,SEA,9-9,H(7),1,0.1,0,0,0,1,0,0,0,1.19,2,10,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.72,-0.013999999999999999,1.25,0.00%,-0.02,9b --- 0 out a2,9b 1-- 1 out a2,,SEA,10.0,W,5,3
408,414,73,2007-06-22,PIT,LAA,7-7,H(8),2,0.1,2,2,2,0,0,0,0,1.96,3,8,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.78,-0.153,0.66,-0.03%,-1.43,7b --- 0 out a3,7b --3 1 out a2,,LAA,20.0,L,4,5
409,415,77,2007-06-27,PIT,FLA,7-7,H(9),4,0.1,0,0,0,0,1,0,0,1.93,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.94,0.024,0.22,0.00%,0.11,7b --- 2 out a1,7b 3 out a1,,FLA,0.0,W,7,5
410,416,81,2007-07-01,PIT,WSN,9-GF,,3,1.0,0,0,0,0,2,0,0,1.85,3,13,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.14,0.01%,0.51,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,2,3
411,417,83,2007-07-03,PIT,MIL,7-7,,1,1.0,0,0,0,0,2,0,0,1.78,3,13,9,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.09,0.00%,0.51,7t --- 0 out a4,7t 3 out a4,,PIT,0.0,W,6,2
412,418,86,2007-07-06,PIT,CHC,9-GF,,2,1.0,1,0,0,0,0,0,0,1.71,3,14,9,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.015,0.21,0.00%,0.51,9t --- 0 out a4,9t end a 4,,PIT,1.0,W,8,4
413,419,90,2007-07-14,PIT,ATL,7-8,,7,1.0,1,0,0,0,1,0,0,1.65,4,16,9,5,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.025,0.46,0.01%,0.13,7b --- 0 out tie,8b 1-- 0 out tie,,ATL,1.0,L,4,5
414,420,92,2007-07-16,PIT,COL,6-7,,1,1.1,0,0,0,0,1,0,0,1.57,4,13,9,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.044000000000000004,0.09,0.01%,0.62,6t --- 2 out d2,7t 3 out d2,,PIT,0.0,L,8,10
415,421,94,2007-07-18,PIT,COL,9-9,,1,0.1,0,0,0,2,1,0,0,1.55,3,22,12,4,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.21,-0.005,0.02,0.00%,-0.41,9t --- 0 out d3,9t 12- 1 out d3,,PIT,20.0,L,3,5
416,422,96,2007-07-21,PIT,HOU,8-8,H(10),2,0.1,0,0,0,0,1,0,0,1.53,1,9,7,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.78,0.021,0.03,0.00%,0.44,8t 12- 2 out a4,8t 3 out a4,,PIT,0.0,W,7,3
417,423,100,2007-07-26,PIT,NYM,7-7,,4,1.0,0,0,0,0,0,0,0,1.48,3,10,7,0,1,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.62,0.037000000000000005,0.02,0.00%,0.52,7b 12- 0 out a6,7b 3 out a5,,NYM,0.0,W,8,4
418,424,102,2007-07-28,PIT,PHI,7-7,,1,1.0,0,0,0,0,0,0,0,1.44,3,9,7,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.55,7b --- 0 out d5,7b 3 out d5,,PHI,0.0,L,5,10
419,425,103,2007-07-29,PIT,PHI,7-8,,0,1.1,1,0,0,0,1,0,0,1.38,4,12,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.41,0.034,0.01,0.00%,0.8,7b --- 0 out d2,8b --- 1 out d2,,PHI,0.9090909090909092,L,1,5
420,426,105,2007-08-01,PIT,STL,8-8,,2,1.0,2,0,0,0,1,0,0,1.34,4,17,12,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.15,0.003,0.0,0.00%,0.51,8t --- 0 out a7,8t 3 out a7,,PIT,2.0,W,15,1
421,427,106,2007-08-02,PIT,STL,8-9,,0,1.0,0,0,0,0,3,0,0,1.30,3,17,9,3,2,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.95,0.289,0.04,0.00%,1.19,8t --3 1 out tie,9t --- 1 out tie,,PIT,0.0,W,5,4
422,428,111,2007-08-09,PIT,ARI,7-GF(8),,6,1.1,1,1,1,0,1,1,0,1.50,5,16,10,3,1,0,4,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.41,-0.034,0.0,0.00%,-0.18,7b 1-- 2 out d1,8b end d 2,,ARI,0.9090909090909092,L,2,4
423,429,113,2007-08-11,PIT,SFG,8-8,,1,0.2,1,0,0,0,1,0,0,1.47,3,10,6,2,2,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.39,0.017,0.0,0.00%,0.2,8b --- 0 out a4,8b -2- 2 out a4,,SFG,5.0,W,13,3
424,430,117,2007-08-14,PIT,NYM,8-8,,2,0.0,0,0,0,1,0,0,0,1.47,1,7,3,0,2,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.22,-0.023,0.04,0.00%,-0.35,8t -23 0 out tie,8t 123 0 out tie,,PIT,inf,L,4,5
425,431,118,2007-08-15,PIT,NYM,9-GF,,0,0.2,3,2,2,0,1,0,1,1.93,5,15,11,3,1,0,3,1,0,0,,2,2,0,0,0,4,2,0,0,0,0,0,0.17,-0.048,0.0,0.00%,-2.8,9t 1-3 1 out d2,9t end d 6,,PIT,15.0,L,8,10
426,432,119,2007-08-16,PIT,NYM,8-8,W(1-0),0,1.0,0,0,0,1,0,0,0,1.88,3,12,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.9,0.10800000000000001,0.02,0.00%,0.51,8t --- 0 out tie,8t 3 out tie,,PIT,1.0,W,10,7
427,433,123,2007-08-20,PIT,COL,10-10,W(2-0),3,0.1,0,0,0,2,0,0,0,1.86,3,14,5,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.78,0.04,0.04,0.00%,0.12,10b --- 2 out tie,10b 3 out tie,,COL,20.0,W,4,2
428,434,127,2007-08-24,PIT,HOU,8-8,,3,0.1,0,0,0,0,0,0,0,1.85,1,3,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.3,0.008,0.01,0.00%,0.11,8b --- 2 out d1,8b 3 out d1,,HOU,0.0,W,8,3
429,435,129,2007-08-26,PIT,HOU,7-8,H(11),1,0.2,1,1,1,0,2,0,0,2.04,3,18,13,1,4,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.77,-0.028999999999999998,0.11,0.00%,-0.07,7b --- 2 out a1,8b -2- 1 out a1,,HOU,5.0,L,4,5
430,436,130,2007-08-28,PIT,CIN,8-8,H(12),1,0.1,0,0,0,0,1,0,0,2.03,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.5,0.043,0.06,0.00%,0.33,8t -2- 2 out a2,8t 3 out a2,1.0,PIT,0.0,W,6,4
431,437,131,2007-08-28,PIT,CIN,8-8,,-1,0.0,0,0,0,1,0,0,0,2.03,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.99,-0.025,0.06,0.00%,-0.13,8t --- 2 out tie,8t 1-- 2 out tie,2.0,PIT,inf,W,3,2
432,438,133,2007-08-30,PIT,CIN,8-8,H(13),1,0.1,1,1,1,0,1,0,0,2.23,2,10,7,3,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.87,-0.046,0.11,0.00%,-0.18,8t --- 0 out a1,8t -2- 1 out a1,,PIT,10.0,L,4,5
433,439,134,2007-08-31,PIT,MIL,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.18,3,8,7,3,0,0,3,2,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.56,0.033,0.02,0.00%,0.53,8b --- 0 out d1,8b end d 1,,MIL,1.0,L,2,3
434,440,136,2007-09-02,PIT,MIL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.13,3,10,5,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.53,8b --- 0 out d3,8b end d 3,,MIL,0.0,L,4,7
435,441,139,2007-09-05,PIT,STL,8-8,,2,1.0,0,0,0,1,2,0,0,2.08,4,15,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.008,0.0,0.00%,0.52,8b --- 0 out a6,8b 3 out a6,,STL,1.0,W,8,2
436,442,141,2007-09-07,PIT,CHC,8-8,,1,0.1,1,0,0,0,0,0,0,2.06,2,9,5,1,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.63,0.01,0.0,0.00%,0.44,8t 12- 2 out a5,8t 3 out a5,,PIT,10.0,W,6,1
437,443,146,2007-09-12,PIT,MIL,8-8,H(14),4,0.1,0,0,0,0,0,0,0,2.05,1,7,5,0,2,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.33,0.024,0.0,0.00%,0.05,8t -23 0 out a2,8t --3 1 out a1,,PIT,0.0,W,7,4
438,444,147,2007-09-14,PIT,HOU,7-7,,1,0.1,1,1,1,0,0,1,0,2.23,2,6,4,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.88,-0.20199999999999999,0.0,0.00%,-0.83,7b --- 1 out tie,7b --- 2 out d1,,HOU,10.0,W,4,3
439,445,152,2007-09-19,PIT,SDP,8-8,H(15),4,0.1,0,0,0,0,0,0,0,2.22,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.53,0.084,0.0,0.00%,0.31,8b -2- 1 out a1,8b --3 2 out a1,,SDP,0.0,L,3,5
440,446,157,2007-09-25,PIT,ARI,8-8,,5,0.1,1,1,1,0,1,0,0,2.40,2,9,6,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.74,-0.001,0.0,0.00%,-0.02,8t --- 0 out a4,8t 1-- 1 out a4,,PIT,10.0,W,6,5
441,447,160,2007-09-28,PIT,STL,8-8,,2,0.1,0,0,0,0,1,0,0,2.38,1,5,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.38,0.07200000000000001,0.0,0.00%,0.81,8t 123 1 out d1,8t 123 2 out d1,,PIT,0.0,L,1,6
442,448,1,2008-03-31,PIT,ATL,9-9,,99,0.1,0,2,2,2,1,0,0,54.00,3,19,10,4,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.31,-0.009000000000000001,0.3,-0.01%,-0.41,9b --- 0 out a5,9b 12- 1 out a5,,ATL,20.0,W,12,11
