,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
354,561,80,2004-07-03,SLN,SEA,8-8,,3,1.0,1,0,0,0,1,0,0,2.2,4,14,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.2,0.003,0.29,0.00%,0.51,8t --- 0 out a7,8t 3 out a7,,STL,1.0,W,8,1
355,562,83,2004-07-06,SLN,CIN,8-GF,S(2),2,2.0,1,0,0,0,0,0,0,2.05,6,23,15,4,3,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.61,0.198,2.41,0.18%,1.03,8t --- 0 out a1,9t end a 2,,STL,0.5,W,5,3
356,563,86,2004-07-10,SLN,CHC,8-8,H(9),3,0.1,0,0,0,0,0,0,0,2.03,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.47,0.081,4.15,0.06%,0.37,8t 1-- 0 out a1,8t 1-- 1 out a1,,STL,0.0,W,5,2
357,564,87,2004-07-11,SLN,CHC,8-8,,0,1.0,2,0,0,0,0,0,0,1.97,4,13,9,1,2,3,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.06,0.002,0.06,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,STL,2.0,L,4,8
358,565,88,2004-07-15,SLN,CIN,7-7,,3,1.0,1,0,0,0,1,0,0,1.91,3,13,8,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.02,0.67,0.01%,0.5,7b --- 0 out a5,7b 3 out a5,,CIN,1.0,W,7,2
359,566,89,2004-07-16,SLN,CIN,8-8,H(10),0,0.2,0,0,0,0,2,0,0,1.87,2,9,6,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.44,0.073,1.46,0.04%,0.4,8b --- 0 out a2,8b --- 2 out a2,,CIN,0.0,W,7,5
360,567,90,2004-07-17,SLN,CIN,8-GF(8),,0,0.2,1,2,2,1,0,1,0,2.36,4,15,8,2,0,1,2,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,2.41,-0.359,2.03,-0.18%,-2.47,8b 1-- 1 out tie,8b end d 3,,CIN,10.0,L,5,7
361,568,91,2004-07-18,SLN,CIN,7-7,,0,0.1,0,0,0,0,1,0,0,2.34,1,6,4,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.41,0.034,1.45,0.02%,0.58,7b 12- 0 out a5,7b 12- 1 out a5,,CIN,0.0,W,10,4
362,569,93,2004-07-20,SLN,CHC,5-5,,1,0.1,0,0,0,0,0,0,0,2.31,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.12,0.00%,0.45,5b 12- 2 out d6,5b 3 out d6,,CHC,0.0,W,11,8
363,570,97,2004-07-24,SLN,SFG,9-9,,3,0.1,1,0,0,0,0,0,0,2.29,2,7,4,1,0,1,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,2.02,-0.314,1.05,-0.10%,-0.63,9t --3 2 out tie,9t 3 out d1,,STL,10.0,L,3,5
364,571,99,2004-07-26,SLN,CIN,8-8,,1,1.0,0,0,0,0,0,0,0,2.23,3,10,7,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.64,0.03%,0.5,8b --- 0 out tie,8b 3 out tie,,CIN,0.0,W,9,6
365,572,101,2004-07-28,SLN,CIN,5-5,,1,0.1,1,1,1,0,0,1,0,2.45,2,6,3,1,0,0,2,0,1,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.24,-0.245,0.33,-0.04%,-3.23,5b 123 2 out a5,5b 3 out a1,,CIN,10.0,W,11,10
366,573,103,2004-07-31,SLN,SFG,6-7,,2,1.1,0,0,0,0,1,0,0,2.37,4,13,8,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.012,0.02,0.00%,0.77,6b --- 0 out d5,7b --- 1 out d3,,SFG,0.0,L,7,8
367,574,105,2004-08-03,SLN,MON,6-6,H(11),2,0.1,1,0,0,1,0,0,0,2.35,3,12,5,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.64,-0.038,0.21,0.00%,-0.67,6t -2- 2 out a3,6t 3 out a2,,STL,20.0,L,6,10
368,575,106,2004-08-04,SLN,MON,8-9,BS(1),0,1.0,2,1,0,1,1,0,1,2.29,8,29,15,4,4,4,1,0,0,0,,0,0,1,0,0,6,1,0,1,0,0,1,3.12,-0.218,0.56,-0.02%,-0.87,8t --- 0 out a1,9t 1-- 0 out tie,,STL,3.0,W,5,4
369,576,109,2004-08-07,SLN,NYM,9-9,,2,0.1,0,0,0,0,1,0,0,2.27,1,7,5,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.33,0.06,0.16,0.00%,0.24,9t --- 0 out tie,9t --- 1 out tie,,STL,0.0,W,2,1
370,577,112,2004-08-11,SLN,FLA,9-9,H(12),3,0.1,0,0,0,0,0,0,0,2.25,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,5.4,0.053,0.09,0.00%,0.2,9b 1-- 0 out a1,9b -2- 1 out a1,,FLA,0.0,W,1,0
371,578,115,2004-08-14,SLN,ATL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.2,4,7,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.015,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,ATL,1.0,L,7,9
372,579,116,2004-08-15,SLN,ATL,6-6,,0,0.2,2,0,0,0,1,0,0,2.16,4,14,7,1,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.004,0.0,0.00%,0.07,6b --- 0 out a5,6b 12- 2 out a5,,ATL,10.0,W,10,4
373,580,118,2004-08-17,SLN,CIN,9-GF,,1,0.2,0,0,0,0,1,0,0,2.13,2,6,5,4,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.0,0.00%,0.54,9t 1-- 1 out a5,9t end a 5,,STL,0.0,W,7,2
374,581,120,2004-08-19,SLN,PIT,9-GF(10),L(2-2),1,2.0,1,1,0,2,1,0,0,2.03,9,33,18,5,1,5,1,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,1,2.59,-0.256,0.01,0.00%,0.03,9t --- 0 out d1,10t end d 1,,STL,1.5,L,2,3
375,582,122,2004-08-20,SLN,PIT,8-8,H(13),0,0.2,0,0,0,0,0,0,0,2.0,2,4,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,0.095,0.0,0.00%,0.41,8t --- 0 out a1,8t --- 2 out a1,2.0,STL,0.0,W,5,3
376,583,124,2004-08-22,SLN,PIT,8-GF,S(3),1,1.2,0,0,0,0,1,0,0,1.93,5,19,15,4,3,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.36,0.048,0.0,0.00%,1.05,8t 1-- 1 out a3,9t end a 7,,STL,0.0,W,11,4
377,584,126,2004-08-25,SLN,CIN,8-8,,2,0.2,1,0,0,0,1,0,0,1.9,3,10,6,1,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.86,0.027000000000000003,0.0,0.00%,0.18,8b --- 0 out tie,8b -2- 2 out tie,,CIN,5.0,W,6,5
378,585,128,2004-08-27,SLN,PIT,8-8,H(14),1,1.0,0,0,0,0,0,0,0,1.86,3,6,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.0,0.00%,0.51,8b --- 0 out a3,8b 3 out a3,,PIT,0.0,W,8,5
379,586,158,2004-09-29,SLN,HOU,8-8,,32,0.2,0,0,0,1,1,0,0,1.84,3,15,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.19,0.008,0.0,0.00%,0.29,8b --- 0 out d2,8b 1-- 2 out d2,,HOU,5.0,L,4,6
380,587,160,2004-10-01,SLN,MIL,7-7,H(15),1,0.1,0,0,0,2,1,0,0,1.82,3,18,7,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.68,-0.07400000000000001,0.0,0.00%,-0.41,7t --- 0 out a1,7t 12- 1 out a1,,STL,20.0,W,4,1
381,588,161,2004-10-02,SLN,MIL,9-9,,0,0.2,0,0,0,0,1,0,0,1.8,2,5,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.41,9t --- 0 out d4,9t --- 2 out d4,,STL,0.0,L,1,5
382,589,162,2004-10-03,SLN,MIL,7-7,,0,0.1,0,0,0,0,1,0,1,1.79,2,9,6,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.86,-0.002,0.0,0.00%,-0.02,7t --- 0 out a4,7t 1-- 1 out a4,,STL,0.0,W,9,4
383,590,1,2005-04-04,BAL,OAK,7-7,,99,1.0,1,0,0,0,0,0,0,0.0,4,16,10,5,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,0.03,0.73,0.02%,0.52,7t --- 0 out a4,7t 3 out a4,,BAL,1.0,W,4,0
384,591,3,2005-04-07,BAL,OAK,8-8,L(0-1),2,0.2,4,4,4,1,0,1,0,21.6,7,23,14,4,1,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.3,-0.461,1.27,-0.27%,-3.81,8t --- 0 out tie,8t -2- 2 out d4,,BAL,25.0,L,1,5
385,592,4,2005-04-08,BAL,NYY,7-7,,0,0.2,0,0,0,0,0,0,0,15.43,2,8,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.11,0.006,0.12,0.00%,0.28,7b --- 1 out a6,7b 3 out a6,,NYY,0.0,W,12,5
386,593,5,2005-04-09,BAL,NYY,7-7,BS(1),0,0.0,2,2,2,1,0,1,0,23.14,4,17,9,1,3,1,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,1,1.82,-0.5920000000000001,2.0,-0.39%,-4.17,7b 12- 2 out a1,7b -23 2 out d3,,NYY,inf,L,5,8
387,594,8,2005-04-13,BAL,TBD,6-6,W(1-1),3,0.1,0,0,0,0,1,0,0,20.25,1,6,3,1,2,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,2.83,0.076,3.31,0.05%,0.51,6b 1-3 2 out tie,6b 3 out tie,,TBD,0.0,W,5,1
388,595,11,2005-04-16,BAL,NYY,7-8,W(2-1),2,1.0,0,1,1,2,2,0,0,17.18,7,30,16,3,2,3,0,0,0,0,,1,1,0,0,0,5,0,0,1,0,0,1,1.31,-0.106,1.56,-0.08%,-1.32,7t -2- 1 out d2,8t 1-- 1 out a1,,BAL,2.0,W,7,6
389,596,12,2005-04-17,BAL,NYY,8-8,,0,1.0,1,0,0,1,1,0,0,13.5,5,19,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.66,0.025,0.81,0.02%,0.52,8t --- 0 out a4,8t 3 out a4,,BAL,2.0,W,8,4
390,597,17,2005-04-22,BAL,TOR,6-6,,4,0.0,0,0,0,1,0,0,0,13.5,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.61,-0.025,2.02,-0.02%,-0.34,6b 12- 2 out d1,6b 123 2 out d1,,TOR,inf,W,13,5
391,598,21,2005-04-26,BAL,BOS,5-6,,3,1.1,1,0,0,0,0,0,0,10.5,5,18,12,3,0,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.23,0.086,1.75,0.07%,0.89,5b -2- 2 out d1,6b 3 out d1,,BOS,0.9090909090909092,W,11,8
392,599,23,2005-04-30,BAL,TBD,7-8,,3,1.2,1,0,0,0,2,0,0,8.22,5,16,11,2,4,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,2.01,0.126,2.66,0.10%,1.72,7t 12- 0 out d2,8t -2- 2 out tie,,BAL,0.8333333333333334,W,7,5
393,600,24,2005-05-01,BAL,TBD,7-7,H(1),0,1.0,0,0,0,1,3,0,0,7.27,4,17,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.073,1.29,0.06%,0.52,7t --- 0 out a2,7t 3 out a2,,BAL,1.0,W,7,4
394,601,25,2005-05-02,BAL,TOR,7-7,,0,0.2,0,0,0,1,2,0,0,6.75,3,12,6,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,2.76,0.18100000000000002,4.1,0.16%,0.96,7t --3 1 out tie,7t 3 out tie,,BAL,5.0,L,2,6
395,602,26,2005-05-03,BAL,TOR,9-GF,,0,0.1,0,0,0,0,1,0,0,6.52,1,6,4,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.3,0.034,1.93,0.03%,0.45,9t 12- 2 out d1,9t end d 1,,BAL,0.0,L,0,1
396,603,30,2005-05-08,BAL,KCR,8-9,,4,1.0,0,0,0,0,1,0,0,5.91,3,7,5,0,3,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.53,-0.102,3.18,-0.08%,0.18,8t 12- 1 out tie,9t --- 1 out d1,,BAL,0.0,L,8,10
397,604,32,2005-05-10,BAL,MIN,10-GF(10),L(2-2),1,1.0,2,2,2,0,1,2,0,6.94,5,19,12,2,6,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.75,-0.40399999999999997,1.03,-0.33%,-1.48,10t --- 0 out tie,10t end d 2,,BAL,2.0,L,4,6
398,605,35,2005-05-13,BAL,CHW,7-7,,2,0.2,1,0,0,1,0,0,0,6.57,3,9,3,1,0,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.82,-0.043,2.49,-0.04%,-0.04,7b 12- 1 out d1,7b 3 out d2,,CHW,10.0,L,3,5
399,606,38,2005-05-17,BAL,KCR,6-7,H(2),3,1.2,1,0,0,1,0,0,0,5.79,5,17,8,2,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,2,0,0,1.79,0.15,2.25,0.11%,1.07,6b 1-- 1 out a1,7b 3 out a3,,KCR,1.6666666666666667,W,12,8
400,607,39,2005-05-18,BAL,KCR,8-8,H(3),0,1.0,0,0,0,0,1,0,0,5.4,3,12,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.88,0.04%,0.52,8b --- 0 out a3,8b 3 out a3,,KCR,0.0,W,7,4
401,608,42,2005-05-21,BAL,PHI,9-GF,,2,1.0,0,0,0,1,2,0,0,5.06,4,18,11,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,9t --- 0 out a7,9t end a 7,,BAL,1.0,W,7,0
402,609,43,2005-05-22,BAL,PHI,8-8,,0,0.0,3,3,1,0,0,0,0,5.63,3,10,6,0,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.59,-0.091,0.76,-0.07%,-2.0,8t --- 0 out d2,8t 12- 0 out d3,,BAL,inf,L,2,7
403,610,47,2005-05-27,BAL,DET,9-GF,,4,1.0,0,0,0,0,2,0,0,5.29,3,16,11,3,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.69,0.03%,0.52,9t --- 0 out d1,9t end d 1,,BAL,0.0,L,3,4
404,611,49,2005-05-29,BAL,DET,7-7,,1,0.2,2,1,1,1,0,0,0,5.6,4,14,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.37,-0.11199999999999999,1.91,-0.09%,-0.72,7t --- 1 out d1,7t 3 out d2,,BAL,15.0,L,6,8
405,612,50,2005-05-30,BAL,BOS,9-GF,,0,1.0,0,0,0,0,0,0,0,5.3,3,12,9,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.55,9b --- 0 out a7,9b end a 7,,BOS,0.0,W,8,1
406,613,52,2005-06-01,BAL,BOS,7-7,,1,0.0,0,0,0,1,0,0,0,5.3,1,7,3,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.24,-0.035,2.06,-0.04%,-0.34,7b 12- 2 out a4,7b 123 2 out a4,,BOS,inf,W,9,3
407,614,53,2005-06-02,BAL,BOS,7-7,,0,0.0,1,0,0,0,0,0,0,5.3,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.86,-0.042,4.72,-0.04%,-0.34,7b 12- 2 out tie,7b 123 2 out tie,,BOS,inf,L,4,6
408,615,56,2005-06-05,BAL,DET,9-GF,,2,1.0,0,0,0,0,0,0,0,5.03,3,7,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.35,0.02%,0.51,9b --- 0 out a4,9b end a 4,,DET,0.0,W,6,2
409,616,57,2005-06-06,BAL,PIT,7-7,BS(2),0,0.2,2,1,1,0,0,1,0,5.31,4,21,15,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,-0.18100000000000002,1.72,-0.15%,-0.73,7b --- 0 out a1,7b 1-- 2 out tie,,PIT,10.0,W,4,3
410,617,58,2005-06-07,BAL,PIT,7-7,H(4),0,0.2,0,0,0,1,0,0,0,5.14,2,9,5,2,0,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.88,0.059000000000000004,1.14,0.05%,0.53,7b 1-- 1 out a3,7b 3 out a3,,PIT,5.0,L,5,6
411,618,60,2005-06-10,BAL,CIN,6-6,H(5),2,0.2,0,0,0,0,0,0,0,4.98,2,8,5,1,0,1,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.54,0.11199999999999999,4.87,0.09%,0.58,6b 123 1 out a2,6b 3 out a1,,CIN,0.0,W,4,3
412,619,62,2005-06-12,BAL,CIN,7-7,,1,0.0,2,3,3,1,0,0,0,6.23,3,14,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,0.27,-0.034,0.36,-0.03%,-1.84,7b --- 0 out d3,7b 123 0 out d3,,CIN,inf,L,6,10
413,620,66,2005-06-17,BAL,COL,8-GF,,4,1.1,1,0,0,1,0,0,0,5.87,5,19,10,2,2,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.57,0.044000000000000004,0.77,0.04%,0.97,8t 12- 2 out d2,9t end d 2,,BAL,1.818181818181818,L,1,2
414,621,68,2005-06-19,BAL,COL,7-8,H(6),1,1.1,0,0,0,0,2,0,0,5.55,4,16,12,3,3,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.55,0.161,2.2,0.14%,0.97,7t 12- 2 out a1,8t 3 out a2,,BAL,0.0,W,4,2
415,622,70,2005-06-21,BAL,TOR,9-GF,,1,1.0,0,0,0,0,0,0,0,5.33,3,11,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.42,0.02%,0.54,9b --- 0 out a4,9b end a 4,,TOR,0.0,W,9,5
416,623,71,2005-06-22,BAL,TOR,8-GF(8),,0,1.0,0,0,0,0,1,0,0,5.13,3,10,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.7,0.03%,0.54,8b --- 0 out d1,8b end d 1,,TOR,0.0,L,2,3
417,624,74,2005-06-25,BAL,ATL,7-7,,2,0.2,1,0,0,0,0,0,0,5.0,3,14,8,1,1,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.31,-0.005,0.45,-0.01%,0.2,7b 1-3 1 out d3,7b 3 out d4,,ATL,5.0,L,4,5
418,625,75,2005-06-26,BAL,ATL,7-7,,0,1.0,1,0,0,0,1,0,0,4.82,4,16,13,2,5,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.013000000000000001,0.45,0.01%,0.51,7b --- 0 out d3,7b 3 out d3,,ATL,1.0,L,1,8
419,626,76,2005-06-27,BAL,NYY,7-8,L(2-3),0,0.1,1,1,1,1,0,0,0,5.08,3,8,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,1.92,-0.146,3.23,-0.15%,-0.89,7t --- 2 out tie,8t 12- 0 out tie,,BAL,20.0,L,4,6
420,627,79,2005-07-01,BAL,CLE,9-GF,,3,1.0,0,0,0,0,0,0,0,4.91,3,10,6,1,2,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.4,0.02%,0.52,9t --- 0 out d2,9t end d 2,,BAL,0.0,L,1,3
421,628,81,2005-07-03,BAL,CLE,7-7,,1,1.0,1,2,2,1,1,1,0,5.34,5,17,9,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,-0.022000000000000002,0.11,-0.02%,-1.48,7t --- 0 out d5,7t 3 out d7,,BAL,2.0,L,4,9
422,629,82,2005-07-04,BAL,NYY,8-8,,0,0.0,2,2,2,0,0,1,0,5.93,2,12,7,3,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,-0.24,3.26,-0.22%,-1.39,8b --- 0 out a2,8b 1-- 0 out a1,,NYY,inf,L,8,13
423,630,83,2005-07-05,BAL,NYY,8-GF(8),,0,1.0,0,0,0,2,1,0,0,5.74,5,25,12,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d10,8b end d10,,NYY,2.0,L,3,12
424,631,85,2005-07-08,BAL,BOS,9-GF,,2,1.0,0,0,0,1,0,0,0,5.57,4,11,6,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.52,9t --- 0 out d5,9t end d 5,,BAL,1.0,L,2,7
425,632,91,2005-07-17,BAL,SEA,7-GF(8),,8,1.1,3,1,1,1,0,1,0,5.61,8,30,17,1,3,4,3,0,1,0,,2,1,0,0,0,7,0,0,0,0,0,0,0.04,-0.006999999999999999,0.06,-0.01%,-1.06,7b 12- 2 out d5,8b end d 7,,SEA,3.636363636363636,L,2,8
426,633,93,2005-07-19,BAL,MIN,6-7,BS(3),1,1.0,1,0,0,1,1,0,0,5.45,4,12,8,2,1,0,2,1,0,0,,1,1,0,1,0,3,0,0,0,0,0,0,1.74,-0.018000000000000002,3.1,-0.02%,-0.05,6b --3 1 out a1,7b 1-- 1 out tie,,MIN,2.0,L,3,4
427,634,99,2005-07-26,BAL,TEX,8-8,,6,0.0,2,1,1,0,0,0,0,5.71,2,6,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.52,-0.292,2.93,-0.20%,-1.35,8t --- 0 out a1,8t 1-3 0 out a1,,BAL,inf,W,5,4
428,635,100,2005-07-27,BAL,TEX,11-GF(11),,0,0.1,0,0,0,0,0,0,0,5.66,1,4,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.3,0.009000000000000001,0.37,0.01%,0.51,11t 1-3 2 out d3,11t end d 3,,BAL,0.0,L,8,11
429,636,102,2005-07-29,BAL,CHW,8-GF,,1,2.0,2,1,1,0,3,0,0,5.59,8,28,20,5,3,4,1,0,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,0.11,-0.013000000000000001,0.1,-0.01%,0.05,8t --- 0 out d4,9t end d 5,,BAL,1.0,L,2,7
430,637,103,2005-07-30,BAL,CHW,9-GF,,0,1.0,2,1,1,0,0,0,0,5.68,5,19,13,1,0,4,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,-0.033,0.23,-0.02%,-0.48,9t --- 0 out d2,9t end d 3,,BAL,2.0,L,6,9
431,638,106,2005-08-02,BAL,LAA,6-GF(8),,2,2.2,4,2,0,1,0,0,0,5.31,13,37,20,6,1,8,4,3,0,0,,1,0,0,0,0,12,1,0,1,0,0,1,0.02,0.002,0.01,0.00%,-0.27,6b -2- 1 out d7,8b end d 9,,LAA,2.2727272727272725,L,1,10
432,639,109,2005-08-05,BAL,TEX,9-GF,,2,1.0,1,1,1,0,0,1,0,5.4,4,14,8,1,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.004,0.03,0.00%,-0.44,9b --- 0 out a6,9b end a 5,,TEX,1.0,W,10,5
433,640,110,2005-08-06,BAL,TEX,6-GF(8),,0,3.0,2,0,0,2,2,0,0,5.04,13,48,26,10,1,4,5,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.68,6b --- 0 out d9,8b end d 8,,TEX,1.3333333333333333,L,3,10
434,641,115,2005-08-12,BAL,TOR,8-8,,5,1.0,1,1,1,0,0,1,0,5.12,4,8,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,8t --- 0 out d11,8t 3 out d12,,BAL,1.0,L,0,12
435,642,117,2005-08-14,BAL,TOR,9-GF,,1,1.0,1,0,0,1,0,0,0,5.01,4,14,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.15,0.009000000000000001,0.03,0.00%,0.52,9t --- 0 out d3,9t end d 3,,BAL,2.0,L,6,7
436,643,120,2005-08-17,BAL,OAK,7-8,H(7),2,2.0,1,0,0,0,0,0,0,4.81,6,19,13,2,2,5,1,0,1,0,,2,1,0,0,0,6,0,0,0,1,0,0,2.13,0.21899999999999997,0.55,0.03%,1.06,7b 12- 0 out a3,8b 3 out a2,,OAK,0.5,W,5,3
437,644,121,2005-08-19,BAL,CLE,10-GF(10),L(2-4),1,0.0,1,1,1,0,0,1,0,4.99,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.361,0.78,-0.07%,-1.0,10b --- 0 out tie,10b end d 1,,CLE,inf,L,4,5
438,645,128,2005-08-27,BAL,OAK,6-GF,,7,3.1,2,0,0,1,1,0,0,4.67,13,50,30,9,1,4,7,1,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.68,6t --- 2 out d11,9t end d 9,,BAL,0.9677419354838708,L,3,12
439,646,130,2005-08-29,BAL,OAK,12-GF(12),,1,1.0,0,0,0,0,1,0,0,4.58,3,9,6,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.52,12t --- 0 out d5,12t end d 5,,BAL,0.0,L,5,10
440,647,133,2005-09-01,BAL,TOR,6-7,H(8),2,2.0,0,0,0,0,0,0,0,4.42,5,12,10,2,1,5,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.51,0.263,0.0,0.00%,1.47,6b 1-- 0 out a1,7b 3 out a1,,TOR,0.0,W,5,3
441,648,134,2005-09-02,BAL,BOS,8-8,H(9),0,0.2,0,0,0,0,0,0,0,4.37,2,8,6,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.93,0.048,0.0,0.00%,0.43,8b --- 0 out a3,8b --- 2 out a3,,BOS,0.0,W,7,3
