,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
431,432,111,2012-08-09,NYA,DET,8-GF,S(27),0,1.1,2,0,0,0,0,0,0,1.79,6,14,10,2,1,0,6,2,1,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,5.04,0.307,6.69,0.24%,0.85,8b -2- 2 out a1,9b end a 1,,DET,1.818181818181818,W,4,3
432,433,113,2012-08-11,NYA,TOR,9-GF,S(28),1,1.0,0,0,0,0,1,0,0,1.75,3,15,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.59,0.03%,0.51,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,5,2
433,434,117,2012-08-15,NYA,TEX,9-GF,S(29),3,1.0,0,0,0,0,1,0,0,1.71,4,15,10,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.32,0.166,2.26,0.10%,0.52,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,3,2
434,435,119,2012-08-17,NYA,BOS,9-GF,S(30),1,1.0,0,0,0,0,1,0,0,1.68,3,14,11,3,3,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.94,0.04%,0.52,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,6,4
435,436,121,2012-08-19,NYA,BOS,9-GF,S(31),1,1.0,1,0,0,0,1,0,0,1.64,3,14,11,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.82,0.034,0.84,0.02%,0.52,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,4,1
436,437,125,2012-08-24,NYA,CLE,9-GF,S(32),4,1.0,2,0,0,1,1,0,0,1.61,6,28,16,2,2,3,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,4.56,0.083,6.55,0.07%,0.47,9b --- 0 out a2,9b end a 2,,CLE,3.0,W,3,1
437,438,127,2012-08-26,NYA,CLE,8-GF,S(33),1,1.1,1,0,0,0,0,0,0,1.57,5,16,11,4,0,1,4,3,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.12,0.124,3.06,0.11%,0.68,8b 1-- 2 out a2,9b end a 2,,CLE,0.9090909090909092,W,4,2
438,439,128,2012-08-27,NYA,TOR,9-9,BS(3),0,1.0,3,3,3,0,2,1,0,2.05,6,24,15,3,2,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.51,-0.7190000000000001,1.99,-0.57%,-2.48,9t --- 0 out a2,9t 3 out d1,,NYY,3.0,L,7,8
439,440,129,2012-08-28,NYA,TOR,9-GF,S(34),0,1.0,0,0,0,0,2,0,0,2.01,3,11,7,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,3.15,0.15%,0.52,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,2,1
440,441,132,2012-09-01,NYA,BAL,9-GF,S(35),3,1.0,0,0,0,0,2,0,0,1.98,3,14,12,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,5.77,0.27%,0.52,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,4,3
441,442,136,2012-09-05,NYA,TBR,9-GF,S(36),3,1.0,0,0,0,0,0,0,0,1.94,3,12,7,2,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,3.45,0.16%,0.47,9b --- 0 out a2,9b end a 2,,TBR,0.0,W,6,4
442,443,138,2012-09-07,NYA,BAL,9-GF,,1,1.0,1,1,1,0,2,1,0,2.06,4,13,12,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.018000000000000002,0.73,0.04%,-0.49,9b --- 0 out a4,9b end a 3,,BAL,1.0,W,8,5
443,444,142,2012-09-12,NYA,BOS,8-GF,S(37),4,1.1,1,1,1,0,1,1,0,2.17,6,22,14,3,3,3,2,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,1,2.55,0.14800000000000002,6.64,0.23%,-0.16,8b -2- 2 out a2,9b end a 1,,BOS,0.9090909090909092,W,5,4
444,445,143,2012-09-13,NYA,BOS,9-GF,S(38),0,1.0,1,0,0,0,1,0,0,2.14,4,12,9,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.39,0.094,3.46,0.14%,0.52,9b --- 0 out a2,9b end a 2,,BOS,1.0,W,2,0
445,446,145,2012-09-15,NYA,TBR,9-GF,S(39),1,1.0,1,0,0,1,1,0,0,2.1,5,20,11,5,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.68,0.076,5.66,0.15%,0.52,9t --- 0 out a2,9t end a 2,,NYY,2.0,W,5,3
446,447,146,2012-09-16,NYA,TBR,9-GF,S(40),0,1.0,0,0,0,0,1,0,0,2.07,3,9,8,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,1.54,0.076,4.37,0.13%,0.52,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,6,4
447,448,147,2012-09-19,NYA,TOR,8-GF,S(41),2,1.1,0,0,0,1,2,0,0,2.02,5,23,14,6,4,1,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.98,0.226,7.41,0.34%,1.13,8t -23 2 out a1,9t end a 2,1.0,NYY,0.9090909090909092,W,4,2
448,449,148,2012-09-19,NYA,TOR,9-GF,S(42),-1,1.0,0,0,0,0,1,0,0,1.99,3,9,7,0,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,5.04,0.23%,0.52,9t --- 0 out a1,9t end a 1,2.0,NYY,0.0,W,2,1
449,450,150,2012-09-21,NYA,OAK,9-9,BS(4),1,1.0,1,1,1,2,1,1,0,2.1,6,29,14,5,2,0,3,0,1,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,2.67,-0.19399999999999998,5.5,-0.24%,-0.48,9t --- 0 out a1,9t 3 out tie,,NYY,3.0,W,2,1
450,451,157,2012-09-28,NYA,TOR,9-GF,,6,0.1,0,0,0,1,0,0,0,2.09,2,8,4,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.11,9b --- 2 out a7,9b end a 7,,TOR,10.0,W,11,4
451,452,159,2012-09-30,NYA,TOR,9-GF,,1,1.0,2,1,1,1,0,0,0,2.19,5,17,9,4,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.52,0.018000000000000002,5.01,0.04%,-0.49,9b --- 0 out a4,9b end a 3,,TOR,3.0,W,9,6
452,453,161,2012-10-02,NYA,BOS,9-10,,1,2.0,2,1,1,1,2,1,0,2.26,9,43,27,7,2,2,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.3,0.069,3.44,0.11%,0.03,9t --- 0 out d1,10t 3 out tie,,NYY,1.5,W,4,3
453,454,1,2013-04-01,WAS,MIA,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,11,8,6,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.067,0.97,0.04%,0.46,9t --- 0 out a2,9t end a 2,,WSN,0.0,W,2,0
454,455,2,2013-04-03,WAS,MIA,9-GF,S(2),1,1.0,1,0,0,1,1,0,0,0.0,5,25,16,6,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.028999999999999998,1.14,0.02%,0.46,9t --- 0 out a3,9t end a 3,,WSN,2.0,W,3,0
455,456,5,2013-04-06,WAS,CIN,9-9,BS(1),2,1.0,2,2,2,0,0,1,0,6.0,5,22,13,3,3,1,4,0,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,2.74,-0.42100000000000004,2.81,-0.26%,-1.55,9b --- 0 out a2,9b 3 out tie,,CIN,2.0,W,7,6
456,457,7,2013-04-09,WAS,CHW,9-GF,S(3),2,1.0,2,2,2,0,1,1,0,9.0,5,18,11,5,1,0,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.73,0.028999999999999998,0.71,0.02%,-1.54,9t --- 0 out a3,9t end a 1,,WSN,2.0,W,8,7
457,458,8,2013-04-10,WAS,CHW,9-GF,S(4),0,1.0,1,0,0,0,1,0,0,7.2,4,15,10,4,2,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.028999999999999998,0.42,0.02%,0.46,9t --- 0 out a3,9t end a 3,,WSN,1.0,W,5,2
458,459,9,2013-04-11,WAS,CHW,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,6.0,4,24,17,0,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.028999999999999998,0.4,0.02%,0.46,9t --- 0 out a3,9t end a 3,,WSN,1.0,W,7,4
459,460,15,2013-04-17,WAS,MIA,9-GF,,5,1.0,0,0,0,0,2,0,0,5.14,3,10,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.45,9b --- 0 out a5,9b end a 5,,MIA,0.0,W,6,1
460,461,17,2013-04-20,WAS,NYM,9-GF,S(6),2,1.0,0,0,0,1,0,0,0,4.5,4,18,8,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.58,0.171,2.94,0.12%,0.42,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,7,6
461,462,22,2013-04-25,WAS,CIN,9-GF,,4,1.0,0,0,0,1,0,0,0,4.0,3,10,4,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.46,9t --- 0 out a7,9t end a 7,,WSN,1.0,W,8,1
462,463,24,2013-04-27,WAS,CIN,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,3.6,3,13,8,1,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.39,0.02%,0.46,9t --- 0 out a3,9t end a 3,,WSN,0.0,W,6,3
463,464,28,2013-05-01,WAS,ATL,9-GF,S(8),3,1.0,0,0,0,0,1,0,0,3.27,3,17,11,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,1.33,0.06%,0.45,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,2,0
464,465,29,2013-05-02,WAS,ATL,9-GF,S(9),0,1.0,1,0,0,0,0,0,0,3.0,4,18,10,4,1,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,0.08,1.51,0.06%,0.45,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,3,1
465,466,31,2013-05-04,WAS,PIT,9-GF,S(10),1,1.0,1,0,0,0,1,0,0,2.77,3,12,6,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.39,0.172,2.51,0.11%,0.42,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,5,4
466,467,32,2013-05-05,WAS,PIT,9-GF,,0,1.0,1,0,0,0,0,0,0,2.57,4,19,13,4,1,2,2,0,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.3,0.013999999999999999,0.34,0.01%,0.42,9b --- 0 out a4,9b end a 4,,PIT,1.0,W,6,2
467,468,33,2013-05-08,WAS,DET,9-GF,S(11),2,1.0,0,0,0,0,0,0,0,2.4,3,12,8,4,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.067,0.98,0.04%,0.46,9t --- 0 out a2,9t end a 2,,WSN,0.0,W,3,1
468,469,34,2013-05-09,WAS,DET,9-GF,S(12),0,1.0,1,0,0,0,1,0,0,2.25,4,17,12,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.22,0.152,2.48,0.10%,0.46,9t --- 0 out a1,9t end a 1,,WSN,1.0,W,5,4
469,470,37,2013-05-12,WAS,CHC,9-GF,L(0-1),2,1.0,2,1,0,0,1,0,0,2.12,5,22,15,3,1,1,3,1,1,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,2.73,-0.315,3.21,-0.22%,-0.54,9t --- 0 out tie,9t end d 1,,WSN,2.0,L,1,2
470,471,41,2013-05-16,WAS,SDP,9-GF,,3,1.0,1,0,0,0,1,0,0,2.0,4,21,14,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.013000000000000001,0.32,0.01%,0.4,9b --- 0 out a4,9b end a 4,,SDP,1.0,W,6,2
471,472,42,2013-05-17,WAS,SDP,9-9,BW(1-1),0,1.0,4,2,2,0,0,0,0,2.84,7,19,14,3,1,4,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.72,-0.43,3.35,-0.32%,-1.6,9b --- 0 out a2,9b 3 out tie,,SDP,4.0,W,6,5
472,473,46,2013-05-21,WAS,SFG,9-9,BS(3),3,1.0,2,1,1,1,0,0,0,3.15,6,28,17,3,3,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,1,1,0,0,0,4.31,-0.331,4.89,-0.23%,-0.59,9b --- 0 out a1,9b 3 out tie,,SFG,3.0,L,2,4
473,474,47,2013-05-22,WAS,SFG,10-GF(10),S(13),0,1.0,0,0,0,0,0,0,0,3.0,3,17,12,2,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.36,0.16899999999999998,2.4,0.10%,0.41,10b --- 0 out a1,10b end a 1,,SFG,0.0,W,2,1
474,475,48,2013-05-24,WAS,PHI,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,2.86,3,17,10,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.48,0.02%,0.46,9t --- 0 out a3,9t end a 3,,WSN,0.0,W,5,2
475,476,55,2013-05-31,WAS,ATL,9-GF,S(15),6,1.0,0,0,0,0,1,0,0,2.74,3,9,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.48,0.182,3.33,0.15%,0.45,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,3,2
476,477,60,2013-06-08,WAS,MIN,9-9,,7,1.0,3,0,0,0,1,0,0,2.63,5,20,15,5,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.82,0.129,2.41,0.07%,0.46,9t --- 0 out tie,9t 3 out tie,,WSN,3.0,L,3,4
477,478,62,2013-06-09,WAS,MIN,9-GF,S(16),0,1.0,1,0,0,1,1,0,0,2.52,5,18,11,4,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.95,0.152,2.38,0.07%,0.46,9t --- 0 out a1,9t end a 1,2.0,WSN,2.0,W,5,4
478,479,64,2013-06-12,WAS,COL,9-GF,,2,1.0,1,0,0,0,2,0,0,2.42,4,20,15,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.02,0.43,0.01%,0.52,9b --- 0 out a4,9b end a 4,,COL,1.0,W,5,1
479,480,65,2013-06-13,WAS,COL,9-GF,S(17),0,1.0,2,1,1,0,2,0,0,2.67,5,22,15,6,2,0,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.11,0.096,2.11,0.06%,-0.48,9b --- 0 out a2,9b end a 1,,COL,2.0,W,5,4
480,481,67,2013-06-15,WAS,CLE,9-GF,S(18),1,1.0,1,0,0,0,2,0,0,2.57,4,13,8,4,1,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.12,0.18600000000000003,3.14,0.11%,0.46,9b --- 0 out a1,9b end a 1,,CLE,1.0,W,7,6
481,482,71,2013-06-19,WAS,PHI,11-GF(11),,3,1.0,1,0,0,0,1,0,0,2.48,4,19,11,3,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.015,0.29,0.01%,0.44,11b --- 0 out a4,11b end a 4,,PHI,1.0,W,6,2
482,483,72,2013-06-20,WAS,COL,9-GF,,0,1.0,0,0,0,0,0,0,0,2.4,3,15,11,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.16,0.01%,0.46,9t --- 0 out a4,9t end a 4,,WSN,0.0,W,5,1
483,484,73,2013-06-21,WAS,COL,9-GF,S(19),0,1.0,1,0,0,0,1,0,0,2.32,4,18,13,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.03,0.152,3.11,0.09%,0.46,9t --- 0 out a1,9t end a 1,,WSN,1.0,W,2,1
484,485,76,2013-06-25,WAS,ARI,9-GF,S(20),3,1.0,3,1,1,0,0,0,0,2.53,6,25,15,5,1,2,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.85,0.028999999999999998,0.83,0.02%,-0.54,9t --- 0 out a3,9t end a 2,,WSN,3.0,W,7,5
485,486,77,2013-06-26,WAS,ARI,9-GF,S(21),0,1.0,1,0,0,1,0,0,0,2.45,5,16,8,2,0,1,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.59,0.152,3.64,0.09%,0.46,9t --- 0 out a1,9t end a 1,,WSN,2.0,W,3,2
486,487,78,2013-06-27,WAS,ARI,10-10,,0,1.0,0,0,0,1,0,0,0,2.38,4,13,7,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.15,0.129,3.53,0.09%,0.46,10t --- 0 out tie,10t 3 out tie,,WSN,1.0,L,2,3
487,488,85,2013-07-04,WAS,MIL,9-GF,S(22),6,1.0,1,0,0,1,1,0,0,2.31,5,19,13,3,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.028999999999999998,1.02,0.02%,0.46,9t --- 0 out a3,9t end a 3,,WSN,2.0,W,8,5
488,489,86,2013-07-05,WAS,SDP,9-GF,S(23),0,1.0,0,0,0,0,0,0,0,2.25,3,9,7,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.42,0.02%,0.46,9t --- 0 out a3,9t end a 3,,WSN,0.0,W,8,5
489,490,87,2013-07-06,WAS,SDP,9-GF,S(24),0,1.0,2,0,0,0,0,0,0,2.19,5,24,16,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.32,0.152,4.92,0.10%,0.46,9t --- 0 out a1,9t end a 1,,WSN,2.0,W,5,4
490,491,91,2013-07-10,WAS,PHI,9-GF,,3,1.0,0,0,0,0,0,0,0,2.13,3,12,10,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.25,0.01%,0.44,9b --- 0 out a4,9b end a 4,,PHI,0.0,W,5,1
491,492,94,2013-07-13,WAS,MIA,9-9,BS(4),2,1.0,1,1,1,0,1,1,0,2.31,4,13,10,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.14,-0.316,2.19,-0.19%,-0.55,9b --- 0 out a1,9b 3 out tie,,MIA,1.0,L,1,2
492,493,95,2013-07-14,WAS,MIA,10-GF(10),S(25),0,1.0,1,0,0,0,0,0,0,2.25,4,18,13,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.74,0.035,0.68,0.02%,0.45,10b --- 0 out a3,10b end a 3,,MIA,1.0,W,5,2
493,494,96,2013-07-19,WAS,LAD,9-GF,L(1-2),4,1.0,1,1,1,0,1,1,0,2.41,4,20,14,3,3,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,-0.315,0.99,-0.21%,-0.54,9t --- 0 out tie,9t end d 1,,WSN,1.0,L,2,3
494,495,97,2013-07-20,WAS,LAD,9-9,,0,1.0,1,0,0,0,1,0,0,2.36,4,18,13,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.08,0.129,2.78,0.07%,0.46,9t --- 0 out tie,9t 3 out tie,,WSN,1.0,L,1,3
495,496,102,2013-07-25,WAS,PIT,9-9,,4,0.1,2,4,4,2,1,0,0,3.19,5,25,14,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.49,-0.155,0.64,-0.04%,-2.69,9t --- 0 out a4,9t 1-3 1 out a2,,WSN,40.0,W,9,7
496,497,104,2013-07-26,WAS,NYM,9-GF,W(2-2),0,1.0,1,0,0,1,0,0,0,3.12,5,24,11,1,2,1,3,0,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.68,0.129,1.78,0.04%,0.46,9t --- 0 out tie,9t end tie,2.0,WSN,2.0,W,2,1
497,498,105,2013-07-27,WAS,NYM,9-GF,S(26),0,1.0,1,0,0,0,1,0,0,3.05,4,22,17,6,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.028999999999999998,0.34,0.01%,0.46,9t --- 0 out a3,9t end a 3,,WSN,1.0,W,4,1
498,499,109,2013-08-02,WAS,MIL,9-GF,S(27),5,1.0,0,0,0,0,2,0,0,2.98,3,11,10,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.16,0.01%,0.46,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,4,1
499,500,110,2013-08-03,WAS,MIL,9-GF,S(28),0,1.0,0,0,0,0,0,0,0,2.91,3,12,9,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.19,0.01%,0.46,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,3,0
500,501,116,2013-08-10,WAS,PHI,9-GF,S(29),6,1.0,0,0,0,0,1,0,0,2.85,3,9,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.05,0.00%,0.46,9t --- 0 out a3,9t end a 3,,WSN,0.0,W,8,5
501,502,118,2013-08-13,WAS,SFG,9-GF,S(30),2,1.0,0,0,0,0,0,0,0,2.79,3,14,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.067,0.14,0.01%,0.46,9t --- 0 out a2,9t end a 2,,WSN,0.0,W,4,2
502,503,119,2013-08-14,WAS,SFG,9-GF,S(31),0,1.0,3,1,1,0,0,0,0,2.92,6,18,15,6,1,1,5,4,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.52,0.067,0.45,0.01%,-0.54,9t --- 0 out a2,9t end a 1,,WSN,3.0,W,6,5
503,504,120,2013-08-15,WAS,SFG,9-GF,BL(2-3),0,1.0,2,3,3,1,1,1,0,3.4,6,22,14,3,4,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.67,-0.748,0.28,-0.08%,-2.54,9t --- 0 out a2,9t end d 1,,WSN,3.0,L,3,4
504,505,122,2013-08-17,WAS,ATL,9-9,BS(6),1,1.0,1,2,2,1,1,1,0,3.68,5,19,13,4,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.58,-0.42100000000000004,0.16,-0.03%,-1.55,9b --- 0 out a2,9b 3 out tie,,ATL,2.0,W,8,7
505,506,125,2013-08-20,WAS,CHC,9-GF,S(32),2,1.0,1,1,1,0,2,1,0,3.78,4,16,11,6,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.035,0.04,0.00%,-0.55,9b --- 0 out a3,9b end a 2,,CHC,1.0,W,4,2
506,507,126,2013-08-21,WAS,CHC,9-GF,,0,1.0,3,0,0,0,1,0,0,3.71,5,22,16,2,3,1,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,0.006,0.01,0.00%,0.45,9b --- 0 out a5,9b end a 5,,CHC,3.0,W,11,6
507,508,127,2013-08-22,WAS,CHC,9-9,,0,0.1,1,0,0,0,0,0,0,3.69,2,10,9,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.54,0.032,0.2,0.00%,0.09,9b --- 2 out tie,9b 3 out tie,,CHC,10.0,W,5,4
508,509,128,2013-08-23,WAS,KCR,9-GF,S(33),0,1.0,2,1,1,0,0,0,0,3.79,5,11,9,0,1,1,4,2,0,0,,2.0,2.0,1,0,0,5,0,0,0,0,0,0,2.78,0.10400000000000001,0.27,0.01%,-1.02,9b -23 0 out a4,9b end a 1,,KCR,2.0,W,11,10
509,510,131,2013-08-27,WAS,MIA,9-GF,S(34),3,1.0,1,0,0,0,1,0,0,3.72,4,12,9,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.22,0.152,0.26,0.01%,0.46,9t --- 0 out a1,9t end a 1,,WSN,1.0,W,2,1
510,511,132,2013-08-28,WAS,MIA,9-GF,S(35),0,1.0,0,0,0,0,1,0,0,3.65,3,9,6,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,0.36,0.02%,0.46,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,4,3
511,512,136,2013-09-01,WAS,NYM,9-GF,S(36),3,1.0,0,0,0,0,2,0,0,3.59,3,14,8,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,0.21,0.01%,0.46,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,6,5
512,513,138,2013-09-03,WAS,PHI,9-GF,S(37),1,1.0,1,0,0,1,0,0,0,3.53,4,11,5,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.2,0.034,0.11,0.00%,0.44,9b --- 0 out a3,9b end a 3,,PHI,2.0,W,9,6
513,514,139,2013-09-04,WAS,PHI,9-GF,S(38),0,1.0,0,0,0,0,1,0,0,3.47,3,14,9,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.47,0.18100000000000002,0.26,0.01%,0.44,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,3,2
514,515,142,2013-09-08,WAS,MIA,9-GF,S(39),3,1.0,0,0,0,0,1,0,0,3.41,3,14,10,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,0.08,0.00%,0.45,9b --- 0 out a2,9b end a 2,,MIA,0.0,W,6,4
515,516,144,2013-09-10,WAS,NYM,9-GF,S(40),1,1.0,1,0,0,0,0,0,0,3.36,4,14,7,1,1,0,4,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,0.031,0.13,0.00%,0.42,9b --- 0 out a3,9b end a 3,,NYM,1.0,W,6,3
516,517,145,2013-09-11,WAS,NYM,9-GF,S(41),0,1.0,1,0,0,0,1,0,0,3.3,4,13,8,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.031,0.13,0.00%,0.42,9b --- 0 out a3,9b end a 3,,NYM,1.0,W,3,0
