,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
352,353,110,2012-08-06,LAN,COL,9-9,,0,0.1,2,0,0,0,1,0,0,3.86,3,14,11,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,-0.021,0.44,-0.02%,-0.69,9t --- 0 out d2,9t 1-3 1 out d2,,LAD,20.0,L,0,2
353,354,114,2012-08-11,LAN,MIA,8-8,,4,0.2,3,3,3,1,1,0,0,4.37,6,27,14,2,4,1,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.27,-0.053,0.49,-0.06%,-2.74,8b --- 0 out d2,8b 1-- 2 out d5,,MIA,20.0,L,3,7
354,355,118,2012-08-15,LAN,PIT,9-GF,,3,1.0,0,0,0,1,0,0,0,4.28,3,12,6,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.11,0.002,0.21,0.00%,0.45,9b --- 0 out a6,9b end a 6,,PIT,1.0,W,9,3
355,356,120,2012-08-17,LAN,ATL,10-11,L(0-6),1,1.1,2,1,1,1,1,0,0,4.35,7,30,13,4,2,1,4,2,0,0,,1,0,2,0,0,6,0,0,0,0,0,0,3.28,0.131,6.04,0.15%,0.51,10b 1-- 1 out tie,11b 1-3 2 out tie,,ATL,2.727272727272727,L,3,4
356,357,124,2012-08-21,LAN,SFG,7-8,,3,1.1,0,0,0,0,1,0,0,4.24,4,13,10,1,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.017,0.51,0.03%,0.55,7t --- 2 out d3,8t 3 out d3,,LAD,0.0,L,1,4
357,358,126,2012-08-24,LAN,MIA,7-7,H(8),2,1.0,0,0,0,1,2,0,0,4.15,4,19,11,1,7,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.066,1.68,0.07%,0.46,7t --- 0 out a2,7t 3 out a2,,LAD,1.0,W,11,4
358,359,128,2012-08-26,LAN,MIA,6-6,,1,0.2,0,0,0,1,1,0,0,4.1,3,10,4,0,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,1,0,0,0,0.87,0.035,1.79,0.04%,0.49,6t 1-- 1 out d2,6t 3 out d2,,LAD,5.0,L,2,6
359,360,129,2012-08-27,LAN,COL,7-7,,0,1.0,0,0,0,0,2,0,0,4.02,3,13,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.38,0.02%,0.56,7b --- 0 out d3,7b 3 out d3,,COL,0.0,L,0,10
360,361,132,2012-08-30,LAN,ARI,9-GF,,2,1.0,1,0,0,1,0,0,0,3.95,5,14,7,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.28,0.015,0.51,0.02%,0.46,9t --- 0 out d2,9t end d 2,,LAD,2.0,L,0,2
361,362,133,2012-08-31,LAN,ARI,10-10,,0,1.0,0,0,0,0,3,0,0,3.88,3,12,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,2.85,0.13%,0.46,10t --- 0 out tie,10t 3 out tie,,LAD,0.0,L,3,4
362,363,134,2012-09-01,LAN,ARI,9-GF,S(10),0,1.0,1,0,0,0,2,0,0,3.81,4,15,10,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,0.152,5.86,0.15%,0.46,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,2,1
363,364,136,2012-09-03,LAN,SDP,10-GF(11),W(1-6),1,2.0,1,0,0,1,2,0,1,3.68,8,28,15,1,6,2,2,1,0,0,,0,0,1,0,0,6,0,0,1,1,0,0,2.63,0.257,4.6,0.27%,0.91,10t --- 0 out tie,11t end tie,,LAD,1.0,W,4,3
364,365,138,2012-09-05,LAN,SDP,9-GF,,1,1.0,0,0,0,2,1,0,0,3.62,5,22,11,3,3,1,1,0,1,0,,0,0,3,0,0,3,0,0,0,0,0,0,0.92,0.033,1.59,0.04%,0.46,9t --- 0 out d1,9t end d 1,,LAD,2.0,L,3,4
365,366,139,2012-09-07,LAN,SFG,7-7,,1,0.2,0,0,0,1,1,0,0,3.58,3,10,4,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,0.9,0.053,2.13,0.08%,1.32,7b -23 1 out d2,7b 3 out d2,,SFG,5.0,L,2,5
366,367,140,2012-09-08,LAN,SFG,9-GF,S(11),0,1.0,1,0,0,0,0,0,0,3.52,4,20,14,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.01,0.17300000000000001,5.96,0.21%,0.42,9b --- 0 out a1,9b end a 1,,SFG,1.0,W,3,2
367,368,144,2012-09-13,LAN,STL,9-GF,,4,0.2,0,0,0,0,0,0,0,3.48,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.24,0.055999999999999994,2.33,0.06%,0.86,9t 12- 1 out d1,9t end d 1,,LAD,0.0,L,1,2
368,369,145,2012-09-14,LAN,STL,9-GF,,0,1.0,1,1,1,0,0,0,0,3.57,4,12,8,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.012,0.71,0.01%,-0.54,9t --- 0 out a4,9t end a 3,,LAD,1.0,W,8,5
369,370,147,2012-09-16,LAN,STL,8-9,,1,2.0,0,0,0,1,1,0,0,3.46,6,28,17,4,4,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.14,0.23,4.82,0.31%,0.91,8t --- 0 out tie,9t 3 out tie,,LAD,0.5,L,2,5
370,371,149,2012-09-19,LAN,WSN,9-GF,S(12),2,1.0,0,0,0,0,1,0,0,3.41,3,12,7,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.193,2.37,0.11%,0.48,9b --- 0 out a1,9b end a 1,2.0,WSN,0.0,W,7,6
371,372,151,2012-09-21,LAN,CIN,10-GF(10),S(13),1,1.0,0,0,0,1,1,0,0,3.36,4,15,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.09,1.07,0.03%,0.49,10b --- 0 out a2,10b end a 2,,CIN,1.0,W,3,1
372,373,153,2012-09-23,LAN,CIN,9-GF,S(14),1,1.0,0,0,0,1,1,0,0,3.31,4,19,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.09,0.83,0.03%,0.49,9b --- 0 out a2,9b end a 2,,CIN,1.0,W,5,3
373,374,156,2012-09-27,LAN,SDP,9-GF,,3,1.0,1,0,0,1,0,0,0,3.26,5,17,7,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.013999999999999999,0.1,0.00%,0.43,9b --- 0 out a4,9b end a 4,,SDP,2.0,W,8,4
374,375,158,2012-09-29,LAN,COL,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,3.21,3,8,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.15,0.01%,0.46,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,3,0
375,376,160,2012-10-01,LAN,SFG,9-GF,W(2-6),1,1.0,1,0,0,0,1,0,0,3.17,3,13,10,2,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.87,0.129,1.48,0.06%,0.46,9t --- 0 out tie,9t end tie,,LAD,1.0,W,3,2
376,377,161,2012-10-02,LAN,SFG,9-GF,,0,1.0,1,0,0,0,1,0,0,3.13,3,11,6,2,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.58,0.033,0.31,0.01%,0.46,9t --- 0 out d1,9t end d 1,,LAD,1.0,L,3,4
377,378,3,2013-04-03,LAN,SFG,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,7,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.24,0.013000000000000001,0.26,0.01%,0.43,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,3,5
378,379,4,2013-04-05,LAN,PIT,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,0.0,3,13,10,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.32,0.01%,0.43,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,3,0
379,380,5,2013-04-06,LAN,PIT,9-GF,S(2),0,1.0,0,0,0,1,0,0,0,0.0,4,15,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.14400000000000002,1.93,0.08%,0.43,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,1,0
380,381,8,2013-04-10,LAN,SDP,9-GF,S(3),3,1.0,3,2,1,0,1,0,0,2.25,7,34,23,5,4,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.94,0.03,2.09,0.02%,-1.6,9b --- 0 out a3,9b end a 1,,SDP,3.0,W,4,3
381,382,11,2013-04-13,LAN,ARI,9-GF,S(4),2,1.0,0,0,0,0,0,0,0,1.8,3,14,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,1.29,0.06%,0.45,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,7,5
382,383,14,2013-04-16,LAN,SDP,9-GF,,2,1.0,1,1,1,0,0,0,1,3.0,5,22,14,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.58,9t --- 0 out d7,9t end d 8,,LAD,1.0,L,2,9
383,384,18,2013-04-21,LAN,BAL,9-GF,S(5),4,1.0,1,0,0,0,0,0,0,2.57,4,12,7,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.040999999999999995,0.59,0.02%,0.5,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,7,4
384,385,20,2013-04-24,LAN,NYM,9-9,BS(1),2,1.0,2,1,1,0,0,0,0,3.38,4,12,6,0,0,1,3,2,1,0,,0,0,0,1,0,3,1,0,0,0,0,0,4.3,-0.32899999999999996,3.76,-0.17%,-0.58,9b --- 0 out a1,9b 3 out tie,,NYM,2.0,L,3,7
385,386,21,2013-04-25,LAN,NYM,9-GF,S(6),0,1.0,1,1,1,0,1,1,0,4.0,4,22,14,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.073,1.84,0.04%,-0.58,9b --- 0 out a2,9b end a 1,,NYM,1.0,W,3,2
386,387,22,2013-04-26,LAN,MIL,9-GF,S(7),0,1.0,2,1,1,0,1,0,0,4.5,5,23,16,2,4,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.99,0.027000000000000003,0.87,0.01%,-0.58,9t --- 0 out a3,9t end a 2,,LAD,2.0,W,7,5
387,388,24,2013-04-28,LAN,MIL,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,4.09,3,8,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.062,0.78,0.03%,0.43,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,2,0
388,389,29,2013-05-04,LAN,SFG,9-GF(10),L(0-1),5,1.1,2,1,1,2,1,1,0,4.38,7,26,15,1,4,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,3.2,-0.263,3.15,-0.16%,-0.39,9b --- 0 out tie,10b end d 1,,SFG,3.636363636363636,L,9,10
389,390,32,2013-05-07,LAN,ARI,9-GF,L(0-2),2,1.0,1,2,2,1,2,1,0,5.4,5,27,18,3,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,-0.425,1.29,-0.18%,-1.58,9t --- 0 out tie,9t end d 2,,LAD,2.0,L,3,5
390,391,36,2013-05-12,LAN,MIA,9-GF,,4,1.0,3,2,2,0,0,0,0,6.28,6,14,10,2,1,4,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.43,0.011000000000000001,0.22,0.00%,-1.58,9t --- 0 out a4,9t end a 2,,LAD,3.0,W,5,3
391,392,39,2013-05-15,LAN,WSN,9-GF,S(9),2,1.0,1,0,0,0,0,0,0,5.87,4,19,12,4,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.062,1.03,0.02%,0.43,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,3,1
392,393,42,2013-05-19,LAN,ATL,8-GF(8),BS(2),3,1.0,2,2,0,1,1,0,0,5.51,7,19,12,1,1,2,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,1,1,1.96,-0.44799999999999995,0.97,-0.13%,-2.59,8b 12- 0 out a1,8b end d 3,,ATL,3.0,L,2,5
393,394,45,2013-05-22,LAN,MIL,9-GF,,2,1.0,1,0,0,0,0,0,0,5.19,4,10,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.46,9b --- 0 out a7,9b end a 7,,MIL,1.0,W,9,2
394,395,47,2013-05-25,LAN,STL,9-GF,S(10),2,1.0,0,0,0,0,1,0,0,4.91,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.062,0.34,0.02%,0.43,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,5,3
395,396,49,2013-05-27,LAN,LAA,9-GF,S(11),1,1.0,1,0,0,0,0,0,0,4.66,3,8,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.91,0.14400000000000002,1.1,0.03%,0.43,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,8,7
396,397,53,2013-05-31,LAN,COL,9-9,BW(1-2),3,1.0,2,2,2,0,1,1,0,5.31,5,26,17,4,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.95,-0.40399999999999997,0.97,-0.12%,-1.48,9b --- 0 out a2,9b 3 out tie,,COL,2.0,W,7,5
397,398,56,2013-06-03,LAN,SDP,9-GF,S(12),2,1.0,0,0,0,1,0,0,0,5.06,3,13,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.81,0.14400000000000002,1.11,0.03%,0.43,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,2,1
398,399,57,2013-06-04,LAN,SDP,9-GF,S(13),0,1.0,0,0,0,0,2,0,0,4.84,3,14,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.062,0.38,0.02%,0.43,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,9,7
399,400,60,2013-06-07,LAN,ATL,10-GF(10),W(2-2),2,1.0,1,0,0,0,0,0,0,4.63,4,14,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.16,0.122,0.88,0.03%,0.43,10t --- 0 out tie,10t end tie,,LAD,1.0,W,2,1
400,401,63,2013-06-10,LAN,ARI,9-9,BL(2-3),2,0.2,4,4,4,1,1,0,0,6.0,7,25,14,1,2,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,4.53,-0.79,1.94,-0.20%,-2.97,9t --- 0 out a2,9t 12- 2 out d1,,LAD,25.0,L,4,5
401,402,65,2013-06-12,LAN,ARI,12-GF(12),,1,1.0,2,0,0,1,0,0,0,5.76,6,15,8,1,2,4,1,0,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,0.48,-0.04,0.18,-0.01%,-0.77,12t 123 0 out d1,12t end d 4,,LAD,3.0,L,6,8
402,403,67,2013-06-15,LAN,PIT,11-GF(11),S(14),2,1.0,2,0,0,0,0,0,0,5.54,5,16,10,3,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.49,0.07400000000000001,0.93,0.01%,0.42,11b --- 0 out a2,11b end a 2,,PIT,2.0,W,5,3
403,404,70,2013-06-19,LAN,NYY,9-GF,,3,1.0,0,0,0,0,0,0,1,5.33,4,17,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.01,0.00%,0.48,9b --- 0 out a6,9b end a 6,2.0,NYY,0.0,W,6,0
404,405,72,2013-06-21,LAN,SDP,7-7,,1,1.0,1,1,0,0,0,0,0,5.14,4,14,9,2,1,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,0.16,-0.02,0.04,0.00%,-0.6,7b --- 0 out d3,7b 3 out d4,,SDP,1.0,L,2,5
405,406,74,2013-06-23,LAN,SDP,8-8,W(3-3),1,0.1,0,0,0,0,0,0,0,5.08,1,3,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.94,0.022000000000000002,0.25,0.00%,0.08,8b --- 2 out tie,8b 3 out tie,,SDP,0.0,W,3,1
406,407,76,2013-06-25,LAN,SFG,9-9,,1,0.0,3,2,2,0,0,0,0,5.72,3,18,11,2,3,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.49,-0.233,0.58,-0.05%,-2.37,9t --- 0 out a3,9t 1-- 0 out a1,,LAD,inf,W,6,5
407,408,79,2013-06-28,LAN,PHI,8-8,,2,1.0,1,1,1,0,0,0,1,5.83,5,19,10,1,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.58,8t --- 0 out d14,8t 3 out d15,,LAD,1.0,L,1,16
408,409,84,2013-07-04,LAN,COL,5-5,,5,0.1,2,2,2,1,0,0,0,6.37,4,15,7,1,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.52,-0.068,0.62,-0.05%,-1.81,5b -2- 1 out d3,5b 1-3 2 out d5,,COL,30.0,L,5,9
409,410,85,2013-07-05,LAN,SFG,9-GF,,0,1.0,1,0,0,0,1,0,0,6.16,4,15,10,1,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.41,9b --- 0 out a8,9b end a 8,,SFG,1.0,W,10,2
410,411,91,2013-07-11,LAN,COL,9-GF,,5,1.0,1,1,1,0,2,1,0,6.25,4,16,11,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.08,0.00%,-0.58,9t --- 0 out a6,9t end a 5,,LAD,1.0,W,6,1
411,412,97,2013-07-21,LAN,WSN,8-GF,,9,2.0,2,0,0,1,2,0,0,5.88,9,36,23,6,5,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.03,0.004,0.05,0.00%,0.91,8b --- 0 out a7,9b end a 7,,WSN,1.5,W,9,2
412,413,99,2013-07-23,LAN,TOR,7-7,W(4-3),1,0.2,1,0,0,0,1,0,0,5.77,3,9,7,1,4,1,1,1,0,0,,0,0,1,1,0,3,0,0,0,0,0,1,0.43,0.013000000000000001,0.67,0.01%,0.26,7b --- 1 out d2,7b 3 out d2,,TOR,5.0,W,10,9
413,414,100,2013-07-24,LAN,TOR,8-9,W(5-3),0,2.0,0,0,0,0,1,0,0,5.45,7,17,12,2,3,4,2,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,1,1.97,0.214,3.2,0.21%,1.98,8b 12- 0 out d1,9b 3 out tie,,TOR,0.0,W,8,3
414,415,104,2013-07-28,LAN,CIN,10-GF(11),W(6-3),3,2.0,0,0,0,1,0,0,0,5.17,6,21,12,2,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.98,0.243,3.32,0.25%,0.85,10t --- 0 out tie,11t end tie,,LAD,0.5,W,1,0
415,416,106,2013-07-31,LAN,NYY,9-GF,,2,0.1,0,0,0,0,0,0,0,5.12,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.17,0.00%,0.2,9t 1-- 2 out d3,9t end d 3,,LAD,0.0,L,0,3
416,417,108,2013-08-02,LAN,CHC,7-7,,1,1.0,1,0,0,0,0,0,0,4.99,4,9,6,0,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.028999999999999998,1.18,0.03%,0.45,7b --- 0 out a4,7b 3 out a4,,CHC,1.0,W,6,2
417,418,109,2013-08-03,LAN,CHC,7-7,H(1),0,0.2,0,0,0,0,0,0,0,4.91,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.49,0.126,3.54,0.11%,1.14,7b 1-3 1 out a3,7b 3 out a3,,CHC,0.0,W,3,0
418,419,112,2013-08-06,LAN,STL,8-8,,2,0.1,2,3,3,1,1,2,0,5.53,4,19,9,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,-0.124,0.24,-0.08%,-2.86,8b --- 1 out d1,8b --- 2 out d4,,STL,30.0,L,1,5
419,420,115,2013-08-09,LAN,TBR,6-7,,2,2.0,0,0,0,0,1,0,0,5.27,6,28,18,4,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,0.005,0.04,0.00%,0.85,6t --- 0 out d6,7t 3 out d6,,LAD,0.0,W,7,6
420,421,120,2013-08-14,LAN,NYM,8-8,,4,0.2,1,0,0,0,0,0,0,5.19,4,15,10,2,1,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,0.48,-0.001,0.28,0.00%,-0.03,8t --- 0 out d2,8t 1-3 2 out d2,,LAD,5.0,W,5,4
421,422,122,2013-08-17,LAN,PHI,9-GF,,2,1.0,0,0,0,0,0,0,0,5.08,3,8,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.44,9b --- 0 out a5,9b end a 5,,PHI,0.0,W,5,0
422,423,123,2013-08-18,LAN,PHI,9-GF,L(6-4),0,0.0,1,1,0,1,0,0,0,5.08,4,16,7,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,2,3.98,-0.428,1.91,-0.12%,-2.27,9b --- 1 out tie,9b end d 1,,PHI,inf,L,2,3
423,424,125,2013-08-20,LAN,MIA,6-6,BS(5),1,0.1,2,1,1,1,1,0,0,5.24,4,13,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,-0.25,1.25,-0.09%,-1.41,6b --- 0 out a1,6b 12- 1 out tie,,MIA,30.0,W,6,4
424,425,129,2013-08-24,LAN,BOS,9-9,,3,0.1,1,0,0,0,0,0,0,5.2,2,11,6,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.19,-0.001,0.05,0.00%,-0.03,9t --- 0 out d2,9t 1-- 1 out d2,,LAD,10.0,L,2,4
425,426,130,2013-08-25,LAN,BOS,9-GF,,0,1.0,2,2,2,0,2,1,0,5.48,5,25,15,4,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.004,0.01,0.00%,-1.58,9t --- 0 out d5,9t end d 7,,LAD,2.0,L,1,8
426,427,134,2013-08-30,LAN,SDP,9-GF,,4,1.0,2,1,1,0,0,0,0,5.55,5,19,13,2,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.58,9t --- 0 out a8,9t end a 7,,LAD,2.0,W,9,2
427,428,137,2013-09-02,LAN,COL,6-6,H(2),2,1.0,2,0,0,0,0,0,0,5.44,4,9,7,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.93,0.057,0.43,0.01%,0.52,6b --- 0 out a3,6b 3 out a3,,COL,2.0,W,10,8
428,429,139,2013-09-04,LAN,COL,5-5,,1,1.0,1,0,0,0,0,0,0,5.33,4,14,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,0.022000000000000002,0.08,0.00%,0.52,5b --- 0 out d3,5b 3 out d3,,COL,1.0,L,5,7
429,430,145,2013-09-11,LAN,ARI,7-7,,6,0.1,2,1,1,1,1,0,0,5.47,4,18,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.42,-0.03,0.11,-0.01%,-1.05,7t --- 0 out d3,7t 123 1 out d3,,LAD,30.0,L,1,4
430,431,148,2013-09-14,LAN,SFG,9-GF,,2,1.0,4,2,2,0,0,0,0,5.72,7,23,17,4,2,4,3,3,0,0,,0,0,0,0,0,7,2,0,0,1,0,1,0.0,0.0,0.0,0.00%,-1.58,9t --- 0 out d14,9t end d16,,LAD,4.0,L,3,19
431,432,152,2013-09-18,LAN,ARI,5-6,,3,1.1,2,0,0,0,1,0,0,5.57,6,20,13,3,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.54,0.01,0.11,0.00%,0.05,5b --- 0 out d2,6b 12- 1 out d2,,ARI,1.818181818181818,L,4,9
432,433,153,2013-09-19,LAN,ARI,6-7,,0,1.1,1,0,0,0,1,0,0,5.43,5,17,10,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,0.08,0.17,0.01%,0.67,6b --- 0 out d1,7b --- 1 out tie,,ARI,0.9090909090909092,W,7,6
433,434,158,2013-09-25,LAN,SFG,6-6,,5,0.1,0,0,0,0,0,0,0,5.4,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.35,0.01,0.12,0.00%,0.29,6b -2- 2 out d3,6b 3 out d3,,SFG,0.0,L,4,6
434,435,160,2013-09-27,LAN,COL,9-GF,,1,1.0,1,0,0,0,0,0,0,5.3,4,11,7,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,9t --- 0 out a11,9t end a11,,LAD,1.0,W,11,0
435,436,6,2014-04-04,LAN,SFG,5-6,,99,2.0,0,0,0,1,3,0,0,0.0,6,24,14,4,3,2,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,0.14,0.015,0.18,0.01%,0.85,5t --- 0 out d6,6t 3 out d4,,LAD,0.5,L,4,8
436,437,10,2014-04-09,LAN,DET,5-6,,4,2.0,2,0,0,1,1,0,0,0.0,8,24,13,3,3,5,1,1,0,0,,0,0,0,1,0,7,0,0,0,1,0,1,0.89,0.063,0.91,0.04%,0.85,5t --- 0 out d2,6t 3 out d2,,LAD,1.5,L,6,7
437,438,12,2014-04-12,LAN,ARI,9-9,,2,0.2,2,3,3,1,0,0,1,5.79,6,20,11,4,0,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.39,-0.012,0.47,-0.01%,-2.85,9b --- 0 out a6,9b -2- 2 out a3,,ARI,15.0,W,8,5
438,439,14,2014-04-15,LAN,SFG,12-GF(12),L(0-1),2,0.2,2,1,1,0,0,0,0,6.75,4,8,5,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.97,-0.38,4.09,-0.31%,-0.78,12b --- 0 out tie,12b end d 1,,SFG,10.0,L,2,3
439,440,15,2014-04-16,LAN,SFG,8-GF(8),,0,1.0,1,0,0,0,1,0,0,5.68,3,9,6,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.47,0.024,0.62,0.02%,0.42,8b --- 0 out d1,8b end d 1,,SFG,1.0,L,1,2
440,441,17,2014-04-18,LAN,ARI,9-10,,1,1.2,1,0,0,0,1,0,0,4.5,6,17,13,4,2,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,2.61,0.17300000000000001,3.11,0.12%,1.25,9t 12- 1 out d1,10t 3 out tie,,LAD,0.8333333333333334,L,2,4
