,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
518,519,34,2019-05-08,CHN,MIA,9-9,BS(1),0,1.0,1,0,0,0,0,0,0,3.18,4,16,11,2,0,2,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,4.74,-0.069,5.7,-0.05%,-0.07,9t 1-- 0 out a1,9t 3 out tie,,CHC,1.0,W,3,2,1.65,3.0
519,520,37,2019-05-11,CHN,MIL,10-10,,2,1.0,0,0,0,1,2,0,0,3.0,4,17,11,5,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.145,4.34,0.14%,0.54,10t --- 0 out tie,10t 3 out tie,,CHC,1.0,W,2,1,5.65,9.0
520,521,38,2019-05-12,CHN,MIL,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,2.84,3,6,5,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.72,0.03%,0.54,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,4,1,2.25,3.0
521,522,39,2019-05-14,CHN,CIN,9-GF,S(3),1,0.2,0,0,0,0,0,0,0,2.75,2,8,6,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.2,0.115,3.07,0.10%,0.56,9b 1-- 1 out a2,9b end a 2,,CIN,0.0,W,3,1,1.5,2.0
522,523,44,2019-05-19,CHN,WSN,7-GF,S(4),4,2.1,1,0,0,0,2,0,0,2.45,8,27,18,9,2,3,3,1,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,2.31,0.425,3.05,0.34%,1.38,7b 1-- 2 out a1,9b end a 1,,WSN,0.4761904761904762,W,6,5,8.65,13.0
523,524,47,2019-05-22,CHN,PHI,9-GF,,2,1.0,1,0,0,0,1,0,0,2.35,4,25,17,2,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.64,0.035,0.87,0.03%,0.93,9t 1-- 0 out a4,9t end a 4,,CHC,1.0,W,8,4,3.65,6.0
524,525,49,2019-05-24,CHN,CIN,9-9,BL(1-2),1,0.0,1,2,2,1,0,1,1,3.13,3,13,6,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.73,-0.6829999999999999,3.78,-0.57%,-2.39,9t --- 0 out a1,9t 1-- 0 out d1,,CHC,inf,L,5,6,-5.8,-6.0
525,526,54,2019-05-29,CHN,HOU,9-GF,S(5),4,1.0,0,0,0,0,1,0,0,3.0,3,12,8,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,3.77,0.18%,0.57,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,2,1,4.25,6.0
526,527,55,2019-05-31,CHN,STL,10-GF(10),,1,0.0,1,0,0,0,0,0,0,3.0,1,2,1,0,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.57,-0.165,8.32,-0.15%,-1.0,10b 123 1 out tie,10b end d 1,,STL,inf,L,1,2,-0.6,0.0
527,528,59,2019-06-04,CHN,COL,8-8,H(3),3,1.0,0,0,0,0,0,0,0,2.88,3,10,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.37,0.06%,0.54,8t --- 0 out a2,8t 3 out a2,,CHC,0.0,W,6,3,2.25,3.0
528,529,60,2019-06-05,CHN,COL,9-GF,S(6),0,1.0,2,1,1,0,2,0,0,3.12,5,25,16,3,5,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.13,0.08,4.4,0.07%,-0.46,9t --- 0 out a2,9t end a 1,,CHC,2.0,W,9,8,3.05,6.0
529,530,64,2019-06-09,CHN,STL,8-8,H(4),3,1.0,1,0,0,0,2,0,0,3.0,4,14,9,2,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.84,0.047,1.33,0.04%,0.54,8t --- 0 out a3,8t 3 out a3,,CHC,1.0,W,5,1,5.65,9.0
530,531,65,2019-06-10,CHN,COL,8-GF(8),L(1-3),0,1.0,2,1,1,0,1,0,0,3.21,4,16,10,3,2,2,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.27,-0.19,3.3,-0.17%,-0.38,8b --- 0 out tie,8b end d 1,,COL,2.0,L,5,6,1.05,3.0
531,532,71,2019-06-16,CHN,LAD,7-8,L(1-4),5,1.1,1,1,1,1,1,0,0,3.38,6,32,20,7,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.75,-0.172,2.5,-0.15%,-0.52,7b --- 0 out tie,8b 1-- 1 out d1,,LAD,1.818181818181818,L,2,3,1.8,4.0
532,533,73,2019-06-19,CHN,CHW,9-GF,,2,1.0,0,0,0,1,2,0,0,3.26,4,19,11,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.016,0.45,0.01%,0.54,9t --- 0 out a4,9t end a 4,,CHC,1.0,W,7,3,5.65,9.0
533,534,74,2019-06-20,CHN,NYM,9-GF,S(7),0,1.0,0,0,0,0,2,0,0,3.16,3,12,8,2,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,1.46,0.07%,0.93,9t 1-- 0 out a3,9t end a 3,,CHC,0.0,W,7,4,6.25,9.0
534,535,77,2019-06-23,CHN,NYM,8-8,W(2-4),2,1.0,0,0,0,1,0,0,0,3.06,4,18,11,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.057,1.43,0.05%,0.54,8t --- 0 out d1,8t 3 out d1,,CHC,1.0,W,5,3,5.65,15.0
535,536,78,2019-06-24,CHN,ATL,9-GF,,0,1.0,0,0,0,0,2,0,0,2.97,3,18,13,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.13,0.01%,0.54,9t --- 0 out a5,9t end a 5,,CHC,0.0,W,8,3,6.25,9.0
536,537,81,2019-06-27,CHN,ATL,6-6,H(5),2,1.0,1,1,1,0,2,1,0,3.15,4,17,12,1,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.1,-0.036000000000000004,1.67,-0.03%,-0.46,6t --- 0 out a2,6t 3 out a1,,CHC,1.0,W,9,7,3.65,6.0
537,538,82,2019-06-28,CHN,CIN,8-GF(8),,0,1.0,0,0,0,1,0,0,0,3.06,3,15,8,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.2,0.008,0.32,0.01%,0.55,8b --- 0 out d3,8b end d 3,,CIN,1.0,L,3,6,1.65,3.0
538,539,83,2019-06-29,CHN,CIN,7-7,H(6),0,1.0,0,0,0,0,0,0,1,2.97,3,16,8,1,3,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.97,0.11199999999999999,3.2,0.11%,0.55,7b --- 0 out a1,7b 3 out a1,,CIN,0.0,W,6,0,1.65,3.0
539,540,88,2019-07-04,CHN,PIT,9-GF,,4,1.0,0,0,0,0,0,0,0,2.89,3,11,9,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9b --- 0 out a8,9b end a 8,,PIT,0.0,W,11,3,2.25,3.0
540,541,89,2019-07-06,CHN,CHW,7-7,,1,0.2,0,0,0,0,0,0,0,2.84,2,5,4,1,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.7,0.02,1.0,0.02%,-0.03,7b --3 1 out a4,7b 3 out a3,,CHW,0.0,W,6,3,1.5,2.0
541,542,90,2019-07-07,CHN,CHW,7-GF(8),,0,1.1,2,0,0,0,2,0,0,2.75,5,20,16,5,4,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.46,0.027999999999999997,0.69,0.03%,0.78,7b 1-- 2 out d2,8b end d 2,,CHW,1.818181818181818,L,1,3,5.8,10.0
542,543,91,2019-07-12,CHN,PIT,7-7,,4,0.1,0,0,0,0,1,0,0,2.72,1,8,6,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.043,2.55,0.04%,0.25,7t 1-- 2 out tie,7t 3 out tie,,CHC,0.0,W,4,3,2.75,4.0
543,544,92,2019-07-13,CHN,PIT,9-GF,,0,0.2,0,0,0,0,0,0,0,2.68,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.1,0.003,0.18,0.00%,0.56,9t 1-- 1 out a6,9t end a 6,,CHC,0.0,W,10,4,1.5,2.0
544,545,94,2019-07-15,CHN,CIN,7-7,BL(2-5),1,1.0,2,2,1,0,0,1,0,2.83,6,16,11,3,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,2,2.28,-0.313,3.93,-0.32%,-1.46,7t --- 0 out a1,7t 3 out d1,,CHC,2.0,L,3,6,-0.95,0.0
545,546,95,2019-07-16,CHN,CIN,10-GF(10),W(3-5),0,1.0,1,0,0,0,0,0,0,2.76,4,14,10,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.145,4.11,0.15%,0.54,10t --- 0 out tie,10t end tie,,CHC,1.0,W,4,3,5.65,15.0
546,547,97,2019-07-19,CHN,SDP,7-7,H(7),2,1.0,0,0,0,1,0,0,0,2.7,4,18,9,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.099,2.17,0.10%,0.54,7t --- 0 out a1,7t 3 out a1,,CHC,1.0,W,6,5,1.65,3.0
547,548,98,2019-07-20,CHN,SDP,7-7,H(8),0,1.0,0,0,0,0,0,0,0,2.64,3,12,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,2.07,0.10%,0.54,7t --- 0 out a1,7t 3 out a1,,CHC,0.0,W,6,5,2.25,3.0
548,549,100,2019-07-22,CHN,SFG,7-7,H(9),1,1.0,2,0,0,0,0,0,0,2.58,5,16,11,4,2,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.74,0.10800000000000001,4.53,0.11%,0.5,7b --- 0 out a1,7b 3 out a1,,SFG,2.0,L,4,5,1.05,3.0
549,550,101,2019-07-23,CHN,SFG,10-10,,0,1.0,1,0,0,1,0,0,1,2.53,6,18,14,1,3,1,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.0,0.13699999999999998,6.73,0.14%,0.5,10b --- 0 out tie,10b 3 out tie,,SFG,2.0,L,4,5,0.45,3.0
550,551,103,2019-07-26,CHN,MIL,6-7,H(10),2,1.0,0,1,1,2,1,0,1,2.66,6,26,12,7,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.19,0.07,4.47,0.09%,0.44,6b 1-- 2 out a2,7b -2- 2 out a2,,MIL,2.0,L,2,3,0.45,3.0
551,552,104,2019-07-27,CHN,MIL,8-8,,0,0.0,2,2,2,0,0,1,0,3.04,2,3,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.14,-0.313,4.2,-0.37%,-1.63,8b --- 0 out a2,8b -2- 0 out a1,,MIL,inf,L,3,5,-5.2,-6.0
552,553,106,2019-07-30,CHN,STL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.98,4,18,11,2,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,0.032,1.46,0.04%,0.52,8b --- 0 out d1,8b end d 1,,STL,1.0,L,1,2,1.65,3.0
553,554,110,2019-08-03,CHN,MIL,8-8,H(11),3,0.2,0,0,0,0,1,0,0,2.94,2,8,6,2,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.069,2.85,0.09%,0.29,8t --- 1 out a1,8t 3 out a1,,CHC,0.0,W,4,1,3.5,5.0
554,555,112,2019-08-05,CHN,OAK,8-8,,1,0.1,3,3,3,1,1,2,0,3.47,5,31,19,6,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.96,-0.22899999999999998,1.68,-0.24%,-3.02,8t --- 0 out a4,8t 1-- 1 out a1,,CHC,40.0,W,6,5,-5.65,-5.0
555,556,116,2019-08-09,CHN,CIN,7-7,,3,1.0,2,1,1,0,1,0,0,3.58,5,26,18,3,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,-0.023,0.43,-0.03%,-0.46,7b --- 0 out d3,7b 3 out d4,,CIN,2.0,L,2,5,1.05,3.0
556,557,126,2019-08-21,CHN,SFG,7-7,,11,1.0,0,0,0,1,0,0,0,3.51,4,11,3,0,0,1,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.2,0.017,4.35,0.02%,0.55,7t 12- 0 out tie,7t 3 out d1,,CHC,1.0,W,12,11,1.65,3.0
557,558,128,2019-08-23,CHN,WSN,8-8,,1,1.0,2,0,0,0,1,0,0,3.44,5,19,13,4,4,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.54,8t --- 0 out d8,8t 3 out d8,,CHC,2.0,L,3,9,3.05,6.0
558,559,129,2019-08-24,CHN,WSN,7-7,,0,1.0,0,0,0,1,1,0,1,3.38,4,18,9,3,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.21,0.013999999999999999,0.45,0.02%,0.54,7t --- 0 out d4,7t 3 out d4,,CHC,1.0,L,2,7,3.05,6.0
559,560,130,2019-08-25,CHN,WSN,10-10,,0,1.0,0,0,0,0,1,0,0,3.31,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,3.9,0.18%,0.54,10t --- 0 out tie,10t 3 out tie,,CHC,0.0,L,5,7,4.25,6.0
560,561,132,2019-08-28,CHN,NYM,7-7,,2,0.2,1,0,0,1,1,0,0,3.27,4,27,15,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.001,0.94,0.00%,0.0,7b --- 0 out a4,7b 1-3 2 out a4,,NYM,10.0,W,10,7,2.3,5.0
561,562,134,2019-08-30,CHN,MIL,9-GF,,1,1.0,0,0,0,0,0,0,0,3.21,3,5,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.09,0.00%,0.54,9t --- 0 out a6,9t end a 6,,CHC,0.0,W,7,1,2.25,3.0
562,563,136,2019-09-01,CHN,MIL,6-6,,1,1.0,0,0,0,0,2,0,0,3.16,3,11,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,1.66,0.08%,0.54,6t --- 0 out d1,6t 3 out d1,,CHC,0.0,L,0,4,6.25,9.0
563,564,138,2019-09-03,CHN,SEA,7-7,,1,1.0,0,0,0,0,2,0,0,3.1,3,16,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.49,0.02%,0.54,7t --- 0 out a5,7t 3 out a5,,CHC,0.0,W,6,1,6.25,9.0
564,565,141,2019-09-07,CHN,MIL,6-7,,3,1.1,0,0,0,0,2,0,1,3.03,5,19,13,5,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.5,0.155,3.52,0.22%,0.99,6b 12- 2 out tie,7b 3 out tie,,MIL,0.0,L,2,3,6.4,10.0
565,566,144,2019-09-10,CHN,SDP,10-GF(10),L(3-6),2,0.1,1,1,1,3,0,0,0,3.17,5,21,7,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.38,-0.36200000000000004,7.01,-0.45%,-2.07,10b --- 0 out tie,10b end d 1,,SDP,40.0,L,8,9,-3.65,-2.0
566,567,150,2019-09-16,CHN,CIN,4-4,,5,0.2,0,0,0,1,1,0,0,3.13,3,16,8,4,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.59,0.006,6.62,0.01%,-0.05,4t 12- 1 out a2,4t 3 out a1,,CHC,5.0,W,8,2,2.9,5.0
567,568,151,2019-09-17,CHN,CIN,8-8,,0,1.0,1,0,0,0,0,0,0,3.08,4,17,11,4,1,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.95,0.052000000000000005,2.5,0.08%,0.93,8t 1-- 0 out d2,8t 3 out d2,,CHC,1.0,L,2,4,1.65,3.0
568,569,153,2019-09-19,CHN,STL,10-GF(10),,1,0.1,0,0,0,0,0,0,0,3.06,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,1.37,0.02%,0.11,10t --- 2 out d1,10t end d 1,,CHC,0.0,L,4,5,0.75,1.0
569,570,154,2019-09-20,CHN,STL,6-6,BS(4),0,0.2,1,0,0,1,0,0,0,3.03,4,16,10,3,0,1,2,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.52,-0.154,7.01,-0.26%,-0.91,6t 12- 0 out a1,6t 12- 2 out d1,,CHC,10.0,L,1,2,0.3,2.0
570,571,160,2019-09-27,CHN,STL,6-6,,6,0.2,0,0,0,2,0,0,0,3.0,4,21,9,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.012,0.0,0.00%,0.07,6b --- 0 out tie,6b 12- 2 out tie,,STL,10.0,W,8,2,0.3,2.0
571,572,161,2019-09-28,CHN,STL,7-7,W(4-6),0,1.0,1,0,0,1,0,0,0,2.95,4,9,5,0,0,1,2,1,0,0,,3,2,0,0,0,3,0,0,0,1,0,0,3.67,0.124,0.0,0.00%,0.36,7b 123 0 out a3,7b 3 out a1,,STL,2.0,W,8,6,5.05,15.0
