,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,344,66,2014-06-16,DET,KCR,9-GF,,1,1.0,0,0,0,0,1,0,0,6.29,3,10,8,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d9,9t end d 9,,DET,0.0,L,8,11
344,345,67,2014-06-17,DET,KCR,5-5,,0,1.0,2,0,0,1,0,0,0,6.04,6,29,18,4,0,4,1,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.22,-0.01,0.38,-0.01%,-0.55,5t 12- 0 out d6,5t 3 out d8,,DET,3.0,L,4,11
345,346,71,2014-06-21,DET,CLE,10-GF(10),S(1),3,1.0,1,0,0,0,3,0,0,5.81,4,18,13,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.79,0.193,4.63,0.19%,0.48,10b --- 0 out a1,10b end a 1,,CLE,1.0,W,5,4
346,347,73,2014-06-24,DET,TEX,8-8,,2,1.0,1,0,0,0,1,0,0,5.6,4,10,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.09,0.00%,0.48,8b --- 0 out a7,8b 3 out a7,,TEX,1.0,W,8,2
347,348,74,2014-06-25,DET,TEX,7-7,H(2),0,0.1,0,0,0,0,0,0,0,5.53,1,2,2,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.75,0.049,2.55,0.04%,0.32,7b -2- 2 out a2,7b 3 out a2,,TEX,0.0,W,8,6
348,349,77,2014-06-28,DET,HOU,8-8,W(1-1),2,1.0,0,0,0,0,1,0,0,5.34,3,17,9,0,5,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.55,0.03%,0.46,8b --- 0 out d1,8b 3 out d1,,HOU,0.0,W,4,3
349,350,79,2014-06-30,DET,OAK,8-8,,1,1.0,0,0,0,0,0,0,0,5.16,2,7,6,1,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.33,0.035,0.49,0.03%,1.45,8t 12- 0 out d3,8t 3 out d3,,DET,0.0,W,5,4
350,351,84,2014-07-05,DET,TBR,6-7,,4,1.1,2,0,0,0,1,0,0,4.94,6,15,12,4,1,5,0,0,0,0,,2.0,2.0,0,0,0,6,0,1,0,0,0,0,0.08,-0.025,0.11,-0.02%,-1.05,6t 1-3 2 out d5,7t 3 out d7,,DET,1.818181818181818,L,2,7
351,352,88,2014-07-10,DET,KCR,9-GF,,4,1.0,0,0,0,0,1,0,0,4.78,3,12,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9b --- 0 out a12,9b end a12,,KCR,0.0,W,16,4
352,353,91,2014-07-13,DET,KCR,7-GF(8),,2,1.1,3,0,0,1,0,0,0,4.59,8,27,17,6,0,3,4,3,0,0,,2.0,1.0,1,0,0,7,1,0,1,0,0,0,0.31,-0.039,0.44,-0.03%,-0.09,7b 12- 2 out d2,8b end d 3,,KCR,3.636363636363636,L,2,5
353,354,92,2014-07-18,DET,CLE,8-8,,4,1.0,1,0,0,2,0,0,0,4.46,5,17,7,0,3,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,1,0,0,0.19,0.006999999999999999,0.3,0.01%,0.47,8t --- 0 out d4,8t 3 out d4,,DET,3.0,L,3,9
354,355,93,2014-07-19,DET,CLE,7-8,,0,1.0,2,0,0,0,0,0,0,4.33,5,14,9,2,1,3,2,2,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.57,-0.036000000000000004,1.0,-0.04%,-0.15,7t 12- 1 out d2,8t 1-- 1 out d3,1.0,DET,2.0,L,2,6
355,356,97,2014-07-22,DET,ARI,8-8,HL(1-2),2,0.1,0,2,2,2,0,0,0,4.79,3,11,3,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.52,-0.10300000000000001,3.46,-0.09%,-0.41,8b --- 0 out a1,8b 12- 1 out a1,,ARI,20.0,L,4,5
356,357,101,2014-07-26,DET,LAA,8-GF(8),,3,0.2,0,0,0,0,1,0,0,4.71,2,7,5,1,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,0.004,0.1,0.00%,0.85,8b 12- 1 out d4,8b end d 4,,LAA,0.0,L,0,4
357,358,105,2014-07-31,DET,CHW,9-GF,,4,1.0,1,0,0,0,0,0,0,4.58,4,14,9,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.12,0.006999999999999999,0.21,0.01%,0.47,9t --- 0 out d3,9t end d 3,,DET,1.0,L,4,7
358,359,107,2014-08-02,DET,COL,9-GF,,1,1.0,0,0,0,1,2,0,0,4.46,4,18,13,1,4,1,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.18,0.006,0.3,0.01%,0.94,9t -23 0 out a7,9t end a 6,,DET,1.0,W,11,5
359,360,109,2014-08-04,DET,NYY,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.35,3,15,9,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.59,0.03%,0.46,8b --- 0 out d1,8b end d 1,,NYY,0.0,L,1,2
360,361,111,2014-08-06,DET,NYY,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.31,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.06,0.00%,0.22,8b 1-- 2 out d4,8b end d 4,,NYY,0.0,L,1,5
361,362,112,2014-08-07,DET,NYY,8-GF(8),,0,1.0,0,0,0,1,2,0,0,4.2,4,17,8,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.027999999999999997,0.68,0.03%,0.46,8b --- 0 out d1,8b end d 1,,NYY,1.0,L,0,1
362,363,115,2014-08-10,DET,TOR,7-7,H(4),2,0.1,2,0,0,0,0,0,0,4.17,3,12,8,4,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,3.04,-0.18600000000000003,5.65,-0.21%,-1.43,7b 12- 0 out a3,7b 12- 1 out a1,,TOR,20.0,L,5,6
363,364,116,2014-08-11,DET,PIT,7-GF(8),,0,1.2,1,1,1,0,2,1,0,4.22,6,24,16,1,7,2,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,-0.004,0.05,0.00%,-0.09,7b 1-- 1 out d6,8b end d 5,,PIT,0.8333333333333334,L,6,11
364,365,117,2014-08-12,DET,PIT,8-GF(8),,0,1.0,1,0,0,0,1,0,0,4.12,3,9,5,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.2,0.011000000000000001,0.4,0.01%,0.44,8b --- 0 out d2,8b end d 2,,PIT,1.0,L,2,4
365,366,119,2014-08-14,DET,PIT,9-9,,1,0.1,1,2,2,1,0,1,0,4.5,3,13,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,-0.006999999999999999,0.36,-0.01%,-1.78,9t --- 0 out a5,9t --- 1 out a3,,DET,20.0,W,5,2
366,367,122,2014-08-17,DET,SEA,8-8,,2,1.0,2,1,0,0,1,0,0,4.4,6,20,15,5,2,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.02,-0.001,0.03,0.00%,-0.53,8t --- 0 out d7,8t 3 out d8,,DET,2.0,L,1,8
367,368,126,2014-08-22,DET,MIN,3-5,,4,1.2,0,0,0,1,1,0,0,4.24,6,30,18,5,5,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.27,0.034,0.56,0.04%,0.92,3b 1-- 2 out d5,5b --- 1 out d1,,MIN,0.8333333333333334,L,6,20
368,369,129,2014-08-24,DET,MIN,6-7,H(5),1,0.2,2,1,1,0,1,0,0,4.37,4,20,12,3,2,1,2,1,0,0,,3.0,0.0,0,0,0,4,1,0,0,0,0,0,0.87,0.043,1.62,0.05%,-0.15,6b 123 2 out a4,7b -23 1 out a6,,MIN,10.0,W,13,4
369,370,131,2014-08-27,DET,NYY,4-5,,2,2.0,0,0,0,0,1,0,0,4.2,6,27,14,4,1,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.09,0.01%,0.94,4t --- 0 out d8,5t 3 out d7,,DET,0.0,L,4,8
370,371,132,2014-08-28,DET,NYY,9-GF,W(2-2),0,0.1,1,0,0,0,1,0,0,4.17,2,6,5,1,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.59,0.062,7.88,0.08%,0.22,9t 1-- 2 out tie,9t end tie,,DET,10.0,W,3,2
371,372,136,2014-08-31,DET,CHW,7-8,,2,0.2,1,0,0,0,1,0,0,4.11,3,8,7,0,3,0,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.004,0.18,0.01%,0.31,7b --3 2 out d4,8b 1-- 1 out d4,,CHW,5.0,L,2,6
372,373,138,2014-09-02,DET,CLE,7-8,W(3-2),1,1.1,0,0,0,0,0,0,0,4.01,4,9,8,2,1,1,3,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.064,1.73,0.11%,0.9,7b 12- 2 out d1,8b 3 out d1,,CLE,0.0,W,4,2
373,374,140,2014-09-04,DET,CLE,9-10,W(4-2),1,1.2,1,0,0,0,1,0,0,3.88,5,25,16,1,2,2,2,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,2.05,0.21,5.72,0.35%,0.73,9b --- 1 out tie,10b 3 out tie,,CLE,0.8333333333333334,W,11,4
374,375,142,2014-09-06,DET,SFG,9-GF,,1,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.3,0.035,3.22,0.05%,0.48,9t 1-3 2 out d1,9t end d 1,,DET,0.0,L,4,5
375,376,143,2014-09-07,DET,SFG,9-GF,,0,1.0,1,0,0,1,0,0,0,3.79,4,17,10,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.32,0.005,0.83,0.01%,0.47,9t --- 0 out a5,9t end a 5,,DET,2.0,W,6,1
376,377,146,2014-09-10,DET,KCR,8-8,,2,0.0,2,0,0,1,0,0,0,3.79,3,10,6,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.66,-0.07400000000000001,2.76,-0.19%,-1.83,8t --- 0 out d2,8t 123 0 out d2,,DET,inf,L,0,3
377,378,149,2014-09-14,DET,CLE,7-7,W(5-2),3,1.0,1,0,0,0,1,0,0,3.72,4,12,9,0,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.052000000000000005,1.96,0.08%,0.47,7t --- 0 out d1,7t 3 out d1,,DET,1.0,W,6,4
378,379,150,2014-09-15,DET,MIN,8-8,BS(2),0,0.1,1,0,0,0,1,0,0,3.7,2,14,9,2,2,0,1,0,0,0,,2.0,2.0,2,0,0,2,0,0,0,0,0,0,3.63,-0.252,6.67,-0.28%,-1.05,8b 12- 0 out a2,8b 1-- 1 out tie,,MIN,10.0,W,8,6
379,380,152,2014-09-17,DET,MIN,8-GF(8),,1,0.1,1,0,0,0,0,0,0,3.67,2,4,3,0,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.19,-0.013000000000000001,0.33,-0.01%,-0.65,8b --3 2 out d3,8b end d 4,,MIN,10.0,L,4,8
380,381,155,2014-09-21,DET,KCR,7-7,,3,0.1,2,1,1,0,0,0,0,3.81,3,11,7,1,1,0,3,1,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,0.49,-0.057999999999999996,0.54,-0.04%,-1.18,7b --- 0 out d2,7b -2- 1 out d3,,KCR,20.0,L,2,5
381,382,160,2014-09-26,DET,MIN,8-8,,4,1.0,2,1,1,0,0,0,0,3.9,4,11,7,1,1,1,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,-0.003,0.03,0.00%,-0.53,8t --- 0 out d6,8t 3 out d7,,DET,2.0,L,4,11
382,383,161,2014-09-27,DET,MIN,5-5,,0,0.1,3,0,0,0,0,0,0,3.88,3,7,5,0,1,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.86,-0.08900000000000001,1.94,-0.12%,-1.58,5t 12- 2 out d3,5t 3 out d5,,DET,30.0,L,3,12
383,384,1,2015-04-05,CHN,STL,5-5,,99,0.2,0,0,0,1,2,0,0,0.0,3,11,6,0,6,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,1.05,0.067,1.14,0.04%,1.35,5t -23 1 out d3,5t 3 out d3,,CHC,5.0,L,0,3
384,385,2,2015-04-08,CHN,STL,8-8,H(1),2,0.1,1,0,0,0,1,0,0,0.0,2,9,5,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.15,-0.009000000000000001,1.23,-0.01%,-0.03,8t --- 0 out a2,8t 1-- 1 out a2,,CHC,10.0,W,2,0
385,386,4,2015-04-11,CHN,COL,8-8,,2,0.1,2,1,1,0,0,0,0,6.75,3,6,4,0,0,2,1,0,1,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.36,-0.03,0.35,-0.02%,-1.62,8b 1-- 0 out a6,8b 1-- 1 out a4,,COL,20.0,W,9,5
386,387,5,2015-04-12,CHN,COL,7-8,,0,1.1,1,0,0,0,1,0,0,3.38,5,20,15,5,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.3,0.021,0.3,0.01%,0.38,7b --- 0 out d2,8b -2- 1 out d2,,COL,0.9090909090909092,W,6,5
387,388,8,2015-04-15,CHN,CIN,8-8,,2,1.0,0,0,0,0,0,0,0,2.45,2,7,3,1,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.56,0.044000000000000004,0.64,0.03%,1.43,8t 12- 0 out a5,8t 3 out a5,,CHC,0.0,W,5,0
388,389,10,2015-04-18,CHN,SDP,9-9,,2,0.0,2,2,2,0,0,0,0,7.36,2,9,7,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.5,-0.052000000000000005,0.51,-0.03%,-0.97,9t --- 0 out a4,9t 12- 0 out a4,,CHC,inf,W,7,6
389,390,13,2015-04-21,CHN,PIT,6-6,,2,0.1,0,0,0,0,1,0,0,6.75,1,6,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.53,0.038,1.81,0.03%,0.41,6b 12- 2 out d1,6b 3 out d1,,PIT,0.0,W,9,8
390,391,15,2015-04-23,CHN,PIT,7-7,,1,0.2,1,0,0,1,1,0,0,5.79,4,23,14,3,2,2,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,1,0,0,0,2.05,-0.13699999999999998,2.51,-0.10%,-0.35,7b -2- 1 out tie,7b 3 out d1,,PIT,10.0,L,4,5
391,392,16,2015-04-24,CHN,CIN,7-7,,0,0.1,1,0,0,0,0,0,0,5.4,2,11,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.71,-0.038,1.92,-0.03%,-0.19,7b --- 0 out tie,7b -2- 1 out tie,,CIN,10.0,W,7,3
392,393,20,2015-04-29,CHN,PIT,9-GF,,4,1.0,3,2,2,0,0,0,0,7.5,5,10,6,1,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,1,0,0,0.01,-0.004,0.02,0.00%,-1.55,9t --- 0 out d5,9t end d 7,,CHC,3.0,L,1,8
393,394,22,2015-05-02,CHN,MIL,7-7,,2,0.2,0,0,0,0,1,0,0,6.75,2,8,6,1,4,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,0.024,0.43,0.02%,1.14,7t 1-3 1 out d4,7t 3 out d4,,CHC,0.0,L,1,6
394,395,23,2015-05-03,CHN,MIL,9-9,,0,0.2,1,0,0,0,1,0,0,6.14,3,17,13,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.004,0.38,0.00%,0.15,9t --- 0 out d2,9t -2- 2 out d2,,CHC,5.0,L,3,5
395,396,24,2015-05-04,CHN,STL,6-6,H(2),0,0.1,1,0,0,0,0,0,0,5.87,2,10,7,1,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.96,0.034,2.53,0.03%,0.22,6b 1-- 2 out a2,6b 3 out a2,,STL,10.0,L,9,10
396,397,25,2015-05-05,CHN,STL,8-GF(8),,0,1.0,0,0,0,0,1,0,0,5.19,3,15,11,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.1,0.00%,0.47,8b --- 0 out d3,8b end d 3,,STL,0.0,L,4,7
397,398,29,2015-05-09,CHN,MIL,5-5,,3,1.0,1,2,2,1,0,1,0,6.52,5,20,12,1,1,2,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,0.4,-0.043,0.41,-0.03%,-2.06,5b -23 0 out d3,5b 3 out d7,,MIL,2.0,L,4,12
398,399,36,2015-05-16,CHN,PIT,8-8,H(3),6,0.1,0,0,0,0,0,0,0,6.3,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.56,0.068,3.17,0.05%,0.57,8t -23 0 out a3,8t -23 1 out a3,,CHC,0.0,W,4,1
399,400,64,2015-06-14,TOR,BOS,8-GF,,28,2.0,0,0,0,2,2,0,0,5.25,8,41,25,7,2,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,1.04,8b --- 0 out a8,9b end a 8,,BOS,1.0,W,13,5
400,401,71,2015-06-21,TOR,BAL,5-5,H(4),6,0.2,1,1,1,0,1,1,0,5.68,3,13,9,1,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,-0.059000000000000004,1.22,-0.05%,-0.6,5t --- 0 out a2,5t --- 2 out a1,,TOR,5.0,L,9,13
401,402,30,2016-05-09,NYA,KCR,5-6,,99,0.2,0,0,0,1,0,0,0,0.0,3,15,7,1,0,0,2,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.77,0.033,0.44,0.01%,0.49,5t 1-3 2 out a4,6t 1-- 1 out a4,,NYY,5.0,W,6,3
402,403,32,2016-05-11,NYA,KCR,6-GF,,1,3.1,2,1,1,2,0,1,0,2.25,14,52,26,3,7,5,7,2,0,0,,2.0,0.0,0,0,0,12,0,0,0,0,0,0,0.21,0.0,0.13,0.00%,1.02,6t 12- 2 out d3,9t end d 4,,NYY,1.2903225806451613,L,3,7
403,404,37,2016-05-16,NYA,ARI,7-GF(8),,4,2.0,5,4,3,1,1,0,1,6.0,12,33,20,4,1,5,4,4,0,0,,0.0,0.0,0,0,0,10,2,1,0,1,0,1,0.02,-0.004,0.01,0.00%,-2.94,7b --- 0 out d6,8b end d10,,ARI,3.0,L,2,12
404,405,153,2016-09-23,PIT,WSN,7-7,,99,1.0,1,0,0,0,0,0,0,5.14,3,10,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.99,0.054000000000000006,0.18,0.01%,0.49,7t --- 0 out d1,7t 3 out d1,,PIT,1.0,W,6,5
405,406,155,2016-09-25,PIT,WSN,8-GF,,1,1.2,1,0,0,2,1,0,0,4.15,7,25,13,4,2,2,2,1,0,0,,2.0,2.0,0,0,0,5,0,0,1,1,0,0,0.93,-0.091,0.1,-0.01%,-0.33,8t 1-3 1 out d1,9t end d 3,,PIT,2.5,L,7,10
406,407,156,2016-09-26,PIT,CHC,7-8,,0,1.1,1,0,0,1,2,0,0,3.6,6,31,18,6,4,1,2,2,0,0,,3.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.26,7t 123 2 out d12,8t 3 out d12,,PIT,1.818181818181818,L,2,12
