,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
346,347,44,2013-05-19,ARI,MIA,7-7,,3,1.0,0,0,0,0,1,0,0,2.61,3,11,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.33,0.02%,0.45,7b --- 0 out d2,7b 3 out d2,,MIA,0.0,L,1,2,,
347,348,46,2013-05-21,ARI,COL,8-8,,1,1.0,0,0,0,0,1,0,0,2.49,3,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.16,0.10%,0.52,8b --- 0 out tie,8b 3 out tie,,COL,0.0,L,4,5,,
348,349,49,2013-05-25,ARI,SDP,9-GF,,3,0.2,1,0,0,0,1,0,1,2.42,4,14,9,0,3,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.04,-0.002,0.05,0.00%,-0.14,9t 12- 1 out d5,9t end d 6,,ARI,5.0,L,4,10,,
349,350,50,2013-05-26,ARI,SDP,7-8,H(7),0,1.2,2,1,1,0,0,0,0,2.63,6,18,12,3,1,3,3,2,1,0,,1,0,0,0,0,6,2,0,0,1,0,0,1.57,0.081,2.11,0.07%,-0.03,7t 1-- 0 out a1,8t -2- 2 out a1,,ARI,1.6666666666666667,W,6,5,,
350,351,52,2013-05-27,ARI,TEX,9-GF,W(2-1),0,0.1,1,0,0,0,0,0,0,2.59,2,9,6,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.56,0.06,4.41,0.05%,0.21,9t 1-- 2 out tie,9t end tie,2.0,ARI,10.0,W,5,4,,
351,352,54,2013-05-31,ARI,CHC,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.49,3,12,11,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.45,8b --- 0 out d5,8b end d 5,,CHC,0.0,L,2,7,,
352,353,56,2013-06-02,ARI,CHC,7-7,H(8),1,1.0,0,0,0,1,0,0,0,2.39,3,15,9,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.98,0.048,1.31,0.04%,0.45,7b --- 0 out a3,7b 3 out a3,,CHC,1.0,W,8,4,,
353,354,58,2013-06-04,ARI,STL,6-7,H(9),1,0.2,1,1,1,1,1,0,0,2.67,4,21,11,3,4,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.96,0.034,2.71,0.03%,0.18,6b 1-- 2 out a1,7b 1-- 1 out a1,,STL,10.0,W,7,6,,
354,355,59,2013-06-05,ARI,STL,7-7,,0,0.1,0,0,0,0,0,0,0,2.63,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.6,0.017,0.83,0.01%,0.34,7b --3 2 out a4,7b 3 out a4,,STL,0.0,W,10,3,,
355,356,61,2013-06-07,ARI,SFG,8-8,W(3-1),1,0.2,0,0,0,0,0,0,0,2.57,2,4,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.22,0.067,2.07,0.07%,0.64,8t -2- 1 out d1,8t 3 out d1,,ARI,0.0,W,3,1,,
356,357,63,2013-06-09,ARI,SFG,6-7,,1,2.0,2,0,0,1,0,0,0,2.4,7,20,14,2,1,5,1,1,0,0,,1,0,0,0,0,6,0,0,1,2,0,0,0.56,0.053,0.97,0.05%,1.27,6t 1-- 0 out d3,7t 3 out d3,,ARI,1.5,L,2,6,,
357,358,65,2013-06-11,ARI,LAD,7-7,,1,0.2,0,0,0,0,0,0,0,2.35,2,2,2,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.73,0.085,2.51,0.07%,0.46,7b 1-- 1 out tie,7b 3 out tie,,LAD,0.0,L,3,5,,
358,359,66,2013-06-12,ARI,LAD,7-7,,0,0.2,0,0,0,0,0,0,0,2.3,2,7,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.94,0.045,1.32,0.04%,0.22,7b --- 1 out tie,7b 3 out tie,,LAD,0.0,W,8,6,,
359,360,67,2013-06-14,ARI,SDP,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.23,3,7,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.023,0.54,0.02%,0.4,8b --- 0 out d1,8b end d 1,,SDP,0.0,L,1,2,,
360,361,69,2013-06-16,ARI,SDP,7-7,,1,1.0,0,0,0,0,1,0,0,2.16,3,7,5,1,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.06,0.22399999999999998,4.96,0.22%,1.36,7b 12- 0 out tie,7b 3 out tie,,SDP,0.0,L,1,4,,
361,362,71,2013-06-18,ARI,MIA,8-8,,1,1.0,0,0,0,0,0,0,0,2.1,3,10,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,1.88,0.08%,0.45,8t --- 0 out tie,8t 3 out tie,,ARI,0.0,W,3,2,,
362,363,74,2013-06-22,ARI,CIN,9-GF,W(4-1),3,1.0,0,0,0,1,0,0,0,2.04,4,15,9,0,0,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.84,0.033,1.28,0.03%,0.45,9t --- 0 out d1,9t end d 1,,ARI,1.0,W,4,3,,
363,364,76,2013-06-25,ARI,WSN,8-GF(8),,2,1.0,1,1,0,0,0,0,0,1.98,5,10,8,2,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.19,-0.026000000000000002,0.27,-0.02%,-0.54,8b --- 0 out d2,8b end d 3,,WSN,1.0,L,5,7,,
364,365,78,2013-06-27,ARI,WSN,8-8,,1,1.0,1,0,0,0,0,0,0,1.93,4,15,10,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.10099999999999999,2.28,0.09%,0.46,8b --- 0 out tie,8b 3 out tie,,WSN,1.0,W,3,2,,
365,366,80,2013-06-29,ARI,ATL,6-6,,1,1.0,1,0,0,0,1,0,0,1.88,4,15,8,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.07200000000000001,1.55,0.06%,0.45,6b --- 0 out tie,6b 3 out tie,,ATL,1.0,L,5,11,,
366,367,82,2013-07-01,ARI,NYM,6-7,H(10),1,0.2,2,1,1,1,1,0,0,2.08,5,17,8,2,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.6,-0.11199999999999999,2.48,-0.10%,-0.96,6b 1-3 2 out a3,7b 12- 1 out a2,,NYM,15.0,L,4,5,,
367,368,83,2013-07-02,ARI,NYM,7-7,,0,0.1,3,3,3,0,0,0,0,2.75,4,12,6,0,0,3,1,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,0.62,-0.076,0.88,-0.07%,-3.4,7b 123 0 out d1,7b -2- 1 out d6,,NYM,30.0,L,1,9,,
368,369,85,2013-07-04,ARI,NYM,15-GF(15),S(1),1,1.0,0,0,0,2,0,0,0,2.68,5,20,10,6,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.66,0.171,8.38,0.15%,0.42,15b --- 0 out a1,15b end a 1,,NYM,2.0,W,5,4,,
369,370,90,2013-07-09,ARI,LAD,8-8,,4,1.0,0,0,0,0,0,0,0,2.61,3,8,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.45,8t --- 0 out d5,8t 3 out d5,,ARI,0.0,L,1,6,,
370,371,91,2013-07-10,ARI,LAD,6-6,H(11),0,1.0,1,0,0,0,0,0,0,2.55,4,16,11,3,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,0.061,1.88,0.08%,0.45,6t --- 0 out a2,6t 3 out a2,,ARI,1.0,L,5,7,,
371,372,92,2013-07-11,ARI,MIL,9-GF,S(2),0,1.0,1,0,0,0,1,0,1,2.49,5,17,12,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.57,0.066,4.19,0.07%,0.45,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,5,3,,
372,373,94,2013-07-13,ARI,MIL,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,2.44,3,11,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.151,3.21,0.14%,0.45,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,5,4,,
373,374,98,2013-07-21,ARI,SFG,9-GF,S(4),7,1.0,2,1,0,0,0,0,0,2.38,5,15,11,4,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.51,0.031,2.84,0.04%,-0.59,9b --- 0 out a3,9b end a 2,,SFG,2.0,W,3,1,,
374,375,101,2013-07-24,ARI,CHC,9-9,,2,1.0,1,0,0,0,0,0,0,2.33,4,14,9,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.033,0.77,0.03%,0.45,9t --- 0 out d1,9t 3 out d1,,ARI,1.0,L,6,7,,
375,376,102,2013-07-25,ARI,CHC,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,2.28,4,19,13,2,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.81,0.066,2.68,0.06%,0.45,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,3,1,,
376,377,105,2013-07-28,ARI,SDP,9-GF,,2,1.0,1,0,0,0,1,0,0,2.23,4,12,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.033,1.08,0.03%,0.45,9t --- 0 out d1,9t end d 1,,ARI,1.0,L,0,1,,
377,378,109,2013-08-02,ARI,BOS,9-GF,S(6),4,1.0,2,0,0,0,1,0,0,2.19,5,17,11,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.47,0.2,7.53,0.17%,0.5,9b --- 0 out a1,9b end a 1,,BOS,2.0,W,7,6,,
378,379,112,2013-08-06,ARI,TBR,9-GF,,3,1.0,1,0,0,0,2,0,0,2.15,4,14,9,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.06,0.005,0.07,0.00%,0.45,9t --- 0 out a5,9t end a 5,,ARI,1.0,W,6,1,,
379,380,113,2013-08-07,ARI,TBR,9-GF,S(7),0,1.0,1,0,0,1,0,0,0,2.1,4,16,9,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.68,0.151,4.29,0.11%,0.45,9t --- 0 out a1,9t end a 1,,ARI,2.0,W,9,8,,
380,381,114,2013-08-09,ARI,NYM,9-GF,W(5-1),1,1.0,0,0,0,0,1,0,0,2.06,3,8,5,1,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.128,2.04,0.09%,0.45,9t --- 0 out tie,9t end tie,,ARI,0.0,W,5,4,,
381,382,117,2013-08-12,ARI,BAL,9-GF,BW(6-1),2,1.0,2,1,1,1,0,0,0,2.19,6,28,20,2,1,3,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,1,0,4.43,-0.221,3.77,-0.11%,-0.55,9t --- 0 out a1,9t end tie,,ARI,3.0,W,7,6,,
382,383,118,2013-08-13,ARI,BAL,10-10,,0,1.0,1,0,0,0,0,0,0,2.15,4,7,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.128,1.95,0.07%,0.45,10t --- 0 out tie,10t 3 out tie,,ARI,1.0,W,4,3,,
383,384,119,2013-08-14,ARI,BAL,10-10,,0,0.2,1,0,0,0,0,0,0,2.13,2,5,4,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,5.38,0.209,4.69,0.11%,0.86,10t 12- 1 out tie,10t 3 out tie,,ARI,5.0,W,5,4,,
384,385,122,2013-08-18,ARI,PIT,14-15,W(7-1),3,2.0,0,0,0,0,2,0,0,2.05,6,18,13,4,3,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.68,0.24100000000000002,1.41,0.12%,0.84,14b --- 0 out tie,15b 3 out tie,,PIT,0.0,W,4,2,,
385,386,125,2013-08-21,ARI,CIN,8-8,,2,0.2,4,2,2,1,2,0,0,2.34,7,33,21,4,7,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.56,-0.102,0.67,-0.07%,-2.28,8b --- 0 out d1,8b 123 2 out d3,,CIN,25.0,L,7,10,,
386,387,128,2013-08-24,ARI,PHI,13-14,,2,2.0,2,0,0,3,1,0,0,2.26,11,38,17,4,4,6,1,1,0,0,,0,0,0,0,0,8,1,0,2,0,0,0,3.63,0.251,1.36,0.06%,0.89,13b --- 0 out tie,14b 3 out tie,,PHI,2.5,W,12,7,,
387,388,131,2013-08-27,ARI,SDP,9-9,BS(2),2,1.0,3,2,2,2,0,0,0,2.52,8,23,13,4,0,3,3,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,4.13,-0.306,2.0,-0.09%,-1.55,9t --- 0 out a2,9t 3 out tie,,ARI,5.0,W,10,9,,
388,389,133,2013-08-30,ARI,SFG,9-GF,,2,1.0,0,0,0,0,1,0,1,2.48,4,16,11,5,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.033,0.2,0.01%,0.45,9t --- 0 out d1,9t end d 1,,ARI,0.0,L,0,1,,
389,390,134,2013-08-31,ARI,SFG,9-GF,W(8-1),0,1.0,0,0,0,0,0,0,0,2.44,3,13,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.128,0.59,0.03%,0.45,9t --- 0 out tie,9t end tie,,ARI,0.0,W,4,3,,
390,391,138,2013-09-04,ARI,TOR,9-9,,3,1.0,0,0,0,0,1,0,0,2.4,3,8,6,3,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.128,0.13,0.01%,0.45,9t --- 0 out tie,9t 3 out tie,,ARI,0.0,W,4,3,,
391,392,139,2013-09-05,ARI,SFG,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,2.37,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.07200000000000001,0.12,0.01%,0.41,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,4,2,,
392,393,141,2013-09-07,ARI,SFG,9-GF,S(9),1,1.0,0,0,0,0,0,0,0,2.33,3,13,9,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.16899999999999998,0.17,0.01%,0.41,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,2,1,,
393,394,145,2013-09-11,ARI,LAD,9-GF,S(10),3,1.0,0,0,0,0,0,0,0,2.3,3,11,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.0,0.00%,0.43,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,4,1,,
394,395,149,2013-09-16,ARI,LAD,9-GF,S(11),4,1.0,2,0,0,0,1,0,0,2.26,5,14,12,1,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.2,0.151,0.04,0.00%,0.45,9t --- 0 out a1,9t end a 1,,ARI,2.0,W,2,1,,
395,396,151,2013-09-18,ARI,LAD,9-GF,,1,1.0,1,1,1,0,0,1,0,2.36,4,9,7,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,-0.55,9t --- 0 out a6,9t end a 5,,ARI,1.0,W,9,4,,
396,397,152,2013-09-19,ARI,LAD,9-GF,,0,1.0,0,0,0,0,1,0,0,2.33,3,6,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.0,0.00%,0.45,9t --- 0 out d1,9t end d 1,,ARI,0.0,L,6,7,,
397,398,155,2013-09-22,ARI,COL,9-GF,,2,0.1,2,0,0,0,0,0,0,2.31,3,9,6,1,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.29,0.002,0.0,0.00%,-1.55,9b 12- 2 out a6,9b end a 4,,COL,20.0,W,13,9,,
398,399,157,2013-09-24,ARI,SDP,12-GF(12),S(12),1,1.0,0,0,0,0,2,0,0,2.28,3,11,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.166,0.0,0.00%,0.4,12b --- 0 out a1,12b end a 1,,SDP,0.0,W,2,1,,
399,400,161,2013-09-28,ARI,WSN,9-GF,,3,1.0,1,0,0,1,1,0,0,2.25,5,21,14,3,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.013999999999999999,0.0,0.00%,0.45,9t --- 0 out d2,9t end d 2,,ARI,2.0,L,0,2,,
400,401,162,2013-09-29,ARI,WSN,9-GF,S(13),0,1.0,0,0,0,0,2,0,0,2.22,3,8,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.151,0.0,0.00%,0.45,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,3,2,,
401,402,1,2014-03-22,ARI,LAD,8-8,,99,1.0,1,0,0,1,0,0,0,0.0,5,15,8,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.49,0.024,0.53,0.02%,0.45,8t --- 0 out d2,8t 3 out d2,,ARI,2.0,L,1,3,,
402,403,3,2014-03-31,ARI,SFG,7-7,BS(1),8,0.1,1,0,0,1,1,0,0,0.0,3,11,5,2,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.68,-0.134,4.33,-0.07%,-0.59,7t 12- 2 out a1,7t 3 out tie,,ARI,20.0,L,8,9,,
403,404,6,2014-04-03,ARI,SFG,9-GF,,2,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.05,0.00%,0.09,9t --- 2 out d3,9t end d 3,,ARI,0.0,L,5,8,,
404,405,7,2014-04-04,ARI,COL,7-7,,0,1.0,3,2,2,1,0,0,1,6.75,8,21,13,3,0,3,3,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.01,-0.002,0.01,0.00%,-1.49,7b --- 0 out d7,7b 3 out d9,,COL,4.0,L,2,12,,
405,406,10,2014-04-08,ARI,SFG,7-7,,3,1.0,0,0,0,0,1,0,0,4.91,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.42,7b --- 0 out d5,7b 3 out d5,,SFG,0.0,L,3,7,,
406,407,12,2014-04-10,ARI,SFG,6-7,,1,2.0,1,0,0,1,1,0,0,3.18,8,29,16,1,3,3,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.7,0.075,0.57,0.04%,0.84,6b --- 0 out d1,7b 3 out d1,,SFG,1.0,W,6,5,,
407,408,14,2014-04-12,ARI,LAD,7-7,,1,0.2,0,0,0,0,0,0,0,2.84,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.05,0.00%,0.24,7t --- 1 out d5,7t 3 out d5,,ARI,0.0,L,5,8,,
408,409,15,2014-04-13,ARI,LAD,9-GF,,0,1.0,0,0,0,0,2,0,0,2.45,3,13,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.13,0.01%,0.45,9t --- 0 out d2,9t end d 2,,ARI,0.0,L,6,8,,
409,410,18,2014-04-16,ARI,NYM,8-8,,2,1.0,0,0,0,0,1,0,0,2.16,3,7,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.07,0.00%,0.45,8t --- 0 out d3,8t 3 out d3,,ARI,0.0,L,2,5,,
410,411,19,2014-04-18,ARI,LAD,8-8,,1,1.0,0,0,0,2,1,0,0,1.93,5,23,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.65,0.09699999999999999,1.29,0.03%,0.42,8b --- 0 out tie,8b 3 out tie,,LAD,2.0,W,4,2,,
411,412,22,2014-04-21,ARI,CHC,8-GF(8),,2,1.0,0,0,0,1,1,0,0,1.74,4,16,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.45,8b --- 0 out d4,8b end d 4,,CHC,1.0,L,1,5,,
412,413,24,2014-04-23,ARI,CHC,6-6,,1,1.0,0,0,0,0,2,0,0,1.59,3,11,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.06,0.00%,0.45,6b --- 0 out d3,6b 3 out d3,,CHC,0.0,W,7,5,,
413,414,25,2014-04-24,ARI,CHC,8-8,H(1),0,0.1,0,0,0,0,0,0,0,1.54,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.1,0.00%,0.09,8b --- 2 out a3,8b 3 out a3,,CHC,0.0,W,5,2,,
414,415,26,2014-04-25,ARI,PHI,8-8,H(2),0,0.2,1,0,0,0,0,0,0,1.46,3,7,4,1,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.28,0.12300000000000001,1.67,0.03%,0.48,8t 1-- 1 out a1,8t 3 out a1,,ARI,5.0,W,5,4,,
415,416,28,2014-04-27,ARI,PHI,9-GF,,1,1.0,1,0,0,0,1,0,0,1.35,4,11,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.013999999999999999,0.14,0.00%,0.45,9t --- 0 out d2,9t end d 2,,ARI,1.0,L,0,2,,
416,417,30,2014-04-29,ARI,COL,8-8,,1,1.0,0,0,0,0,0,0,0,1.26,3,6,5,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.21,0.01%,0.45,8t --- 0 out d1,8t 3 out d1,,ARI,0.0,L,4,5,,
417,418,32,2014-05-02,ARI,SDP,8-8,H(3),2,1.0,0,0,0,0,1,0,0,1.17,3,13,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.07200000000000001,0.25,0.01%,0.41,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,2,0,,
418,419,33,2014-05-03,ARI,SDP,8-8,H(4),0,1.0,0,0,0,0,0,0,0,1.1,2,7,4,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.15,0.092,0.33,0.02%,1.36,8b 12- 0 out a4,8b 3 out a4,,SDP,0.0,W,4,3,,
419,420,36,2014-05-06,ARI,MIL,8-8,H(5),2,1.0,0,0,0,0,2,0,0,1.04,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,0.24,0.01%,0.46,8b --- 0 out a2,8b 3 out a2,,MIL,0.0,W,7,5,,
420,421,37,2014-05-07,ARI,MIL,8-8,H(6),0,0.2,1,0,0,0,0,0,0,1.0,2,4,2,0,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,5.06,0.16899999999999998,1.34,0.03%,0.86,8b 12- 1 out a2,8b 3 out a2,,MIL,5.0,W,3,2,,
421,422,39,2014-05-10,ARI,CHW,8-8,H(7),2,1.0,1,0,0,0,1,0,0,0.95,4,14,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.6,0.08,0.43,0.01%,0.45,8b --- 0 out a2,8b 3 out a2,,CHW,1.0,W,4,3,,
422,423,40,2014-05-11,ARI,CHW,8-8,H(8),0,1.0,0,0,0,0,0,0,0,0.9,3,12,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,0.36,0.02%,0.45,8b --- 0 out a2,8b 3 out a2,,CHW,0.0,W,5,1,,
423,424,41,2014-05-12,ARI,WSN,8-8,H(9),0,1.0,0,0,0,0,2,0,0,0.86,3,11,8,0,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.58,0.03%,0.45,8t --- 0 out a1,8t 3 out a1,,ARI,0.0,L,5,6,,
424,425,43,2014-05-14,ARI,WSN,9-9,L(0-1),1,0.1,3,4,4,2,0,0,0,2.53,6,24,14,2,4,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.07,-0.488,0.73,-0.10%,-4.03,9t --- 0 out tie,9t 1-- 1 out d4,,ARI,50.0,L,1,5,,
425,426,45,2014-05-17,ARI,LAD,7-8,H(10),2,1.1,1,0,0,0,3,0,0,2.38,5,24,15,5,4,0,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.36,0.046,0.1,0.01%,0.92,7t 1-3 2 out a3,8t 3 out a7,,ARI,0.9090909090909092,W,18,7,,
426,427,46,2014-05-18,ARI,LAD,8-8,H(11),0,1.0,2,0,0,0,0,0,1,2.28,6,14,9,0,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.2,0.068,0.75,0.01%,0.45,8t --- 0 out a2,8t 3 out a2,,ARI,2.0,W,5,3,,
427,428,48,2014-05-21,ARI,STL,8-8,BS(2),2,0.2,2,1,1,0,0,0,0,2.59,4,14,11,0,0,0,4,3,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,3.16,-0.28,1.03,-0.06%,-0.77,8b --- 1 out a1,8b 3 out tie,,STL,10.0,L,2,3,,
428,429,50,2014-05-24,ARI,NYM,8-8,H(12),2,1.0,1,0,0,1,0,0,0,2.49,5,21,12,1,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,0.126,0.76,0.02%,0.42,8b --- 0 out a1,8b 3 out a1,,NYM,2.0,W,3,2,,
429,430,53,2014-05-26,ARI,SDP,8-GF,W(1-1),1,2.0,2,0,0,0,3,0,0,2.3,7,26,18,2,5,2,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.79,0.228,0.46,0.04%,0.9,8t --- 0 out tie,9t end tie,,ARI,1.0,W,7,5,,
430,431,59,2014-06-01,ARI,CIN,8-8,,5,1.0,0,0,0,0,2,0,0,2.22,3,12,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.13,0.01%,0.45,8t --- 0 out d1,8t 3 out d1,,ARI,0.0,L,3,4,,
431,432,60,2014-06-03,ARI,COL,8-8,H(13),1,1.0,0,0,0,0,0,0,0,2.15,3,7,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.14,0.01%,0.51,8b --- 0 out a3,8b 3 out a3,,COL,0.0,W,4,2,,
432,433,61,2014-06-04,ARI,COL,7-7,BW(2-1),0,0.2,2,2,1,1,0,0,0,2.4,5,17,7,2,0,2,2,1,0,0,,2,2,0,0,0,4,0,0,1,0,0,0,3.26,-0.377,0.89,-0.06%,-2.58,7b -23 1 out a1,7b 3 out d3,,COL,15.0,W,16,8,,
433,434,62,2014-06-05,ARI,COL,8-8,H(14),0,1.0,1,1,1,0,1,1,0,2.61,4,13,8,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.012,0.26,0.00%,-0.49,8b --- 0 out a3,8b 3 out a2,,COL,1.0,W,12,7,,
