,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
317,643,72,2004-06-26,SEA,SDP,7-7,,1,0.0,0,0,0,2,0,0,0,3.00,2,13.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,0,0,0,0,0,0,0,2.4,-0.095,0.28,-0.01%,-0.56,7t 1-- 2 out a1,7t 123 2 out a1,,SEA,inf,W,7,3
318,644,74,2004-06-28,SEA,TEX,8-8,,1,1.0,3,1,1,0,1,0,0,3.32,5,19.0,13.0,5.0,1.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,2,0,0,1,0,0,0.35,-0.027999999999999997,0.04,0.00%,-0.46,8t --- 0 out d3,8t 3 out d4,,SEA,3.0,L,5,8
319,645,78,2004-07-02,SEA,STL,7-GF(8),,3,2.0,2,1,1,1,2,0,0,3.43,9,39.0,26.0,5.0,6.0,2.0,4.0,3.0,0.0,0.0,,0,0,0,0,0,8,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.03,7b --- 0 out d9,8b end d10,,STL,1.5,L,2,11
320,646,82,2004-07-07,SEA,TOR,7-7,,4,0.1,0,2,2,2,1,0,0,4.22,3,16.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,1,0,0,1,0,0,1,0,0,0,0.26,-0.003,0.01,0.00%,-0.44,7b -2- 0 out d4,7b 123 1 out d4,,TOR,20.0,L,4,12
321,647,83,2004-07-08,SEA,TOR,8-8,H(7),0,0.1,2,0,0,0,1,0,0,4.15,3,12.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,-0.036000000000000004,0.03,0.00%,-0.17,8b --- 1 out a2,8b 12- 2 out a2,,TOR,20.0,L,8,10
322,648,88,2004-07-16,SEA,CLE,9-GF,,7,0.1,2,1,1,0,1,1,0,4.50,3,13.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,1,1,0,0,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.75,9t 1-- 2 out d13,9t end d15,,SEA,20.0,L,6,18
323,649,89,2004-07-17,SEA,CLE,9-9,,0,0.2,0,0,0,2,0,0,0,4.37,4,15.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,1,0,0,0,1.0,0.001,0.01,0.00%,0.02,9t --- 0 out d1,9t 1-3 2 out d1,,SEA,10.0,L,5,6
324,650,90,2004-07-18,SEA,CLE,7-7,H(8),0,0.1,0,0,0,0,0,0,0,4.30,1,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.6,0.047,0.0,0.00%,0.25,7t 1-- 2 out a1,7t 3 out a1,,SEA,0.0,W,7,5
325,651,91,2004-07-19,SEA,BOS,11-GF(11),W(4-1),0,0.1,0,0,0,0,0,0,0,4.24,1,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,3.68,0.107,0.02,0.00%,0.34,11t -2- 2 out tie,11t end tie,,SEA,0.0,W,8,4
326,652,92,2004-07-20,SEA,BOS,9-GF,,0,1.0,1,0,0,0,2,0,0,4.07,4,13.0,9.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.02,0.0,0.00%,0.55,9t --- 0 out d2,9t end d 2,,SEA,1.0,L,7,9
327,653,96,2004-07-24,SEA,ANA,7-7,,3,0.0,3,3,3,0,0,2,0,5.18,4,13.0,8.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,,1,1,0,0,0,4,0,0,0,0,0,1,0.8,-0.45799999999999996,0.0,0.00%,-3.91,7t -2- 2 out tie,7t 1-- 2 out d4,,SEA,inf,L,4,8
328,654,98,2004-07-26,SEA,OAK,8-GF(8),,1,1.0,2,1,1,1,0,0,0,5.33,6,22.0,12.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.44,8b --- 0 out d8,8b end d 9,,OAK,3.0,L,5,14
329,655,100,2004-07-28,SEA,OAK,8-8,,1,0.0,0,0,0,1,0,0,0,5.33,1,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,1.07,-0.025,0.0,0.00%,-0.13,8b --- 2 out tie,8b 1-- 2 out tie,,OAK,inf,L,2,3
330,656,102,2004-07-30,SEA,ANA,8-8,,1,0.0,0,0,0,0,0,0,1,5.33,1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,0,0,0,0,0,0,0,1.18,-0.01,0.0,0.00%,-0.28,8b 1-3 2 out d1,8b 123 2 out d1,,ANA,,L,5,6
331,657,103,2004-07-31,SEA,ANA,8-9,,0,0.2,0,0,0,0,0,0,0,5.19,2,6.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.43,0.076,0.0,0.00%,0.5,8b 1-- 2 out d1,9b --- 1 out tie,,ANA,0.0,L,8,9
332,658,105,2004-08-03,SEA,BAL,7-8,,2,0.2,1,0,0,0,1,0,0,5.06,3,8.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,3,1,0,0,0,0,0,1.07,-0.177,0.0,0.00%,-0.49,7b 1-- 2 out tie,8b --- 1 out d1,1.0,BAL,5.0,L,7,9
333,659,107,2004-08-04,SEA,BAL,7-8,,0,1.0,1,0,0,1,0,0,0,4.88,4,11.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,3,3,0,0,0,3,0,0,1,1,0,0,1.12,-0.185,0.0,0.00%,-1.11,7b 123 1 out tie,8b --- 1 out d3,,BAL,2.0,L,3,6
334,660,107,2004-08-06,BOS,DET,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.82,0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,1,0,0,0,0,0,0,0,0,0.55,0.016,1.01,0.02%,0.24,8b 1-- 2 out d1,8b end d 1,,DET,0.0,L,3,4
335,661,111,2004-08-10,BOS,TBD,7-7,,3,0.1,0,0,0,0,1,0,0,4.76,1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.27,0.009000000000000001,0.51,0.01%,0.27,7t 1-- 2 out a5,7t 3 out a5,,BOS,0.0,W,8,4
336,662,112,2004-08-11,BOS,TBD,8-GF,,0,2.0,1,0,0,0,0,0,0,4.45,7,22.0,13.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.19,8t --- 0 out a10,9t end a10,,BOS,0.5,W,14,4
337,663,114,2004-08-13,BOS,CHW,9-GF,,1,0.1,0,0,0,0,0,0,0,4.40,1,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.44,0.01%,0.27,9t 1-- 2 out d3,9t end d 3,,BOS,0.0,L,7,8
338,664,116,2004-08-15,BOS,CHW,8-8,,1,0.1,0,0,0,0,1,0,0,4.35,1,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.33,0.01,0.72,0.01%,0.27,8t 1-- 2 out d3,8t 3 out d3,,BOS,0.0,L,4,5
339,665,118,2004-08-17,BOS,TOR,8-8,,1,0.1,0,0,0,0,0,0,0,4.31,1,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.05,0.027999999999999997,2.2,0.04%,0.13,8t --- 2 out tie,8t 3 out tie,,BOS,0.0,W,5,4
340,666,122,2004-08-22,BOS,CHW,8-8,H(9),4,0.1,0,0,0,0,1,0,0,4.26,1,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,3.81,0.092,8.17,0.12%,0.39,8b 1-- 0 out a1,8b 1-- 1 out a1,,CHW,0.0,W,6,5
341,667,125,2004-08-25,BOS,TOR,8-8,,2,0.0,1,0,0,0,0,0,0,4.26,1,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,0,0,0.14,-0.006,0.31,-0.01%,-0.93,8b 1-3 2 out a7,8b 12- 2 out a6,,TOR,inf,W,11,5
342,668,130,2004-08-31,BOS,ANA,9-9,,5,0.0,4,4,4,0,0,1,0,5.40,4,15.0,12.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,-0.04,0.62,-0.07%,-4.0,9t --- 0 out a7,9t --- 0 out a3,,BOS,inf,W,10,7
343,669,131,2004-09-01,BOS,ANA,3-4,,0,1.0,0,0,0,1,0,0,0,5.23,4,17.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,0.83,0.062,2.39,0.11%,0.6,3t 1-- 2 out tie,4t 1-- 2 out tie,,BOS,1.0,W,12,7
344,670,132,2004-09-02,BOS,ANA,8-8,H(10),0,0.1,0,0,0,0,0,0,0,5.18,1,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.64,0.043,4.08,0.06%,0.19,8t --- 1 out a1,8t --- 2 out a1,,BOS,0.0,W,4,3
345,671,134,2004-09-04,BOS,TEX,9-9,,1,0.1,0,0,0,0,0,0,0,5.13,1,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.49,0.01%,0.19,9t --- 1 out d2,9t --- 2 out d2,,BOS,0.0,L,6,8
346,672,137,2004-09-07,BOS,OAK,8-8,,2,1.0,0,0,0,0,0,0,0,4.98,3,6.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.19,0.01%,0.56,8b --- 0 out a6,8b 3 out a6,,OAK,0.0,W,7,1
347,673,139,2004-09-09,BOS,SEA,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.84,4,14.0,9.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d7,8b end d 7,,SEA,1.0,L,1,7
348,674,143,2004-09-14,BOS,TBD,8-8,,4,0.1,0,0,0,0,0,0,0,4.79,1,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,3,1,0,0,0,1,0,0,0,0,0,0,0.43,-0.005,0.28,0.00%,0.19,8t 123 1 out d4,8t 12- 2 out d5,,BOS,0.0,L,2,5
349,675,144,2004-09-15,BOS,TBD,6-7,W(5-1),0,0.2,0,0,0,1,2,0,0,4.71,3,13.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.13,-0.022000000000000002,0.77,-0.01%,-0.08,6t --- 1 out tie,7t 1-- 0 out a1,,BOS,5.0,W,8,6
350,676,147,2004-09-18,BOS,NYY,8-GF(8),,2,1.0,2,1,1,0,0,1,0,4.82,4,20.0,14.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.45,8b --- 0 out d12,8b end d13,,NYY,2.0,L,4,14
351,677,148,2004-09-19,BOS,NYY,6-6,,0,0.1,0,0,0,0,0,0,0,4.78,1,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.01,0.00%,0.39,6b --3 2 out d7,6b 3 out d7,,NYY,0.0,L,1,11
352,678,149,2004-09-20,BOS,BAL,5-6,,0,1.1,0,0,0,0,0,0,0,4.62,5,13.0,8.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,1,0.38,0.027000000000000003,0.09,0.00%,1.33,5t 12- 1 out d6,6t 1-- 2 out d4,,BOS,0.0,L,6,9
353,679,151,2004-09-22,BOS,BAL,6-6,,1,0.2,1,0,0,0,1,0,0,4.54,3,12.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,3,1,0,0,0,0,0,1.47,-0.08,0.23,-0.01%,-0.4,6t 1-- 1 out tie,6t 3 out d1,,BOS,5.0,W,7,6
354,680,152,2004-09-23,BOS,BAL,8-8,,0,0.2,1,0,0,2,1,0,0,4.46,5,22.0,11.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,3,0,0,1,0,0,0,3.2,-0.242,0.17,-0.01%,-1.0,8t 12- 1 out tie,8t 3 out d2,,BOS,15.0,L,7,9
355,681,156,2004-09-27,BOS,TBD,7-7,,3,0.0,0,0,0,1,0,0,0,4.46,1,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,0,0,0,0,0,0,0,1.51,-0.04,0.0,0.00%,-0.24,7b -2- 1 out a3,7b 12- 1 out a3,,TBD,inf,W,7,3
356,682,158,2004-09-29,BOS,TBD,6-6,,1,1.0,1,0,0,1,1,0,0,4.35,5,18.0,9.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,0.019,0.0,0.00%,0.54,6b --- 0 out d3,6b 3 out d3,,TBD,2.0,L,4,9
357,683,159,2004-10-01,BOS,BAL,9-9,,1,0.2,2,1,1,0,1,0,0,4.50,4,13.0,9.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.11,0.002,0.0,0.00%,-0.7,9b --- 0 out a6,9b 1-- 2 out a5,,BAL,10.0,W,8,3
358,684,160,2004-10-02,BOS,BAL,7-8,,0,0.2,2,1,1,0,0,0,0,4.64,4,19.0,13.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.66,0.0,0.0,0.00%,-0.06,7b --- 2 out a4,8b -2- 1 out a4,1.0,BAL,10.0,W,7,5
359,685,1,2005-04-03,BOS,NYY,5-5,,99,0.2,0,0,0,0,0,0,0,0.00,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,1,0,0,0.97,0.059000000000000004,1.06,0.04%,1.59,5b 123 1 out d3,5b 3 out d3,,NYY,0.0,L,2,9
360,686,2,2005-04-05,BOS,NYY,7-7,,1,0.0,1,0,0,0,0,0,0,0.00,1,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.01,-0.027999999999999997,1.08,-0.02%,-0.39,7b 1-- 1 out d1,7b 12- 1 out d1,,NYY,inf,L,3,4
361,687,8,2005-04-13,BOS,NYY,8-8,,7,1.0,1,0,0,1,0,0,0,0.00,4,12.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.38,0.018000000000000002,0.41,0.01%,0.55,8t --- 0 out d3,8t 3 out d3,,BOS,2.0,L,2,5
362,688,13,2005-04-18,BOS,TOR,7-7,,4,0.0,1,0,0,0,0,0,0,0.00,1,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,1,0,0,0,1,0,0,0,0,0,0,0.25,-0.01,0.31,-0.01%,-0.86,7t --3 2 out a6,7t 1-- 2 out a5,,BOS,inf,W,12,7
363,689,17,2005-04-22,BOS,TBD,7-7,,3,0.2,1,0,0,0,1,0,0,0.00,3,8.0,6.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.006999999999999999,0.28,0.01%,0.28,7b --- 0 out d3,7b 1-- 2 out d3,,TBD,5.0,L,4,5
364,690,19,2005-04-24,BOS,TBD,7-7,H(1),1,0.1,0,0,0,0,1,0,0,0.00,1,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.7,0.062,3.36,0.05%,0.48,7b 12- 1 out a3,7b 12- 2 out a3,,TBD,0.0,W,11,3
365,691,22,2005-04-29,BOS,TEX,7-7,,4,0.0,1,0,0,0,0,0,0,0.00,1,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,1,0,0,0,0,0,0,0.65,-0.06,0.72,-0.04%,-1.0,7b -2- 2 out d2,7b -2- 2 out d3,,TEX,inf,L,2,7
366,692,30,2005-05-08,BOS,SEA,6-7,H(2),8,0.2,0,0,0,0,0,0,0,0.00,2,7.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.06,0.057999999999999996,1.32,0.04%,0.64,6t --3 2 out a3,7t --- 1 out a3,1.0,BOS,0.0,W,6,3
367,693,32,2005-05-09,BOS,OAK,7-7,H(3),0,0.2,0,0,0,0,1,0,0,0.00,2,10.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.8,0.042,1.01,0.03%,0.43,7t --- 0 out a3,7t --- 2 out a3,,BOS,0.0,W,13,5
368,694,34,2005-05-11,BOS,OAK,8-8,H(4),1,0.1,0,0,0,0,0,0,0,0.00,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.85,0.057999999999999996,2.36,0.05%,0.64,8t -23 2 out a3,8t 3 out a3,,BOS,0.0,W,6,5
369,695,36,2005-05-14,BOS,SEA,6-6,W(1-0),2,0.1,0,0,0,0,1,0,0,0.00,1,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,1,0,0,1,0,0,0,0,0,0,0.61,0.013999999999999999,0.78,0.01%,0.23,6b 1-- 2 out d2,6b 3 out d2,,SEA,0.0,W,6,3
370,696,38,2005-05-16,BOS,OAK,8-8,L(1-1),1,0.0,2,2,2,0,0,0,0,3.86,2,7.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.24,-0.154,2.85,-0.12%,-1.01,8b --- 0 out tie,8b 12- 0 out tie,,OAK,inf,L,4,6
371,697,40,2005-05-18,BOS,OAK,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.18,3,12.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d7,8b end d 7,,OAK,0.0,L,6,13
372,698,46,2005-05-26,BOS,TOR,8-GF(8),,7,1.0,0,0,0,1,0,0,1,2.70,5,18.0,10.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d7,8b end d 7,,TOR,1.0,L,1,8
373,699,48,2005-05-28,BOS,NYY,8-8,,1,1.0,0,0,0,0,0,0,0,2.35,3,7.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out a16,8b 3 out a16,,NYY,0.0,W,17,1
374,700,50,2005-05-30,BOS,BAL,9-GF,,1,1.0,2,0,0,0,0,0,0,2.08,4,18.0,12.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.55,9t --- 0 out d7,9t end d 7,,BOS,2.0,L,1,8
375,701,51,2005-05-31,BOS,BAL,9-GF,,0,0.2,0,0,0,0,0,0,0,1.93,2,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.13,0.006,0.19,0.01%,0.29,9t --- 1 out a4,9t end a 4,,BOS,0.0,W,5,1
376,702,53,2005-06-02,BOS,BAL,8-8,,1,0.2,1,0,0,0,0,0,0,1.80,3,14.0,10.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.06,2.93,0.06%,0.3,8t --- 0 out tie,8t 1-- 2 out tie,,BOS,5.0,W,6,4
377,703,54,2005-06-03,BOS,LAA,8-8,W(2-1),0,1.0,1,0,0,1,2,0,0,1.64,5,24.0,14.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,1,0,0,0,2.39,0.11199999999999999,3.18,0.09%,0.55,8t --- 0 out tie,8t 3 out tie,,BOS,2.0,W,7,4
378,704,55,2005-06-04,BOS,LAA,8-8,,0,0.2,0,0,0,0,0,0,0,1.54,2,7.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,,1,0,1,0,0,2,0,0,0,0,0,0,0.74,0.033,0.99,0.03%,0.57,8t 1-- 1 out d2,8t 3 out d2,,BOS,0.0,L,6,13
379,705,56,2005-06-05,BOS,LAA,7-7,W(3-1),0,0.2,0,0,0,0,0,0,0,1.46,2,6.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.76,0.09300000000000001,2.29,0.07%,0.57,7t 1-- 1 out tie,7t 3 out tie,,BOS,0.0,W,6,3
380,706,61,2005-06-11,BOS,CHC,8-8,,5,0.0,1,1,1,0,0,0,0,2.19,1,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.55,-0.02,0.66,-0.02%,-0.39,8b --- 0 out d1,8b 1-- 0 out d1,,CHC,inf,L,6,7
381,707,62,2005-06-12,BOS,CHC,9-GF,,0,1.0,0,0,0,0,0,0,0,2.03,3,7.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.53,9b --- 0 out a7,9b end a 7,,CHC,0.0,W,8,1
382,708,66,2005-06-17,BOS,PIT,7-7,BS(1),4,0.2,0,0,0,0,1,0,1,1.93,3,12.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,2.82,0.071,3.85,0.06%,0.46,7t -23 1 out a1,7t 3 out tie,,BOS,0.0,W,6,5
383,709,67,2005-06-18,BOS,PIT,8-8,,0,0.1,0,0,0,0,0,0,0,1.88,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.82,0.048,2.49,0.04%,0.46,8t 12- 2 out d1,8t 3 out d1,,BOS,0.0,L,0,2
384,710,69,2005-06-20,BOS,CLE,6-6,,1,0.2,1,1,1,1,0,0,0,2.40,4,18.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,1,0.48,0.003,0.73,0.00%,0.07,6b --- 0 out a5,6b 12- 2 out a5,,CLE,10.0,W,10,9
385,711,71,2005-06-22,BOS,CLE,7-7,,1,0.1,0,0,0,0,0,0,0,2.35,1,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,0,0,2.58,-0.05,4.15,-0.05%,0.05,7b -23 1 out tie,7b --3 2 out d1,,CLE,0.0,W,5,4
386,712,73,2005-06-25,BOS,PHI,8-8,,2,0.1,0,0,0,1,1,0,0,2.30,2,11.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.36,0.006,0.51,0.01%,0.24,8b 1-- 2 out a5,8b 3 out a5,,PHI,10.0,W,7,1
387,713,76,2005-06-28,BOS,CLE,6-7,,2,0.2,1,0,0,0,1,0,0,2.20,3,20.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,0.92,0.03,1.4,0.03%,0.37,6t --3 2 out d2,7t 1-- 1 out a3,,BOS,5.0,L,8,12
388,714,78,2005-07-01,BOS,TOR,6-6,,2,0.0,1,1,1,0,0,1,0,2.76,1,7.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,3,3,0,0,0,1,0,0,0,0,0,0,0.9,-0.07200000000000001,1.5,-0.07%,-3.31,6t 123 2 out d4,6t --- 2 out d8,,BOS,inf,L,2,15
389,715,86,2005-07-09,BOS,BAL,8-GF(8),,7,0.2,0,0,0,0,0,0,0,2.65,3,10.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,,2,1,0,0,0,2,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,0.43,8b -23 1 out d7,8b end d 8,,BAL,0.0,L,1,9
390,716,88,2005-07-14,BOS,NYY,6-6,,4,0.1,0,0,0,0,0,0,0,2.60,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.8,0.052000000000000005,3.58,0.06%,0.34,6t -2- 2 out tie,6t 3 out tie,,BOS,0.0,L,6,8
391,717,92,2005-07-18,BOS,TBD,7-7,,3,0.2,0,0,0,0,0,0,0,2.50,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,1,0,0,0.86,0.04,1.45,0.04%,0.57,7t 1-- 1 out d2,7t 3 out d2,,BOS,0.0,L,1,3
392,718,96,2005-07-22,BOS,CHW,6-7,,3,0.1,1,1,0,0,1,0,0,2.45,2,13.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,-0.001,0.07,0.00%,-0.28,6b --- 2 out d6,7b 1-- 0 out d5,,CHW,10.0,L,4,8
393,719,97,2005-07-23,BOS,CHW,8-8,H(5),0,0.1,0,0,0,0,0,0,0,2.41,1,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.78,0.047,3.01,0.05%,0.25,8b --- 0 out a2,8b --- 1 out a2,,CHW,0.0,W,3,0
394,720,98,2005-07-24,BOS,CHW,8-GF(8),,0,1.0,0,0,0,1,1,0,0,2.29,3,14.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.17,0.008,0.29,0.01%,0.54,8b --- 0 out d3,8b end d 3,,CHW,1.0,L,4,6
395,721,100,2005-07-26,BOS,TBD,4-6,,1,2.0,1,1,1,0,0,0,0,2.49,7,22.0,16.0,4.0,2.0,5.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,0.9,0.036000000000000004,1.54,0.04%,0.41,4b --- 0 out tie,6b -2- 0 out tie,,TBD,0.5,W,10,9
