,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
442,443,101,2012-07-27,LAN,SFG,7-7,H(16),0,0.1,0,0,0,0,0,0,0,2.28,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.95,0.022000000000000002,2.16,0.03%,0.13,7b --- 1 out a2,7b --- 2 out a2,,SFG,0.0,W,5,3
443,444,104,2012-07-30,LAN,ARI,9-9,,2,0.2,0,0,0,1,1,0,0,2.22,3,11,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.24,9t --- 0 out d5,9t 1-- 2 out d5,,LAD,5.0,L,2,7
444,445,106,2012-08-01,LAN,ARI,8-8,,1,0.2,2,1,1,0,1,1,0,2.48,4,16,10,1,1,0,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.23,-0.086,0.48,-0.11%,-1.51,8t 1-- 1 out d2,8t 3 out d4,,LAD,10.0,L,0,4
445,446,109,2012-08-05,LAN,CHC,7-7,H(17),3,0.1,1,2,2,1,0,0,0,3.07,3,10,5,2,0,0,2,1,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,3.23,-0.109,5.39,-0.11%,-0.93,7t 1-- 1 out a2,7t 12- 2 out a1,,LAD,20.0,W,7,6
446,447,110,2012-08-06,LAN,COL,9-9,,0,0.1,0,0,0,0,1,0,0,3.03,1,4,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.6,0.021,1.03,0.02%,0.67,9t 1-3 1 out d2,9t 1-3 2 out d2,,LAD,0.0,L,0,2
447,448,111,2012-08-07,LAN,COL,7-7,,0,0.1,0,0,0,0,0,0,0,3.00,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.43,0.013000000000000001,0.73,0.01%,0.44,7t 1-3 0 out d3,7t -23 1 out d3,,LAD,0.0,L,1,3
448,449,113,2012-08-10,LAN,MIA,7-7,,2,0.0,0,0,0,1,0,0,0,3.00,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.92,-0.048,3.19,-0.05%,-0.33,7b 12- 2 out a3,7b 123 2 out a3,,MIA,inf,W,5,2
449,450,116,2012-08-13,LAN,PIT,7-7,H(18),2,0.1,0,0,0,0,0,0,0,2.97,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.86,0.071,5.33,0.08%,0.41,7b 12- 2 out a2,7b 3 out a2,,PIT,0.0,W,5,4
450,451,119,2012-08-16,LAN,PIT,7-7,,2,0.1,0,0,0,0,0,0,0,2.93,1,2,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.32,0.01%,0.41,7b 12- 2 out d4,7b 3 out d4,,PIT,0.0,L,6,10
451,452,120,2012-08-17,LAN,ATL,10-10,,0,0.1,1,0,0,0,1,0,0,2.90,2,6,4,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.01,0.002,3.7,0.00%,-0.03,10b --- 0 out tie,10b 1-- 1 out tie,,ATL,10.0,L,3,4
452,453,121,2012-08-18,LAN,ATL,7-7,,0,0.1,0,0,0,0,1,0,0,2.87,1,8,6,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.35,0.01,0.67,0.01%,0.36,7b --3 2 out a5,7b 3 out a5,,ATL,0.0,W,6,2
453,454,124,2012-08-21,LAN,SFG,9-9,,2,0.1,0,0,0,1,0,0,0,2.84,2,7,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.16,0.0,0.49,0.00%,-0.03,9t --- 0 out d3,9t 1-- 1 out d3,,LAD,10.0,L,1,4
454,455,126,2012-08-24,LAN,MIA,8-8,,2,0.2,1,0,0,0,0,0,0,2.78,3,14,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.09,0.00%,0.15,8t --- 0 out a7,8t -2- 2 out a7,,LAD,5.0,W,11,4
455,456,128,2012-08-26,LAN,MIA,8-8,,1,0.0,0,0,0,0,0,0,0,2.78,1,3,2,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,1,2.65,-0.10800000000000001,5.45,-0.13%,-1.0,8t 123 2 out d1,8t 123 2 out d2,,LAD,,L,2,6
456,457,129,2012-08-27,LAN,COL,6-6,,0,0.1,0,0,0,0,1,0,0,2.76,1,7,4,2,0,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,0.71,0.02,1.39,0.02%,0.54,6b 1-3 2 out d3,6b 3 out d3,,COL,0.0,L,0,10
457,458,131,2012-08-29,LAN,COL,8-8,,1,0.0,0,1,0,0,0,0,1,2.76,1,6,3,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,1.01,-0.04,1.74,-0.04%,-1.0,8b 123 1 out a6,8b 123 1 out a5,,COL,,W,10,8
458,459,134,2012-09-01,LAN,ARI,7-7,H(19),2,0.1,0,0,0,0,0,0,0,2.73,1,5,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.044000000000000004,2.7,0.05%,0.21,7t 1-- 2 out a1,7t 3 out a1,,LAD,0.0,W,2,1
459,460,136,2012-09-03,LAN,SDP,7-7,,1,0.0,1,0,0,0,0,0,0,2.73,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,-0.034,2.55,-0.04%,-0.2,7t 1-- 2 out tie,7t 12- 2 out tie,,LAD,inf,W,4,3
460,461,137,2012-09-04,LAN,SDP,8-8,,0,0.1,0,0,0,1,0,0,0,2.70,2,11,5,2,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.15,0.076,5.35,0.08%,0.3,8t -2- 2 out tie,8t 3 out tie,,LAD,10.0,L,3,6
461,462,138,2012-09-05,LAN,SDP,8-8,,0,0.1,0,0,0,0,1,0,0,2.67,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.84,0.021,1.46,0.02%,0.22,8t --- 0 out d1,8t --- 1 out d1,,LAD,0.0,L,3,4
462,463,139,2012-09-07,LAN,SFG,8-8,,1,0.2,1,1,1,0,0,0,0,2.88,3,10,6,2,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.26,0.001,0.61,0.00%,0.1,8b --- 0 out d2,8b --3 2 out d2,,SFG,5.0,L,2,5
463,464,141,2012-09-09,LAN,SFG,6-6,,1,0.2,1,0,0,1,1,0,0,2.83,4,13,6,2,2,0,1,0,0,1,,0,0,0,0,0,3,1,0,1,0,0,0,0.14,0.004,0.35,0.01%,0.22,6b --- 1 out d4,6b 3 out d4,,SFG,10.0,L,0,4
464,465,142,2012-09-11,LAN,ARI,8-8,,1,0.1,0,0,0,0,0,0,1,2.80,2,4,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.54,0.003,0.89,0.00%,0.03,8b --- 1 out d1,8b 1-- 2 out d1,,ARI,0.0,L,0,1
465,466,143,2012-09-12,LAN,ARI,6-6,,0,0.0,1,0,0,0,0,0,0,2.80,1,5,3,1,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.74,-0.162,4.06,-0.14%,-0.94,6b 1-3 2 out tie,6b 12- 2 out d1,,ARI,inf,L,2,3
466,467,144,2012-09-13,LAN,STL,9-9,,0,0.1,0,0,0,2,0,0,0,2.78,3,11,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,0.8,-0.023,1.5,-0.03%,-0.41,9t --- 0 out d1,9t 12- 1 out d1,,LAD,20.0,L,1,2
467,468,145,2012-09-14,LAN,STL,7-7,H(20),0,0.2,0,0,0,0,0,0,0,2.72,2,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,0.033,1.06,0.03%,0.24,7t --- 1 out a2,7t 3 out a2,,LAD,0.0,W,8,5
468,469,146,2012-09-15,LAN,STL,8-8,,0,0.2,0,0,0,0,0,0,0,2.68,2,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.73,0.036000000000000004,1.49,0.04%,0.36,8t --- 0 out d1,8t --- 2 out d1,,LAD,0.0,W,4,3
469,470,147,2012-09-16,LAN,STL,7-7,,0,0.1,0,0,0,0,0,0,0,2.65,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.53,0.038,3.45,0.05%,0.22,7t --- 0 out tie,7t --- 1 out tie,,LAD,0.0,L,2,5
470,471,149,2012-09-19,LAN,WSN,8-8,,2,0.0,2,2,2,0,0,0,0,3.13,2,6,3,0,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.01,-0.15,1.85,-0.08%,-1.23,8b -2- 1 out a3,8b 12- 1 out a2,2.0,WSN,inf,W,7,6
471,472,150,2012-09-20,LAN,WSN,8-8,,0,0.1,0,0,0,0,0,0,0,3.11,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.1,0.00%,0.23,8b --- 0 out d3,8b --- 1 out d3,,WSN,0.0,L,1,4
472,473,151,2012-09-21,LAN,CIN,6-6,,0,0.0,0,0,0,1,0,0,0,3.11,1,4,0,0,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,1,0,0,0,1.58,-0.028999999999999998,0.96,-0.01%,-0.21,6b 1-- 2 out tie,6b 12- 2 out tie,,CIN,inf,W,3,1
473,474,152,2012-09-22,LAN,CIN,7-7,,0,0.1,0,0,0,0,0,0,0,3.08,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.2,0.00%,0.23,7b 1-- 2 out d3,7b 3 out d3,,CIN,0.0,L,0,6
474,475,155,2012-09-26,LAN,SDP,7-7,,3,0.1,0,0,0,0,1,0,0,3.05,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.02,0.00%,0.2,7b 1-- 2 out a6,7b 3 out a6,,SDP,0.0,W,8,2
475,476,159,2012-09-30,LAN,COL,8-8,,3,0.1,0,0,0,0,0,0,0,3.03,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.07,0.00%,0.34,8t --3 2 out a6,8t 3 out a6,,LAD,0.0,W,7,1
476,477,3,2013-04-03,SLN,ARI,5-5,,99,0.1,0,0,0,0,0,0,0,0.00,1,4,2,0,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.45,0.001,2.35,0.00%,0.01,5b -23 0 out a2,5b --3 1 out a1,,ARI,0.0,L,9,10
477,478,4,2013-04-05,SLN,SFG,7-7,,1,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.28,0.031,1.18,0.02%,0.39,7b 12- 2 out d1,7b 3 out d1,,SFG,0.0,L,0,1
478,479,5,2013-04-06,SLN,SFG,6-7,H(1),0,0.2,0,0,0,1,0,0,0,0.00,2,5,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.69,0.052000000000000005,1.55,0.03%,0.45,6b 12- 1 out a3,7b 1-- 0 out a3,,SFG,5.0,W,6,3
479,480,7,2013-04-08,SLN,CIN,7-7,H(2),1,0.1,0,0,0,0,0,0,0,0.00,1,4,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.12,0.11800000000000001,4.91,0.08%,0.56,7t -23 2 out a1,7t 3 out a1,,STL,0.0,L,4,13
480,481,12,2013-04-14,SLN,MIL,9-9,,5,0.1,0,0,0,0,0,0,0,0.00,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.53,0.128,3.14,0.10%,0.65,9t 1-3 0 out tie,9t 1-3 1 out tie,,STL,0.0,L,3,4
481,482,14,2013-04-17,SLN,PIT,8-8,,2,0.1,2,1,1,0,0,0,0,3.86,3,9,6,2,0,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.08,-0.015,0.11,-0.01%,-1.67,8b 1-- 0 out d3,8b 1-- 1 out d5,,PIT,20.0,L,0,5
482,483,18,2013-04-21,SLN,PHI,7-7,,3,0.1,0,0,0,0,0,0,0,3.38,1,5,4,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.73,0.07200000000000001,3.03,0.05%,0.34,7b --3 2 out tie,7b 3 out tie,,PHI,0.0,L,3,7
483,484,22,2013-04-26,SLN,PIT,8-8,H(3),4,0.2,0,0,0,0,0,0,0,2.70,1,7,4,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,2.41,0.096,3.36,0.08%,1.51,8t 123 1 out a4,8t 3 out a4,,STL,0.0,W,9,1
484,485,25,2013-04-29,SLN,CIN,8-8,,2,0.2,1,0,0,0,0,0,0,2.25,3,14,9,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.012,0.41,0.01%,0.24,8t --- 0 out d2,8t 1-- 2 out d2,,STL,5.0,L,1,2
485,486,30,2013-05-04,SLN,MIL,8-8,BS(1),4,0.0,0,0,0,0,0,0,0,2.25,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,5.44,-0.187,7.53,-0.16%,-0.72,8b 1-3 1 out a1,8b 12- 1 out tie,,MIL,,W,7,6
486,487,33,2013-05-08,SLN,CHC,8-8,H(4),3,0.2,1,0,0,0,0,0,0,1.93,2,5,3,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,4.4,0.142,5.95,0.12%,0.48,8b 1-- 1 out a1,8b 3 out a1,,CHC,5.0,W,5,4
487,488,37,2013-05-13,SLN,NYM,8-8,H(5),4,0.1,0,0,0,1,0,0,0,1.80,2,7,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.64,-0.004,0.8,0.00%,-0.03,8t --- 0 out a3,8t 1-- 1 out a3,,STL,10.0,W,6,3
488,489,39,2013-05-15,SLN,NYM,6-7,H(6),1,0.2,0,0,0,0,0,0,0,1.59,2,3,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.45,0.075,1.78,0.06%,0.55,6t --3 2 out a2,7t --- 1 out a2,,STL,0.0,W,4,2
489,490,40,2013-05-16,SLN,NYM,7-7,,0,0.2,2,0,0,1,1,0,0,1.42,5,15,8,2,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.49,-0.006999999999999999,0.59,-0.01%,-0.28,7t --- 0 out d3,7t 123 2 out d3,,STL,15.0,L,2,5
490,491,47,2013-05-24,SLN,LAD,7-7,,7,1.0,0,0,0,0,1,0,0,1.23,3,14,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.43,7b --- 0 out a7,7b 3 out a7,,LAD,0.0,W,7,0
491,492,48,2013-05-25,SLN,LAD,7-7,,0,1.0,1,0,0,1,0,0,0,1.08,5,18,10,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,0.036000000000000004,1.15,0.03%,0.43,7b --- 0 out d1,7b 3 out d1,,LAD,2.0,L,3,5
492,493,52,2013-05-29,SLN,KCR,8-8,W(1-0),3,0.1,0,0,0,0,0,0,0,1.04,1,7,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.64,0.018000000000000002,0.74,0.01%,0.3,8t -2- 2 out d2,8t 3 out d2,,STL,0.0,W,5,3
493,494,53,2013-05-30,SLN,KCR,8-8,H(7),0,0.2,0,0,0,0,0,0,0,0.96,2,5,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,0.08900000000000001,2.08,0.06%,0.36,8t --- 0 out a1,8t --- 2 out a1,,STL,0.0,L,2,4
494,495,56,2013-06-02,SLN,SFG,7-7,,2,0.0,1,0,0,0,0,0,0,0.96,1,3,2,0,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,3.32,-0.285,3.69,-0.19%,-1.78,7t 12- 1 out tie,7t -2- 1 out d2,,STL,inf,L,2,4
495,496,59,2013-06-05,SLN,ARI,6-7,,2,1.0,2,3,3,0,1,0,1,3.48,7,25,17,3,4,3,2,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,1,1.25,-0.284,1.5,-0.21%,-1.75,6t 1-- 2 out tie,7t 12- 2 out d2,,STL,2.0,L,3,10
496,497,61,2013-06-07,SLN,CIN,8-8,,1,1.0,0,0,0,0,0,0,0,3.18,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.45,8b --- 0 out a7,8b 3 out a7,,CIN,0.0,W,9,2
497,498,62,2013-06-08,SLN,CIN,6-6,,0,0.0,1,0,0,0,0,0,0,3.18,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.44,-0.011000000000000001,2.08,-0.01%,-0.23,6b --3 1 out d1,6b 1-3 1 out d1,,CIN,inf,L,2,4
498,499,63,2013-06-09,SLN,CIN,7-7,,0,0.1,1,0,0,1,0,0,0,3.09,3,10,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.97,-0.059000000000000004,2.89,-0.05%,-0.41,7b --- 0 out tie,7b 12- 1 out tie,,CIN,20.0,W,11,4
499,500,64,2013-06-11,SLN,NYM,7-7,,1,1.0,0,0,0,0,1,0,0,2.84,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.42,7b --- 0 out a6,7b 3 out a6,,NYM,0.0,W,9,2
500,501,68,2013-06-15,SLN,MIA,7-7,H(8),3,1.0,0,0,0,0,2,0,0,2.63,3,11,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.075,1.09,0.05%,0.45,7b --- 0 out a2,7b 3 out a2,,MIA,0.0,W,13,7
501,502,73,2013-06-20,SLN,CHC,7-8,,4,1.1,0,0,0,0,2,0,0,2.40,4,16,11,2,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.15,0.015,0.16,0.01%,0.66,7t 1-- 2 out a5,8t 3 out a5,,STL,0.0,W,6,1
502,503,74,2013-06-21,SLN,TEX,7-7,,0,0.1,1,0,0,0,0,0,0,2.35,2,6,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,2.48,0.04,2.47,0.02%,0.21,7t 1-- 2 out tie,7t 3 out tie,,STL,10.0,L,4,6
503,504,76,2013-06-23,SLN,TEX,8-GF,,1,1.1,0,0,0,0,2,0,0,2.16,4,15,11,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.043,0.48,0.03%,0.54,8t --- 2 out d1,9t end d 1,,STL,0.0,L,1,2
504,505,81,2013-06-30,SLN,OAK,8-GF(8),,6,1.0,0,0,0,0,1,0,0,2.04,3,7,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.18,0.01%,0.47,8b --- 0 out d2,8b end d 2,,OAK,0.0,L,5,7
505,506,83,2013-07-03,SLN,LAA,9-GF,,2,0.1,0,0,0,0,0,0,0,2.00,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.3,9b -2- 2 out a10,9b end a10,,LAA,0.0,W,12,2
506,507,88,2013-07-09,SLN,HOU,9-9,,5,0.0,1,1,1,0,0,0,0,2.50,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.37,9t --- 0 out a8,9t 1-- 0 out a8,,STL,inf,W,9,5
507,508,90,2013-07-11,SLN,CHC,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.37,3,9,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.07,0.00%,0.45,8b --- 0 out d3,8b end d 3,,CHC,0.0,L,0,3
508,509,91,2013-07-12,SLN,CHC,6-6,H(9),0,0.2,0,0,0,1,0,0,0,2.29,2,5,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.93,0.122,3.03,0.08%,0.64,6b -2- 1 out a1,6b 3 out a1,,CHC,5.0,W,3,2
509,510,92,2013-07-13,SLN,CHC,8-8,,0,0.2,2,0,0,1,1,0,0,2.21,5,19,10,2,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.11,-0.002,0.11,0.00%,-0.28,8b --- 0 out d3,8b 123 2 out d3,,CHC,15.0,L,4,6
510,511,93,2013-07-14,SLN,CHC,7-7,H(10),0,0.1,0,0,0,0,0,0,0,2.18,1,7,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.047,1.99,0.03%,0.22,7b --- 0 out a1,7b --- 1 out a1,,CHC,0.0,W,10,6
511,512,95,2013-07-20,SLN,SDP,7-7,,5,0.1,0,0,0,0,1,0,0,2.14,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.86,0.024,0.82,0.01%,0.21,7t 1-- 2 out d1,7t 3 out d1,,STL,0.0,L,3,5
512,513,97,2013-07-23,SLN,PHI,7-7,H(11),2,0.1,0,0,0,0,0,0,0,2.11,1,5,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.85,0.021,0.83,0.01%,0.21,7t --- 0 out a3,7t --- 1 out a3,,STL,0.0,W,4,1
513,514,100,2013-07-26,SLN,ATL,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.01,3,7,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.12,0.005,0.1,0.00%,0.45,8b --- 0 out d3,8b end d 3,,ATL,1.0,L,1,4
514,515,101,2013-07-27,SLN,ATL,8-8,L(1-1),0,0.1,1,2,2,1,1,0,0,2.78,3,10,5,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.3,-0.065,2.09,-0.04%,-0.41,8b --- 0 out tie,8b 12- 1 out tie,,ATL,20.0,L,0,2
515,516,104,2013-07-30,SLN,PIT,8-8,,2,0.1,0,0,0,0,0,0,0,2.74,1,5,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.084,5.7,0.08%,0.39,8b 12- 2 out tie,8b 3 out tie,1.0,PIT,0.0,L,1,2
516,517,109,2013-08-03,SLN,CIN,7-7,,3,0.1,0,0,0,0,1,0,0,2.70,1,4,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.62,0.022000000000000002,0.77,0.02%,0.76,7b 123 0 out d2,7b 123 1 out d2,,CIN,0.0,L,3,8
517,518,112,2013-08-06,SLN,LAD,6-6,,2,0.0,1,0,0,0,0,0,0,2.70,1,6,3,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.35,-0.102,3.44,-0.06%,-0.65,6t 12- 1 out a1,6t 123 1 out a1,,STL,inf,W,5,1
518,519,113,2013-08-07,SLN,LAD,6-7,,0,1.1,0,0,0,1,1,0,0,2.55,6,25,18,3,2,3,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,1,0.09,0.008,0.09,0.01%,0.85,6t 12- 2 out d6,7t 3 out d5,,STL,0.9090909090909092,L,4,13
519,520,115,2013-08-09,SLN,CHC,7-7,,1,0.1,1,0,0,0,1,0,0,2.52,2,9,6,2,2,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.79,-0.161,1.7,-0.09%,-1.27,7t 123 2 out d1,7t 3 out d3,,STL,10.0,L,0,3
520,521,116,2013-08-10,SLN,CHC,8-8,,0,0.1,0,0,0,0,0,0,0,2.49,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.24,0.034,1.26,0.02%,0.3,8t -2- 2 out d1,8t 3 out d1,,STL,0.0,L,5,6
521,522,117,2013-08-11,SLN,CHC,6-6,W(2-1),0,0.1,0,0,0,0,0,0,0,2.45,1,2,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.79,0.075,2.85,0.05%,0.46,6t 1-3 2 out tie,6t 3 out tie,,STL,0.0,W,8,4
522,523,119,2013-08-14,SLN,PIT,9-GF,,2,1.0,0,0,0,0,3,0,0,2.36,3,13,9,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.45,9t --- 0 out d5,9t end d 5,,STL,0.0,L,1,5
523,524,120,2013-08-15,SLN,PIT,7-7,H(12),0,0.1,0,0,0,0,1,0,0,2.33,1,6,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.34,0.083,5.75,0.09%,0.41,7t 12- 2 out a1,7t 3 out a1,,STL,0.0,W,6,5
524,525,122,2013-08-17,SLN,CHC,8-9,,1,1.0,1,0,0,0,0,0,0,2.25,4,10,8,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.004,0.36,0.00%,0.08,8b --- 0 out a4,9b 1-- 0 out a4,,CHC,1.0,W,4,0
525,526,129,2013-08-24,SLN,ATL,9-9,,6,0.2,1,1,1,0,0,0,1,2.51,3,5,3,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.18,0.004,0.21,0.00%,0.24,9t --- 0 out a5,9t 1-- 2 out a5,,STL,5.0,W,6,2
526,527,130,2013-08-25,SLN,ATL,8-8,,0,0.1,1,1,1,0,1,0,0,2.79,2,5,5,2,1,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.28,-0.006,0.35,0.00%,-0.19,8t --- 0 out d3,8t -2- 1 out d3,,STL,10.0,L,2,5
527,528,134,2013-08-30,SLN,PIT,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.70,3,9,8,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.42,8b --- 0 out d5,8b end d 5,,PIT,0.0,L,0,5
528,529,137,2013-09-02,SLN,CIN,8-8,,2,0.0,0,0,0,2,0,0,0,2.70,2,10,2,1,1,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,0.1,-0.006,0.17,-0.01%,-1.32,8b 12- 2 out d4,8b 123 2 out d5,,CIN,inf,L,2,7
529,530,139,2013-09-04,SLN,CIN,6-6,,1,0.1,0,0,0,0,0,0,0,2.67,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.02,0.086,4.64,0.08%,0.56,6b -23 2 out tie,6b 3 out tie,,CIN,0.0,W,5,4
