,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
342,406,109,2008-07-30,KCA,OAK,7-8,,0,1.0,1,0,0,0,0,0,0,1.75,4,10,7,2,0,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.78,0.131,0.12,0.01%,0.71,7b 12- 2 out tie,8b 1-- 2 out tie,,OAK,1.0,W,4,3
343,407,111,2008-08-02,KCA,CHW,8-8,,2,0.1,3,3,3,0,0,2,0,2.21,4,19,11,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.31,-0.066,0.02,0.00%,-2.18,8t --- 0 out a5,8t -2- 1 out a3,,KCR,30.0,W,9,7
344,408,113,2008-08-04,KCA,BOS,8-8,H(19),1,0.1,0,0,0,0,1,0,0,2.2,1,9,6,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.8,0.079,0.26,0.00%,0.51,8t 1-3 2 out a2,8t 3 out a2,,KCR,0.0,W,4,3
345,409,115,2008-08-06,KCA,BOS,6-7,,1,1.0,4,3,3,0,1,1,1,2.62,8,30,18,7,4,0,6,2,0,0,,3.0,2.0,0,0,0,7,0,0,0,0,0,0,0.79,-0.244,0.07,-0.01%,-3.93,6t 123 2 out d1,7t 1-- 2 out d6,,KCR,4.0,L,2,8
346,410,122,2008-08-15,KCA,NYY,7-7,H(20),8,0.1,0,2,2,2,0,0,0,2.91,3,18,8,4,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.6,-0.073,0.0,0.00%,-0.41,7b --- 0 out a2,7b 12- 1 out a2,,NYY,20.0,W,4,3
347,411,139,2008-09-04,KCA,OAK,7-7,,19,0.2,0,0,0,1,1,0,0,2.88,3,15,7,1,2,0,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.7,0.017,0.0,0.00%,0.21,7t 1-3 1 out a6,7t 3 out a5,2.0,KCR,5.0,W,9,6
348,412,145,2008-09-11,KCA,MIN,6-7,,6,1.2,1,0,0,1,1,0,0,2.8,6,22,14,4,0,3,1,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,1.89,0.214,0.0,0.00%,1.58,6b 12- 0 out tie,7b 12- 2 out tie,,MIN,1.6666666666666667,W,3,2
349,413,148,2008-09-13,KCA,CLE,6-7,,1,2.0,2,1,1,1,0,0,0,2.86,9,29,17,4,2,4,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.66,0.034,0.0,0.00%,0.05,6b --- 0 out a5,7b 3 out a4,2.0,CLE,1.5,W,8,4
350,414,152,2008-09-17,KCA,SEA,8-8,H(21),3,0.1,2,0,0,0,0,0,0,2.84,3,7,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.02,-0.076,0.0,0.00%,-0.41,8t --- 0 out a2,8t 12- 1 out a2,,KCR,20.0,W,5,2
351,415,159,2008-09-24,KCA,DET,9-GF,,6,1.0,2,3,3,1,2,1,0,3.22,6,26,16,2,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-2.46,9b --- 0 out a9,9b end a 6,,DET,3.0,W,10,4
352,416,162,2008-09-28,KCA,MIN,7-7,,3,0.1,2,2,2,1,1,0,0,3.48,4,18,9,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,-0.040999999999999995,0.0,0.00%,-1.08,7b --- 0 out d2,7b 123 1 out d2,,MIN,30.0,L,0,6
353,417,3,2009-04-09,KCA,CHW,8-8,W(1-0),99,1.0,0,0,0,1,1,0,0,0.0,4,15,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.115,2.09,0.08%,0.57,8b --- 0 out tie,8b 3 out tie,,CHW,1.0,W,2,1
354,418,7,2009-04-13,KCA,CLE,9-9,,3,0.0,2,2,2,0,0,0,0,18.0,2,8,5,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.57,-0.057,0.66,-0.04%,-1.01,9t --- 0 out a4,9t 12- 0 out a4,,KCR,inf,W,4,2
355,419,9,2009-04-15,KCA,CLE,7-8,,1,1.2,1,0,0,0,3,0,0,6.75,6,17,13,2,7,1,2,1,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,1,0,0.81,-0.11,0.97,-0.08%,-0.54,7t 12- 1 out d1,8t 3 out d2,,KCR,0.8333333333333334,L,4,5
356,420,12,2009-04-19,KCA,TEX,7-8,H(1),3,0.1,1,2,1,0,0,0,0,9.0,3,14,9,1,1,1,2,0,1,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,1,1.99,-0.205,2.32,-0.14%,-1.1,7b 1-- 2 out a2,8b 1-3 0 out a2,,TEX,10.0,L,5,6
357,421,15,2009-04-23,KCA,CLE,8-GF(8),,3,0.2,2,1,1,0,0,1,0,9.82,4,11,7,0,2,1,3,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.96,-0.295,1.15,-0.21%,-2.07,8b 12- 1 out tie,8b end d 3,,CLE,10.0,L,2,5
358,422,17,2009-04-25,KCA,DET,7-7,,1,1.0,0,0,0,0,3,0,0,7.71,3,16,10,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.53,7t --- 0 out d7,7t 3 out d7,,KCR,0.0,L,1,9
359,423,20,2009-04-28,KCA,TOR,9-GF,,2,1.0,0,0,0,0,2,0,0,6.35,3,10,7,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d7,9t end d 7,,KCR,0.0,L,1,8
360,424,22,2009-04-30,KCA,TOR,6-7,,1,0.1,2,1,1,1,0,0,0,7.5,4,16,9,4,1,0,3,2,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,-0.085,0.88,-0.06%,-1.49,6t 1-3 2 out a5,7t 12- 0 out a4,,KCR,30.0,W,8,6
361,425,24,2009-05-02,KCA,MIN,8-10,,1,1.2,2,0,0,0,1,0,0,5.87,7,34,21,4,2,1,5,1,1,0,,2.0,0.0,0,0,0,7,1,0,0,0,0,0,2.51,0.175,3.05,0.13%,0.81,8b 12- 2 out tie,10b -2- 1 out tie,,MIN,1.6666666666666667,W,10,7
362,426,27,2009-05-05,KCA,CHW,7-7,,2,1.0,2,0,0,0,1,0,0,5.19,5,16,11,1,3,2,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.6,0.057999999999999996,2.25,0.05%,0.53,7t --- 0 out d1,7t 3 out d1,,KCR,2.0,W,8,7
363,427,29,2009-05-07,KCA,SEA,7-7,H(2),1,1.0,1,0,0,0,1,0,1,4.66,4,12,8,0,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,1.44,0.073,1.84,0.06%,0.53,7t --- 0 out a2,7t 3 out a2,,KCR,1.0,W,3,1
364,428,30,2009-05-08,KCA,LAA,6-6,,0,0.1,1,0,0,0,1,0,0,4.5,2,7,4,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.55,0.009000000000000001,0.75,0.01%,0.24,6b 1-- 2 out d3,6b 3 out d3,,LAA,10.0,L,1,4
365,429,33,2009-05-12,KCA,OAK,7-7,,3,1.0,1,0,0,1,2,0,0,4.09,5,22,12,5,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7b --- 0 out d9,7b 3 out d9,,OAK,2.0,L,3,12
366,430,35,2009-05-14,KCA,BAL,6-7,,1,1.1,1,0,0,2,0,0,0,3.65,6,23,9,5,0,4,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.41,0.025,0.5,0.02%,0.86,6t -2- 2 out d4,7t 3 out d4,,KCR,2.727272727272727,L,5,9
367,431,38,2009-05-17,KCA,BAL,7-8,H(3),2,1.0,1,1,0,0,0,0,0,3.38,5,15,11,3,2,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.88,-0.193,2.11,-0.13%,-0.82,7t --- 0 out a1,8t 1-3 0 out a1,,KCR,1.0,W,7,4
368,432,41,2009-05-21,KCA,CLE,8-8,,3,0.2,1,0,0,0,1,0,0,3.21,3,9,6,1,1,1,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.26,-0.04,0.32,-0.03%,-1.06,8t 12- 1 out d3,8t 3 out d5,,KCR,5.0,L,3,8
369,433,43,2009-05-23,KCA,STL,7-GF(8),,1,1.2,2,1,1,3,0,0,1,3.45,11,45,24,4,2,3,4,1,2,0,,1.0,1.0,0,0,0,6,1,0,1,0,0,0,0.13,-0.022000000000000002,0.13,-0.01%,-0.84,7b -2- 1 out d3,8b end d 5,,STL,4.166666666666667,L,0,5
370,434,45,2009-05-25,KCA,DET,7-7,,1,1.0,4,2,2,0,1,1,0,4.32,7,22,14,3,2,2,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.02,-0.006,0.03,-0.01%,-1.47,7t --- 0 out d7,7t 3 out d9,,KCR,4.0,L,1,13
371,435,48,2009-05-29,KCA,CHW,8-8,,3,1.0,1,0,0,1,0,0,0,4.08,5,15,7,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8t --- 0 out d9,8t 3 out d9,,KCR,2.0,L,2,11
372,436,52,2009-06-03,KCA,TBR,4-5,,4,1.1,2,1,1,2,2,1,0,4.26,8,33,20,8,3,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,-0.002,0.01,0.00%,-0.36,4b --- 2 out d8,5b 3 out d9,,TBR,3.636363636363636,L,0,9
373,437,58,2009-06-10,KCA,CLE,8-8,,6,1.0,0,0,0,0,0,0,0,4.05,3,7,6,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,8b --- 0 out a9,8b 3 out a9,,CLE,0.0,W,9,0
374,438,64,2009-06-17,KCA,ARI,8-8,,6,0.2,2,1,1,0,1,0,0,4.35,4,10,7,3,1,0,3,2,0,0,,3.0,3.0,0,0,0,4,0,1,0,0,0,0,0.03,-0.01,0.02,-0.01%,-2.4,8t 123 1 out d5,8t 3 out d9,,KCR,10.0,L,5,12
375,439,65,2009-06-18,KCA,ARI,8-8,,0,1.0,2,2,2,0,1,1,0,4.98,6,32,22,4,3,1,4,0,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.47,8t --- 0 out d8,8t 3 out d10,,KCR,2.0,L,5,12
376,440,68,2009-06-21,KCA,STL,6-7,,2,2.0,0,0,0,0,1,0,0,4.56,6,23,15,2,5,2,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.004,0.01,0.00%,1.05,6t --- 0 out d8,7t 3 out d7,,KCR,0.0,L,5,12
377,441,77,2009-07-01,KCA,MIN,9-GF,,9,1.0,0,0,0,0,1,0,0,4.38,3,12,7,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.53,9t --- 0 out d4,9t end d 4,,KCR,0.0,L,1,5
378,442,78,2009-07-02,KCA,CHW,7-8,,0,1.1,1,1,1,1,1,0,0,4.5,5,23,12,4,4,1,2,2,0,0,,2.0,1.0,0,0,0,4,0,0,0,1,0,0,0.66,-0.019,0.17,0.00%,-0.15,7t 1-3 0 out d1,8t 1-- 1 out d3,,KCR,1.818181818181818,L,1,4
379,443,83,2009-07-07,KCA,DET,8-GF(8),,4,1.0,1,0,0,0,1,0,0,4.33,4,17,12,1,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.03,0.00%,0.55,8b --- 0 out d3,8b end d 3,,DET,1.0,L,5,8
380,444,87,2009-07-11,KCA,BOS,4-6,,3,2.1,1,1,1,0,3,1,0,4.3,8,34,20,6,4,1,4,0,1,0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,0.13,0.008,0.02,0.00%,-0.61,4b 1-- 2 out d7,6b 3 out d3,,BOS,0.4761904761904762,L,9,15
381,445,89,2009-07-17,KCA,TBR,6-7,H(4),5,1.1,2,1,1,0,0,0,0,4.4,6,26,17,4,1,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.12,0.064,0.09,0.00%,0.51,6t --- 0 out a2,7t 1-- 1 out a3,,KCR,1.818181818181818,L,7,8
382,446,91,2009-07-19,KCA,TBR,9-GF,,1,0.1,0,0,0,1,0,0,0,4.35,2,15,9,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.69,0.034,0.1,0.00%,0.45,9t 12- 2 out d1,9t end d 1,,KCR,10.0,L,3,4
383,447,92,2009-07-21,KCA,LAA,6-6,,1,0.2,0,0,0,3,1,0,0,4.26,5,24,9,3,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,2.24,-0.127,0.09,0.00%,-0.87,6t 1-- 0 out tie,6t 123 2 out d1,1.0,KCR,15.0,L,5,8
384,448,94,2009-07-22,KCA,LAA,9-GF,,0,1.0,2,0,0,1,2,0,0,4.13,6,22,11,2,3,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,0.009000000000000001,0.01,0.00%,0.53,9t --- 0 out d3,9t end d 3,,KCR,3.0,L,6,9
385,449,97,2009-07-26,KCA,TEX,7-7,L(1-1),3,0.0,2,2,0,0,0,0,0,4.13,2,3,2,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.74,-0.207,0.02,0.00%,-1.35,7t --- 0 out tie,7t 1-3 0 out tie,,KCR,inf,L,2,7
386,450,100,2009-07-29,KCA,BAL,8-GF(8),,2,0.1,2,0,0,0,0,0,0,4.09,3,12,7,2,0,1,2,1,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.29,-0.051,0.01,0.00%,-1.54,8b 12- 2 out d2,8b end d 4,,BAL,20.0,L,3,7
387,451,101,2009-07-30,KCA,BAL,7-GF(8),,0,2.0,1,0,0,0,1,0,0,3.86,6,20,13,4,2,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.06,0.005,0.0,0.00%,1.1,7b --- 0 out d6,8b end d 4,,BAL,0.5,L,3,7
388,452,105,2009-08-03,KCA,TBR,6-7,,3,0.2,1,2,2,1,0,1,0,4.29,4,11,5,0,2,2,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,-0.025,0.0,0.00%,-0.78,6b 1-- 2 out d4,7b 1-- 1 out d4,,TBR,10.0,L,4,10
389,453,106,2009-08-04,KCA,SEA,7-7,,0,0.1,2,0,0,0,1,0,0,4.25,3,8,7,1,2,2,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.41,-0.157,0.01,0.00%,-1.06,7t -2- 0 out tie,7t 1-3 1 out d1,,KCR,20.0,L,6,7
390,454,107,2009-08-05,KCA,SEA,9-GF,,0,1.0,1,0,0,0,1,0,0,4.14,4,16,9,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.53,9t --- 0 out d5,9t end d 5,,KCR,1.0,L,6,11
391,455,112,2009-08-11,KCA,MIN,6-7,,5,2.0,3,1,1,0,0,1,0,4.15,10,33,20,4,1,5,5,2,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,1,0.02,0.001,0.0,0.00%,0.06,6b --- 0 out a11,7b 3 out a10,,MIN,1.5,W,14,6
392,456,116,2009-08-15,KCA,DET,7-GF(8),,3,2.0,2,3,3,1,0,2,0,4.61,9,29,16,4,2,2,6,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.04,-0.017,0.0,0.00%,-1.9,7b --- 0 out d4,8b end d 7,,DET,1.5,L,3,10
393,457,122,2009-08-22,KCA,MIN,6-7,,6,0.1,3,1,1,0,0,0,0,4.79,4,13,9,1,0,2,2,2,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.86,-0.153,0.0,0.00%,-1.94,6t 12- 2 out d2,7t 1-- 0 out d2,,KCR,30.0,L,7,8
394,458,129,2009-08-29,MIN,TEX,7-7,,6,0.2,1,0,0,0,1,0,0,4.71,3,15,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.02,0.5,0.01%,0.29,7t --- 0 out d2,7t 1-- 2 out d2,,MIN,5.0,L,0,3
395,459,134,2009-09-04,MIN,CLE,7-7,,5,0.1,1,1,0,0,0,0,0,4.68,3,8,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.42,-0.055,0.39,-0.03%,-1.02,7b --- 0 out d2,7b 1-- 1 out d3,,CLE,10.0,L,2,5
396,460,137,2009-09-07,MIN,TOR,6-6,H(5),2,0.2,0,0,0,0,1,0,0,4.6,2,10,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.93,0.048,0.44,0.01%,0.43,6b --- 0 out a3,6b --- 2 out a3,,TOR,0.0,W,6,3
397,461,140,2009-09-10,MIN,TOR,7-8,,2,0.2,0,0,0,0,0,0,0,4.53,2,9,4,1,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.67,0.037000000000000005,0.53,0.02%,0.5,7b 1-- 2 out d1,8b --- 1 out d1,,TOR,0.0,L,2,3
398,462,141,2009-09-11,MIN,OAK,5-5,,0,0.2,2,1,1,0,1,1,0,4.67,4,16,12,3,3,0,3,0,1,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.14,-0.042,0.11,-0.02%,-2.06,5t 12- 1 out d5,5t 3 out d8,,MIN,10.0,L,5,12
399,463,144,2009-09-14,MIN,CLE,8-8,W(2-1),2,1.0,1,0,0,1,1,0,0,4.57,4,21,11,4,4,0,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.33,0.017,0.23,0.01%,0.53,8t --- 0 out d3,8t 3 out d3,,MIN,2.0,W,6,3
400,464,145,2009-09-15,MIN,CLE,6-6,,0,0.0,0,0,0,0,0,0,1,4.57,1,3,2,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.76,-0.051,1.28,-0.02%,-0.39,6t 1-- 1 out tie,6t 12- 1 out tie,,MIN,,W,5,4
401,465,149,2009-09-20,MIN,DET,5-5,,4,0.1,0,0,0,0,1,0,0,4.53,1,5,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.33,0.035,5.26,0.08%,0.45,5t 12- 2 out d2,5t 3 out d2,,MIN,0.0,L,2,6
402,466,153,2009-09-25,MIN,KCR,7-7,,4,1.0,0,0,0,0,0,0,0,4.44,3,8,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.037000000000000005,0.66,0.04%,0.53,7b --- 0 out a4,7b 3 out a4,,KCR,0.0,W,9,4
403,467,154,2009-09-26,MIN,KCR,7-8,,0,1.2,1,1,1,1,0,0,0,4.47,7,24,14,4,1,3,3,1,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,0.24,0.022000000000000002,0.54,0.03%,-0.51,7b --3 1 out a4,8b 3 out a6,,KCR,1.6666666666666667,W,11,6
404,468,157,2009-09-29,MIN,DET,6-6,,2,0.1,0,0,0,0,0,0,0,4.44,1,5,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,0.017,4.04,0.06%,0.46,6b 12- 2 out d3,6b 3 out d3,2.0,DET,0.0,L,5,6
405,469,158,2009-09-30,MIN,DET,6-6,,0,0.2,0,0,0,1,1,0,0,4.38,3,14,6,1,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,0.3,0.016,1.52,0.05%,1.46,6b -23 1 out d5,6b 3 out d5,,DET,5.0,L,2,7
406,470,159,2009-10-01,MIN,DET,6-6,H(6),0,0.1,0,0,0,0,0,0,0,4.35,1,3,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,0.027000000000000003,2.3,0.04%,0.25,6b 1-- 2 out a3,6b 3 out a3,,DET,0.0,W,8,3
407,471,160,2009-10-02,MIN,KCR,6-6,,0,0.1,1,0,0,0,1,0,0,4.32,2,9,8,1,1,0,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.57,-0.001,1.57,0.00%,-0.55,6t 12- 2 out a6,6t 3 out a5,,MIN,10.0,W,10,7
408,472,162,2009-10-04,MIN,KCR,6-6,,1,0.0,0,0,0,0,0,0,1,4.32,1,5,2,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.16,-0.027000000000000003,6.1,-0.08%,-0.28,6t 1-3 2 out a4,6t 123 2 out a4,,MIN,,W,13,4
409,473,163,2009-10-06,MIN,DET,11-11,,1,0.1,0,0,0,0,1,0,0,4.29,1,4,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.85,0.047,38.35,0.58%,0.17,11t --- 1 out tie,11t --- 2 out tie,,MIN,0.0,W,6,5
410,474,10,2010-04-15,MIN,BOS,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,9,7,1,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out a8,9t end a 8,,MIN,0.0,W,8,0
411,475,13,2010-04-18,MIN,KCR,7-8,,2,2.0,1,0,0,0,3,0,0,0.0,7,28,19,8,3,3,1,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.3,0.038,0.41,0.03%,0.97,7t --- 0 out d4,8t 3 out d2,,MIN,0.5,L,5,10
412,476,16,2010-04-22,MIN,CLE,7-7,,3,1.0,0,0,0,1,0,0,0,0.0,4,19,9,2,1,2,1,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,1,0,0.05,-0.003,0.07,0.00%,0.32,7t 123 0 out d5,7t 3 out d7,,MIN,1.0,L,1,8
413,477,18,2010-04-24,MIN,KCR,5-6,,1,1.0,2,0,0,0,1,0,0,0.0,4,10,6,2,1,1,2,2,0,0,,2.0,1.0,0,0,0,4,0,0,0,1,0,0,1.52,-0.027000000000000003,2.12,-0.02%,0.14,5b 12- 1 out d1,6b --- 1 out d2,,KCR,2.0,W,9,7
414,478,19,2010-04-25,MIN,KCR,6-6,,0,0.2,0,0,0,0,1,0,0,0.0,2,9,6,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.87,0.061,1.21,0.05%,0.94,6b --3 1 out d2,6b 3 out d2,,KCR,0.0,L,3,4
415,479,21,2010-04-28,MIN,DET,6-6,L(0-1),2,0.0,0,1,0,0,0,0,0,0.0,1,7,5,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,1,2.11,-0.15,3.19,-0.14%,-0.88,6b 1-- 1 out a1,6b -23 1 out a1,,DET,,L,6,11
416,480,23,2010-04-30,MIN,CLE,9-GF,,1,1.0,1,0,0,0,1,0,0,0.0,4,16,12,5,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.12,0.00%,0.47,9b --- 0 out a6,9b end a 6,,CLE,1.0,W,9,3
417,481,24,2010-05-01,MIN,CLE,9-9,,0,0.2,1,0,0,0,0,0,0,0.0,3,13,7,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.07,2.39,0.06%,0.25,9b --- 0 out tie,9b 1-- 2 out tie,,CLE,5.0,L,4,5
418,482,25,2010-05-02,MIN,CLE,8-8,H(1),0,0.1,0,0,0,0,0,0,0,0.0,1,3,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.82,0.046,2.64,0.04%,0.42,8b 12- 2 out a3,8b 3 out a3,,CLE,0.0,W,8,3
419,483,30,2010-05-08,MIN,BAL,8-GF,,5,1.1,0,0,0,0,1,0,0,0.0,4,16,9,2,1,0,3,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.006999999999999999,0.08,0.01%,0.71,8t 1-- 2 out d4,9t end d 4,1.0,MIN,0.0,L,3,7
420,484,33,2010-05-11,MIN,CHW,8-8,,2,0.1,0,0,0,0,1,0,0,0.0,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.52,0.01%,0.32,8t -2- 2 out d3,8t 3 out d3,,MIN,0.0,L,2,5
421,485,36,2010-05-15,MIN,NYY,7-7,,3,0.2,1,1,1,0,1,1,0,0.9,3,12,7,2,2,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.02,-0.006999999999999999,0.03,-0.01%,-1.04,7b --3 1 out d5,7b 3 out d7,,NYY,5.0,L,1,7
422,486,39,2010-05-18,MIN,TOR,5-6,,2,1.2,3,3,3,0,2,1,0,3.09,8,31,20,7,2,2,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.08,-0.013999999999999999,0.11,-0.01%,-2.09,5b --- 0 out d5,6b --- 2 out d8,,TOR,2.5,L,2,11
423,487,43,2010-05-22,MIN,MIL,9-9,,3,0.0,2,3,3,1,0,0,0,5.4,3,13,6,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.86,-0.133,1.15,-0.11%,-1.83,9t --- 0 out a4,9t 123 0 out a4,,MIN,inf,W,8,7
424,488,52,2010-06-01,MIN,SEA,7-7,,9,1.0,2,2,2,2,2,0,0,6.39,7,28,15,6,3,1,2,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.17,-0.019,0.2,-0.01%,-1.54,7b --- 0 out d4,7b 3 out d6,,SEA,4.0,L,1,7
425,489,57,2010-06-06,MIN,OAK,6-7,,4,2.0,1,0,0,0,1,0,0,5.52,7,18,12,3,2,3,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.22,0.028999999999999998,0.27,0.02%,0.98,6b --- 0 out d3,7b 3 out d3,,OAK,0.5,L,4,5
426,490,60,2010-06-10,MIN,KCR,6-7,,3,1.1,0,0,0,1,0,0,0,5.06,6,21,13,5,0,2,3,1,2,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,1,0.05,0.004,0.06,0.00%,0.92,6t 12- 2 out d7,7t 3 out d7,,MIN,0.9090909090909092,L,8,9
427,491,63,2010-06-13,MIN,ATL,5-6,,2,1.1,3,0,0,0,1,0,0,4.67,6,26,17,5,1,2,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.11,0.006,0.14,0.01%,0.59,5t --- 2 out d6,6t 3 out d6,,MIN,2.727272727272727,L,3,7
