,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
431,432,92,2012-07-17,PHI,LAD,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,3.0,3,10,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.51,0.185,0.34,0.02%,0.46,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,3,2
432,433,93,2012-07-18,PHI,LAD,10-10,BS(3),0,1.0,4,2,2,0,2,0,0,3.41,7,32,20,5,3,2,3,1,1,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,4.43,-0.419,0.8,-0.05%,-1.54,10b --- 0 out a2,10b 3 out tie,,LAD,4.0,L,3,5
433,434,95,2012-07-21,PHI,SFG,9-GF(10),L(2-4),2,2.0,2,1,1,1,2,0,1,3.46,10,36,19,4,5,2,4,0,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.38,-0.171,0.21,-0.01%,-0.03,9t --- 0 out tie,10t end d 1,,PHI,1.5,L,5,6
434,435,98,2012-07-24,PHI,MIL,9-GF,S(22),2,1.0,0,0,0,0,2,0,0,3.38,3,10,7,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.2,0.01%,0.49,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,7,6
435,436,99,2012-07-25,PHI,MIL,9-9,,0,1.0,2,0,0,0,1,0,0,3.29,5,14,8,1,3,4,0,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,3.32,0.134,0.39,0.01%,0.49,9t --- 0 out tie,9t 3 out tie,,PHI,2.0,W,7,6
436,437,102,2012-07-29,PHI,ATL,8-GF(8),,3,1.0,0,0,0,1,2,0,0,3.21,4,17,12,3,4,0,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.49,8b --- 0 out d4,8b end d 4,,ATL,1.0,L,2,6
437,438,104,2012-08-01,PHI,WSN,9-GF,S(23),2,1.0,0,0,0,0,1,0,0,3.14,3,12,9,0,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.58,0.193,0.11,0.01%,0.48,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,3,2
438,439,107,2012-08-04,PHI,ARI,9-GF,S(24),2,1.0,1,0,0,0,2,0,0,3.07,4,15,12,7,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.032,0.01,0.00%,0.49,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,3,0
439,440,108,2012-08-05,PHI,ARI,9-GF,W(3-4),0,1.0,1,0,0,1,0,0,0,3.0,5,17,10,1,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,2.76,0.134,0.07,0.00%,0.49,9t --- 0 out tie,9t end tie,,PHI,2.0,W,5,4
440,441,112,2012-08-10,PHI,STL,9-GF,S(25),4,1.0,2,0,0,0,0,0,0,2.93,4,22,16,4,1,1,3,3,0,0,,0.0,0.0,0,1,0,4,1,0,0,0,0,0,1.71,0.071,0.02,0.00%,0.49,9t --- 0 out a2,9t end a 2,,PHI,2.0,W,3,1
441,442,114,2012-08-12,PHI,STL,9-9,,1,1.0,0,0,0,0,0,0,0,2.87,3,5,3,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.02,0.00%,0.49,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,W,8,7
442,443,116,2012-08-14,PHI,MIA,9-GF,S(26),1,1.0,0,0,0,1,1,0,0,2.81,4,18,10,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.81,0.195,0.05,0.00%,0.49,9b --- 0 out a1,9b end a 1,,MIA,1.0,W,1,0
443,444,120,2012-08-18,PHI,MIL,8-GF,S(27),3,1.1,0,0,0,0,3,0,0,2.74,4,15,13,6,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.29,0.23199999999999998,0.01,0.00%,0.6,8b --- 2 out a1,9b end a 1,,MIL,0.0,W,4,3
444,445,123,2012-08-21,PHI,CIN,9-GF,L(3-5),2,1.0,1,1,1,0,1,1,0,2.86,4,19,13,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.94,-0.305,0.02,0.00%,-0.52,9t --- 0 out tie,9t end d 1,,PHI,1.0,L,4,5
445,446,125,2012-08-23,PHI,CIN,9-9,,1,1.0,0,0,0,1,1,0,0,2.81,4,12,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.17,0.134,0.01,0.00%,0.49,9t --- 0 out tie,9t 3 out tie,,PHI,1.0,W,4,3
446,447,126,2012-08-24,PHI,WSN,9-GF,S(28),0,1.0,1,0,0,0,2,0,0,2.75,3,14,9,3,3,1,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.42,0.071,0.01,0.00%,0.49,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,4,2
447,448,127,2012-08-25,PHI,WSN,9-GF,S(29),0,1.0,0,0,0,0,2,0,0,2.7,3,10,8,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.01,0.00%,0.49,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,4,2
448,449,129,2012-08-28,PHI,NYM,9-9,,2,1.0,0,0,0,0,0,0,0,2.65,3,11,6,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.02,0.00%,0.49,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,L,5,9
449,450,131,2012-08-30,PHI,NYM,9-GF,S(30),1,1.0,0,0,0,0,1,0,1,2.6,4,15,10,2,5,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.28,0.159,0.01,0.00%,0.49,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,3,2
450,451,132,2012-08-31,PHI,ATL,10-GF(10),S(31),0,1.0,0,0,0,0,2,0,0,2.56,3,18,12,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.0,0.00%,0.49,10b --- 0 out a3,10b end a 3,,ATL,0.0,W,8,5
451,452,134,2012-09-02,PHI,ATL,9-GF,BL(3-6),1,0.1,1,3,0,1,1,1,0,2.54,4,20,12,6,0,1,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,1,2.08,-0.9590000000000001,0.06,-0.02%,-4.21,9b 12- 1 out a4,9b end d 1,,ATL,20.0,L,7,8
452,453,137,2012-09-05,PHI,CIN,9-GF,,2,1.0,2,1,1,0,2,1,0,2.65,5,18,14,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,0.006999999999999999,0.0,0.00%,-0.51,9b --- 0 out a5,9b end a 4,,CIN,2.0,W,6,2
453,454,138,2012-09-07,PHI,COL,9-GF,W(4-6),1,1.0,0,0,0,1,0,0,0,2.61,3,18,11,1,2,0,2,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.21,0.134,0.03,0.00%,0.49,9t --- 0 out tie,9t end tie,,PHI,1.0,W,3,2
454,455,139,2012-09-09,PHI,COL,9-GF,W(5-6),1,1.0,0,0,0,1,1,0,0,2.56,4,20,10,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.17,0.134,0.1,0.00%,0.49,9t --- 0 out tie,9t end tie,1.0,PHI,1.0,W,3,2
455,456,140,2012-09-09,PHI,COL,9-GF,S(32),-1,1.0,1,0,0,0,2,0,0,2.52,4,12,9,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.42,0.032,0.02,0.00%,0.49,9t --- 0 out a3,9t end a 3,2.0,PHI,1.0,W,7,4
456,457,142,2012-09-11,PHI,MIA,9-GF,S(33),1,1.0,0,0,0,0,2,0,0,2.48,3,10,7,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.09,0.00%,0.49,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,9,7
457,458,143,2012-09-12,PHI,MIA,9-GF,S(34),0,1.0,0,0,0,1,3,0,1,2.44,5,19,10,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.08,0.071,0.44,0.01%,0.49,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,3,1
458,459,148,2012-09-17,PHI,NYM,9-GF,S(35),4,1.0,0,0,0,0,1,0,0,2.4,3,12,10,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,0.18,0.01%,0.45,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,3,1
459,460,149,2012-09-19,PHI,NYM,9-GF,S(36),1,1.0,1,0,0,0,1,0,0,2.37,4,9,8,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.42,0.184,0.66,0.02%,0.45,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,3,2
460,461,151,2012-09-21,PHI,ATL,9-GF,,1,1.0,0,0,0,0,1,0,0,2.33,3,17,11,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.05,0.00%,0.49,9t --- 0 out a4,9t end a 4,,PHI,0.0,W,6,2
461,462,153,2012-09-23,PHI,ATL,9-GF,,1,1.0,0,0,0,0,2,0,0,2.3,3,13,10,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.09,0.00%,0.49,9t --- 0 out d1,9t end d 1,,PHI,0.0,L,1,2
462,463,154,2012-09-25,PHI,WSN,9-GF,S(37),1,1.0,1,0,0,0,2,0,0,2.26,4,12,9,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.032,0.01,0.00%,0.49,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,6,3
463,464,158,2012-09-29,PHI,MIA,9-GF,,3,1.0,3,0,0,0,2,0,0,2.23,6,32,19,2,2,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.06,0.017,0.0,0.00%,0.49,9b --- 0 out a4,9b end a 4,,MIA,3.0,W,9,5
464,465,159,2012-09-30,PHI,MIA,9-GF,S(38),0,1.0,2,0,0,0,2,0,0,2.2,5,20,15,5,4,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.35,0.039,0.0,0.00%,0.49,9b --- 0 out a3,9b end a 3,,MIA,2.0,W,4,1
465,466,162,2012-10-03,PHI,WSN,8-8,,2,0.1,1,2,2,1,1,1,0,2.44,3,24,17,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,-0.045,0.0,0.00%,-1.77,8b --- 0 out d2,8b --- 1 out d4,,WSN,20.0,L,1,5
466,467,2,2013-04-03,PHI,ATL,8-GF(8),,99,1.0,2,2,2,0,1,1,0,18.0,5,22,13,5,1,1,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-1.55,8b --- 0 out d5,8b end d 7,,ATL,2.0,L,2,9
467,468,3,2013-04-04,PHI,ATL,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,9.0,3,11,8,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,1.04,0.05%,0.45,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,2,0
468,469,9,2013-04-10,PHI,NYM,9-GF,,5,1.0,1,0,0,0,1,0,0,6.0,3,7,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.34,0.012,0.32,0.01%,0.44,9t --- 0 out a4,9t end a 4,,PHI,1.0,W,7,3
469,470,10,2013-04-12,PHI,MIA,10-GF(10),S(2),1,1.0,0,0,0,0,0,0,0,4.5,3,7,6,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,0.99,0.04%,0.45,10b --- 0 out a2,10b end a 2,,MIA,0.0,W,3,1
470,471,12,2013-04-14,PHI,MIA,9-GF,S(3),1,1.0,0,0,0,1,0,0,0,3.6,4,22,11,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.15,0.184,3.71,0.10%,0.45,9b --- 0 out a1,9b end a 1,,MIA,1.0,W,2,1
471,472,16,2013-04-18,PHI,STL,9-GF,,3,1.0,0,0,0,0,0,0,0,3.0,3,11,9,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.33,0.02%,0.44,9t --- 0 out d1,9t end d 1,,PHI,0.0,L,3,4
472,473,19,2013-04-21,PHI,STL,9-GF,,2,1.0,1,0,0,0,1,0,0,2.57,4,12,10,6,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.012,0.17,0.01%,0.44,9t --- 0 out a4,9t end a 4,,PHI,1.0,W,7,3
473,474,20,2013-04-22,PHI,PIT,9-GF,S(4),0,1.0,1,0,0,0,1,0,0,2.25,4,7,7,2,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.18,0.149,2.51,0.07%,0.44,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,3,2
474,475,26,2013-04-28,PHI,NYM,9-GF,,5,1.0,0,0,0,0,0,0,0,2.0,3,9,6,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.15,0.01%,0.42,9b --- 0 out a4,9b end a 4,,NYM,0.0,W,5,1
475,476,29,2013-05-02,PHI,MIA,9-GF,,3,1.0,0,0,0,0,0,0,0,1.8,3,8,7,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.06,0.00%,0.44,9t --- 0 out a5,9t end a 5,,PHI,0.0,W,7,2
476,477,30,2013-05-03,PHI,MIA,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,1.64,3,13,9,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.31,0.01%,0.44,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,4,1
477,478,33,2013-05-06,PHI,SFG,9-GF,,2,1.0,0,0,0,0,0,0,0,1.5,3,7,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.14,0.01%,0.41,9b --- 0 out a4,9b end a 4,,SFG,0.0,W,6,2
478,479,34,2013-05-07,PHI,SFG,9-GF,,0,1.0,0,0,0,0,1,0,0,1.38,3,14,10,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.15,0.01%,0.41,9b --- 0 out a4,9b end a 4,,SFG,0.0,W,6,2
479,480,38,2013-05-11,PHI,ARI,8-GF,S(6),3,1.2,2,0,0,0,3,0,0,1.23,7,29,18,2,6,2,2,1,0,0,,2.0,1.0,0,0,0,6,1,0,0,0,1,0,2.65,0.162,1.89,0.07%,0.59,8b 1-3 1 out a3,9b end a 2,,ARI,1.6666666666666667,W,3,1
480,481,39,2013-05-12,PHI,ARI,10-GF(10),S(7),0,1.0,1,0,0,0,1,0,0,1.15,4,15,10,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.21,0.081,0.99,0.04%,0.45,10b --- 0 out a2,10b end a 2,,ARI,1.0,W,4,2
481,482,40,2013-05-14,PHI,CLE,9-GF,,1,1.0,1,0,0,0,0,0,0,1.08,3,6,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.34,0.012,0.28,0.01%,0.44,9t --- 0 out a4,9t end a 4,,PHI,1.0,W,6,2
482,483,42,2013-05-17,PHI,CIN,9-GF,S(8),2,1.0,0,0,0,1,0,0,0,1.02,4,17,8,2,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.065,1.6,0.03%,0.44,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,5,3
483,484,49,2013-05-25,PHI,WSN,9-GF,S(9),7,1.0,1,0,0,0,3,0,0,0.96,4,23,14,3,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.65,0.08199999999999999,1.63,0.05%,0.46,9b --- 0 out a2,9b end a 2,,WSN,1.0,W,5,3
484,485,52,2013-05-28,PHI,BOS,9-GF,S(10),2,1.0,0,0,0,0,1,0,0,0.92,3,16,12,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.93,0.04%,0.5,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,3,1
485,486,53,2013-05-29,PHI,BOS,9-GF,S(11),0,1.0,2,1,1,1,1,0,0,1.31,6,20,12,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.49,0.065,1.98,0.03%,-0.56,9t --- 0 out a2,9t end a 1,,PHI,3.0,W,4,3
486,487,59,2013-06-04,PHI,MIA,9-9,,5,1.0,0,0,0,0,2,0,0,1.25,3,13,8,1,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,1.29,0.06%,0.44,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,W,7,3
487,488,64,2013-06-09,PHI,MIL,8-GF(8),,4,1.0,1,1,1,0,1,1,0,1.59,4,8,7,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.54,8b --- 0 out d7,8b end d 8,,MIL,1.0,L,1,9
488,489,67,2013-06-13,PHI,MIN,9-GF,S(12),3,1.0,0,0,0,0,2,0,0,1.52,3,12,10,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,1.73,0.08%,0.49,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,3,2
489,490,68,2013-06-14,PHI,COL,9-GF,S(13),0,1.0,1,0,0,0,1,0,0,1.46,4,17,9,2,3,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,4.19,0.20800000000000002,3.24,0.10%,0.52,9b --- 0 out a1,9b end a 1,,COL,1.0,W,8,7
490,491,71,2013-06-17,PHI,WSN,9-GF,BW(1-0),2,1.0,1,1,1,0,1,1,0,1.75,4,14,12,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,-0.225,1.47,-0.11%,-0.56,9t --- 0 out a1,9t end tie,,PHI,1.0,W,5,4
491,492,72,2013-06-18,PHI,WSN,9-GF,S(14),0,1.0,1,0,0,0,0,0,0,1.69,4,10,8,1,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.95,0.065,0.75,0.03%,0.44,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,4,2
492,493,73,2013-06-19,PHI,WSN,9-9,BS(2),0,1.0,2,1,1,1,2,0,0,1.95,6,21,13,3,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.03,-0.225,3.99,-0.13%,-0.56,9t --- 0 out a1,9t 3 out tie,,PHI,3.0,L,2,6
493,494,75,2013-06-22,PHI,NYM,9-GF,BW(2-0),2,1.0,2,2,1,0,0,1,0,2.2,6,18,14,2,0,4,2,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,1,2.36,-0.31,1.75,-0.14%,-1.56,9t --- 0 out a2,9t end tie,,PHI,2.0,W,8,7
494,495,77,2013-06-24,PHI,SDP,9-9,BS(4),1,1.0,1,1,0,1,0,0,1,2.12,5,12,6,1,1,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,1,0,0,4.01,-0.312,2.92,-0.14%,-1.13,9b -23 0 out a3,9b 3 out tie,,SDP,2.0,L,3,4
495,496,79,2013-06-26,PHI,SDP,13-GF(13),S(15),1,1.0,1,0,0,0,1,0,0,2.05,4,15,10,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,0.07,0.75,0.03%,0.4,13b --- 0 out a2,13b end a 2,,SDP,1.0,W,7,5
496,497,84,2013-07-02,PHI,PIT,9-GF,S(16),5,1.0,0,0,0,0,0,0,0,1.99,3,12,7,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.07400000000000001,0.59,0.03%,0.42,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,3,1
497,498,86,2013-07-04,PHI,PIT,9-GF,S(17),1,1.0,1,0,0,0,1,0,0,1.93,4,12,8,1,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.57,0.07400000000000001,1.05,0.03%,0.42,9b --- 0 out a2,9b end a 2,,PIT,1.0,W,6,4
498,499,87,2013-07-05,PHI,ATL,9-GF,S(18),0,1.0,1,0,0,0,1,0,0,1.87,4,18,12,1,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.2,0.149,2.23,0.09%,0.44,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,5,4
499,500,89,2013-07-07,PHI,ATL,9-GF,,1,1.0,0,0,0,1,1,0,0,1.82,4,25,19,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.012,0.34,0.01%,0.44,9t --- 0 out a4,9t end a 4,,PHI,1.0,W,7,3
500,501,90,2013-07-08,PHI,WSN,9-GF,S(19),0,1.0,2,2,2,0,0,0,0,2.27,5,19,13,2,4,1,4,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,2,0,1.66,0.027999999999999997,1.46,0.02%,-1.56,9t --- 0 out a3,9t end a 1,,PHI,2.0,W,3,2
501,502,93,2013-07-11,PHI,WSN,9-GF,S(20),2,1.0,0,0,0,0,1,0,0,2.21,3,10,5,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.8,0.04%,0.44,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,3,1
502,503,94,2013-07-13,PHI,CHW,9-9,,1,1.0,1,0,0,0,1,0,0,2.15,4,19,14,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.85,0.126,1.6,0.07%,0.44,9t --- 0 out tie,9t 3 out tie,1.0,PHI,1.0,L,4,5
503,504,96,2013-07-14,PHI,CHW,9-9,BS(5),0,1.0,2,1,1,0,2,0,0,2.33,5,23,14,4,2,2,1,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,3.12,-0.225,2.64,-0.11%,-0.56,9t --- 0 out a1,9t 3 out tie,,PHI,2.0,W,4,3
504,505,99,2013-07-21,PHI,NYM,8-GF(8),,6,1.0,0,0,0,0,1,0,0,2.27,3,11,8,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.42,8b --- 0 out d5,8b end d 5,,NYM,0.0,L,0,5
505,506,105,2013-07-28,PHI,DET,8-GF(8),,6,1.0,2,0,0,1,1,0,0,2.21,6,26,18,5,3,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d8,8b end d 8,,DET,3.0,L,4,12
506,507,108,2013-08-01,PHI,SFG,9-GF,BL(2-1),3,1.0,4,2,2,1,0,0,0,2.59,8,24,17,2,3,6,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.54,-0.6709999999999999,0.61,-0.10%,-1.56,9t --- 0 out a1,9t end d 1,,PHI,5.0,L,1,2
507,508,110,2013-08-03,PHI,ATL,9-9,,1,1.0,0,0,0,0,2,0,0,2.53,3,16,9,2,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.29,0.01%,0.44,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,L,4,5
508,509,111,2013-08-04,PHI,ATL,9-GF,,0,1.0,1,0,0,0,2,0,0,2.47,4,18,12,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.44,9t --- 0 out d3,9t end d 3,,PHI,1.0,L,1,4
509,510,112,2013-08-06,PHI,CHC,9-GF,,1,1.0,3,3,2,1,2,0,0,2.82,8,30,20,8,2,1,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,2.14,0.012,0.11,0.00%,-2.56,9t --- 0 out a4,9t end a 1,,PHI,4.0,W,9,8
510,511,117,2013-08-11,PHI,WSN,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.76,3,15,10,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d6,8b end d 6,,WSN,0.0,L,0,6
511,512,123,2013-08-18,PHI,LAD,9-GF,W(3-1),6,1.0,1,0,0,0,2,0,0,2.7,4,17,12,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.85,0.126,0.0,0.00%,0.44,9t --- 0 out tie,9t end tie,,PHI,1.0,W,3,2
512,513,124,2013-08-19,PHI,COL,9-GF,S(21),0,1.0,1,0,0,0,1,0,0,2.64,3,12,10,3,3,1,1,1,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,2.69,0.149,0.0,0.00%,0.44,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,5,4
513,514,128,2013-08-23,PHI,ARI,9-GF,W(4-1),3,1.0,1,0,0,0,0,0,0,2.59,4,16,8,3,0,0,4,2,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.2,0.126,0.0,0.00%,0.44,9t --- 0 out tie,9t end tie,,PHI,1.0,W,4,3
514,515,129,2013-08-24,PHI,ARI,9-9,,0,1.0,1,0,0,0,1,0,0,2.54,4,15,11,6,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.28,0.126,0.0,0.00%,0.44,9t --- 0 out tie,9t 3 out tie,,PHI,1.0,L,7,12
515,516,131,2013-08-26,PHI,NYM,9-GF,S(22),1,1.0,0,0,0,0,1,0,0,2.49,3,11,6,3,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.38,0.171,0.0,0.00%,0.42,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,2,1
516,517,135,2013-08-30,PHI,CHC,9-GF,S(23),3,1.0,0,0,0,0,0,0,0,2.44,3,8,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.184,0.0,0.00%,0.45,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,6,5
517,518,138,2013-09-02,PHI,WSN,9-GF,S(24),2,1.0,2,0,0,0,2,0,0,2.39,5,17,12,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.12,0.149,0.0,0.00%,0.44,9t --- 0 out a1,9t end a 1,,PHI,2.0,W,3,2
