,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,401,153,2007-09-21,CLE,OAK,9-GF,S(43),1,1.0,1,0,0,0,2,0,0,4.96,4,14,10,6,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.0,0.175,0.04,0.00%,0.56,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,4,3
344,402,156,2007-09-25,CLE,SEA,9-9,BS(7),3,1.0,3,2,2,0,1,1,0,5.17,6,18,13,2,3,1,4,2,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,2.79,-0.40299999999999997,0.0,0.00%,-1.47,9b --- 0 out a2,9b 3 out tie,,SEA,3.0,W,4,3
345,403,158,2007-09-26,CLE,SEA,9-9,BS(8),0,1.0,1,1,1,0,1,1,0,5.23,4,16,10,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.39,-0.29100000000000004,0.0,0.00%,-0.47,9b --- 0 out a1,9b 3 out tie,2.0,SEA,1.0,L,2,3
346,404,160,2007-09-28,CLE,KCR,9-GF,S(44),1,1.0,1,0,0,1,0,0,0,5.15,5,26,14,8,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,0.102,0.0,0.00%,0.55,9b --- 0 out a2,9b end a 2,,KCR,2.0,W,5,3
347,405,162,2007-09-30,CLE,KCR,9-GF,S(45),1,1.0,1,0,0,0,1,0,0,5.07,4,13,10,4,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.41,0.102,0.0,0.00%,0.55,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,4,2
348,406,1,2008-03-31,CLE,CHW,9-GF,S(1),99,1.0,1,1,1,1,1,1,0,9.0,5,22,12,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.87,0.035,0.95,0.02%,-0.48,9t --- 0 out a3,9t end a 2,,CLE,2.0,W,10,8
349,407,6,2008-04-06,CLE,OAK,9-GF,S(2),5,1.0,0,0,0,1,1,0,0,4.5,4,19,11,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.57,0.2,3.46,0.12%,0.5,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,2,1
350,408,7,2008-04-07,CLE,LAA,9-GF,BL(0-1),0,0.1,2,4,4,2,0,1,0,19.29,5,17,8,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.63,-0.899,3.71,-0.55%,-3.75,9b --- 0 out a2,9b end d 2,,LAA,40.0,L,4,6
351,409,11,2008-04-12,CLE,OAK,9-GF,,4,1.0,0,0,0,0,1,0,0,13.5,3,13,10,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.52,9t --- 0 out d5,9t end d 5,,CLE,0.0,L,3,7
352,410,13,2008-04-14,CLE,BOS,9-9,BL(0-2),1,0.2,4,3,3,0,0,1,0,18.0,6,13,9,3,0,2,4,1,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,1,0,2.51,-0.7509999999999999,2.34,-0.42%,-2.81,9t --- 0 out a1,9t -2- 2 out d2,,CLE,20.0,L,4,6
353,411,49,2008-05-24,CLE,TEX,9-GF,S(3),39,1.0,1,0,0,0,0,0,0,14.4,4,10,7,1,1,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.035,0.38,0.02%,0.52,9t --- 0 out a3,9t end a 3,,CLE,1.0,W,5,2
354,412,51,2008-05-26,CLE,CHW,11-11,,1,1.0,1,0,0,0,1,0,0,12.0,4,16,13,4,3,0,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.65,0.142,2.88,0.09%,0.52,11t --- 0 out tie,11t 3 out tie,,CLE,1.0,L,3,6
355,413,54,2008-05-30,CLE,KCR,9-GF,S(4),3,1.0,1,0,0,0,0,0,0,10.29,4,13,8,4,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.06,0.20800000000000002,2.89,0.09%,0.52,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,5,4
356,414,57,2008-06-02,CLE,TEX,9-GF,,2,1.0,0,0,0,0,0,0,0,9.0,3,10,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.18,0.01%,0.54,9b --- 0 out a4,9b end a 4,,TEX,0.0,W,13,9
357,415,61,2008-06-06,CLE,DET,9-GF,S(5),3,1.0,1,0,0,0,1,0,0,8.0,4,15,10,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,0.10099999999999999,1.31,0.04%,0.55,9b --- 0 out a2,9b end a 2,,DET,1.0,W,4,2
358,416,66,2008-06-11,CLE,MIN,9-GF,,4,1.0,3,2,2,0,0,0,0,9.0,6,24,15,4,1,1,5,3,1,0,,0.0,0.0,2,0,0,6,1,0,0,0,0,0,0.59,-0.12300000000000001,0.48,-0.06%,-1.48,9t --- 0 out d1,9t end d 3,,CLE,3.0,L,5,8
359,417,69,2008-06-14,CLE,SDP,9-9,,2,1.0,1,0,0,1,1,0,0,8.18,5,22,16,7,0,0,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.67,0.142,2.01,0.06%,0.52,9t --- 0 out tie,9t 3 out tie,,CLE,2.0,L,3,8
360,418,73,2008-06-19,CLE,COL,8-GF(8),,4,1.0,1,0,0,0,1,0,0,7.5,4,11,7,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.16,0.008,0.09,0.00%,0.56,8b --- 0 out d3,8b end d 3,,COL,1.0,L,3,6
361,419,74,2008-06-20,CLE,LAD,9-9,BW(1-2),0,1.0,3,2,2,2,1,0,0,8.31,8,33,19,4,4,2,3,1,0,0,,0.0,0.0,1,0,0,6,1,0,2,0,0,0,5.32,-0.409,2.35,-0.11%,-1.5,9b --- 0 out a2,9b 3 out tie,,LAD,5.0,W,6,4
362,420,78,2008-06-25,CLE,SFG,9-GF,,4,1.0,2,0,0,0,0,0,0,7.71,4,9,8,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.009000000000000001,0.07,0.00%,0.52,9t --- 0 out d3,9t end d 3,,CLE,2.0,L,1,4
363,421,79,2008-06-26,CLE,SFG,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,7.2,4,9,5,1,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.65,0.035,0.24,0.01%,0.52,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,4,1
364,422,83,2008-06-30,CLE,CHW,8-GF(8),,3,1.0,0,0,0,1,0,0,0,6.75,4,19,13,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.01,0.00%,0.56,8b --- 0 out d5,8b end d 5,,CHW,1.0,L,7,9
365,423,84,2008-07-01,CLE,CHW,10-GF(10),BL(1-3),0,0.2,3,2,2,0,1,1,0,7.56,5,20,12,4,1,1,3,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.68,-0.782,0.63,-0.11%,-1.7,10b --- 0 out a1,10b end d 1,,CHW,15.0,L,2,3
