,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
429,431,136,2012-09-04,ATL,COL,8-8,,3,1.0,3,2,1,0,1,0,0,3.29,6,23,15,4,3,2,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.16,-0.024,0.16,-0.02%,-1.52,8t --- 0 out d4,8t 3 out d6,,ATL,3.0,L,0,6
430,432,139,2012-09-07,ATL,NYM,6-6,H(13),2,0.1,0,0,0,0,1,0,0,3.27,1,6,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.56,0.078,2.66,0.04%,0.45,6b 12- 1 out a1,6b 12- 2 out a1,,NYM,0.0,W,3,0
431,433,142,2012-09-10,ATL,MIL,7-7,,2,0.2,1,1,1,3,0,0,0,3.4,6,32,12,3,0,1,2,0,0,0,,2.0,2.0,0,0,0,2,1,0,1,0,1,0,0.92,-0.141,0.46,-0.04%,-1.79,7b -23 0 out tie,7b 123 2 out d3,,MIL,20.0,L,1,4
432,434,144,2012-09-12,ATL,MIL,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.34,4,21,13,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,8b --- 0 out d6,8b end d 6,,MIL,1.0,L,2,8
433,435,147,2012-09-16,ATL,WSN,9-GF,,3,1.0,1,0,0,0,1,0,0,3.28,4,12,10,2,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.013999999999999999,0.07,0.00%,0.49,9t --- 0 out a4,9t end a 4,,ATL,1.0,W,5,1
434,436,149,2012-09-18,ATL,MIA,8-8,,1,1.0,0,0,0,0,0,0,0,3.22,3,14,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.49,8b --- 0 out d3,8b 3 out d3,,MIA,0.0,L,3,4
435,437,152,2012-09-22,ATL,PHI,7-7,,3,0.2,1,0,0,1,0,0,0,3.19,4,14,7,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.001,0.1,0.00%,0.0,7b --- 0 out a5,7b 1-3 2 out a5,,PHI,10.0,W,8,2
436,438,155,2012-09-26,ATL,MIA,7-7,H(14),3,0.1,0,0,0,0,1,0,0,3.17,1,3,3,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.69,0.02,0.25,0.00%,0.22,7t 1-- 2 out a3,7t 3 out a3,,ATL,0.0,W,3,0
437,439,158,2012-09-29,ATL,NYM,7-7,H(15),2,0.1,0,0,0,0,0,0,0,3.15,1,3,2,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.86,0.051,0.16,0.00%,0.35,7t -2- 1 out a2,7t -2- 2 out a2,,ATL,0.0,W,2,0
438,440,161,2012-10-02,ATL,PIT,8-GF(8),,2,1.0,1,0,0,0,2,0,0,3.1,4,14,10,5,0,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.45,8b --- 0 out d4,8b end d 4,,PIT,1.0,L,1,5
439,441,1,2013-04-01,PHI,ATL,6-6,,99,0.0,2,2,2,1,0,0,0,inf,3,8,4,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.61,-0.10099999999999999,0.66,-0.07%,-2.34,6b --- 0 out d2,6b 1-3 0 out d3,,ATL,inf,L,5,7
440,442,4,2013-04-05,PHI,KCR,7-7,,3,1.0,1,1,1,1,1,0,0,27.0,5,22,13,3,6,0,3,1,0,0,,3.0,3.0,0,0,0,3,0,1,0,0,1,0,0.99,-0.105,0.83,-0.05%,-1.74,7t 123 0 out d1,7t 3 out d5,,PHI,2.0,L,4,13
441,443,6,2013-04-07,PHI,KCR,6-7,,1,1.1,1,0,0,1,2,0,0,11.57,6,25,16,6,2,1,2,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.69,-0.105,0.6,-0.06%,-1.0,6t -23 2 out d2,7t 3 out d4,,PHI,1.818181818181818,L,8,9
442,444,7,2013-04-08,PHI,NYM,5-5,,0,1.0,1,0,0,1,1,0,0,8.1,5,20,11,2,3,1,2,1,1,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.55,-0.015,0.52,-0.01%,-0.22,5t 1-3 0 out d4,5t 3 out d6,,PHI,2.0,L,2,7
443,445,15,2013-04-17,PHI,CIN,6-7,,8,2.0,1,0,0,0,1,0,0,5.06,6,20,15,3,5,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.9,6b --- 0 out d11,7b 3 out d11,,CIN,0.5,L,2,11
444,446,19,2013-04-21,PHI,STL,7-7,,3,0.2,1,0,0,1,1,0,0,4.5,4,22,13,2,3,1,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.75,-0.036000000000000004,1.88,-0.02%,0.13,7t 1-3 1 out tie,7t 3 out d1,,PHI,10.0,W,7,3
445,447,23,2013-04-25,PHI,PIT,8-8,,3,0.2,0,0,0,2,0,0,0,4.05,4,22,9,1,0,0,2,0,0,0,,2.0,1.0,0,0,0,1,0,0,1,0,1,0,0.78,-0.006,0.57,0.00%,0.34,8t -23 1 out d2,8t 3 out d3,,PHI,10.0,L,4,6
446,448,25,2013-04-27,PHI,NYM,8-8,,1,1.0,0,0,0,0,1,0,0,3.52,3,9,8,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.05,0.00%,0.42,8b --- 0 out a6,8b 3 out a6,,NYM,0.0,W,9,4
447,449,27,2013-04-30,PHI,CLE,4-5,,2,1.1,4,4,4,0,1,2,0,7.0,8,26,16,6,1,3,4,2,0,0,,1.0,0.0,0,0,0,8,1,0,0,0,0,0,0.03,-0.008,0.03,0.00%,-3.33,4b 1-- 2 out d7,5b 3 out d11,,CLE,3.636363636363636,L,2,14
448,450,32,2013-05-05,PHI,MIA,6-8,,4,1.2,3,2,1,0,3,1,0,6.75,8,40,25,3,6,3,2,0,0,0,,3.0,0.0,0,0,0,8,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.02,6t 123 2 out d10,8t -2- 1 out d11,,PHI,2.5,L,2,14
449,451,35,2013-05-08,PHI,SFG,8-8,,2,1.0,0,0,0,0,2,0,0,6.17,3,15,10,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.12,0.01%,0.41,8b --- 0 out d2,8b 3 out d2,,SFG,0.0,L,3,4
450,452,41,2013-05-15,PHI,CLE,6-6,,6,0.2,1,2,2,1,0,0,0,7.3,4,14,7,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.004,0.45,0.00%,0.04,6t --- 0 out d2,6t 12- 2 out d2,,PHI,10.0,L,4,10
451,453,43,2013-05-18,PHI,CIN,9-GF,,2,1.0,2,2,2,0,1,1,0,8.1,5,15,10,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.56,9t --- 0 out d8,9t end d10,,PHI,2.0,L,0,10
452,454,49,2013-05-25,PHI,WSN,7-8,W(1-0),6,0.2,1,0,0,1,0,0,0,7.71,4,13,9,1,0,1,2,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.98,-0.016,2.95,-0.01%,0.01,7b 12- 2 out tie,8b 12- 1 out a2,,WSN,10.0,W,5,3
453,455,50,2013-05-26,PHI,WSN,8-GF(8),,0,1.0,3,1,1,0,1,0,0,7.8,6,26,18,4,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.03,-0.005,0.03,0.00%,-0.54,8b --- 0 out d4,8b end d 5,,WSN,3.0,L,1,6
454,456,54,2013-05-30,PHI,BOS,9-GF,,3,1.0,4,3,3,0,1,0,0,9.0,7,32,21,2,2,2,4,3,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.03,-0.011000000000000001,0.03,-0.01%,-2.56,9t --- 0 out d4,9t end d 7,,PHI,4.0,L,2,9
