,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
349,409,113,2010-08-11,NYA,TEX,GS-5,,4,4.1,8,6,6,2,1,1,0,4.9,24,82,49,12,4,9,12,3,3,0,22.0,,,0,0,0,22,2,0,1,0,0,0,1.01,-0.29600000000000004,1.22,-0.21%,-4.25,1b start tie,5b 12- 1 out d5,,TEX,2.4390243902439033,W,7,6
350,410,118,2010-08-16,NYA,DET,GS-4,L(9-9),4,4.0,5,2,2,4,6,1,0,4.89,21,106,64,10,9,5,6,3,0,0,46.0,,,0,0,0,17,1,0,0,0,0,0,0.97,-0.025,1.04,-0.02%,0.11,1t start tie,4t 3 out d2,,NYY,2.25,L,1,3
351,411,123,2010-08-21,NYA,SEA,GS-4,,4,3.0,8,4,4,1,2,3,0,5.05,18,65,39,11,5,5,10,1,0,0,28.0,,,0,0,0,17,1,0,0,0,0,0,1.11,-0.29100000000000004,1.05,-0.16%,-2.81,1t start tie,4t 1-- 0 out tie,,NYY,3.0,W,9,5
352,412,127,2010-08-25,NYA,TOR,4-GF(8),,3,4.1,2,1,1,1,2,1,0,4.96,16,55,36,9,5,4,9,0,1,0,,3.0,0.0,0,0,0,15,0,0,0,0,0,0,0.23,0.018000000000000002,0.21,0.01%,1.8,4b 123 2 out d3,8b end d 4,,TOR,0.7317073170731708,L,3,6
353,413,131,2010-08-30,NYA,OAK,5-GF,W(10-9),4,4.2,2,1,1,1,6,0,0,4.86,17,70,47,14,11,8,2,1,1,0,,2.0,0.0,0,0,0,16,1,0,0,0,0,0,0.33,0.132,0.26,0.06%,2.05,5t 12- 1 out a2,9t end a 6,,NYY,0.7142857142857143,W,11,5
354,414,136,2010-09-04,NYA,TOR,GS-5,,4,4.2,4,5,5,4,6,2,0,5.01,22,88,50,12,10,2,10,2,1,0,38.0,,,0,0,0,18,0,0,0,0,0,0,0.96,-0.102,0.44,-0.03%,-0.88,1t start tie,5t 1-3 2 out a2,,NYY,1.9047619047619049,W,7,5
355,415,141,2010-09-10,NYA,TEX,GS-6,,5,5.0,6,4,4,2,1,0,1,5.09,24,88,59,16,4,11,9,3,4,0,38.0,,,1,0,0,20,1,0,0,0,0,0,1.35,-0.079,0.49,-0.02%,-0.69,1b start tie,6b 1-- 0 out a2,,TEX,1.6,L,5,6
356,416,151,2010-09-21,NYA,TBR,7-8,H(1),10,1.0,3,0,0,0,0,0,0,5.05,6,21,14,4,3,1,5,2,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.11,-0.019,0.74,-0.01%,-0.71,7t -2- 1 out a3,8t 12- 1 out a4,,NYY,3.0,W,8,3
357,417,153,2010-09-23,NYA,TBR,7-GF,,1,3.0,1,2,2,2,3,0,3,5.07,15,60,33,12,7,3,4,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,1,0,0.08,-0.021,0.05,-0.01%,-0.42,7t --- 0 out d5,9t end d 7,,NYY,1.0,L,3,10
358,418,159,2010-09-29,NYA,TOR,GS-5,L(10-10),5,4.2,10,7,7,2,0,3,0,5.32,24,89,55,15,6,8,14,7,2,0,14.0,,,0,0,0,22,1,0,0,1,0,0,0.56,-0.261,0.36,-0.10%,-4.57,1b start tie,5b --- 2 out d7,,TOR,2.8571428571428568,L,4,8
359,419,3,2011-04-03,MIA,NYM,GS-3,L(0-1),99,2.1,6,7,4,5,1,2,0,15.43,17,67,32,9,2,4,7,4,0,0,19.0,,,0,0,0,11,2,0,1,0,0,0,0.71,-0.35600000000000004,0.77,-0.23%,-5.14,1t start tie,3t 123 1 out d5,,FLA,5.238095238095238,L,2,9
360,420,8,2011-04-09,MIA,HOU,GS-6,W(1-1),5,6.0,8,4,4,2,4,0,0,8.64,27,92,60,20,7,10,11,4,1,0,42.0,,,0,0,0,25,4,0,0,1,0,0,0.86,-0.168,0.83,-0.10%,-1.31,1b start tie,6b 3 out tie,,HOU,1.6666666666666667,W,7,5
361,421,13,2011-04-15,MIA,PHI,GS-5,,5,5.0,5,3,3,4,1,0,0,7.43,24,73,41,13,2,3,16,5,1,0,42.0,,,0,0,0,19,2,0,1,0,1,0,0.89,-0.147,1.12,-0.11%,-0.69,1b start tie,5b 3 out d2,,PHI,1.8,W,4,3
362,422,19,2011-04-23,MIA,COL,GS-6,L(1-2),7,6.0,4,3,3,5,5,0,0,6.52,28,94,53,11,5,4,14,4,2,0,52.0,,,0,0,0,21,2,0,1,0,1,1,1.3,-0.111,1.59,-0.08%,-0.23,1t start tie,6t 3 out d2,,FLA,1.5,L,1,3
363,423,24,2011-04-29,MIA,CIN,GS-6,W(2-2),5,6.0,4,4,4,3,3,2,0,6.39,24,86,52,17,4,3,15,4,1,0,48.0,,,0,0,0,21,0,0,0,0,0,0,0.64,0.055,0.83,0.04%,-1.15,1b start a 5,6b 3 out a3,,CIN,1.1666666666666667,W,7,6
364,424,29,2011-05-04,MIA,STL,GS-6,,4,5.2,8,6,4,2,2,0,0,6.39,28,110,71,22,1,10,14,4,3,0,33.0,,,0,0,0,24,1,0,0,0,1,1,1.21,-0.46,1.61,-0.37%,-3.87,1b start a 2,6b -23 2 out tie,,STL,1.9230769230769231,W,8,7
365,425,34,2011-05-09,MIA,PHI,GS-5,L(2-3),4,4.1,9,6,5,1,0,1,0,6.88,22,75,44,14,0,7,14,10,1,0,22.0,,,0,0,0,20,1,1,0,0,1,0,1.32,-0.38299999999999995,2.01,-0.35%,-3.18,1t start tie,5t 1-- 1 out d2,,FLA,2.4390243902439033,L,4,6
366,426,39,2011-05-15,MIA,WSN,GS-4,L(2-4),5,4.0,7,6,6,2,4,0,0,7.55,20,90,56,15,3,6,8,4,1,0,26.0,,,0,0,0,18,1,0,0,0,0,0,0.67,-0.349,0.96,-0.30%,-4.17,1b start tie,4b 3 out d4,,WSN,2.25,L,4,8
367,427,44,2011-05-21,MIA,TBR,GS-7,W(3-4),5,7.0,3,0,0,2,7,0,0,6.41,26,106,64,24,10,9,8,2,2,0,76.0,,,0,0,0,24,2,0,1,0,0,0,1.0,0.36,1.31,0.28%,3.23,1t start tie,7t 3 out a3,,FLA,0.7142857142857143,W,5,3
368,428,49,2011-05-27,MIA,LAD,GS-6,,5,6.0,3,2,2,1,3,2,0,6.02,22,76,50,14,7,5,13,3,3,0,60.0,,,0,0,0,21,0,0,0,0,0,0,0.72,-0.044000000000000004,0.95,-0.04%,0.64,1b start tie,6b 3 out d1,,LAD,0.6666666666666666,L,2,3
369,429,54,2011-06-01,MIA,ARI,GS-7,,4,6.0,6,4,4,0,5,1,0,6.02,23,83,59,11,13,7,11,3,1,0,49.0,,,0,0,0,23,1,1,0,0,0,0,0.81,-0.145,1.22,-0.13%,-0.79,1b start tie,7b -2- 0 out a1,,ARI,1.0,L,5,6
370,430,58,2011-06-06,MIA,MIL,GS-4,L(3-5),4,4.0,8,6,6,1,6,1,0,6.5,20,67,47,8,10,6,7,3,1,0,27.0,,,0,0,0,18,1,1,0,0,0,0,1.08,-0.425,1.44,-0.34%,-4.15,1t start tie,4t 3 out d4,,FLA,2.25,L,2,7
371,431,63,2011-06-11,MIA,ARI,GS-4,L(3-6),4,3.2,7,7,7,3,6,2,0,7.09,21,83,51,18,9,3,9,3,1,0,22.0,,,0,0,0,18,3,0,1,0,0,0,1.26,-0.521,1.33,-0.33%,-5.46,1t start tie,4t -2- 2 out d5,,FLA,3.125,L,5,9
372,432,69,2011-06-16,MIA,PHI,GS-5,L(3-7),4,5.0,8,2,2,2,3,1,0,6.85,24,101,66,16,5,6,13,3,3,0,44.0,,,0,0,0,22,2,0,0,1,0,0,0.98,-0.02,0.53,-0.01%,0.31,1b start tie,5b 3 out d2,,PHI,2.0,L,0,3
373,433,74,2011-06-21,MIA,LAA,GS-6,W(4-7),4,5.1,10,0,0,0,4,0,0,6.37,25,100,71,15,10,9,12,7,0,0,52.0,,,0,0,0,25,2,0,0,1,0,0,1.04,0.19899999999999998,0.25,0.03%,1.9,1t start tie,6t 12- 1 out a2,,FLA,1.9607843137254903,W,5,2
374,434,79,2011-06-28,MIA,OAK,GS-7,L(4-8),6,7.0,3,1,0,0,5,0,0,5.83,26,109,79,25,6,5,16,5,4,0,74.0,,,0,0,0,25,1,0,0,0,1,2,0.92,0.209,0.12,0.02%,2.44,1b start tie,7b 3 out d1,,OAK,0.42857142857142855,L,0,1
375,435,84,2011-07-03,MIA,TEX,GS-7,,4,6.0,6,2,2,1,3,2,0,5.64,24,89,53,10,4,6,14,5,2,0,54.0,,,2,0,0,23,1,0,0,1,0,0,0.75,0.04,0.09,0.00%,0.89,1b start tie,7b 1-- 0 out d1,,TEX,1.1666666666666667,W,6,4
376,436,89,2011-07-08,MIA,HOU,GS-7,W(5-8),4,7.0,6,2,0,0,4,0,0,5.23,28,93,66,24,3,10,14,5,4,0,65.0,,,0,0,0,28,1,0,0,0,0,1,0.99,0.154,0.1,0.01%,1.23,1t start tie,7t 3 out a3,,FLA,0.8571428571428571,W,6,3
377,437,94,2011-07-16,MIA,CHC,GS-7,W(6-8),7,7.0,4,3,3,0,10,1,0,5.14,25,100,75,18,16,5,10,5,1,0,67.0,,,0,0,0,25,0,0,0,0,0,0,0.35,0.174,0.06,0.02%,0.23,1b start a 3,7b 3 out a8,,CHC,0.5714285714285714,W,13,3
378,438,99,2011-07-21,MIA,SDP,GS-5,L(6-9),4,4.1,8,5,5,3,6,0,0,5.35,24,95,57,15,12,6,9,6,2,0,30.0,,,3,0,0,21,2,0,1,0,0,0,0.65,-0.305,0.12,-0.03%,-4.22,1t start tie,5t 123 1 out d5,,FLA,2.6829268292682933,L,3,5
379,439,104,2011-07-27,MIA,WSN,GS-7,W(7-9),5,7.0,6,1,1,3,4,1,0,5.1,30,111,72,17,9,9,14,4,4,0,62.0,,,0,0,0,26,0,0,0,1,0,1,1.19,0.267,0.23,0.03%,2.2,1b start tie,7b 3 out a3,,WSN,1.2857142857142858,W,7,5
380,440,109,2011-08-01,MIA,NYM,GS-7,,4,7.0,6,1,1,1,2,1,0,4.88,27,102,70,17,9,7,17,7,2,0,62.0,,,0,0,0,26,1,0,0,0,0,0,0.9,0.317,0.2,0.04%,2.08,1b start a 1,7b 3 out a2,,NYM,1.0,W,7,3
381,441,114,2011-08-07,MIA,STL,GS-6,,5,6.0,3,4,1,3,6,1,0,4.72,25,91,56,12,9,3,13,3,3,0,59.0,,,0,0,0,22,0,0,2,0,0,1,1.27,-0.293,0.22,-0.03%,-1.23,1t start tie,6t 3 out d2,,FLA,1.0,L,4,8
382,442,119,2011-08-13,MIA,SFG,GS-7,L(7-10),5,7.0,5,3,3,0,10,1,0,4.68,26,88,59,18,16,6,10,2,1,0,65.0,,,0,0,0,26,2,0,0,0,0,0,0.67,-0.05,0.0,0.00%,0.23,1t start tie,7t 3 out d3,,FLA,0.7142857142857143,L,0,3
383,443,124,2011-08-18,MIA,SDP,GS-6,L(7-11),4,6.0,5,3,3,0,5,0,1,4.67,23,83,59,13,10,6,11,2,3,0,55.0,,,1,0,0,21,1,2,0,0,1,0,0.6,-0.16399999999999998,0.0,0.00%,-0.45,1b start tie,6b 3 out d3,,SDP,0.8333333333333334,L,1,3
384,444,129,2011-08-24,MIA,CIN,GS-7,,5,7.0,6,3,3,2,11,1,0,4.63,29,112,75,15,20,7,9,5,1,0,62.0,,,0,0,0,25,3,0,0,0,0,0,1.16,0.015,0.0,0.00%,0.23,1t start tie,7t 3 out tie,1.0,FLA,1.1428571428571428,W,6,5
385,445,134,2011-08-30,MIA,NYM,GS-7,W(8-11),5,7.0,3,0,0,1,6,0,0,4.42,25,108,70,24,7,5,13,5,0,0,76.0,,,1,0,0,24,0,0,0,0,0,0,0.93,0.353,0.0,0.00%,3.08,1b start tie,7b 3 out a5,,NYM,0.5714285714285714,W,6,0
386,446,140,2011-09-05,MIA,NYM,GS-7,W(9-11),5,7.0,6,1,1,0,7,0,0,4.29,26,97,69,17,14,8,11,5,0,0,68.0,,,0,0,0,26,0,1,0,1,0,0,0.73,0.145,0.0,0.00%,2.23,1t start tie,7t 3 out a8,,FLA,0.8571428571428571,W,9,3
387,447,145,2011-09-11,MIA,PIT,GS-6,W(10-11),5,6.0,3,0,0,2,7,0,0,4.13,23,113,73,19,10,7,7,1,1,0,71.0,,,1,0,0,21,0,0,0,0,0,0,0.92,0.265,0.0,0.00%,2.61,1b start tie,6b 3 out a4,,PIT,0.8333333333333334,W,4,1
388,448,151,2011-09-16,MIA,WSN,SHO,W(11-11),4,9.0,5,0,0,0,7,0,0,3.92,30,104,72,20,11,11,12,3,3,0,84.0,,,0,0,0,30,0,0,0,0,0,0,0.92,0.42100000000000004,0.0,0.00%,4.12,1b start tie,9b 3 out a3,,WSN,0.5555555555555556,W,3,0
389,449,156,2011-09-21,MIA,ATL,GS-7,W(12-11),4,7.0,2,0,0,1,6,0,1,3.77,25,109,76,19,10,5,12,1,5,0,78.0,,,0,0,0,23,1,0,0,0,0,0,1.03,0.38299999999999995,0.0,0.00%,3.23,1t start tie,7t 3 out a3,,FLA,0.42857142857142855,W,4,0
390,450,161,2011-09-27,MIA,WSN,CG,W(13-11),5,9.0,5,2,2,0,9,1,0,3.69,31,97,73,11,15,12,10,6,0,0,78.0,,,0,0,0,30,1,0,0,1,0,0,1.17,0.321,0.0,0.00%,2.16,1t start tie,9t 3 out tie,,FLA,0.5555555555555556,W,3,2
