,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
441,442,68,2017-06-18,CIN,LAD,7-7,,1,1.0,0,0,0,2,1,0,0,2.45,5,21,11,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.03,0.00%,0.52,7t --- 0 out d6,7t 3 out d6,,CIN,2.0,L,7,8
442,443,71,2017-06-21,CIN,TBR,6-7,,2,1.1,1,1,1,0,1,1,0,2.64,5,15,10,3,2,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.09,-0.008,0.03,0.00%,-0.17,6b -2- 2 out d5,7b 3 out d5,,TBR,0.9090909090909092,L,3,8
443,444,72,2017-06-23,CIN,WSN,7-7,,1,0.1,0,0,0,0,0,0,0,2.61,1,4,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,0.48,0.01%,0.24,7b 1-- 2 out tie,7b 3 out tie,,WSN,0.0,L,5,6
444,445,76,2017-06-27,CIN,MIL,6-6,H(4),3,1.0,2,1,1,0,0,0,0,2.81,4,12,10,2,3,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,1.14,-0.017,0.38,0.00%,-0.48,6t --- 0 out a3,6t 3 out a2,,CIN,2.0,W,8,6
445,446,77,2017-06-28,CIN,MIL,8-8,W(2-2),0,0.1,0,0,0,0,1,0,0,2.78,1,6,4,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.026000000000000002,0.45,0.01%,0.11,8t --- 2 out tie,8t 3 out tie,,CIN,0.0,W,4,3
446,447,80,2017-07-01,CIN,CHC,6-6,H(5),2,1.0,1,0,0,0,0,0,1,2.7,4,11,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.16,0.081,0.83,0.02%,0.52,6t --- 0 out a1,6t 3 out a1,,CIN,1.0,W,5,3
447,448,82,2017-07-03,CIN,COL,7-7,,1,1.0,1,1,1,1,1,0,0,2.88,5,23,12,3,0,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,0.84,-0.067,0.29,-0.01%,-0.4,7b --- 0 out d1,7b 3 out d2,,COL,2.0,L,3,5
448,449,86,2017-07-07,CIN,ARI,8-GF(8),,3,1.0,0,0,0,1,0,0,0,2.8,4,14,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,8b --- 0 out d6,8b end d 6,,ARI,1.0,L,3,6
449,450,89,2017-07-14,CIN,WSN,8-8,,6,1.0,1,0,0,0,2,0,0,2.72,4,16,11,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.004,0.02,0.00%,0.52,8t --- 0 out d5,8t 3 out d5,,CIN,1.0,L,0,5
450,451,91,2017-07-16,CIN,WSN,7-7,,1,1.0,3,3,3,0,2,2,0,3.38,6,23,16,3,3,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,-0.013999999999999999,0.01,0.00%,-2.48,7t --- 0 out d6,7t 3 out d9,,CIN,3.0,L,4,14
451,452,95,2017-07-20,CIN,ARI,8-8,,3,1.0,0,0,0,0,2,0,0,3.29,3,16,11,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.52,8t --- 0 out d5,8t 3 out d5,,CIN,0.0,L,2,12
452,453,96,2017-07-21,CIN,MIA,8-8,,0,1.0,0,0,0,0,1,0,0,3.2,3,7,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.03,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,L,1,3
453,454,100,2017-07-25,CIN,NYY,7-7,,3,1.0,0,0,0,0,2,0,0,3.12,3,13,8,5,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.027000000000000003,0.01,0.00%,0.55,7b --- 0 out d2,7b 3 out d2,,NYY,0.0,L,2,4
454,455,102,2017-07-27,CIN,MIA,5-5,,1,0.2,0,0,0,1,0,0,0,3.07,3,21,12,3,1,1,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,1.5,-0.073,0.03,0.00%,-0.47,5b 123 1 out d1,5b 3 out d3,,MIA,5.0,L,1,4
455,456,103,2017-07-28,CIN,MIA,7-7,,0,0.2,2,1,1,0,0,1,0,3.24,4,13,9,1,2,0,4,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.31,-0.064,0.01,0.00%,-1.35,7b -2- 1 out d2,7b 3 out d4,,MIA,10.0,L,4,7
456,457,106,2017-08-01,CIN,PIT,8-8,,3,1.0,1,0,0,0,0,0,0,3.16,3,12,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.13,0.004,0.0,0.00%,0.5,8b --- 0 out a7,8b 3 out a7,,PIT,1.0,W,9,1
457,458,109,2017-08-04,CIN,STL,6-7,H(6),2,1.1,1,0,0,0,1,0,0,3.07,4,13,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.28,0.102,0.02,0.00%,0.77,6t --- 0 out a2,7t --- 1 out a2,,CIN,0.9090909090909092,W,3,2
458,459,111,2017-08-06,CIN,STL,9-GF,,1,1.0,1,0,0,0,1,0,0,3.0,4,16,11,3,2,0,2,1,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d9,9t end d 9,,CIN,1.0,L,4,13
459,460,113,2017-08-08,CIN,SDP,7-7,,1,1.0,2,2,2,0,2,1,0,3.33,5,17,14,3,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,-0.022000000000000002,0.0,0.00%,-1.48,7t --- 0 out d5,7t 3 out d7,,CIN,2.0,L,3,7
460,461,115,2017-08-10,CIN,SDP,7-7,W(3-2),1,0.1,0,0,0,1,0,0,0,3.3,2,6,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.86,0.046,0.01,0.00%,0.37,7t --3 2 out d1,7t 3 out d1,,CIN,10.0,W,10,3
461,462,117,2017-08-12,CIN,MIL,9-9,,1,1.0,1,0,0,1,1,0,0,3.23,5,22,17,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.15,0.142,0.03,0.00%,0.52,9b --- 0 out tie,9b 3 out tie,,MIL,2.0,L,5,6
462,463,119,2017-08-14,CIN,CHC,7-7,,1,0.2,4,6,3,1,0,0,1,3.75,9,29,21,6,1,2,5,3,0,0,,0,0,0,0,0,6,1,0,1,0,1,1,0.05,-0.015,0.0,0.00%,-4.99,7b --- 0 out d5,7b 1-3 2 out d10,,CHC,25.0,L,5,15
463,464,122,2017-08-17,CIN,CHC,6-6,W(4-2),2,1.0,1,0,0,1,1,0,0,3.67,4,16,10,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.7,0.077,0.0,0.00%,0.53,6b --- 0 out tie,6b 3 out tie,,CHC,2.0,W,13,10
464,465,125,2017-08-20,CIN,ATL,5-5,,2,0.2,6,6,6,2,0,1,0,4.71,10,29,21,1,4,3,5,1,1,0,,0,0,0,0,0,8,1,1,1,0,0,0,0.38,-0.18100000000000002,0.0,0.00%,-5.99,5b --- 0 out d2,5b 1-3 2 out d8,,ATL,40.0,L,1,8
465,466,126,2017-08-22,CIN,CHC,9-GF,,1,1.0,0,0,0,0,1,0,2,4.62,4,16,7,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.52,9t --- 0 out d7,9t end d 7,,CIN,0.0,L,9,13
466,467,129,2017-08-25,CIN,PIT,8-8,,2,1.0,1,0,0,0,0,0,0,4.53,4,11,7,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.025,0.0,0.00%,0.52,8t --- 0 out a4,8t 3 out a4,,CIN,1.0,W,9,5
467,468,131,2017-08-27,CIN,PIT,7-7,,1,1.0,0,0,0,0,2,0,0,4.44,3,20,14,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.057999999999999996,0.0,0.00%,0.52,7t --- 0 out d1,7t 3 out d1,,CIN,0.0,L,2,5
468,469,132,2017-08-29,CIN,NYM,7-7,,1,1.0,0,0,0,1,1,0,0,4.36,3,17,8,4,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.49,0.03,0.0,0.00%,0.52,7t --- 0 out a4,7t 3 out a4,,CIN,1.0,W,14,4
469,470,135,2017-09-01,CIN,PIT,8-8,,2,1.0,3,1,1,0,1,0,0,4.45,6,26,17,4,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.48,0.006,0.0,0.00%,-0.5,8b --- 0 out a5,8b 3 out a4,,PIT,3.0,W,7,3
