,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
423,424,17,2015-04-25,ATL,PHI,8-8,H(5),0,1.0,2,0,0,0,0,0,0,4.66,5,16,11,5,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.09,0.044000000000000004,2.19,0.03%,0.45,8b --- 0 out a3,8b 3 out a3,,PHI,2.0,W,5,2,,
424,425,19,2015-04-27,ATL,WSN,8-8,H(6),1,0.2,0,0,0,0,0,0,0,4.35,2,9,6,0,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.77,0.040999999999999995,0.81,0.03%,0.48,8t 1-- 1 out a3,8t 3 out a3,,ATL,0.0,W,8,4,,
425,426,20,2015-04-28,ATL,WSN,8-8,H(7),0,1.0,0,0,0,0,1,0,0,3.97,3,10,7,5,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.068,0.97,0.04%,0.45,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,L,12,13,,
426,427,23,2015-05-01,ATL,CIN,8-8,H(8),2,1.0,0,0,0,0,1,0,0,3.65,3,11,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,1.44,0.06%,0.45,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,4,3,,
427,428,26,2015-05-04,ATL,PHI,9-GF,,2,1.0,2,1,1,0,0,0,0,4.05,5,20,13,2,1,0,5,3,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.1,-0.013999999999999999,0.1,-0.01%,-0.55,9t --- 0 out d3,9t end d 4,,ATL,2.0,L,2,5,,
428,429,28,2015-05-06,ATL,PHI,8-8,H(9),1,1.0,0,0,0,0,1,0,0,3.77,3,7,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.51,0.02%,0.45,8t --- 0 out a3,8t 3 out a3,,ATL,0.0,W,7,5,,
429,430,32,2015-05-11,ATL,CIN,9-GF,S(2),4,1.0,1,0,0,0,1,0,0,3.52,4,13,8,1,2,1,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.85,0.188,3.06,0.09%,0.46,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,2,1,,
430,431,33,2015-05-12,ATL,CIN,8-8,,0,1.0,0,0,0,0,1,0,0,3.31,3,10,8,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.2,0.05%,0.46,8b --- 0 out tie,8b 3 out tie,,CIN,0.0,L,3,4,,
431,432,35,2015-05-15,ATL,MIA,8-8,H(10),2,1.0,1,0,0,0,1,0,0,3.12,4,13,8,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.12,0.079,1.86,0.04%,0.45,8b --- 0 out a2,8b 3 out a2,,MIA,1.0,W,5,3,,
432,433,36,2015-05-16,ATL,MIA,8-8,H(11),0,1.0,1,0,0,0,1,0,0,2.95,4,18,13,8,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.044000000000000004,0.85,0.03%,0.45,8b --- 0 out a3,8b 3 out a3,,MIA,1.0,W,5,3,,
433,434,39,2015-05-20,ATL,TBR,8-8,H(12),3,1.0,0,0,0,1,1,0,0,2.79,4,16,10,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.67,0.114,1.49,0.06%,0.45,8t --- 0 out a1,8t 3 out a1,,ATL,1.0,W,2,1,,
434,435,41,2015-05-22,ATL,MIL,9-GF,,1,1.0,1,0,0,0,1,0,0,2.66,4,12,8,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out d11,9t end d11,,ATL,1.0,L,0,11,,
435,436,42,2015-05-23,ATL,MIL,8-8,,0,1.0,0,0,0,0,2,0,0,2.53,3,12,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,1.3,0.06%,0.45,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,W,3,2,,
436,437,46,2015-05-27,ATL,LAD,8-8,H(13),3,1.0,0,0,0,0,2,0,0,2.42,3,14,12,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,1.09,0.05%,0.44,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,3,2,,
437,438,48,2015-05-29,ATL,SFG,8-GF(8),,1,1.0,2,2,2,2,0,0,1,3.09,8,30,13,2,2,2,3,0,2,0,,0.0,0.0,2,0,0,5,1,0,1,0,0,0,0.44,-0.096,0.43,-0.06%,-1.54,8b --- 0 out d1,8b end d 3,,SFG,4.0,L,2,4,,
438,439,49,2015-05-30,ATL,SFG,8-8,,0,0.1,0,0,0,0,0,0,0,3.04,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,0.013999999999999999,0.46,0.01%,0.57,8b -23 2 out a5,8b 3 out a5,,SFG,0.0,W,8,0,,
439,440,53,2015-06-03,ATL,ARI,7-8,BL(1-3),3,1.0,2,2,1,2,0,0,0,3.28,8,33,19,5,1,4,2,1,0,0,,1.0,1.0,1,0,0,5,0,0,1,0,1,0,1.57,-0.47100000000000003,1.71,-0.31%,-2.9,7b 1-- 1 out a1,8b 12- 1 out d2,,ARI,4.0,L,8,9,,
440,441,55,2015-06-06,ATL,PIT,8-8,BS(3),2,0.2,1,0,0,0,0,0,0,3.2,3,8,6,1,1,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.9,-0.201,3.01,-0.13%,-1.15,8t 12- 1 out a2,8t 3 out tie,,ATL,5.0,W,5,4,,
441,442,57,2015-06-08,ATL,SDP,8-8,H(14),1,1.0,1,1,1,0,0,0,0,3.42,4,15,9,0,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.67,-0.002,1.7,0.00%,-0.55,8t --- 0 out a2,8t 3 out a1,,ATL,1.0,L,3,5,,
442,443,58,2015-06-09,ATL,SDP,8-8,W(2-3),0,1.0,0,0,0,1,0,0,0,3.29,4,16,8,1,2,2,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.47,0.10099999999999999,2.35,0.06%,0.45,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,W,6,5,,
443,444,59,2015-06-10,ATL,SDP,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,3.18,3,9,6,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.41,0.02%,0.45,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,4,1,,
444,445,62,2015-06-13,ATL,NYM,9-9,,2,1.0,0,0,0,0,1,0,0,3.07,3,11,7,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,2.27,0.10%,0.45,9b --- 0 out tie,9b 3 out tie,,NYM,0.0,W,5,3,,
445,446,64,2015-06-15,ATL,BOS,8-8,H(15),1,1.0,1,0,0,0,2,0,0,2.97,4,14,11,7,0,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,0.054000000000000006,0.94,0.03%,0.52,8b --- 0 out a3,8b 3 out a3,,BOS,1.0,W,4,2,,
446,447,66,2015-06-17,ATL,BOS,8-8,H(16),1,1.0,1,0,0,0,0,0,0,2.87,3,10,9,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.39,0.068,1.28,0.04%,0.45,8t --- 0 out a2,8t 3 out a2,,ATL,1.0,W,5,2,,
447,448,69,2015-06-20,ATL,NYM,8-8,H(17),2,1.0,2,0,0,0,1,0,0,2.78,4,13,10,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.4,0.068,1.96,0.06%,0.45,8t --- 0 out a2,8t 3 out a2,,ATL,2.0,W,6,4,,
448,449,70,2015-06-21,ATL,NYM,9-GF,S(4),0,1.0,2,0,0,0,0,0,0,2.7,4,11,6,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,4.8,0.151,7.16,0.14%,0.45,9t --- 0 out a1,9t end a 1,,ATL,2.0,W,1,0,,
449,450,72,2015-06-24,ATL,WSN,8-8,,2,1.0,0,0,0,2,1,0,0,2.62,5,24,12,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,0.028999999999999998,1.25,0.03%,0.47,8b --- 0 out d1,8b 3 out d1,,WSN,2.0,L,1,2,,
450,451,74,2015-06-26,ATL,PIT,8-9,,1,2.0,2,0,0,1,1,0,0,2.48,7,25,17,3,3,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.3,0.231,2.39,0.14%,0.92,8b --- 0 out tie,9b 3 out tie,,PIT,1.5,L,2,3,,
451,452,76,2015-06-28,ATL,PIT,8-8,H(18),1,0.2,0,0,0,0,1,0,0,2.43,2,6,5,1,3,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.04,0.11199999999999999,1.65,0.05%,0.65,8b -2- 1 out a2,8b 3 out a2,,PIT,0.0,W,2,1,,
452,453,78,2015-07-01,ATL,WSN,8-8,H(19),2,1.0,0,0,0,0,1,0,0,2.37,3,10,7,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.5,0.02%,0.45,8t --- 0 out a3,8t 3 out a3,,ATL,0.0,W,4,1,,
453,454,79,2015-07-02,ATL,WSN,8-8,,0,1.0,1,0,0,0,1,0,0,2.31,4,10,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.22,0.10099999999999999,2.62,0.07%,0.45,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,W,2,1,,
454,455,80,2015-07-03,ATL,PHI,9-GF,S(5),0,1.0,2,0,0,0,0,0,0,2.25,4,13,7,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.87,0.151,2.8,0.09%,0.45,9t --- 0 out a1,9t end a 1,,ATL,2.0,W,2,1,,
455,456,82,2015-07-05,ATL,PHI,8-8,,1,1.0,1,0,0,0,0,0,0,2.2,4,14,10,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.53,0.10099999999999999,2.55,0.06%,0.45,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,L,0,4,,
456,457,83,2015-07-06,ATL,MIL,8-8,H(20),0,1.0,0,0,0,1,0,0,0,2.14,3,11,6,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.66,0.08199999999999999,1.52,0.05%,0.46,8b --- 0 out a2,8b 3 out a2,,MIL,1.0,W,5,3,,
457,458,88,2015-07-11,ATL,COL,8-8,,4,1.0,1,0,0,0,0,0,0,2.09,4,14,10,1,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.54,0.11199999999999999,1.45,0.06%,0.55,8b --- 0 out tie,8b 3 out tie,,COL,1.0,L,2,3,,
458,459,90,2015-07-17,ATL,CHC,9-GF,S(6),5,1.0,0,0,0,0,1,0,0,2.05,3,13,8,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.62,0.03%,0.45,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,4,2,,
459,460,93,2015-07-20,ATL,LAD,9-GF,S(7),2,1.0,3,1,1,0,0,0,0,2.2,5,17,11,2,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.23,0.028999999999999998,1.31,0.01%,-0.55,9t --- 0 out a3,9t end a 2,,ATL,3.0,W,7,5,,
460,461,94,2015-07-21,ATL,LAD,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,2.15,3,10,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,1.38,0.06%,0.45,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,4,3,,
461,462,98,2015-07-26,ATL,STL,9-GF,S(9),4,1.0,1,0,0,0,0,0,0,2.11,4,16,10,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.75,0.18899999999999997,1.43,0.06%,0.47,9b --- 0 out a1,9b end a 1,,STL,1.0,W,3,2,,
462,463,99,2015-07-27,ATL,BAL,9-9,BS(4),0,1.0,2,1,1,0,1,0,0,2.25,5,16,12,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,3.71,-0.301,2.26,-0.11%,-0.5,9b --- 0 out a1,9b 3 out tie,,BAL,2.0,L,1,2,,
463,464,105,2015-08-02,LAN,LAA,8-8,BS(5),5,1.0,1,1,1,0,2,1,0,2.39,4,18,11,6,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.48,-0.166,2.23,-0.15%,-0.56,8t --- 0 out a1,8t 3 out tie,,LAD,1.0,W,5,3,,
464,465,107,2015-08-05,LAN,PHI,8-8,H(21),2,1.0,2,2,2,0,2,1,0,2.7,5,32,20,6,1,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.42,-0.078,2.16,-0.07%,-1.55,8b --- 0 out a3,8b 3 out a1,,PHI,2.0,W,4,3,,
465,466,109,2015-08-07,LAN,PIT,9-10,L(2-4),1,1.0,2,1,1,2,1,0,0,2.82,6,19,10,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.6,-0.17600000000000002,3.8,-0.15%,-1.36,9b --- 0 out tie,10b 123 0 out tie,,PIT,4.0,L,4,5,,
466,467,111,2015-08-09,LAN,PIT,7-7,BL(2-5),1,0.2,6,8,8,1,1,0,1,4.18,10,33,20,7,1,3,4,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,1,0,2.36,-0.774,3.58,-0.71%,-5.95,7b --- 0 out a2,7b 12- 2 out d4,,PIT,35.0,L,6,13,,
467,468,115,2015-08-13,LAN,CIN,7-7,,3,1.0,2,0,0,0,0,0,0,4.1,4,19,13,2,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.09,0.002,0.13,0.00%,0.44,7t --- 0 out d6,7t 3 out d6,,LAD,2.0,L,3,10,,
468,469,116,2015-08-14,LAN,CIN,7-7,H(22),0,0.2,0,0,0,0,1,0,0,4.05,2,9,6,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.67,0.032,1.1,0.03%,0.23,7t --- 1 out a2,7t 3 out a2,,LAD,0.0,W,5,3,,
469,470,119,2015-08-18,LAN,OAK,8-8,,3,0.1,0,0,0,0,1,0,0,4.02,1,5,5,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.9,0.11199999999999999,5.84,0.10%,0.58,8b -23 2 out tie,8b 3 out tie,,OAK,0.0,L,4,5,,
470,471,120,2015-08-19,LAN,OAK,8-8,,0,0.1,2,2,2,1,1,0,0,4.33,4,13,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,-0.05,1.23,-0.05%,-1.07,8b --- 0 out d1,8b 123 1 out d1,,OAK,30.0,L,2,5,,
471,472,125,2015-08-26,LAN,CIN,7-8,H(23),6,0.2,1,1,1,0,1,0,0,4.45,3,16,11,4,1,2,0,0,0,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,1.17,0.008,2.1,0.01%,0.03,7b 1-- 2 out a3,8b -2- 1 out a3,,CIN,5.0,W,7,4,,
472,473,126,2015-08-27,LAN,CIN,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,4.37,3,12,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,4.45,0.20%,0.46,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,1,0,,
473,474,128,2015-08-29,LAN,CHC,8-8,H(24),1,1.0,1,0,0,0,1,0,2,4.29,5,23,15,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.9,0.036000000000000004,3.45,0.04%,0.44,8t --- 0 out a3,8t 3 out a3,,LAD,1.0,W,5,2,,
474,475,130,2015-08-31,LAN,SFG,10-11,,1,2.0,1,0,0,0,1,0,1,4.14,8,29,21,3,4,6,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.69,0.25,7.33,0.41%,0.88,10t --- 0 out tie,11t 3 out tie,,LAD,0.5,W,5,4,,
475,476,133,2015-09-03,LAN,SDP,7-8,BL(2-6),2,0.1,1,2,2,1,0,1,0,4.42,3,12,6,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.47,-0.5760000000000001,1.88,-0.26%,-1.91,7b --- 2 out a1,8b --- 0 out d1,,SDP,20.0,L,7,10,,
476,477,137,2015-09-07,LAN,LAA,7-7,H(25),3,0.1,0,0,0,0,0,0,0,4.4,1,5,3,0,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,4.95,0.015,2.34,0.00%,-0.26,7b 123 2 out a2,7b 3 out a1,,LAA,0.0,W,7,5,,
477,478,139,2015-09-09,LAN,LAA,7-7,,1,1.0,0,0,0,0,0,0,0,4.33,3,11,7,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.039,0.14,0.01%,0.46,7b --- 0 out d1,7b 3 out d1,,LAA,0.0,L,2,3,,
478,479,140,2015-09-11,LAN,ARI,4-4,,1,1.0,2,1,0,0,0,0,0,4.26,6,21,13,3,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.01,-0.001,0.0,0.00%,-0.51,4b --- 0 out d10,4b 3 out d11,,ARI,2.0,L,4,12,,
479,480,141,2015-09-12,LAN,ARI,5-5,,0,1.0,0,0,0,0,1,0,0,4.19,3,10,7,4,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.026000000000000002,0.14,0.01%,0.49,5b --- 0 out a5,5b 3 out a5,,ARI,0.0,W,9,5,,
480,481,144,2015-09-15,LAN,COL,10-10,,2,0.2,2,0,0,1,1,0,0,4.14,5,16,10,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.53,-0.039,1.25,-0.01%,-0.29,10t --- 0 out tie,10t 123 2 out tie,,LAD,15.0,L,4,5,,
481,482,148,2015-09-20,LAN,PIT,8-8,,4,1.0,1,0,0,0,1,0,0,4.08,4,15,11,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.07,0.044000000000000004,0.19,0.01%,0.44,8t --- 0 out d1,8t 3 out d1,,LAD,1.0,L,3,4,,
482,483,149,2015-09-21,LAN,ARI,7-7,,0,1.0,2,0,0,0,0,0,0,4.02,5,16,12,4,1,1,4,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.37,0.016,0.09,0.00%,0.44,7t --- 0 out d3,7t 3 out d3,,LAD,2.0,L,4,8,,
483,484,150,2015-09-22,LAN,ARI,9-9,,0,0.0,3,3,3,0,0,0,0,4.43,3,7,5,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,-0.02,0.06,0.00%,-1.96,9t --- 0 out d3,9t 12- 0 out d4,,LAD,inf,L,0,8,,
484,485,155,2015-09-27,LAN,COL,8-GF(8),,4,1.0,3,1,1,0,2,0,0,4.5,6,16,13,4,3,2,2,2,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.03,-0.003,0.01,0.00%,-1.44,8b 12- 0 out d5,8b end d 8,,COL,3.0,L,5,12,,
485,486,158,2015-09-30,LAN,SFG,4-4,,2,0.2,0,0,0,0,0,0,0,4.46,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.85,0.051,0.27,0.01%,1.14,4b 1-3 1 out d3,4b 3 out d3,,SFG,0.0,L,0,5,,
486,487,1,2016-04-04,ATL,WSN,10-GF(10),,99,0.2,0,0,0,0,1,0,0,0.0,2,9,5,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.93,0.052000000000000005,1.01,0.03%,0.67,10t -2- 1 out d1,10t end d 1,,ATL,0.0,L,3,4,,
487,488,3,2016-04-08,ATL,STL,8-8,,3,1.0,1,0,0,0,0,0,0,0.0,3,9,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,0.72,0.05,0.64,0.03%,0.49,8t --- 0 out d1,8t 3 out d1,,ATL,1.0,L,4,7,,
488,489,5,2016-04-10,ATL,STL,7-8,BL(0-1),1,1.1,3,2,2,1,2,0,1,6.0,9,31,18,4,4,4,1,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.1,-0.434,1.65,-0.21%,-1.41,7t --- 2 out a1,8t 3 out d1,,ATL,3.636363636363636,L,7,12,,
489,490,7,2016-04-12,ATL,WSN,8-8,L(0-2),1,0.2,1,2,2,1,1,0,0,9.82,4,14,9,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.1,0.019,1.73,0.01%,0.07,8b --- 0 out tie,8b 12- 2 out tie,,WSN,10.0,L,1,2,,
490,491,10,2016-04-15,ATL,MIA,8-8,H(1),2,0.2,1,0,0,0,0,0,0,8.31,3,8,6,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.026000000000000002,0.33,0.01%,0.25,8b --- 0 out a3,8b 1-- 2 out a3,,MIA,5.0,W,6,3,,
491,492,11,2016-04-16,ATL,MIA,8-8,H(2),0,1.0,0,0,0,0,1,0,0,6.75,3,11,7,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.08199999999999999,0.71,0.03%,0.46,8b --- 0 out a2,8b 3 out a2,,MIA,0.0,W,6,4,,
492,493,12,2016-04-17,ATL,MIA,7-8,H(3),0,1.1,0,0,0,0,1,0,0,5.4,4,18,13,6,0,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.03,0.209,1.35,0.08%,0.77,7b -2- 2 out a1,8b 3 out a1,,MIA,0.0,W,6,5,,
493,494,14,2016-04-20,ATL,LAD,8-8,,2,1.0,0,0,0,0,2,0,0,4.7,3,12,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.95,0.04%,0.49,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,L,3,5,,
494,495,15,2016-04-21,ATL,LAD,8-8,,0,1.0,1,0,0,2,1,0,0,4.15,6,22,10,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.14,0.105,1.98,0.04%,0.49,8t --- 0 out tie,8t 3 out tie,,ATL,3.0,L,1,2,,
495,496,19,2016-04-25,ATL,BOS,8-8,,3,1.0,0,0,0,0,1,0,0,3.72,3,13,9,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.25,0.01%,0.49,8t --- 0 out d1,8t 3 out d1,,ATL,0.0,L,0,1,,
496,497,22,2016-04-28,ATL,BOS,8-8,H(4),2,1.0,0,0,0,0,1,0,0,3.38,3,8,6,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.19,0.01%,0.54,8b --- 0 out a3,8b 3 out a3,,BOS,0.0,W,5,3,,
497,498,23,2016-04-29,ATL,CHC,8-8,L(0-3),0,0.1,2,3,3,1,0,0,0,5.73,4,17,8,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.46,-0.168,0.69,-0.03%,-1.07,8b --- 0 out tie,8b 123 1 out tie,,CHC,30.0,L,1,6,,
498,499,24,2016-05-01,ATL,CHC,8-8,H(5),1,0.1,2,2,2,0,0,0,0,7.15,3,9,6,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.03,-0.105,0.24,-0.01%,-0.91,8b --- 0 out a3,8b -23 1 out a3,,CHC,20.0,W,4,3,,
499,500,28,2016-05-06,ATL,ARI,6-7,,4,1.1,1,1,1,0,2,1,0,7.11,5,24,14,9,1,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.31,-0.025,0.07,0.00%,-0.29,6t --- 0 out d3,7t --- 1 out d2,,ATL,0.9090909090909092,L,2,7,,
500,501,30,2016-05-08,ATL,ARI,11-GF(11),L(0-4),1,1.0,1,2,2,1,1,1,0,7.9,5,26,16,7,1,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.48,-0.41200000000000003,0.46,-0.05%,-1.52,11t --- 0 out tie,11t end d 2,,ATL,2.0,L,3,5,,
501,502,54,2016-06-03,ATL,LAD,7-7,,25,1.0,1,0,0,1,2,0,0,7.36,5,19,10,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.15,0.040999999999999995,0.04,0.00%,0.48,7b --- 0 out d1,7b 3 out d1,,LAD,2.0,L,2,4,,
502,503,57,2016-06-06,ATL,SDP,8-GF(8),,2,1.0,2,1,1,1,1,0,0,7.47,6,22,15,5,1,0,4,3,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.04,-0.005,0.0,0.00%,-0.53,8b --- 0 out d4,8b end d 5,,SDP,3.0,L,2,7,,
503,504,58,2016-06-07,ATL,SDP,8-8,H(6),0,1.0,0,0,0,0,1,0,0,7.02,3,10,6,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.13699999999999998,0.02,0.00%,0.47,8b --- 0 out a1,8b 3 out a1,,SDP,0.0,L,3,4,,
504,505,60,2016-06-10,ATL,CHC,8-8,H(7),2,1.0,0,0,0,0,1,0,0,6.62,3,10,6,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,0.01,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,W,5,1,,
505,506,63,2016-06-13,ATL,CIN,8-8,,2,1.0,1,0,0,0,1,0,0,6.27,4,14,11,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.05,0.01,0.00%,0.49,8t --- 0 out d1,8t 3 out d1,,ATL,1.0,L,8,9,,
506,507,65,2016-06-15,ATL,CIN,8-9,,1,2.0,1,0,0,0,0,0,0,5.66,6,19,14,4,0,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.16,0.239,0.01,0.00%,0.97,8t --- 0 out tie,9t 3 out tie,,ATL,0.5,W,9,8,,
